,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
55,0.75,0.336,9,-7.539,0,0.0541,0.236,0.0175,0.0775,0.0608,125.064,audio_features,0qNXML5MDvkgaqjm3TMVpf,spotify:track:0qNXML5MDvkgaqjm3TMVpf,https://api.spotify.com/v1/tracks/0qNXML5MDvkgaqjm3TMVpf,https://api.spotify.com/v1/audio-analysis/0qNXML5MDvkgaqjm3TMVpf,217596,4,Leave This World,spotify:track:0qNXML5MDvkgaqjm3TMVpf,Freak Slug,5wk7sY8GIg5ihSI09EbWeS
56,0.58,0.715,7,-7.302,1,0.0291,0.543,0.00991,0.181,0.882,125.232,audio_features,1J2VZ5PQHxWrTw2yySzr8u,spotify:track:1J2VZ5PQHxWrTw2yySzr8u,https://api.spotify.com/v1/tracks/1J2VZ5PQHxWrTw2yySzr8u,https://api.spotify.com/v1/audio-analysis/1J2VZ5PQHxWrTw2yySzr8u,222000,4,Guai,spotify:track:1J2VZ5PQHxWrTw2yySzr8u,Freak Slug,5wk7sY8GIg5ihSI09EbWeS
57,0.654,0.437,7,-12.08,1,0.0272,0.733,0.795,0.153,0.452,86.051,audio_features,3l6YI205J8dlZXoJVklGoK,spotify:track:3l6YI205J8dlZXoJVklGoK,https://api.spotify.com/v1/tracks/3l6YI205J8dlZXoJVklGoK,https://api.spotify.com/v1/audio-analysis/3l6YI205J8dlZXoJVklGoK,255279,4,Lewis,spotify:track:3l6YI205J8dlZXoJVklGoK,Freak Slug,5wk7sY8GIg5ihSI09EbWeS
58,0.818,0.22,10,-16.837,1,0.0562,0.915,0.122,0.107,0.274,130.049,audio_features,7HKIYpQDtB8vgzKVRgH2FX,spotify:track:7HKIYpQDtB8vgzKVRgH2FX,https://api.spotify.com/v1/tracks/7HKIYpQDtB8vgzKVRgH2FX,https://api.spotify.com/v1/audio-analysis/7HKIYpQDtB8vgzKVRgH2FX,161982,4,Light Headed Overview,spotify:track:7HKIYpQDtB8vgzKVRgH2FX,Freak Slug,5wk7sY8GIg5ihSI09EbWeS
59,0.86,0.351,2,-13.139,1,0.0774,0.106,0.0765,0.102,0.371,114.002,audio_features,4pME1sauhvWutqFai3QrXu,spotify:track:4pME1sauhvWutqFai3QrXu,https://api.spotify.com/v1/tracks/4pME1sauhvWutqFai3QrXu,https://api.spotify.com/v1/audio-analysis/4pME1sauhvWutqFai3QrXu,151782,4,Happily Depressed,spotify:track:4pME1sauhvWutqFai3QrXu,Freak Slug,5wk7sY8GIg5ihSI09EbWeS
60,0.66,0.855,9,-7.086,0,0.0382,0.0114,0.507,0.225,0.681,120.897,audio_features,4I11uWNff4FPHxbtvDPosM,spotify:track:4I11uWNff4FPHxbtvDPosM,https://api.spotify.com/v1/tracks/4I11uWNff4FPHxbtvDPosM,https://api.spotify.com/v1/audio-analysis/4I11uWNff4FPHxbtvDPosM,285856,4,Personal,spotify:track:4I11uWNff4FPHxbtvDPosM,Freak Slug,5wk7sY8GIg5ihSI09EbWeS
61,0.593,0.526,7,-9.355,1,0.0978,0.0241,0.631,0.104,0.547,197.919,audio_features,5F2Kmi1PIKXEq1WsN7MYu1,spotify:track:5F2Kmi1PIKXEq1WsN7MYu1,https://api.spotify.com/v1/tracks/5F2Kmi1PIKXEq1WsN7MYu1,https://api.spotify.com/v1/audio-analysis/5F2Kmi1PIKXEq1WsN7MYu1,237500,4,Lemurian Promenade,spotify:track:5F2Kmi1PIKXEq1WsN7MYu1,Freak Slug,5wk7sY8GIg5ihSI09EbWeS
62,0.762,0.735,9,-6.738,0,0.0498,0.137,1.13e-06,0.054,0.441,129.992,audio_features,27DcLhUMNYAVeQz1Bm0flJ,spotify:track:27DcLhUMNYAVeQz1Bm0flJ,https://api.spotify.com/v1/tracks/27DcLhUMNYAVeQz1Bm0flJ,https://api.spotify.com/v1/audio-analysis/27DcLhUMNYAVeQz1Bm0flJ,158309,4,La-Dee-Da,spotify:track:27DcLhUMNYAVeQz1Bm0flJ,Freak Slug,5wk7sY8GIg5ihSI09EbWeS
63,0.738,0.442,7,-10.142,0,0.092,0.646,0.0212,0.112,0.121,126.055,audio_features,3XQTxTOLpRNGBUQGW6HPvI,spotify:track:3XQTxTOLpRNGBUQGW6HPvI,https://api.spotify.com/v1/tracks/3XQTxTOLpRNGBUQGW6HPvI,https://api.spotify.com/v1/audio-analysis/3XQTxTOLpRNGBUQGW6HPvI,241905,4,Pessimistic,spotify:track:3XQTxTOLpRNGBUQGW6HPvI,Freak Slug,5wk7sY8GIg5ihSI09EbWeS
64,0.818,0.313,5,-10.768,0,0.399,0.455,0.000257,0.205,0.238,77.011,audio_features,4tb7AeGPylfa2HuD196bOH,spotify:track:4tb7AeGPylfa2HuD196bOH,https://api.spotify.com/v1/tracks/4tb7AeGPylfa2HuD196bOH,https://api.spotify.com/v1/audio-analysis/4tb7AeGPylfa2HuD196bOH,316364,4,Music in the Village,spotify:track:4tb7AeGPylfa2HuD196bOH,Freak Slug,5wk7sY8GIg5ihSI09EbWeS
65,0.825,0.302,2,-14.875,0,0.0456,0.398,0.0867,0.103,0.666,133.784,audio_features,3EgqumGyPZc2GTIDLO0jnh,spotify:track:3EgqumGyPZc2GTIDLO0jnh,https://api.spotify.com/v1/tracks/3EgqumGyPZc2GTIDLO0jnh,https://api.spotify.com/v1/audio-analysis/3EgqumGyPZc2GTIDLO0jnh,265966,4,The Other Side,spotify:track:3EgqumGyPZc2GTIDLO0jnh,Freak Slug,5wk7sY8GIg5ihSI09EbWeS
66,0.704,0.357,6,-12.541,0,0.0313,0.122,0.0409,0.112,0.196,119.952,audio_features,579MaMIh4MRpNFbTXMFYTi,spotify:track:579MaMIh4MRpNFbTXMFYTi,https://api.spotify.com/v1/tracks/579MaMIh4MRpNFbTXMFYTi,https://api.spotify.com/v1/audio-analysis/579MaMIh4MRpNFbTXMFYTi,245132,4,Disorder,spotify:track:579MaMIh4MRpNFbTXMFYTi,Freak Slug,5wk7sY8GIg5ihSI09EbWeS
67,0.801,0.486,8,-11.43,1,0.0461,0.725,0.476,0.104,0.921,115.75,audio_features,7clpVI56ZwfQvoqZaYvwQ2,spotify:track:7clpVI56ZwfQvoqZaYvwQ2,https://api.spotify.com/v1/tracks/7clpVI56ZwfQvoqZaYvwQ2,https://api.spotify.com/v1/audio-analysis/7clpVI56ZwfQvoqZaYvwQ2,179000,4,Antoine,spotify:track:7clpVI56ZwfQvoqZaYvwQ2,Freak Slug,5wk7sY8GIg5ihSI09EbWeS
68,0.64,0.611,2,-10.778,1,0.0356,0.202,0.829,0.115,0.505,160.015,audio_features,70wgSSAs18BnXbmIiNFwa0,spotify:track:70wgSSAs18BnXbmIiNFwa0,https://api.spotify.com/v1/tracks/70wgSSAs18BnXbmIiNFwa0,https://api.spotify.com/v1/audio-analysis/70wgSSAs18BnXbmIiNFwa0,244949,4,Make It Out,spotify:track:70wgSSAs18BnXbmIiNFwa0,Freak Slug,5wk7sY8GIg5ihSI09EbWeS
69,0.507,0.461,9,-7.65,0,0.0301,0.387,2.74e-05,0.123,0.357,140.108,audio_features,2au26kqvJjXdQ4Yy5sF5cU,spotify:track:2au26kqvJjXdQ4Yy5sF5cU,https://api.spotify.com/v1/tracks/2au26kqvJjXdQ4Yy5sF5cU,https://api.spotify.com/v1/audio-analysis/2au26kqvJjXdQ4Yy5sF5cU,201857,4,Right Hand Blue,spotify:track:2au26kqvJjXdQ4Yy5sF5cU,Freak Slug,5wk7sY8GIg5ihSI09EbWeS
70,0.732,0.392,0,-10.897,1,0.0302,0.432,0.32,0.122,0.562,120.07,audio_features,76Rf7JEqmT7690TKlSVNyv,spotify:track:76Rf7JEqmT7690TKlSVNyv,https://api.spotify.com/v1/tracks/76Rf7JEqmT7690TKlSVNyv,https://api.spotify.com/v1/audio-analysis/76Rf7JEqmT7690TKlSVNyv,225500,4,Feels Right,spotify:track:76Rf7JEqmT7690TKlSVNyv,Freak Slug,5wk7sY8GIg5ihSI09EbWeS
71,0.702,0.413,0,-7.35,1,0.0297,0.946,0.21,0.114,0.149,99.986,audio_features,2kDTQCwY5Dt9UFg4qQxlEy,spotify:track:2kDTQCwY5Dt9UFg4qQxlEy,https://api.spotify.com/v1/tracks/2kDTQCwY5Dt9UFg4qQxlEy,https://api.spotify.com/v1/audio-analysis/2kDTQCwY5Dt9UFg4qQxlEy,201606,4,Dark Gloomy Cell,spotify:track:2kDTQCwY5Dt9UFg4qQxlEy,Freak Slug,5wk7sY8GIg5ihSI09EbWeS
72,0.578,0.741,11,-3.931,1,0.0297,0.131,0.255,0.0638,0.711,115.335,audio_features,3vNyckVMy4jABTT9OVV605,spotify:track:3vNyckVMy4jABTT9OVV605,https://api.spotify.com/v1/tracks/3vNyckVMy4jABTT9OVV605,https://api.spotify.com/v1/audio-analysis/3vNyckVMy4jABTT9OVV605,265958,4,Ghost Discus,spotify:track:3vNyckVMy4jABTT9OVV605,Freak Slug,5wk7sY8GIg5ihSI09EbWeS
73,0.431,0.46,0,-13.426,1,0.102,0.0141,0.324,0.245,0.236,79.991,audio_features,0ONK0zB6lR3LVXSWNDnB88,spotify:track:0ONK0zB6lR3LVXSWNDnB88,https://api.spotify.com/v1/tracks/0ONK0zB6lR3LVXSWNDnB88,https://api.spotify.com/v1/audio-analysis/0ONK0zB6lR3LVXSWNDnB88,283947,4,Late,spotify:track:0ONK0zB6lR3LVXSWNDnB88,Freak Slug,5wk7sY8GIg5ihSI09EbWeS
74,0.786,0.663,10,-5.412,0,0.0519,0.00716,0.874,0.0785,0.249,120.016,audio_features,5sjz4WKVW0Jhf4tPAw37WG,spotify:track:5sjz4WKVW0Jhf4tPAw37WG,https://api.spotify.com/v1/tracks/5sjz4WKVW0Jhf4tPAw37WG,https://api.spotify.com/v1/audio-analysis/5sjz4WKVW0Jhf4tPAw37WG,210275,4,Austria,spotify:track:5sjz4WKVW0Jhf4tPAw37WG,Freak Slug,5wk7sY8GIg5ihSI09EbWeS
75,0.634,0.103,0,-21.335,1,0.0704,0.941,0.897,0.372,0.438,113.376,audio_features,1G8PNRbyxdNzWfumwOmBlF,spotify:track:1G8PNRbyxdNzWfumwOmBlF,https://api.spotify.com/v1/tracks/1G8PNRbyxdNzWfumwOmBlF,https://api.spotify.com/v1/audio-analysis/1G8PNRbyxdNzWfumwOmBlF,64000,3,Foreword,spotify:track:1G8PNRbyxdNzWfumwOmBlF,Freak Slug,5wk7sY8GIg5ihSI09EbWeS
76,0.572,0.221,9,-22.541,0,0.094,0.944,0.721,0.35,0.0559,111.365,audio_features,0DttJKRgzh4kwHBLOqGzVI,spotify:track:0DttJKRgzh4kwHBLOqGzVI,https://api.spotify.com/v1/tracks/0DttJKRgzh4kwHBLOqGzVI,https://api.spotify.com/v1/audio-analysis/0DttJKRgzh4kwHBLOqGzVI,64000,4,Prologue,spotify:track:0DttJKRgzh4kwHBLOqGzVI,Freak Slug,5wk7sY8GIg5ihSI09EbWeS
77,0.516,0.465,9,-5.891,0,0.033,0.125,1.53e-06,0.345,0.212,119.978,audio_features,1GPMsOdVdnPSdM33hvdgPI,spotify:track:1GPMsOdVdnPSdM33hvdgPI,https://api.spotify.com/v1/tracks/1GPMsOdVdnPSdM33hvdgPI,https://api.spotify.com/v1/audio-analysis/1GPMsOdVdnPSdM33hvdgPI,200000,3,Happy,spotify:track:1GPMsOdVdnPSdM33hvdgPI,Freak Slug,5wk7sY8GIg5ihSI09EbWeS
78,0.39,0.406,0,-17.646,0,0.15,0.681,0.128,0.322,0.0384,143.469,audio_features,62fChjCVH3KzOI04NbrBLz,spotify:track:62fChjCVH3KzOI04NbrBLz,https://api.spotify.com/v1/tracks/62fChjCVH3KzOI04NbrBLz,https://api.spotify.com/v1/audio-analysis/62fChjCVH3KzOI04NbrBLz,96000,3,Prelude,spotify:track:62fChjCVH3KzOI04NbrBLz,Freak Slug,5wk7sY8GIg5ihSI09EbWeS
79,0.417,0.815,0,-5.663,0,0.0738,0.0335,0.00892,0.819,0.718,59.431,audio_features,5ZqnrbO7eOTQzEjMQROZmY,spotify:track:5ZqnrbO7eOTQzEjMQROZmY,https://api.spotify.com/v1/tracks/5ZqnrbO7eOTQzEjMQROZmY,https://api.spotify.com/v1/audio-analysis/5ZqnrbO7eOTQzEjMQROZmY,216000,3,Look of Love,spotify:track:5ZqnrbO7eOTQzEjMQROZmY,Freak Slug,5wk7sY8GIg5ihSI09EbWeS
80,0.514,0.593,11,-8.383,0,0.0358,0.0808,0.00432,0.959,0.19,140.064,audio_features,16pdqD9Yn8vC3N32FpPld0,spotify:track:16pdqD9Yn8vC3N32FpPld0,https://api.spotify.com/v1/tracks/16pdqD9Yn8vC3N32FpPld0,https://api.spotify.com/v1/audio-analysis/16pdqD9Yn8vC3N32FpPld0,224000,4,Warhol,spotify:track:16pdqD9Yn8vC3N32FpPld0,Freak Slug,5wk7sY8GIg5ihSI09EbWeS
81,0.425,0.556,10,-7.416,1,0.0319,0.13,1.48e-06,0.366,0.273,144.894,audio_features,2jMC7MwTnYoIypjGvQ0ZYA,spotify:track:2jMC7MwTnYoIypjGvQ0ZYA,https://api.spotify.com/v1/tracks/2jMC7MwTnYoIypjGvQ0ZYA,https://api.spotify.com/v1/audio-analysis/2jMC7MwTnYoIypjGvQ0ZYA,208000,3,I Say Things I Don't Mean,spotify:track:2jMC7MwTnYoIypjGvQ0ZYA,Freak Slug,5wk7sY8GIg5ihSI09EbWeS
82,0.477,0.562,6,-6.938,0,0.0673,0.0871,0.278,0.113,0.264,170.132,audio_features,34Mw4HHdCQcOPk31k0NUxO,spotify:track:34Mw4HHdCQcOPk31k0NUxO,https://api.spotify.com/v1/tracks/34Mw4HHdCQcOPk31k0NUxO,https://api.spotify.com/v1/audio-analysis/34Mw4HHdCQcOPk31k0NUxO,236687,4,Call U,spotify:track:34Mw4HHdCQcOPk31k0NUxO,Freak Slug,5wk7sY8GIg5ihSI09EbWeS
83,0.459,0.645,5,-9.362,0,0.0856,0.132,0.0,0.478,0.111,77.989,audio_features,0iGpPewwfDJ8srnJtgpvJ9,spotify:track:0iGpPewwfDJ8srnJtgpvJ9,https://api.spotify.com/v1/tracks/0iGpPewwfDJ8srnJtgpvJ9,https://api.spotify.com/v1/audio-analysis/0iGpPewwfDJ8srnJtgpvJ9,173419,4,Devoid,spotify:track:0iGpPewwfDJ8srnJtgpvJ9,Freak Slug,5wk7sY8GIg5ihSI09EbWeS
84,0.656,0.384,9,-10.303,1,0.0256,0.0123,0.00286,0.503,0.236,90.016,audio_features,7pIvUpdFNIZioNwUNv9OeK,spotify:track:7pIvUpdFNIZioNwUNv9OeK,https://api.spotify.com/v1/tracks/7pIvUpdFNIZioNwUNv9OeK,https://api.spotify.com/v1/audio-analysis/7pIvUpdFNIZioNwUNv9OeK,205297,4,Waitin',spotify:track:7pIvUpdFNIZioNwUNv9OeK,Freak Slug,5wk7sY8GIg5ihSI09EbWeS
85,0.516,0.26,5,-17.821,1,0.176,0.976,0.903,0.302,0.685,123.545,audio_features,6Pe8fDTtyC0B5gydWIeVL7,spotify:track:6Pe8fDTtyC0B5gydWIeVL7,https://api.spotify.com/v1/tracks/6Pe8fDTtyC0B5gydWIeVL7,https://api.spotify.com/v1/audio-analysis/6Pe8fDTtyC0B5gydWIeVL7,30000,4,Interlude,spotify:track:6Pe8fDTtyC0B5gydWIeVL7,Freak Slug,5wk7sY8GIg5ihSI09EbWeS
86,0.584,0.569,7,-5.017,1,0.0281,0.0196,0.00242,0.0619,0.235,110.018,audio_features,5nNYgIEgSEPKRgZ2WYVhRe,spotify:track:5nNYgIEgSEPKRgZ2WYVhRe,https://api.spotify.com/v1/tracks/5nNYgIEgSEPKRgZ2WYVhRe,https://api.spotify.com/v1/audio-analysis/5nNYgIEgSEPKRgZ2WYVhRe,226875,4,My Levi's,spotify:track:5nNYgIEgSEPKRgZ2WYVhRe,Freak Slug,5wk7sY8GIg5ihSI09EbWeS
87,0.436,0.552,2,-8.778,1,0.0686,0.127,0.0625,0.197,0.172,113.215,audio_features,0CHro6Docxw3qVTviBtU7X,spotify:track:0CHro6Docxw3qVTviBtU7X,https://api.spotify.com/v1/tracks/0CHro6Docxw3qVTviBtU7X,https://api.spotify.com/v1/audio-analysis/0CHro6Docxw3qVTviBtU7X,180875,5,Wash,spotify:track:0CHro6Docxw3qVTviBtU7X,Freak Slug,5wk7sY8GIg5ihSI09EbWeS
88,0.341,0.538,9,-12.221,0,0.0711,0.232,0.448,0.551,0.111,149.061,audio_features,6TEaIiQZDmpv9AdzMGHh6Z,spotify:track:6TEaIiQZDmpv9AdzMGHh6Z,https://api.spotify.com/v1/tracks/6TEaIiQZDmpv9AdzMGHh6Z,https://api.spotify.com/v1/audio-analysis/6TEaIiQZDmpv9AdzMGHh6Z,190250,4,Way U Feel,spotify:track:6TEaIiQZDmpv9AdzMGHh6Z,Freak Slug,5wk7sY8GIg5ihSI09EbWeS
89,0.637,0.492,11,-9.37,0,0.0338,0.159,0.000213,0.183,0.239,106.963,audio_features,4x75V6tACi5Pm6sczYkIfz,spotify:track:4x75V6tACi5Pm6sczYkIfz,https://api.spotify.com/v1/tracks/4x75V6tACi5Pm6sczYkIfz,https://api.spotify.com/v1/audio-analysis/4x75V6tACi5Pm6sczYkIfz,176687,4,Fool for U,spotify:track:4x75V6tACi5Pm6sczYkIfz,Freak Slug,5wk7sY8GIg5ihSI09EbWeS
90,0.533,0.0572,0,-24.58,1,0.0346,0.977,0.714,0.783,0.0444,57.812,audio_features,2cylMcPuf4oITsr2kp6jNQ,spotify:track:2cylMcPuf4oITsr2kp6jNQ,https://api.spotify.com/v1/tracks/2cylMcPuf4oITsr2kp6jNQ,https://api.spotify.com/v1/audio-analysis/2cylMcPuf4oITsr2kp6jNQ,101313,4,Epilogue,spotify:track:2cylMcPuf4oITsr2kp6jNQ,Freak Slug,5wk7sY8GIg5ihSI09EbWeS
91,0.747,0.207,10,-20.15,1,0.326,0.935,0.861,0.151,0.565,95.587,audio_features,3hXJITrZraflv8KhSm7Mf5,spotify:track:3hXJITrZraflv8KhSm7Mf5,https://api.spotify.com/v1/tracks/3hXJITrZraflv8KhSm7Mf5,https://api.spotify.com/v1/audio-analysis/3hXJITrZraflv8KhSm7Mf5,52000,4,"That's Done, Stay Tuned Till Next Time!",spotify:track:3hXJITrZraflv8KhSm7Mf5,Freak Slug,5wk7sY8GIg5ihSI09EbWeS
