,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
31,0.594,0.23,1,-21.65,1,0.0653,0.917,0.929,0.129,0.187,122.997,audio_features,4yY0jt7cnD4N7cNfoQywZq,spotify:track:4yY0jt7cnD4N7cNfoQywZq,https://api.spotify.com/v1/tracks/4yY0jt7cnD4N7cNfoQywZq,https://api.spotify.com/v1/audio-analysis/4yY0jt7cnD4N7cNfoQywZq,329560,3,Inter-City 125,spotify:track:4yY0jt7cnD4N7cNfoQywZq,James Holden,15e0X6NuMsVuHi7AZhcfyI
32,0.144,0.607,0,-11.825,1,0.0577,0.892,0.909,0.157,0.0357,151.566,audio_features,0xwKvoR3DGnuS7yeSgQFKW,spotify:track:0xwKvoR3DGnuS7yeSgQFKW,https://api.spotify.com/v1/tracks/0xwKvoR3DGnuS7yeSgQFKW,https://api.spotify.com/v1/audio-analysis/0xwKvoR3DGnuS7yeSgQFKW,224307,4,Delabole,spotify:track:0xwKvoR3DGnuS7yeSgQFKW,James Holden,15e0X6NuMsVuHi7AZhcfyI
33,0.229,0.376,5,-13.488,0,0.0389,0.0453,0.378,0.215,0.0401,120.173,audio_features,6oPm4Sdmc79Jvncj9lhhGO,spotify:track:6oPm4Sdmc79Jvncj9lhhGO,https://api.spotify.com/v1/tracks/6oPm4Sdmc79Jvncj9lhhGO,https://api.spotify.com/v1/audio-analysis/6oPm4Sdmc79Jvncj9lhhGO,349773,3,Seven Stars,spotify:track:6oPm4Sdmc79Jvncj9lhhGO,James Holden,15e0X6NuMsVuHi7AZhcfyI
34,0.478,0.522,4,-9.393,0,0.0321,0.0351,0.782,0.362,0.0714,70.906,audio_features,3lVGcFJzAURsToPeQE7dp8,spotify:track:3lVGcFJzAURsToPeQE7dp8,https://api.spotify.com/v1/tracks/3lVGcFJzAURsToPeQE7dp8,https://api.spotify.com/v1/audio-analysis/3lVGcFJzAURsToPeQE7dp8,383440,4,Gone Feral,spotify:track:3lVGcFJzAURsToPeQE7dp8,James Holden,15e0X6NuMsVuHi7AZhcfyI
35,0.392,0.872,7,-10.037,1,0.0816,0.00482,0.742,0.0935,0.216,116.982,audio_features,1dVNU4TJ22oQtIPU3bbRsw,spotify:track:1dVNU4TJ22oQtIPU3bbRsw,https://api.spotify.com/v1/tracks/1dVNU4TJ22oQtIPU3bbRsw,https://api.spotify.com/v1/audio-analysis/1dVNU4TJ22oQtIPU3bbRsw,294493,4,The Inheritors,spotify:track:1dVNU4TJ22oQtIPU3bbRsw,James Holden,15e0X6NuMsVuHi7AZhcfyI
36,0.238,0.362,2,-15.485,1,0.0379,0.808,0.914,0.107,0.0391,83.448,audio_features,69VZ2UjuA3bPEHbnJcjwOv,spotify:track:69VZ2UjuA3bPEHbnJcjwOv,https://api.spotify.com/v1/tracks/69VZ2UjuA3bPEHbnJcjwOv,https://api.spotify.com/v1/audio-analysis/69VZ2UjuA3bPEHbnJcjwOv,182987,1,Circle of Fifths,spotify:track:69VZ2UjuA3bPEHbnJcjwOv,James Holden,15e0X6NuMsVuHi7AZhcfyI
37,0.404,0.324,9,-16.107,1,0.0426,0.659,0.873,0.13,0.644,143.842,audio_features,0WlcQZ6CHRmjRVi652ui3B,spotify:track:0WlcQZ6CHRmjRVi652ui3B,https://api.spotify.com/v1/tracks/0WlcQZ6CHRmjRVi652ui3B,https://api.spotify.com/v1/audio-analysis/0WlcQZ6CHRmjRVi652ui3B,270973,3,Some Respite,spotify:track:0WlcQZ6CHRmjRVi652ui3B,James Holden,15e0X6NuMsVuHi7AZhcfyI
38,0.671,0.418,7,-10.151,1,0.0488,0.395,0.921,0.117,0.44,112.975,audio_features,4VoRaXqHiaxfrh7kfZuF1Y,spotify:track:4VoRaXqHiaxfrh7kfZuF1Y,https://api.spotify.com/v1/tracks/4VoRaXqHiaxfrh7kfZuF1Y,https://api.spotify.com/v1/audio-analysis/4VoRaXqHiaxfrh7kfZuF1Y,518653,4,Blackpool Late Eighties,spotify:track:4VoRaXqHiaxfrh7kfZuF1Y,James Holden,15e0X6NuMsVuHi7AZhcfyI
39,0.485,0.144,8,-19.245,0,0.034,0.927,0.345,0.111,0.0561,81.87,audio_features,6HYQDrSdx0DFGm0gFOx7bc,spotify:track:6HYQDrSdx0DFGm0gFOx7bc,https://api.spotify.com/v1/tracks/6HYQDrSdx0DFGm0gFOx7bc,https://api.spotify.com/v1/audio-analysis/6HYQDrSdx0DFGm0gFOx7bc,286987,4,Self-Playing Schmaltz,spotify:track:6HYQDrSdx0DFGm0gFOx7bc,James Holden,15e0X6NuMsVuHi7AZhcfyI
40,0.698,0.651,8,-9.943,1,0.0574,0.0151,0.839,0.213,0.279,125.994,audio_features,1lphmqrrNqhZtIxhG0EwVi,spotify:track:1lphmqrrNqhZtIxhG0EwVi,https://api.spotify.com/v1/tracks/1lphmqrrNqhZtIxhG0EwVi,https://api.spotify.com/v1/audio-analysis/1lphmqrrNqhZtIxhG0EwVi,370293,4,Lump,spotify:track:1lphmqrrNqhZtIxhG0EwVi,James Holden,15e0X6NuMsVuHi7AZhcfyI
41,0.904,0.653,2,-16.515,1,0.318,0.0781,0.589,0.317,0.263,126.391,audio_features,32rzS2AsMQwMXTGqtYtCot,spotify:track:32rzS2AsMQwMXTGqtYtCot,https://api.spotify.com/v1/tracks/32rzS2AsMQwMXTGqtYtCot,https://api.spotify.com/v1/audio-analysis/32rzS2AsMQwMXTGqtYtCot,21267,4,Quiet Drumming Interlude,spotify:track:32rzS2AsMQwMXTGqtYtCot,James Holden,15e0X6NuMsVuHi7AZhcfyI
42,0.781,0.418,10,-14.296,0,0.261,0.141,0.794,0.0792,0.701,126.8,audio_features,44xKWbVTwelhifKeKJJba9,spotify:track:44xKWbVTwelhifKeKJJba9,https://api.spotify.com/v1/tracks/44xKWbVTwelhifKeKJJba9,https://api.spotify.com/v1/audio-analysis/44xKWbVTwelhifKeKJJba9,365307,4,10101,spotify:track:44xKWbVTwelhifKeKJJba9,James Holden,15e0X6NuMsVuHi7AZhcfyI
43,0.732,0.723,7,-10.876,1,0.052,0.000478,0.868,0.0506,0.0379,117.996,audio_features,28eIcD0WE0Vzk4ut3XOT2j,spotify:track:28eIcD0WE0Vzk4ut3XOT2j,https://api.spotify.com/v1/tracks/28eIcD0WE0Vzk4ut3XOT2j,https://api.spotify.com/v1/audio-analysis/28eIcD0WE0Vzk4ut3XOT2j,379667,4,Corduroy,spotify:track:28eIcD0WE0Vzk4ut3XOT2j,James Holden,15e0X6NuMsVuHi7AZhcfyI
44,0.339,0.316,6,-13.516,0,0.0361,0.754,0.92,0.0894,0.287,166.02,audio_features,5nY6aBvkPqNoCpdhBT249j,spotify:track:5nY6aBvkPqNoCpdhBT249j,https://api.spotify.com/v1/tracks/5nY6aBvkPqNoCpdhBT249j,https://api.spotify.com/v1/audio-analysis/5nY6aBvkPqNoCpdhBT249j,293613,3,Flute,spotify:track:5nY6aBvkPqNoCpdhBT249j,James Holden,15e0X6NuMsVuHi7AZhcfyI
45,0.79,0.584,7,-10.633,1,0.0693,0.253,0.938,0.0989,0.289,111.832,audio_features,2HrcY0PJIBNJPLjqJqTHiU,spotify:track:2HrcY0PJIBNJPLjqJqTHiU,https://api.spotify.com/v1/tracks/2HrcY0PJIBNJPLjqJqTHiU,https://api.spotify.com/v1/audio-analysis/2HrcY0PJIBNJPLjqJqTHiU,451720,4,Idiot,spotify:track:2HrcY0PJIBNJPLjqJqTHiU,James Holden,15e0X6NuMsVuHi7AZhcfyI
46,0.198,0.339,2,-10.706,1,0.0425,0.86,0.832,0.109,0.0398,135.298,audio_features,0jo1gFzGI5gw1jEpLMsXTz,spotify:track:0jo1gFzGI5gw1jEpLMsXTz,https://api.spotify.com/v1/tracks/0jo1gFzGI5gw1jEpLMsXTz,https://api.spotify.com/v1/audio-analysis/0jo1gFzGI5gw1jEpLMsXTz,95413,3,Lumpette,spotify:track:0jo1gFzGI5gw1jEpLMsXTz,James Holden,15e0X6NuMsVuHi7AZhcfyI
47,0.895,0.904,6,-6.517,0,0.143,0.0309,0.882,0.0902,0.369,118.985,audio_features,0QnYC3te352PbSLsdnkhGc,spotify:track:0QnYC3te352PbSLsdnkhGc,https://api.spotify.com/v1/tracks/0QnYC3te352PbSLsdnkhGc,https://api.spotify.com/v1/audio-analysis/0QnYC3te352PbSLsdnkhGc,297547,4,Idiot Clapsolo,spotify:track:0QnYC3te352PbSLsdnkhGc,James Holden,15e0X6NuMsVuHi7AZhcfyI
48,0.852,0.85,2,-17.424,1,0.0506,0.0522,0.72,0.337,0.125,133.357,audio_features,5ZzaMdkfAyI1Y5h1EWgkew,spotify:track:5ZzaMdkfAyI1Y5h1EWgkew,https://api.spotify.com/v1/tracks/5ZzaMdkfAyI1Y5h1EWgkew,https://api.spotify.com/v1/audio-analysis/5ZzaMdkfAyI1Y5h1EWgkew,220027,4,Quiet Drumming,spotify:track:5ZzaMdkfAyI1Y5h1EWgkew,James Holden,15e0X6NuMsVuHi7AZhcfyI
49,0.648,0.715,9,-8.423,1,0.0305,0.000217,0.724,0.119,0.0915,127.096,audio_features,0s65O9C42I2niiVn7M4AhG,spotify:track:0s65O9C42I2niiVn7M4AhG,https://api.spotify.com/v1/tracks/0s65O9C42I2niiVn7M4AhG,https://api.spotify.com/v1/audio-analysis/0s65O9C42I2niiVn7M4AhG,385507,4,The Difference It Makes - Mix Cut,spotify:track:0s65O9C42I2niiVn7M4AhG,James Holden,15e0X6NuMsVuHi7AZhcfyI
50,0.807,0.683,10,-9.566,0,0.0839,0.000678,0.892,0.165,0.83,127.068,audio_features,3NJapvlDgRnyXUNCy0xyHB,spotify:track:3NJapvlDgRnyXUNCy0xyHB,https://api.spotify.com/v1/tracks/3NJapvlDgRnyXUNCy0xyHB,https://api.spotify.com/v1/audio-analysis/3NJapvlDgRnyXUNCy0xyHB,113293,4,Antrieb - Mix Cut,spotify:track:3NJapvlDgRnyXUNCy0xyHB,James Holden,15e0X6NuMsVuHi7AZhcfyI
51,0.613,0.913,11,-7.0,0,0.0448,4.06e-05,0.773,0.117,0.212,127.107,audio_features,7MPjdo12WGOeRfyNVvaZN8,spotify:track:7MPjdo12WGOeRfyNVvaZN8,https://api.spotify.com/v1/tracks/7MPjdo12WGOeRfyNVvaZN8,https://api.spotify.com/v1/audio-analysis/7MPjdo12WGOeRfyNVvaZN8,139733,4,Oshawa - Mix Cut,spotify:track:7MPjdo12WGOeRfyNVvaZN8,James Holden,15e0X6NuMsVuHi7AZhcfyI
52,0.58,0.95,11,-8.288,0,0.0524,0.00186,0.804,0.412,0.52,127.072,audio_features,1iaLD61QBVvPiuYAS5fWzp,spotify:track:1iaLD61QBVvPiuYAS5fWzp,https://api.spotify.com/v1/tracks/1iaLD61QBVvPiuYAS5fWzp,https://api.spotify.com/v1/audio-analysis/1iaLD61QBVvPiuYAS5fWzp,79320,4,Tool 1 - Mix Cut,spotify:track:1iaLD61QBVvPiuYAS5fWzp,James Holden,15e0X6NuMsVuHi7AZhcfyI
53,0.798,0.817,4,-8.969,0,0.0499,0.0116,0.759,0.175,0.245,127.06,audio_features,5aPz6NU3yMti17uugTIHu6,spotify:track:5aPz6NU3yMti17uugTIHu6,https://api.spotify.com/v1/tracks/5aPz6NU3yMti17uugTIHu6,https://api.spotify.com/v1/audio-analysis/5aPz6NU3yMti17uugTIHu6,423160,4,All Together - Mix Cut,spotify:track:5aPz6NU3yMti17uugTIHu6,James Holden,15e0X6NuMsVuHi7AZhcfyI
54,0.624,0.799,7,-9.712,1,0.0636,0.00051,0.951,0.119,0.0552,126.961,audio_features,0RygCwVMrj7R7btnkfe59r,spotify:track:0RygCwVMrj7R7btnkfe59r,https://api.spotify.com/v1/tracks/0RygCwVMrj7R7btnkfe59r,https://api.spotify.com/v1/audio-analysis/0RygCwVMrj7R7btnkfe59r,105853,4,Bad Friday - Mix Cut,spotify:track:0RygCwVMrj7R7btnkfe59r,James Holden,15e0X6NuMsVuHi7AZhcfyI
