,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.762,0.545,7,-7.279,1,0.0775,0.203,0.0,0.0795,0.555,74.52,audio_features,6800ZkrevNqV9Ym0Z1er6r,spotify:track:6800ZkrevNqV9Ym0Z1er6r,https://api.spotify.com/v1/tracks/6800ZkrevNqV9Ym0Z1er6r,https://api.spotify.com/v1/audio-analysis/6800ZkrevNqV9Ym0Z1er6r,184000,4,Für immer jung,spotify:track:6800ZkrevNqV9Ym0Z1er6r,Joel Brandenstein,0VUeSHZjbneQ8Ti7whkL9A
11,0.71,0.475,3,-7.635,1,0.028,0.0522,0.000523,0.121,0.182,115.032,audio_features,2peL2ekEovaRHnkVFbgZ5L,spotify:track:2peL2ekEovaRHnkVFbgZ5L,https://api.spotify.com/v1/tracks/2peL2ekEovaRHnkVFbgZ5L,https://api.spotify.com/v1/audio-analysis/2peL2ekEovaRHnkVFbgZ5L,264307,4,Zurück nach Hause,spotify:track:2peL2ekEovaRHnkVFbgZ5L,Joel Brandenstein,0VUeSHZjbneQ8Ti7whkL9A
12,0.658,0.24,7,-9.753,1,0.0458,0.759,0.0,0.148,0.334,102.035,audio_features,1QiOZDn3spQ9bzAOdyPXoN,spotify:track:1QiOZDn3spQ9bzAOdyPXoN,https://api.spotify.com/v1/tracks/1QiOZDn3spQ9bzAOdyPXoN,https://api.spotify.com/v1/audio-analysis/1QiOZDn3spQ9bzAOdyPXoN,197733,4,Um dich zu finden - aus Rosenstraße 26,spotify:track:1QiOZDn3spQ9bzAOdyPXoN,Joel Brandenstein,0VUeSHZjbneQ8Ti7whkL9A
13,0.74,0.283,1,-11.0,0,0.0463,0.625,0.000605,0.101,0.38,109.946,audio_features,056N5dvRuIkf6HdYCvfI0A,spotify:track:056N5dvRuIkf6HdYCvfI0A,https://api.spotify.com/v1/tracks/056N5dvRuIkf6HdYCvfI0A,https://api.spotify.com/v1/audio-analysis/056N5dvRuIkf6HdYCvfI0A,209880,4,Scherbenherz - aus Rosenstraße 26,spotify:track:056N5dvRuIkf6HdYCvfI0A,Joel Brandenstein,0VUeSHZjbneQ8Ti7whkL9A
14,0.715,0.245,9,-9.752,1,0.0321,0.867,8.66e-06,0.099,0.335,114.868,audio_features,5c2n4cF40yKdkscYsG1mzv,spotify:track:5c2n4cF40yKdkscYsG1mzv,https://api.spotify.com/v1/tracks/5c2n4cF40yKdkscYsG1mzv,https://api.spotify.com/v1/audio-analysis/5c2n4cF40yKdkscYsG1mzv,224173,4,Puzzleteil - aus Rosenstraße 26,spotify:track:5c2n4cF40yKdkscYsG1mzv,Joel Brandenstein,0VUeSHZjbneQ8Ti7whkL9A
15,0.603,0.306,9,-10.138,1,0.054,0.409,3.22e-06,0.323,0.274,147.534,audio_features,7F82ueiQUNwGB2b9puiikT,spotify:track:7F82ueiQUNwGB2b9puiikT,https://api.spotify.com/v1/tracks/7F82ueiQUNwGB2b9puiikT,https://api.spotify.com/v1/audio-analysis/7F82ueiQUNwGB2b9puiikT,220013,4,Für Liebe gibt es keinen Namen - aus Rosenstraße 26,spotify:track:7F82ueiQUNwGB2b9puiikT,Joel Brandenstein,0VUeSHZjbneQ8Ti7whkL9A
16,0.58,0.228,9,-8.877,1,0.0424,0.748,0.0,0.0805,0.346,96.142,audio_features,0EW8ZYHyM5McdoZgIb4h5I,spotify:track:0EW8ZYHyM5McdoZgIb4h5I,https://api.spotify.com/v1/tracks/0EW8ZYHyM5McdoZgIb4h5I,https://api.spotify.com/v1/audio-analysis/0EW8ZYHyM5McdoZgIb4h5I,189880,5,Blindes Vertrauen - aus Rosenstraße 26,spotify:track:0EW8ZYHyM5McdoZgIb4h5I,Joel Brandenstein,0VUeSHZjbneQ8Ti7whkL9A
17,0.449,0.255,0,-10.757,0,0.0448,0.416,0.000112,0.123,0.486,149.865,audio_features,0eXfY91V61aAA2yCzbxn3K,spotify:track:0eXfY91V61aAA2yCzbxn3K,https://api.spotify.com/v1/tracks/0eXfY91V61aAA2yCzbxn3K,https://api.spotify.com/v1/audio-analysis/0eXfY91V61aAA2yCzbxn3K,172853,4,Vielleicht soll es so sein - aus Rosenstraße 26,spotify:track:0eXfY91V61aAA2yCzbxn3K,Joel Brandenstein,0VUeSHZjbneQ8Ti7whkL9A
18,0.698,0.29,11,-8.797,0,0.0298,0.816,7.75e-05,0.0922,0.271,105.983,audio_features,7ulhuRSaOcRrQcdR8yDomU,spotify:track:7ulhuRSaOcRrQcdR8yDomU,https://api.spotify.com/v1/tracks/7ulhuRSaOcRrQcdR8yDomU,https://api.spotify.com/v1/audio-analysis/7ulhuRSaOcRrQcdR8yDomU,201987,4,Warum du,spotify:track:7ulhuRSaOcRrQcdR8yDomU,Joel Brandenstein,0VUeSHZjbneQ8Ti7whkL9A
19,0.655,0.234,10,-9.475,1,0.0386,0.871,0.0,0.14,0.299,101.995,audio_features,0fNZxgewMF0nTGx3oXr93o,spotify:track:0fNZxgewMF0nTGx3oXr93o,https://api.spotify.com/v1/tracks/0fNZxgewMF0nTGx3oXr93o,https://api.spotify.com/v1/audio-analysis/0fNZxgewMF0nTGx3oXr93o,179920,4,Sekundenkleber,spotify:track:0fNZxgewMF0nTGx3oXr93o,Joel Brandenstein,0VUeSHZjbneQ8Ti7whkL9A
20,0.77,0.313,8,-8.732,1,0.0546,0.866,3.69e-05,0.12,0.532,109.818,audio_features,5JFMMvL8JdbPxSMwjr9odv,spotify:track:5JFMMvL8JdbPxSMwjr9odv,https://api.spotify.com/v1/tracks/5JFMMvL8JdbPxSMwjr9odv,https://api.spotify.com/v1/audio-analysis/5JFMMvL8JdbPxSMwjr9odv,211987,4,Bis ans Ende dieser Welt,spotify:track:5JFMMvL8JdbPxSMwjr9odv,Joel Brandenstein,0VUeSHZjbneQ8Ti7whkL9A
21,0.563,0.258,7,-10.509,0,0.0426,0.879,0.000198,0.122,0.243,139.977,audio_features,55VObbOdMQ8V2IBBBQZgF1,spotify:track:55VObbOdMQ8V2IBBBQZgF1,https://api.spotify.com/v1/tracks/55VObbOdMQ8V2IBBBQZgF1,https://api.spotify.com/v1/audio-analysis/55VObbOdMQ8V2IBBBQZgF1,233773,4,Dein Licht,spotify:track:55VObbOdMQ8V2IBBBQZgF1,Joel Brandenstein,0VUeSHZjbneQ8Ti7whkL9A
22,0.691,0.341,8,-6.01,1,0.0429,0.878,8.21e-06,0.284,0.466,121.9,audio_features,7AkjusXDgiCAh45PeiVIcU,spotify:track:7AkjusXDgiCAh45PeiVIcU,https://api.spotify.com/v1/tracks/7AkjusXDgiCAh45PeiVIcU,https://api.spotify.com/v1/audio-analysis/7AkjusXDgiCAh45PeiVIcU,198133,4,Gänsehaut,spotify:track:7AkjusXDgiCAh45PeiVIcU,Joel Brandenstein,0VUeSHZjbneQ8Ti7whkL9A
23,0.577,0.216,7,-9.019,1,0.0302,0.95,5.55e-05,0.146,0.245,121.843,audio_features,2mshOyvSpaQFtNbBpEqklU,spotify:track:2mshOyvSpaQFtNbBpEqklU,https://api.spotify.com/v1/tracks/2mshOyvSpaQFtNbBpEqklU,https://api.spotify.com/v1/audio-analysis/2mshOyvSpaQFtNbBpEqklU,242387,4,Wie soll ein Mensch das ertragen,spotify:track:2mshOyvSpaQFtNbBpEqklU,Joel Brandenstein,0VUeSHZjbneQ8Ti7whkL9A
24,0.524,0.299,5,-7.628,0,0.0429,0.859,0.0,0.103,0.32,81.688,audio_features,2znbPk4ec3KFZXaFSWk5B9,spotify:track:2znbPk4ec3KFZXaFSWk5B9,https://api.spotify.com/v1/tracks/2znbPk4ec3KFZXaFSWk5B9,https://api.spotify.com/v1/audio-analysis/2znbPk4ec3KFZXaFSWk5B9,224600,4,Still,spotify:track:2znbPk4ec3KFZXaFSWk5B9,Joel Brandenstein,0VUeSHZjbneQ8Ti7whkL9A
25,0.518,0.293,9,-8.272,0,0.0264,0.773,8.59e-06,0.105,0.328,82.045,audio_features,7A1Kyyj9thhN7sJEzO1ArW,spotify:track:7A1Kyyj9thhN7sJEzO1ArW,https://api.spotify.com/v1/tracks/7A1Kyyj9thhN7sJEzO1ArW,https://api.spotify.com/v1/audio-analysis/7A1Kyyj9thhN7sJEzO1ArW,209413,4,Geboren um zu leben,spotify:track:7A1Kyyj9thhN7sJEzO1ArW,Joel Brandenstein,0VUeSHZjbneQ8Ti7whkL9A
26,0.568,0.181,4,-8.874,1,0.0406,0.911,6.79e-06,0.0709,0.295,120.292,audio_features,1qPgZvf9ZmcZojIPb02vJN,spotify:track:1qPgZvf9ZmcZojIPb02vJN,https://api.spotify.com/v1/tracks/1qPgZvf9ZmcZojIPb02vJN,https://api.spotify.com/v1/audio-analysis/1qPgZvf9ZmcZojIPb02vJN,279133,4,Der Weg,spotify:track:1qPgZvf9ZmcZojIPb02vJN,Joel Brandenstein,0VUeSHZjbneQ8Ti7whkL9A
27,0.642,0.309,9,-9.249,1,0.162,0.887,2.35e-06,0.323,0.585,61.977,audio_features,1WSCIzE9X8n1T4q6zE4PQ7,spotify:track:1WSCIzE9X8n1T4q6zE4PQ7,https://api.spotify.com/v1/tracks/1WSCIzE9X8n1T4q6zE4PQ7,https://api.spotify.com/v1/audio-analysis/1WSCIzE9X8n1T4q6zE4PQ7,197187,3,Ich wünschte du könntest das sehen,spotify:track:1WSCIzE9X8n1T4q6zE4PQ7,Joel Brandenstein,0VUeSHZjbneQ8Ti7whkL9A
28,0.675,0.322,10,-7.531,1,0.0373,0.86,0.0,0.107,0.313,111.07,audio_features,0MqbCwYGsnbgSalnMT69UV,spotify:track:0MqbCwYGsnbgSalnMT69UV,https://api.spotify.com/v1/tracks/0MqbCwYGsnbgSalnMT69UV,https://api.spotify.com/v1/audio-analysis/0MqbCwYGsnbgSalnMT69UV,270573,4,Wenn du lachst,spotify:track:0MqbCwYGsnbgSalnMT69UV,Joel Brandenstein,0VUeSHZjbneQ8Ti7whkL9A
29,0.456,0.321,5,-7.083,0,0.0317,0.845,0.0,0.166,0.438,113.253,audio_features,7xpeYmfd1jrzBnpXXTgYsi,spotify:track:7xpeYmfd1jrzBnpXXTgYsi,https://api.spotify.com/v1/tracks/7xpeYmfd1jrzBnpXXTgYsi,https://api.spotify.com/v1/audio-analysis/7xpeYmfd1jrzBnpXXTgYsi,229440,4,Einer liebt immer mehr,spotify:track:7xpeYmfd1jrzBnpXXTgYsi,Joel Brandenstein,0VUeSHZjbneQ8Ti7whkL9A
30,0.686,0.409,8,-7.878,1,0.0469,0.39,3.89e-06,0.373,0.346,116.044,audio_features,7lEAt7DHrYOWVj5Gn0sCOe,spotify:track:7lEAt7DHrYOWVj5Gn0sCOe,https://api.spotify.com/v1/tracks/7lEAt7DHrYOWVj5Gn0sCOe,https://api.spotify.com/v1/audio-analysis/7lEAt7DHrYOWVj5Gn0sCOe,232973,4,Starke Schulter,spotify:track:7lEAt7DHrYOWVj5Gn0sCOe,Joel Brandenstein,0VUeSHZjbneQ8Ti7whkL9A
31,0.619,0.186,3,-10.302,1,0.0361,0.884,0.0,0.161,0.273,78.209,audio_features,1xWDdDJBoFACvGrnmkz7bi,spotify:track:1xWDdDJBoFACvGrnmkz7bi,https://api.spotify.com/v1/tracks/1xWDdDJBoFACvGrnmkz7bi,https://api.spotify.com/v1/audio-analysis/1xWDdDJBoFACvGrnmkz7bi,251920,4,Symphonie,spotify:track:1xWDdDJBoFACvGrnmkz7bi,Joel Brandenstein,0VUeSHZjbneQ8Ti7whkL9A
32,0.704,0.426,5,-9.179,0,0.0322,0.605,1.15e-06,0.11,0.298,112.059,audio_features,3K282buChWexIMJgbSVXYC,spotify:track:3K282buChWexIMJgbSVXYC,https://api.spotify.com/v1/tracks/3K282buChWexIMJgbSVXYC,https://api.spotify.com/v1/audio-analysis/3K282buChWexIMJgbSVXYC,220053,4,Immer nur Du,spotify:track:3K282buChWexIMJgbSVXYC,Joel Brandenstein,0VUeSHZjbneQ8Ti7whkL9A
33,0.426,0.242,9,-9.294,1,0.034,0.769,0.0,0.0956,0.218,134.773,audio_features,58JmjYeGb4dp9lk62EZrHf,spotify:track:58JmjYeGb4dp9lk62EZrHf,https://api.spotify.com/v1/tracks/58JmjYeGb4dp9lk62EZrHf,https://api.spotify.com/v1/audio-analysis/58JmjYeGb4dp9lk62EZrHf,192480,4,Zeitmaschine,spotify:track:58JmjYeGb4dp9lk62EZrHf,Joel Brandenstein,0VUeSHZjbneQ8Ti7whkL9A
34,0.626,0.467,6,-7.748,0,0.0354,0.135,7.52e-06,0.0992,0.453,153.962,audio_features,6i7PbIa62dD85B63m83jVo,spotify:track:6i7PbIa62dD85B63m83jVo,https://api.spotify.com/v1/tracks/6i7PbIa62dD85B63m83jVo,https://api.spotify.com/v1/audio-analysis/6i7PbIa62dD85B63m83jVo,241213,4,Farbenmeer,spotify:track:6i7PbIa62dD85B63m83jVo,Joel Brandenstein,0VUeSHZjbneQ8Ti7whkL9A
35,0.648,0.237,2,-9.349,1,0.0368,0.807,0.0,0.142,0.22,119.981,audio_features,7wK7KzBC490bUkBP7gpzK5,spotify:track:7wK7KzBC490bUkBP7gpzK5,https://api.spotify.com/v1/tracks/7wK7KzBC490bUkBP7gpzK5,https://api.spotify.com/v1/audio-analysis/7wK7KzBC490bUkBP7gpzK5,247453,4,Polaroid,spotify:track:7wK7KzBC490bUkBP7gpzK5,Joel Brandenstein,0VUeSHZjbneQ8Ti7whkL9A
36,0.45,0.203,4,-11.934,1,0.0445,0.926,0.0,0.116,0.271,115.063,audio_features,70vHmO3gvMAobim4ClRO2A,spotify:track:70vHmO3gvMAobim4ClRO2A,https://api.spotify.com/v1/tracks/70vHmO3gvMAobim4ClRO2A,https://api.spotify.com/v1/audio-analysis/70vHmO3gvMAobim4ClRO2A,232387,4,Willkommen,spotify:track:70vHmO3gvMAobim4ClRO2A,Joel Brandenstein,0VUeSHZjbneQ8Ti7whkL9A
37,0.779,0.49,5,-9.578,0,0.134,0.314,3.03e-05,0.0808,0.581,93.036,audio_features,7A1s1rWRBCV4iRPJuUEVgf,spotify:track:7A1s1rWRBCV4iRPJuUEVgf,https://api.spotify.com/v1/tracks/7A1s1rWRBCV4iRPJuUEVgf,https://api.spotify.com/v1/audio-analysis/7A1s1rWRBCV4iRPJuUEVgf,196747,4,Schwarzweiss,spotify:track:7A1s1rWRBCV4iRPJuUEVgf,Joel Brandenstein,0VUeSHZjbneQ8Ti7whkL9A
38,0.609,0.314,4,-11.612,0,0.053,0.336,2.7e-05,0.121,0.278,129.805,audio_features,0GbZk7thhD9SOdsrpqZR1j,spotify:track:0GbZk7thhD9SOdsrpqZR1j,https://api.spotify.com/v1/tracks/0GbZk7thhD9SOdsrpqZR1j,https://api.spotify.com/v1/audio-analysis/0GbZk7thhD9SOdsrpqZR1j,239973,4,Einer liebt immer mehr,spotify:track:0GbZk7thhD9SOdsrpqZR1j,Joel Brandenstein,0VUeSHZjbneQ8Ti7whkL9A
39,0.546,0.316,6,-9.959,1,0.0367,0.595,0.0,0.12,0.255,135.799,audio_features,3C6OX0j9PoylyCGuDHrBeW,spotify:track:3C6OX0j9PoylyCGuDHrBeW,https://api.spotify.com/v1/tracks/3C6OX0j9PoylyCGuDHrBeW,https://api.spotify.com/v1/audio-analysis/3C6OX0j9PoylyCGuDHrBeW,229493,4,Fehlerfrei,spotify:track:3C6OX0j9PoylyCGuDHrBeW,Joel Brandenstein,0VUeSHZjbneQ8Ti7whkL9A
40,0.729,0.65,9,-6.982,0,0.0648,0.23,0.00034,0.137,0.435,93.058,audio_features,1wVzT4pLHPKk0qfu0nc9mt,spotify:track:1wVzT4pLHPKk0qfu0nc9mt,https://api.spotify.com/v1/tracks/1wVzT4pLHPKk0qfu0nc9mt,https://api.spotify.com/v1/audio-analysis/1wVzT4pLHPKk0qfu0nc9mt,194573,4,Graue Stadt,spotify:track:1wVzT4pLHPKk0qfu0nc9mt,Joel Brandenstein,0VUeSHZjbneQ8Ti7whkL9A
41,0.498,0.347,1,-8.914,1,0.0571,0.694,0.0,0.324,0.281,159.737,audio_features,31Ie1U2xxRHrnV3tNx3q31,spotify:track:31Ie1U2xxRHrnV3tNx3q31,https://api.spotify.com/v1/tracks/31Ie1U2xxRHrnV3tNx3q31,https://api.spotify.com/v1/audio-analysis/31Ie1U2xxRHrnV3tNx3q31,225120,4,Anker,spotify:track:31Ie1U2xxRHrnV3tNx3q31,Joel Brandenstein,0VUeSHZjbneQ8Ti7whkL9A
42,0.593,0.37,0,-9.778,1,0.0325,0.459,1.34e-06,0.0787,0.268,88.976,audio_features,4acACUUeHkdZhJsyA2VUsP,spotify:track:4acACUUeHkdZhJsyA2VUsP,https://api.spotify.com/v1/tracks/4acACUUeHkdZhJsyA2VUsP,https://api.spotify.com/v1/audio-analysis/4acACUUeHkdZhJsyA2VUsP,219787,4,Blindflug,spotify:track:4acACUUeHkdZhJsyA2VUsP,Joel Brandenstein,0VUeSHZjbneQ8Ti7whkL9A
43,0.595,0.353,4,-9.663,0,0.0421,0.147,1.34e-06,0.121,0.0352,79.968,audio_features,49RGc4VW4K9vTr8pa6ydrI,spotify:track:49RGc4VW4K9vTr8pa6ydrI,https://api.spotify.com/v1/tracks/49RGc4VW4K9vTr8pa6ydrI,https://api.spotify.com/v1/audio-analysis/49RGc4VW4K9vTr8pa6ydrI,235720,4,Ebbe & Flut,spotify:track:49RGc4VW4K9vTr8pa6ydrI,Joel Brandenstein,0VUeSHZjbneQ8Ti7whkL9A
44,0.635,0.183,0,-11.053,0,0.0513,0.798,0.0,0.0894,0.191,75.9,audio_features,5TvwI3Wl167IMWvSvg1b07,spotify:track:5TvwI3Wl167IMWvSvg1b07,https://api.spotify.com/v1/tracks/5TvwI3Wl167IMWvSvg1b07,https://api.spotify.com/v1/audio-analysis/5TvwI3Wl167IMWvSvg1b07,259737,4,Ich muss immer an dich denken,spotify:track:5TvwI3Wl167IMWvSvg1b07,Joel Brandenstein,0VUeSHZjbneQ8Ti7whkL9A
45,0.538,0.112,7,-15.006,1,0.0471,0.833,1.2e-06,0.106,0.27,120.477,audio_features,0U4NkVZuilZ8kVNaQnyEJL,spotify:track:0U4NkVZuilZ8kVNaQnyEJL,https://api.spotify.com/v1/tracks/0U4NkVZuilZ8kVNaQnyEJL,https://api.spotify.com/v1/audio-analysis/0U4NkVZuilZ8kVNaQnyEJL,233000,4,Einmal sehen wir uns wieder,spotify:track:0U4NkVZuilZ8kVNaQnyEJL,Joel Brandenstein,0VUeSHZjbneQ8Ti7whkL9A
46,0.609,0.326,11,-4.953,1,0.0321,0.914,0.0,0.184,0.364,81.609,audio_features,0cPrqvF0IWxRuoEHg7JlpD,spotify:track:0cPrqvF0IWxRuoEHg7JlpD,https://api.spotify.com/v1/tracks/0cPrqvF0IWxRuoEHg7JlpD,https://api.spotify.com/v1/audio-analysis/0cPrqvF0IWxRuoEHg7JlpD,221595,4,In dein Herz,spotify:track:0cPrqvF0IWxRuoEHg7JlpD,Joel Brandenstein,0VUeSHZjbneQ8Ti7whkL9A
47,0.511,0.208,1,-9.126,1,0.0371,0.939,1.41e-06,0.128,0.194,123.555,audio_features,5CVvtDsLhesENd8bQiC36O,spotify:track:5CVvtDsLhesENd8bQiC36O,https://api.spotify.com/v1/tracks/5CVvtDsLhesENd8bQiC36O,https://api.spotify.com/v1/audio-analysis/5CVvtDsLhesENd8bQiC36O,246000,4,Keine ist wie du,spotify:track:5CVvtDsLhesENd8bQiC36O,Joel Brandenstein,0VUeSHZjbneQ8Ti7whkL9A
48,0.582,0.391,5,-6.684,0,0.0619,0.802,0.0,0.116,0.23,115.826,audio_features,1tgWcNbGL2Bc4O3RRzU2Ee,spotify:track:1tgWcNbGL2Bc4O3RRzU2Ee,https://api.spotify.com/v1/tracks/1tgWcNbGL2Bc4O3RRzU2Ee,https://api.spotify.com/v1/audio-analysis/1tgWcNbGL2Bc4O3RRzU2Ee,275172,4,Das Beste,spotify:track:1tgWcNbGL2Bc4O3RRzU2Ee,Joel Brandenstein,0VUeSHZjbneQ8Ti7whkL9A
49,0.768,0.244,0,-9.73,1,0.0469,0.868,0.0,0.0876,0.378,119.959,audio_features,3QPRiq8a3tqV4Lkwu3vCYY,spotify:track:3QPRiq8a3tqV4Lkwu3vCYY,https://api.spotify.com/v1/tracks/3QPRiq8a3tqV4Lkwu3vCYY,https://api.spotify.com/v1/audio-analysis/3QPRiq8a3tqV4Lkwu3vCYY,275000,4,Einer dieser Steine,spotify:track:3QPRiq8a3tqV4Lkwu3vCYY,Joel Brandenstein,0VUeSHZjbneQ8Ti7whkL9A
50,0.623,0.311,5,-9.494,0,0.0533,0.821,0.0,0.134,0.189,140.077,audio_features,726oGDbRsaEZih2mmMlHag,spotify:track:726oGDbRsaEZih2mmMlHag,https://api.spotify.com/v1/tracks/726oGDbRsaEZih2mmMlHag,https://api.spotify.com/v1/audio-analysis/726oGDbRsaEZih2mmMlHag,241000,4,Meine Soldaten,spotify:track:726oGDbRsaEZih2mmMlHag,Joel Brandenstein,0VUeSHZjbneQ8Ti7whkL9A
51,0.606,0.305,1,-6.503,0,0.0341,0.811,0.0,0.139,0.234,129.326,audio_features,5c3Wg1D5YVMgHuIXqcB8Lz,spotify:track:5c3Wg1D5YVMgHuIXqcB8Lz,https://api.spotify.com/v1/tracks/5c3Wg1D5YVMgHuIXqcB8Lz,https://api.spotify.com/v1/audio-analysis/5c3Wg1D5YVMgHuIXqcB8Lz,265500,4,Weitergehen,spotify:track:5c3Wg1D5YVMgHuIXqcB8Lz,Joel Brandenstein,0VUeSHZjbneQ8Ti7whkL9A
52,0.596,0.0986,7,-13.918,1,0.0436,0.929,0.0,0.0888,0.208,137.582,audio_features,0KTb0qsH0XUypTUol9VUq3,spotify:track:0KTb0qsH0XUypTUol9VUq3,https://api.spotify.com/v1/tracks/0KTb0qsH0XUypTUol9VUq3,https://api.spotify.com/v1/audio-analysis/0KTb0qsH0XUypTUol9VUq3,237826,4,Ich hab's dir nie gesagt,spotify:track:0KTb0qsH0XUypTUol9VUq3,Joel Brandenstein,0VUeSHZjbneQ8Ti7whkL9A
