,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.686,0.885,0,-4.754,1,0.0377,0.0503,0.0,0.147,0.616,120.066,audio_features,1KgZOCjN3nGRTk3c87oIj6,spotify:track:1KgZOCjN3nGRTk3c87oIj6,https://api.spotify.com/v1/tracks/1KgZOCjN3nGRTk3c87oIj6,https://api.spotify.com/v1/audio-analysis/1KgZOCjN3nGRTk3c87oIj6,178560,4,What We Live For,spotify:track:1KgZOCjN3nGRTk3c87oIj6,American Authors,0MlOPi3zIDMVrfA9R04Fe3
11,0.62,0.93,8,-5.615,1,0.0486,0.0662,0.0,0.0788,0.675,126.041,audio_features,6zDs6zI94L761vd0cVScTT,spotify:track:6zDs6zI94L761vd0cVScTT,https://api.spotify.com/v1/tracks/6zDs6zI94L761vd0cVScTT,https://api.spotify.com/v1/audio-analysis/6zDs6zI94L761vd0cVScTT,206920,4,I'm Born To Run,spotify:track:6zDs6zI94L761vd0cVScTT,American Authors,0MlOPi3zIDMVrfA9R04Fe3
12,0.619,0.869,8,-4.458,1,0.0403,0.0217,0.0,0.359,0.686,103.998,audio_features,1aGECHpgySxBAcLBBMyxlC,spotify:track:1aGECHpgySxBAcLBBMyxlC,https://api.spotify.com/v1/tracks/1aGECHpgySxBAcLBBMyxlC,https://api.spotify.com/v1/audio-analysis/1aGECHpgySxBAcLBBMyxlC,191280,4,Pride,spotify:track:1aGECHpgySxBAcLBBMyxlC,American Authors,0MlOPi3zIDMVrfA9R04Fe3
13,0.63,0.77,6,-4.88,1,0.0326,0.00852,0.0,0.345,0.681,110.027,audio_features,6oo4xIS38u3i2ipj2JUAf4,spotify:track:6oo4xIS38u3i2ipj2JUAf4,https://api.spotify.com/v1/tracks/6oo4xIS38u3i2ipj2JUAf4,https://api.spotify.com/v1/audio-analysis/6oo4xIS38u3i2ipj2JUAf4,181773,4,Right Here Right Now,spotify:track:6oo4xIS38u3i2ipj2JUAf4,American Authors,0MlOPi3zIDMVrfA9R04Fe3
14,0.643,0.914,1,-4.582,1,0.033,0.0514,5.81e-06,0.318,0.703,119.988,audio_features,1s6wbPZYMPzRzo33u5dvv7,spotify:track:1s6wbPZYMPzRzo33u5dvv7,https://api.spotify.com/v1/tracks/1s6wbPZYMPzRzo33u5dvv7,https://api.spotify.com/v1/audio-analysis/1s6wbPZYMPzRzo33u5dvv7,218853,4,Nothing Better,spotify:track:1s6wbPZYMPzRzo33u5dvv7,American Authors,0MlOPi3zIDMVrfA9R04Fe3
15,0.667,0.566,5,-6.388,1,0.0423,0.0766,0.0,0.183,0.354,125.015,audio_features,5sml5GrLj7g9WIpC2R3Tgk,spotify:track:5sml5GrLj7g9WIpC2R3Tgk,https://api.spotify.com/v1/tracks/5sml5GrLj7g9WIpC2R3Tgk,https://api.spotify.com/v1/audio-analysis/5sml5GrLj7g9WIpC2R3Tgk,212547,4,Replaced,spotify:track:5sml5GrLj7g9WIpC2R3Tgk,American Authors,0MlOPi3zIDMVrfA9R04Fe3
16,0.665,0.875,1,-4.272,1,0.0426,0.00939,0.0,0.0897,0.66,122.008,audio_features,1obisQNOcikRvTdStbW3pG,spotify:track:1obisQNOcikRvTdStbW3pG,https://api.spotify.com/v1/tracks/1obisQNOcikRvTdStbW3pG,https://api.spotify.com/v1/audio-analysis/1obisQNOcikRvTdStbW3pG,169027,4,Go Big Or Go Home,spotify:track:1obisQNOcikRvTdStbW3pG,American Authors,0MlOPi3zIDMVrfA9R04Fe3
17,0.619,0.825,2,-7.05,1,0.105,0.318,0.0,0.17,0.596,120.048,audio_features,6VUbwpeIcgWoITiQmJaoJd,spotify:track:6VUbwpeIcgWoITiQmJaoJd,https://api.spotify.com/v1/tracks/6VUbwpeIcgWoITiQmJaoJd,https://api.spotify.com/v1/audio-analysis/6VUbwpeIcgWoITiQmJaoJd,243347,4,Mess With Your Heart,spotify:track:6VUbwpeIcgWoITiQmJaoJd,American Authors,0MlOPi3zIDMVrfA9R04Fe3
18,0.618,0.751,1,-4.642,0,0.0328,0.00352,0.0,0.194,0.679,123.975,audio_features,1DvWCkpWOCyYWCre45bZdg,spotify:track:1DvWCkpWOCyYWCre45bZdg,https://api.spotify.com/v1/tracks/1DvWCkpWOCyYWCre45bZdg,https://api.spotify.com/v1/audio-analysis/1DvWCkpWOCyYWCre45bZdg,213000,4,No Love,spotify:track:1DvWCkpWOCyYWCre45bZdg,American Authors,0MlOPi3zIDMVrfA9R04Fe3
19,0.608,0.945,11,-3.858,1,0.0483,0.00433,0.0,0.0773,0.682,115.933,audio_features,4KSQ9el0QgTKKie5oCtKLe,spotify:track:4KSQ9el0QgTKKie5oCtKLe,https://api.spotify.com/v1/tracks/4KSQ9el0QgTKKie5oCtKLe,https://api.spotify.com/v1/audio-analysis/4KSQ9el0QgTKKie5oCtKLe,180213,4,Pocket Full Of Gold,spotify:track:4KSQ9el0QgTKKie5oCtKLe,American Authors,0MlOPi3zIDMVrfA9R04Fe3
20,0.588,0.805,0,-5.411,1,0.0437,0.106,0.0,0.113,0.45,115.019,audio_features,37n4R3DulWcsblZJ7UJt5t,spotify:track:37n4R3DulWcsblZJ7UJt5t,https://api.spotify.com/v1/tracks/37n4R3DulWcsblZJ7UJt5t,https://api.spotify.com/v1/audio-analysis/37n4R3DulWcsblZJ7UJt5t,248107,4,Superman,spotify:track:37n4R3DulWcsblZJ7UJt5t,American Authors,0MlOPi3zIDMVrfA9R04Fe3
21,0.325,0.579,9,-7.462,0,0.0539,0.403,0.000115,0.113,0.133,185.946,audio_features,26J2HZuOsCGr1A6HdwcynU,spotify:track:26J2HZuOsCGr1A6HdwcynU,https://api.spotify.com/v1/tracks/26J2HZuOsCGr1A6HdwcynU,https://api.spotify.com/v1/audio-analysis/26J2HZuOsCGr1A6HdwcynU,302853,4,Mind Body Soul,spotify:track:26J2HZuOsCGr1A6HdwcynU,American Authors,0MlOPi3zIDMVrfA9R04Fe3
22,0.583,0.968,1,-2.909,1,0.0368,0.00141,0.0115,0.13,0.91,119.999,audio_features,64ybTt8CKxPdeXBNnu08Op,spotify:track:64ybTt8CKxPdeXBNnu08Op,https://api.spotify.com/v1/tracks/64ybTt8CKxPdeXBNnu08Op,https://api.spotify.com/v1/audio-analysis/64ybTt8CKxPdeXBNnu08Op,183893,4,Believer,spotify:track:64ybTt8CKxPdeXBNnu08Op,American Authors,0MlOPi3zIDMVrfA9R04Fe3
23,0.572,0.863,6,-4.456,1,0.034,0.00144,7.23e-05,0.327,0.759,100.009,audio_features,6RqiiH9J7pNg8jDM1umQtx,spotify:track:6RqiiH9J7pNg8jDM1umQtx,https://api.spotify.com/v1/tracks/6RqiiH9J7pNg8jDM1umQtx,https://api.spotify.com/v1/audio-analysis/6RqiiH9J7pNg8jDM1umQtx,184147,4,Think About It,spotify:track:6RqiiH9J7pNg8jDM1umQtx,American Authors,0MlOPi3zIDMVrfA9R04Fe3
24,0.673,0.902,2,-2.392,1,0.0346,0.0591,0.000262,0.0558,0.538,100.012,audio_features,5Hroj5K7vLpIG4FNCRIjbP,spotify:track:5Hroj5K7vLpIG4FNCRIjbP,https://api.spotify.com/v1/tracks/5Hroj5K7vLpIG4FNCRIjbP,https://api.spotify.com/v1/audio-analysis/5Hroj5K7vLpIG4FNCRIjbP,194240,4,Best Day Of My Life,spotify:track:5Hroj5K7vLpIG4FNCRIjbP,American Authors,0MlOPi3zIDMVrfA9R04Fe3
25,0.554,0.806,0,-3.463,1,0.046,0.00177,0.0,0.165,0.646,144.923,audio_features,4gHD93RNqEhEh2NkYzl3x6,spotify:track:4gHD93RNqEhEh2NkYzl3x6,https://api.spotify.com/v1/tracks/4gHD93RNqEhEh2NkYzl3x6,https://api.spotify.com/v1/audio-analysis/4gHD93RNqEhEh2NkYzl3x6,220693,4,Luck,spotify:track:4gHD93RNqEhEh2NkYzl3x6,American Authors,0MlOPi3zIDMVrfA9R04Fe3
26,0.613,0.73,0,-5.614,1,0.0275,0.00382,0.0,0.241,0.586,114.99,audio_features,0Iyg9Uc0tzehIrD8X2BEif,spotify:track:0Iyg9Uc0tzehIrD8X2BEif,https://api.spotify.com/v1/tracks/0Iyg9Uc0tzehIrD8X2BEif,https://api.spotify.com/v1/audio-analysis/0Iyg9Uc0tzehIrD8X2BEif,195053,4,Trouble,spotify:track:0Iyg9Uc0tzehIrD8X2BEif,American Authors,0MlOPi3zIDMVrfA9R04Fe3
27,0.639,0.914,7,-3.661,1,0.0931,0.00226,0.0,0.513,0.75,120.07,audio_features,0gFYaybc4gOzplkux4iA8Z,spotify:track:0gFYaybc4gOzplkux4iA8Z,https://api.spotify.com/v1/tracks/0gFYaybc4gOzplkux4iA8Z,https://api.spotify.com/v1/audio-analysis/0gFYaybc4gOzplkux4iA8Z,207453,4,Hit It,spotify:track:0gFYaybc4gOzplkux4iA8Z,American Authors,0MlOPi3zIDMVrfA9R04Fe3
28,0.4,0.859,4,-3.724,1,0.0632,0.052,0.0,0.346,0.397,168.233,audio_features,16OlyO0uU9REHswblL2dzu,spotify:track:16OlyO0uU9REHswblL2dzu,https://api.spotify.com/v1/tracks/16OlyO0uU9REHswblL2dzu,https://api.spotify.com/v1/audio-analysis/16OlyO0uU9REHswblL2dzu,249200,3,Home,spotify:track:16OlyO0uU9REHswblL2dzu,American Authors,0MlOPi3zIDMVrfA9R04Fe3
29,0.474,0.791,10,-3.607,1,0.0344,0.0791,0.0,0.136,0.756,183.999,audio_features,63jtv6OVPH2SPb03icmiVo,spotify:track:63jtv6OVPH2SPb03icmiVo,https://api.spotify.com/v1/tracks/63jtv6OVPH2SPb03icmiVo,https://api.spotify.com/v1/audio-analysis/63jtv6OVPH2SPb03icmiVo,198280,4,Love,spotify:track:63jtv6OVPH2SPb03icmiVo,American Authors,0MlOPi3zIDMVrfA9R04Fe3
30,0.558,0.863,7,-4.095,1,0.051,0.0146,0.0,0.437,0.678,176.004,audio_features,0ZZZoPY5BBr925TtoRs64b,spotify:track:0ZZZoPY5BBr925TtoRs64b,https://api.spotify.com/v1/tracks/0ZZZoPY5BBr925TtoRs64b,https://api.spotify.com/v1/audio-analysis/0ZZZoPY5BBr925TtoRs64b,186320,4,Heart Of Stone,spotify:track:0ZZZoPY5BBr925TtoRs64b,American Authors,0MlOPi3zIDMVrfA9R04Fe3
31,0.668,0.87,0,-4.129,1,0.0352,0.0349,0.0,0.154,0.602,102.006,audio_features,6cDJ7MHHipBaGUrq6U9TZB,spotify:track:6cDJ7MHHipBaGUrq6U9TZB,https://api.spotify.com/v1/tracks/6cDJ7MHHipBaGUrq6U9TZB,https://api.spotify.com/v1/audio-analysis/6cDJ7MHHipBaGUrq6U9TZB,174427,4,Ghost,spotify:track:6cDJ7MHHipBaGUrq6U9TZB,American Authors,0MlOPi3zIDMVrfA9R04Fe3
32,0.559,0.612,2,-5.714,1,0.0304,0.0327,5.47e-06,0.143,0.407,117.91,audio_features,0ImkGucv1ID5EkuhslttfD,spotify:track:0ImkGucv1ID5EkuhslttfD,https://api.spotify.com/v1/tracks/0ImkGucv1ID5EkuhslttfD,https://api.spotify.com/v1/audio-analysis/0ImkGucv1ID5EkuhslttfD,219493,3,"Oh, What A Life",spotify:track:0ImkGucv1ID5EkuhslttfD,American Authors,0MlOPi3zIDMVrfA9R04Fe3
33,0.585,0.589,11,-7.482,1,0.0651,0.0525,0.0,0.135,0.565,159.945,audio_features,5Tds4pWlV9R0O4en5nGveF,spotify:track:5Tds4pWlV9R0O4en5nGveF,https://api.spotify.com/v1/tracks/5Tds4pWlV9R0O4en5nGveF,https://api.spotify.com/v1/audio-analysis/5Tds4pWlV9R0O4en5nGveF,179597,4,This Time is Right,spotify:track:5Tds4pWlV9R0O4en5nGveF,American Authors,0MlOPi3zIDMVrfA9R04Fe3
34,0.501,0.628,5,-6.814,1,0.0272,0.00451,0.0,0.394,0.404,139.891,audio_features,25SXcPeyk9WHBWpeXCmrNW,spotify:track:25SXcPeyk9WHBWpeXCmrNW,https://api.spotify.com/v1/tracks/25SXcPeyk9WHBWpeXCmrNW,https://api.spotify.com/v1/audio-analysis/25SXcPeyk9WHBWpeXCmrNW,211714,4,Don't Call Me,spotify:track:25SXcPeyk9WHBWpeXCmrNW,American Authors,0MlOPi3zIDMVrfA9R04Fe3
35,0.636,0.934,9,-5.109,1,0.0382,0.0685,0.0,0.114,0.97,120.024,audio_features,3lGUPm3V9xk8748Ooh4qGN,spotify:track:3lGUPm3V9xk8748Ooh4qGN,https://api.spotify.com/v1/tracks/3lGUPm3V9xk8748Ooh4qGN,https://api.spotify.com/v1/audio-analysis/3lGUPm3V9xk8748Ooh4qGN,158724,4,Favorite Time of the Year,spotify:track:3lGUPm3V9xk8748Ooh4qGN,American Authors,0MlOPi3zIDMVrfA9R04Fe3
36,0.59,0.828,6,-3.351,0,0.0462,0.0131,0.0,0.1,0.771,120.028,audio_features,0hThJ8RZBgET6uJwSOdpif,spotify:track:0hThJ8RZBgET6uJwSOdpif,https://api.spotify.com/v1/tracks/0hThJ8RZBgET6uJwSOdpif,https://api.spotify.com/v1/audio-analysis/0hThJ8RZBgET6uJwSOdpif,165133,4,Move,spotify:track:0hThJ8RZBgET6uJwSOdpif,American Authors,0MlOPi3zIDMVrfA9R04Fe3
37,0.67,0.698,6,-5.235,0,0.119,0.0152,0.0,0.0811,0.298,90.069,audio_features,2XlecSgqko4dxCx8pNy8bH,spotify:track:2XlecSgqko4dxCx8pNy8bH,https://api.spotify.com/v1/tracks/2XlecSgqko4dxCx8pNy8bH,https://api.spotify.com/v1/audio-analysis/2XlecSgqko4dxCx8pNy8bH,212827,4,She’s Fire,spotify:track:2XlecSgqko4dxCx8pNy8bH,American Authors,0MlOPi3zIDMVrfA9R04Fe3
38,0.702,0.591,5,-6.341,1,0.0293,0.0499,0.0,0.0598,0.909,94.857,audio_features,0o2pt7lweZwpNWW9km9n4B,spotify:track:0o2pt7lweZwpNWW9km9n4B,https://api.spotify.com/v1/tracks/0o2pt7lweZwpNWW9km9n4B,https://api.spotify.com/v1/audio-analysis/0o2pt7lweZwpNWW9km9n4B,168000,4,Nice and Easy (Acoustic),spotify:track:0o2pt7lweZwpNWW9km9n4B,American Authors,0MlOPi3zIDMVrfA9R04Fe3
39,0.684,0.857,7,-6.195,1,0.0992,0.0046,4.38e-05,0.592,0.583,101.061,audio_features,4yWv7IPydYEjG3HwQu6GWd,spotify:track:4yWv7IPydYEjG3HwQu6GWd,https://api.spotify.com/v1/tracks/4yWv7IPydYEjG3HwQu6GWd,https://api.spotify.com/v1/audio-analysis/4yWv7IPydYEjG3HwQu6GWd,181188,4,Nice and Easy (Guy Fieri Remix),spotify:track:4yWv7IPydYEjG3HwQu6GWd,American Authors,0MlOPi3zIDMVrfA9R04Fe3
40,0.551,0.821,0,-3.942,1,0.0433,0.0202,0.000201,0.726,0.691,95.029,audio_features,1HX1XfDT5xL4uM3BKNrHPf,spotify:track:1HX1XfDT5xL4uM3BKNrHPf,https://api.spotify.com/v1/tracks/1HX1XfDT5xL4uM3BKNrHPf,https://api.spotify.com/v1/audio-analysis/1HX1XfDT5xL4uM3BKNrHPf,164775,4,Nice and Easy (with Mark McGrath of Sugar Ray),spotify:track:1HX1XfDT5xL4uM3BKNrHPf,American Authors,0MlOPi3zIDMVrfA9R04Fe3
41,0.541,0.855,0,-4.124,1,0.0405,0.0308,3.53e-05,0.0828,0.507,116.987,audio_features,1SwQuj038jjcOGWc9xZSBL,spotify:track:1SwQuj038jjcOGWc9xZSBL,https://api.spotify.com/v1/tracks/1SwQuj038jjcOGWc9xZSBL,https://api.spotify.com/v1/audio-analysis/1SwQuj038jjcOGWc9xZSBL,213359,4,Counting Down - Smallpools Remix,spotify:track:1SwQuj038jjcOGWc9xZSBL,American Authors,0MlOPi3zIDMVrfA9R04Fe3
42,0.566,0.718,0,-5.741,1,0.031,0.0908,0.0,0.0683,0.258,117.055,audio_features,36E5LDs4HPJwAJNGVYbLs8,spotify:track:36E5LDs4HPJwAJNGVYbLs8,https://api.spotify.com/v1/tracks/36E5LDs4HPJwAJNGVYbLs8,https://api.spotify.com/v1/audio-analysis/36E5LDs4HPJwAJNGVYbLs8,201923,4,Counting Down,spotify:track:36E5LDs4HPJwAJNGVYbLs8,American Authors,0MlOPi3zIDMVrfA9R04Fe3
43,0.542,0.869,6,-4.047,0,0.086,0.00182,1.01e-05,0.488,0.61,81.966,audio_features,48yO0iP6YWtMCLcShwzkwz,spotify:track:48yO0iP6YWtMCLcShwzkwz,https://api.spotify.com/v1/tracks/48yO0iP6YWtMCLcShwzkwz,https://api.spotify.com/v1/audio-analysis/48yO0iP6YWtMCLcShwzkwz,205248,4,Brick By Brick,spotify:track:48yO0iP6YWtMCLcShwzkwz,American Authors,0MlOPi3zIDMVrfA9R04Fe3
44,0.649,0.726,3,-6.002,1,0.0532,0.0223,0.0,0.104,0.31,110.051,audio_features,1ti46UopDrJPwxNl5AMmVB,spotify:track:1ti46UopDrJPwxNl5AMmVB,https://api.spotify.com/v1/tracks/1ti46UopDrJPwxNl5AMmVB,https://api.spotify.com/v1/audio-analysis/1ti46UopDrJPwxNl5AMmVB,206727,4,Best I Can (With Seeb) - Petey Remix,spotify:track:1ti46UopDrJPwxNl5AMmVB,American Authors,0MlOPi3zIDMVrfA9R04Fe3
45,0.588,0.805,0,-5.256,0,0.0597,0.0968,0.0,0.289,0.698,105.076,audio_features,0GNOl0qrkeLPBdKhA08OIu,spotify:track:0GNOl0qrkeLPBdKhA08OIu,https://api.spotify.com/v1/tracks/0GNOl0qrkeLPBdKhA08OIu,https://api.spotify.com/v1/audio-analysis/0GNOl0qrkeLPBdKhA08OIu,190264,4,Best I Can (With Seeb),spotify:track:0GNOl0qrkeLPBdKhA08OIu,American Authors,0MlOPi3zIDMVrfA9R04Fe3
