,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
54,0.67,0.562,11,-10.48,0,0.0535,0.249,0.107,0.103,0.754,159.87,audio_features,5GgYF1OhcUSeVH0GnifYx5,spotify:track:5GgYF1OhcUSeVH0GnifYx5,https://api.spotify.com/v1/tracks/5GgYF1OhcUSeVH0GnifYx5,https://api.spotify.com/v1/audio-analysis/5GgYF1OhcUSeVH0GnifYx5,199387,4,Whose Fault,spotify:track:5GgYF1OhcUSeVH0GnifYx5,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
55,0.67,0.778,9,-8.098,0,0.0305,0.0284,0.946,0.111,0.739,139.972,audio_features,1zfIl3bHoxSd8OkQi64Te3,spotify:track:1zfIl3bHoxSd8OkQi64Te3,https://api.spotify.com/v1/tracks/1zfIl3bHoxSd8OkQi64Te3,https://api.spotify.com/v1/audio-analysis/1zfIl3bHoxSd8OkQi64Te3,90173,4,"Start, Pt. I",spotify:track:1zfIl3bHoxSd8OkQi64Te3,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
56,0.84,0.339,0,-10.819,0,0.117,0.655,0.565,0.976,0.785,77.1,audio_features,5WEhAiNgBE86JUOD28SjEe,spotify:track:5WEhAiNgBE86JUOD28SjEe,https://api.spotify.com/v1/tracks/5WEhAiNgBE86JUOD28SjEe,https://api.spotify.com/v1/audio-analysis/5WEhAiNgBE86JUOD28SjEe,203600,4,The Beach House,spotify:track:5WEhAiNgBE86JUOD28SjEe,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
57,0.754,0.459,10,-9.435,0,0.165,0.508,0.0366,0.0938,0.509,86.395,audio_features,5Xj3nvxilfgBM9NekFA98T,spotify:track:5Xj3nvxilfgBM9NekFA98T,https://api.spotify.com/v1/tracks/5Xj3nvxilfgBM9NekFA98T,https://api.spotify.com/v1/audio-analysis/5Xj3nvxilfgBM9NekFA98T,189320,4,You And Me,spotify:track:5Xj3nvxilfgBM9NekFA98T,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
58,0.762,0.902,7,-6.929,1,0.0324,0.0404,0.0337,0.0933,0.934,137.975,audio_features,5Qnbn1zK64OWgcdoMFZ3gC,spotify:track:5Qnbn1zK64OWgcdoMFZ3gC,https://api.spotify.com/v1/tracks/5Qnbn1zK64OWgcdoMFZ3gC,https://api.spotify.com/v1/audio-analysis/5Qnbn1zK64OWgcdoMFZ3gC,174373,4,Don't Make Me Dance,spotify:track:5Qnbn1zK64OWgcdoMFZ3gC,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
59,0.835,0.553,1,-9.307,1,0.029,0.788,0.671,0.152,0.965,98.021,audio_features,2u43NQgolQYJKhXiCIbtN9,spotify:track:2u43NQgolQYJKhXiCIbtN9,https://api.spotify.com/v1/tracks/2u43NQgolQYJKhXiCIbtN9,https://api.spotify.com/v1/audio-analysis/2u43NQgolQYJKhXiCIbtN9,177373,4,Black and Blue,spotify:track:2u43NQgolQYJKhXiCIbtN9,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
60,0.676,0.893,11,-6.631,1,0.0283,0.0821,0.00162,0.306,0.824,145.018,audio_features,1NXImczwyNHuMcHLrB0CDJ,spotify:track:1NXImczwyNHuMcHLrB0CDJ,https://api.spotify.com/v1/tracks/1NXImczwyNHuMcHLrB0CDJ,https://api.spotify.com/v1/audio-analysis/1NXImczwyNHuMcHLrB0CDJ,253760,4,Shoebox Money,spotify:track:1NXImczwyNHuMcHLrB0CDJ,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
61,0.741,0.317,2,-11.314,0,0.0413,0.418,0.166,0.104,0.308,138.593,audio_features,01ETf6w0eH5WuTA6AGHViD,spotify:track:01ETf6w0eH5WuTA6AGHViD,https://api.spotify.com/v1/tracks/01ETf6w0eH5WuTA6AGHViD,https://api.spotify.com/v1/audio-analysis/01ETf6w0eH5WuTA6AGHViD,198720,4,One Of These Hearts,spotify:track:01ETf6w0eH5WuTA6AGHViD,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
62,0.809,0.627,7,-7.253,0,0.0443,0.217,0.703,0.228,0.489,102.969,audio_features,1bj2nIGgTVBuAHT39RxF6S,spotify:track:1bj2nIGgTVBuAHT39RxF6S,https://api.spotify.com/v1/tracks/1bj2nIGgTVBuAHT39RxF6S,https://api.spotify.com/v1/audio-analysis/1bj2nIGgTVBuAHT39RxF6S,193440,4,Straight Lines,spotify:track:1bj2nIGgTVBuAHT39RxF6S,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
63,0.687,0.698,8,-6.945,1,0.0593,0.0899,0.000538,0.327,0.921,187.003,audio_features,4gv7q2uAmgxUFBktSp4pr2,spotify:track:4gv7q2uAmgxUFBktSp4pr2,https://api.spotify.com/v1/tracks/4gv7q2uAmgxUFBktSp4pr2,https://api.spotify.com/v1/audio-analysis/4gv7q2uAmgxUFBktSp4pr2,184773,4,My Favourite Game,spotify:track:4gv7q2uAmgxUFBktSp4pr2,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
64,0.668,0.566,11,-10.655,0,0.0516,0.232,0.117,0.105,0.758,159.879,audio_features,5rsi8Ljvaws0zrYGgOP9gB,spotify:track:5rsi8Ljvaws0zrYGgOP9gB,https://api.spotify.com/v1/tracks/5rsi8Ljvaws0zrYGgOP9gB,https://api.spotify.com/v1/audio-analysis/5rsi8Ljvaws0zrYGgOP9gB,199467,4,Whose Fault,spotify:track:5rsi8Ljvaws0zrYGgOP9gB,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
65,0.663,0.775,9,-8.239,0,0.0307,0.0332,0.961,0.11,0.733,139.972,audio_features,3X7kLDr6QBMWTiHYUXja32,spotify:track:3X7kLDr6QBMWTiHYUXja32,https://api.spotify.com/v1/tracks/3X7kLDr6QBMWTiHYUXja32,https://api.spotify.com/v1/audio-analysis/3X7kLDr6QBMWTiHYUXja32,90160,4,Start (Part I),spotify:track:3X7kLDr6QBMWTiHYUXja32,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
66,0.839,0.337,8,-10.932,1,0.161,0.681,0.468,0.967,0.793,77.104,audio_features,22AJnGGhYgPn2WEXXWHBxF,spotify:track:22AJnGGhYgPn2WEXXWHBxF,https://api.spotify.com/v1/tracks/22AJnGGhYgPn2WEXXWHBxF,https://api.spotify.com/v1/audio-analysis/22AJnGGhYgPn2WEXXWHBxF,203600,4,The Beach House,spotify:track:22AJnGGhYgPn2WEXXWHBxF,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
67,0.756,0.45,10,-9.576,0,0.151,0.544,0.0253,0.1,0.534,86.406,audio_features,4voueqnOGPE8caU0SobKgS,spotify:track:4voueqnOGPE8caU0SobKgS,https://api.spotify.com/v1/tracks/4voueqnOGPE8caU0SobKgS,https://api.spotify.com/v1/audio-analysis/4voueqnOGPE8caU0SobKgS,189307,4,You And Me Feat. Goldlink,spotify:track:4voueqnOGPE8caU0SobKgS,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
68,0.762,0.901,7,-7.049,1,0.0324,0.0465,0.126,0.0942,0.921,137.984,audio_features,467Ixr62fFr5HaWEhGfEMU,spotify:track:467Ixr62fFr5HaWEhGfEMU,https://api.spotify.com/v1/tracks/467Ixr62fFr5HaWEhGfEMU,https://api.spotify.com/v1/audio-analysis/467Ixr62fFr5HaWEhGfEMU,174400,4,Don'T Make Me Dance,spotify:track:467Ixr62fFr5HaWEhGfEMU,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
69,0.83,0.55,1,-9.48,1,0.0286,0.78,0.507,0.17,0.965,98.023,audio_features,6WSoVtOKxgymQS6hAeJExM,spotify:track:6WSoVtOKxgymQS6hAeJExM,https://api.spotify.com/v1/tracks/6WSoVtOKxgymQS6hAeJExM,https://api.spotify.com/v1/audio-analysis/6WSoVtOKxgymQS6hAeJExM,177360,4,Black And Blue,spotify:track:6WSoVtOKxgymQS6hAeJExM,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
70,0.68,0.893,11,-6.84,1,0.0289,0.0812,0.00132,0.301,0.82,144.97,audio_features,5Mq2p88K09fOby53Advnbn,spotify:track:5Mq2p88K09fOby53Advnbn,https://api.spotify.com/v1/tracks/5Mq2p88K09fOby53Advnbn,https://api.spotify.com/v1/audio-analysis/5Mq2p88K09fOby53Advnbn,253773,4,Shoebox Money Feat. Mayer Hawthorne,spotify:track:5Mq2p88K09fOby53Advnbn,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
71,0.725,0.302,2,-11.47,0,0.0439,0.46,0.204,0.106,0.31,138.586,audio_features,2TUrCTd1AsCLbxynXiQhfO,spotify:track:2TUrCTd1AsCLbxynXiQhfO,https://api.spotify.com/v1/tracks/2TUrCTd1AsCLbxynXiQhfO,https://api.spotify.com/v1/audio-analysis/2TUrCTd1AsCLbxynXiQhfO,198693,4,One Of These Hearts,spotify:track:2TUrCTd1AsCLbxynXiQhfO,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
72,0.834,0.688,10,-9.633,1,0.115,0.322,0.183,0.0835,0.971,80.523,audio_features,3IHtfGweJBcILaZF9BaQnW,spotify:track:3IHtfGweJBcILaZF9BaQnW,https://api.spotify.com/v1/tracks/3IHtfGweJBcILaZF9BaQnW,https://api.spotify.com/v1/audio-analysis/3IHtfGweJBcILaZF9BaQnW,162773,4,Push Me Away,spotify:track:3IHtfGweJBcILaZF9BaQnW,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
73,0.715,0.404,4,-9.245,0,0.0287,0.228,0.000256,0.104,0.269,89.036,audio_features,6YUzgigIo4c8AKTDfaruSR,spotify:track:6YUzgigIo4c8AKTDfaruSR,https://api.spotify.com/v1/tracks/6YUzgigIo4c8AKTDfaruSR,https://api.spotify.com/v1/audio-analysis/6YUzgigIo4c8AKTDfaruSR,223267,4,Real Love,spotify:track:6YUzgigIo4c8AKTDfaruSR,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
74,0.741,0.444,2,-8.277,0,0.0897,0.675,0.543,0.078,0.449,81.991,audio_features,4aIv9nDWuF9lgZriaayiNS,spotify:track:4aIv9nDWuF9lgZriaayiNS,https://api.spotify.com/v1/tracks/4aIv9nDWuF9lgZriaayiNS,https://api.spotify.com/v1/audio-analysis/4aIv9nDWuF9lgZriaayiNS,258493,4,Meet Me Outside,spotify:track:4aIv9nDWuF9lgZriaayiNS,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
75,0.88,0.321,0,-11.977,1,0.0583,0.337,0.00853,0.0499,0.825,139.971,audio_features,6R3nWli6yQfSeTDtltshn5,spotify:track:6R3nWli6yQfSeTDtltshn5,https://api.spotify.com/v1/tracks/6R3nWli6yQfSeTDtltshn5,https://api.spotify.com/v1/audio-analysis/6R3nWli6yQfSeTDtltshn5,277308,4,COCONUT,spotify:track:6R3nWli6yQfSeTDtltshn5,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
76,0.905,0.672,9,-9.967,0,0.0789,0.168,0.000379,0.0694,0.888,107.094,audio_features,3EQ7TDTmCNdfGG2SattDtM,spotify:track:3EQ7TDTmCNdfGG2SattDtM,https://api.spotify.com/v1/tracks/3EQ7TDTmCNdfGG2SattDtM,https://api.spotify.com/v1/audio-analysis/3EQ7TDTmCNdfGG2SattDtM,247222,4,FOR YOUR LOVE,spotify:track:3EQ7TDTmCNdfGG2SattDtM,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
77,0.803,0.446,0,-10.261,1,0.281,0.278,0.0,0.09,0.628,87.015,audio_features,6xJubU3ezGnX3oWuC53J5L,spotify:track:6xJubU3ezGnX3oWuC53J5L,https://api.spotify.com/v1/tracks/6xJubU3ezGnX3oWuC53J5L,https://api.spotify.com/v1/audio-analysis/6xJubU3ezGnX3oWuC53J5L,223800,4,LET ME IN,spotify:track:6xJubU3ezGnX3oWuC53J5L,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
78,0.885,0.128,6,-13.888,1,0.0458,0.46,0.000716,0.132,0.389,126.034,audio_features,5K22ZDcVQeuJZ4AVx7rEr3,spotify:track:5K22ZDcVQeuJZ4AVx7rEr3,https://api.spotify.com/v1/tracks/5K22ZDcVQeuJZ4AVx7rEr3,https://api.spotify.com/v1/audio-analysis/5K22ZDcVQeuJZ4AVx7rEr3,302139,4,FEATHER,spotify:track:5K22ZDcVQeuJZ4AVx7rEr3,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
79,0.835,0.309,4,-13.528,0,0.0703,0.464,0.286,0.0736,0.778,91.007,audio_features,0DBMpKkLatx6Hd7x5TbvzZ,spotify:track:0DBMpKkLatx6Hd7x5TbvzZ,https://api.spotify.com/v1/tracks/0DBMpKkLatx6Hd7x5TbvzZ,https://api.spotify.com/v1/audio-analysis/0DBMpKkLatx6Hd7x5TbvzZ,250627,4,WE'LL MAKE LOVESONGS,spotify:track:0DBMpKkLatx6Hd7x5TbvzZ,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
80,0.973,0.567,10,-10.34,0,0.0637,0.0548,0.000676,0.225,0.964,129.985,audio_features,3MMNNpRdiHEnrzSJyJxSKh,spotify:track:3MMNNpRdiHEnrzSJyJxSKh,https://api.spotify.com/v1/tracks/3MMNNpRdiHEnrzSJyJxSKh,https://api.spotify.com/v1/audio-analysis/3MMNNpRdiHEnrzSJyJxSKh,200214,4,BLACKBERRY STREET FEAT. URITA,spotify:track:3MMNNpRdiHEnrzSJyJxSKh,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
81,0.54,0.151,9,-18.39,1,0.256,0.848,0.00578,0.122,0.209,92.868,audio_features,4VoFuhdA1dJDxF7d4qP4Na,spotify:track:4VoFuhdA1dJDxF7d4qP4Na,https://api.spotify.com/v1/tracks/4VoFuhdA1dJDxF7d4qP4Na,https://api.spotify.com/v1/audio-analysis/4VoFuhdA1dJDxF7d4qP4Na,253220,4,OVER MY HEAD,spotify:track:4VoFuhdA1dJDxF7d4qP4Na,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
82,0.477,0.416,2,-13.026,0,0.318,0.665,0.58,0.153,0.552,55.985,audio_features,1YQdxXexJuJn9vMSaKCP0c,spotify:track:1YQdxXexJuJn9vMSaKCP0c,https://api.spotify.com/v1/tracks/1YQdxXexJuJn9vMSaKCP0c,https://api.spotify.com/v1/audio-analysis/1YQdxXexJuJn9vMSaKCP0c,295897,4,OVERNIGHT,spotify:track:1YQdxXexJuJn9vMSaKCP0c,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
83,0.669,0.403,11,-10.888,1,0.092,0.589,4.17e-05,0.365,0.699,63.972,audio_features,1086W3zFELw7K0OsSnaTkn,spotify:track:1086W3zFELw7K0OsSnaTkn,https://api.spotify.com/v1/tracks/1086W3zFELw7K0OsSnaTkn,https://api.spotify.com/v1/audio-analysis/1086W3zFELw7K0OsSnaTkn,244642,4,ALL I'M GOOD FOR,spotify:track:1086W3zFELw7K0OsSnaTkn,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
84,0.819,0.693,1,-10.518,1,0.0668,0.353,0.284,0.0911,0.965,75.515,audio_features,5BxPnsocIfM47Sakz6GBtW,spotify:track:5BxPnsocIfM47Sakz6GBtW,https://api.spotify.com/v1/tracks/5BxPnsocIfM47Sakz6GBtW,https://api.spotify.com/v1/audio-analysis/5BxPnsocIfM47Sakz6GBtW,255224,4,I CAN'T HELP MYSELF,spotify:track:5BxPnsocIfM47Sakz6GBtW,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
85,0.431,0.221,5,-13.0,1,0.0457,0.689,1.12e-05,0.25,0.315,139.07,audio_features,0Y5BSMLxjpRhpmYij8qAHV,spotify:track:0Y5BSMLxjpRhpmYij8qAHV,https://api.spotify.com/v1/tracks/0Y5BSMLxjpRhpmYij8qAHV,https://api.spotify.com/v1/audio-analysis/0Y5BSMLxjpRhpmYij8qAHV,230937,4,MY BEST FRIEND,spotify:track:0Y5BSMLxjpRhpmYij8qAHV,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
86,0.508,0.192,9,-12.873,1,0.0324,0.819,0.0,0.215,0.402,72.054,audio_features,4xarN4c30YqYYBANygRwHj,spotify:track:4xarN4c30YqYYBANygRwHj,https://api.spotify.com/v1/tracks/4xarN4c30YqYYBANygRwHj,https://api.spotify.com/v1/audio-analysis/4xarN4c30YqYYBANygRwHj,191620,4,PEACE AND HAPPINESS,spotify:track:4xarN4c30YqYYBANygRwHj,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
87,0.918,0.497,7,-8.206,0,0.0441,0.0253,0.0626,0.134,0.773,130.85,audio_features,19ovZMFSIQvehxLmvrRbBS,spotify:track:19ovZMFSIQvehxLmvrRbBS,https://api.spotify.com/v1/tracks/19ovZMFSIQvehxLmvrRbBS,https://api.spotify.com/v1/audio-analysis/19ovZMFSIQvehxLmvrRbBS,252133,4,Big Brown Eyes,spotify:track:19ovZMFSIQvehxLmvrRbBS,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
88,0.934,0.293,1,-10.144,1,0.0652,0.207,0.000376,0.0451,0.979,97.31,audio_features,5zOK7epxpyjduc6jQLalym,spotify:track:5zOK7epxpyjduc6jQLalym,https://api.spotify.com/v1/tracks/5zOK7epxpyjduc6jQLalym,https://api.spotify.com/v1/audio-analysis/5zOK7epxpyjduc6jQLalym,210200,4,Can We Try,spotify:track:5zOK7epxpyjduc6jQLalym,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
89,0.794,0.53,6,-6.95,0,0.0549,0.00289,0.181,0.162,0.887,137.131,audio_features,2Pvp4Ky5rV6BcXQw1hQng7,spotify:track:2Pvp4Ky5rV6BcXQw1hQng7,https://api.spotify.com/v1/tracks/2Pvp4Ky5rV6BcXQw1hQng7,https://api.spotify.com/v1/audio-analysis/2Pvp4Ky5rV6BcXQw1hQng7,216973,4,Honey Bee,spotify:track:2Pvp4Ky5rV6BcXQw1hQng7,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
90,0.829,0.237,1,-9.388,1,0.113,0.482,0.0147,0.0987,0.807,75.512,audio_features,4dBxbXbRDv2dBHOmjUyTR8,spotify:track:4dBxbXbRDv2dBHOmjUyTR8,https://api.spotify.com/v1/tracks/4dBxbXbRDv2dBHOmjUyTR8,https://api.spotify.com/v1/audio-analysis/4dBxbXbRDv2dBHOmjUyTR8,185893,4,Realize,spotify:track:4dBxbXbRDv2dBHOmjUyTR8,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
91,0.876,0.254,8,-9.526,1,0.0661,0.0952,3.63e-05,0.191,0.82,116.617,audio_features,5wzAaUY0F7CExZmEInGwAN,spotify:track:5wzAaUY0F7CExZmEInGwAN,https://api.spotify.com/v1/tracks/5wzAaUY0F7CExZmEInGwAN,https://api.spotify.com/v1/audio-analysis/5wzAaUY0F7CExZmEInGwAN,181467,4,All We Do For Love,spotify:track:5wzAaUY0F7CExZmEInGwAN,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
92,0.879,0.249,0,-11.414,1,0.0511,0.804,0.017,0.0983,0.364,109.348,audio_features,5HpbqdONUVPffV2UWhmgWg,spotify:track:5HpbqdONUVPffV2UWhmgWg,https://api.spotify.com/v1/tracks/5HpbqdONUVPffV2UWhmgWg,https://api.spotify.com/v1/audio-analysis/5HpbqdONUVPffV2UWhmgWg,142133,4,This Is A Samba,spotify:track:5HpbqdONUVPffV2UWhmgWg,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
93,0.747,0.205,2,-8.884,0,0.127,0.305,1.18e-05,0.19,0.943,169.691,audio_features,0j1uI7NjQYjERSW6vIvHTp,spotify:track:0j1uI7NjQYjERSW6vIvHTp,https://api.spotify.com/v1/tracks/0j1uI7NjQYjERSW6vIvHTp,https://api.spotify.com/v1/audio-analysis/0j1uI7NjQYjERSW6vIvHTp,140387,4,Dreams,spotify:track:0j1uI7NjQYjERSW6vIvHTp,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
94,0.978,0.401,9,-9.096,1,0.0756,0.0537,0.000938,0.0842,0.971,122.848,audio_features,2upb454EQRlBXepUW2vXqN,spotify:track:2upb454EQRlBXepUW2vXqN,https://api.spotify.com/v1/tracks/2upb454EQRlBXepUW2vXqN,https://api.spotify.com/v1/audio-analysis/2upb454EQRlBXepUW2vXqN,232560,4,Each Other,spotify:track:2upb454EQRlBXepUW2vXqN,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
95,0.58,0.251,8,-15.548,1,0.0511,0.843,0.0928,0.0867,0.309,180.021,audio_features,7im4EyoZjz8brEqJvkJKdC,spotify:track:7im4EyoZjz8brEqJvkJKdC,https://api.spotify.com/v1/tracks/7im4EyoZjz8brEqJvkJKdC,https://api.spotify.com/v1/audio-analysis/7im4EyoZjz8brEqJvkJKdC,247427,4,Downstream,spotify:track:7im4EyoZjz8brEqJvkJKdC,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
96,0.882,0.408,10,-7.714,0,0.0749,0.0131,0.0128,0.0741,0.694,113.99,audio_features,1rQ4AEmPCANmoqUXnxWX89,spotify:track:1rQ4AEmPCANmoqUXnxWX89,https://api.spotify.com/v1/tracks/1rQ4AEmPCANmoqUXnxWX89,https://api.spotify.com/v1/audio-analysis/1rQ4AEmPCANmoqUXnxWX89,219866,4,One II,spotify:track:1rQ4AEmPCANmoqUXnxWX89,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
97,0.887,0.691,8,-9.687,0,0.0806,0.168,0.606,0.0928,0.59,89.268,audio_features,5dVRwNGTpe9zGPUnaxKr0F,spotify:track:5dVRwNGTpe9zGPUnaxKr0F,https://api.spotify.com/v1/tracks/5dVRwNGTpe9zGPUnaxKr0F,https://api.spotify.com/v1/audio-analysis/5dVRwNGTpe9zGPUnaxKr0F,158000,4,Tonight I'll Know,spotify:track:5dVRwNGTpe9zGPUnaxKr0F,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
98,0.919,0.59,4,-6.703,1,0.0855,0.156,0.513,0.0861,0.981,140.973,audio_features,0qdTGSkVEbjPP9tPSF6Yl3,spotify:track:0qdTGSkVEbjPP9tPSF6Yl3,https://api.spotify.com/v1/tracks/0qdTGSkVEbjPP9tPSF6Yl3,https://api.spotify.com/v1/audio-analysis/0qdTGSkVEbjPP9tPSF6Yl3,199765,4,Big Brown Eyes (radio edit),spotify:track:0qdTGSkVEbjPP9tPSF6Yl3,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
99,0.919,0.494,7,-8.215,0,0.0446,0.0236,0.0894,0.163,0.779,130.856,audio_features,6vIRtzBBFP6d5vl0TUTis7,spotify:track:6vIRtzBBFP6d5vl0TUTis7,https://api.spotify.com/v1/tracks/6vIRtzBBFP6d5vl0TUTis7,https://api.spotify.com/v1/audio-analysis/6vIRtzBBFP6d5vl0TUTis7,252613,4,BIG BROWN EYES,spotify:track:6vIRtzBBFP6d5vl0TUTis7,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
100,0.933,0.286,1,-10.167,1,0.0656,0.183,0.000657,0.0414,0.979,97.31,audio_features,1qT08MkcqL0BAkSO7l6SML,spotify:track:1qT08MkcqL0BAkSO7l6SML,https://api.spotify.com/v1/tracks/1qT08MkcqL0BAkSO7l6SML,https://api.spotify.com/v1/audio-analysis/1qT08MkcqL0BAkSO7l6SML,210080,4,CAN WE TRY,spotify:track:1qT08MkcqL0BAkSO7l6SML,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
101,0.788,0.52,6,-6.969,0,0.0566,0.00257,0.164,0.189,0.904,137.111,audio_features,3PB6Cp0fKVb38gjbFToCPO,spotify:track:3PB6Cp0fKVb38gjbFToCPO,https://api.spotify.com/v1/tracks/3PB6Cp0fKVb38gjbFToCPO,https://api.spotify.com/v1/audio-analysis/3PB6Cp0fKVb38gjbFToCPO,216898,4,HONEY BEE,spotify:track:3PB6Cp0fKVb38gjbFToCPO,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
102,0.829,0.239,1,-9.337,1,0.137,0.486,0.0219,0.1,0.787,75.493,audio_features,2fNHDtSOgGasZUyRJ3U1cP,spotify:track:2fNHDtSOgGasZUyRJ3U1cP,https://api.spotify.com/v1/tracks/2fNHDtSOgGasZUyRJ3U1cP,https://api.spotify.com/v1/audio-analysis/2fNHDtSOgGasZUyRJ3U1cP,186027,4,REALIZE,spotify:track:2fNHDtSOgGasZUyRJ3U1cP,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
103,0.873,0.25,8,-9.523,1,0.0658,0.108,2.81e-05,0.164,0.819,116.551,audio_features,1I3xb28i8jLm27zfBPNzU7,spotify:track:1I3xb28i8jLm27zfBPNzU7,https://api.spotify.com/v1/tracks/1I3xb28i8jLm27zfBPNzU7,https://api.spotify.com/v1/audio-analysis/1I3xb28i8jLm27zfBPNzU7,181911,4,ALL WE DO FOR LOVE,spotify:track:1I3xb28i8jLm27zfBPNzU7,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
104,0.883,0.24,0,-11.449,1,0.0493,0.786,0.0129,0.0949,0.32,109.338,audio_features,4Z0eDkHjf2KYqyi4ieJlBK,spotify:track:4Z0eDkHjf2KYqyi4ieJlBK,https://api.spotify.com/v1/tracks/4Z0eDkHjf2KYqyi4ieJlBK,https://api.spotify.com/v1/audio-analysis/4Z0eDkHjf2KYqyi4ieJlBK,142346,4,THIS IS A SAMBA,spotify:track:4Z0eDkHjf2KYqyi4ieJlBK,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
105,0.752,0.192,2,-8.865,0,0.125,0.32,1.67e-05,0.191,0.939,169.776,audio_features,2Mw1qbzgRRV7SxbFhsvuuh,spotify:track:2Mw1qbzgRRV7SxbFhsvuuh,https://api.spotify.com/v1/tracks/2Mw1qbzgRRV7SxbFhsvuuh,https://api.spotify.com/v1/audio-analysis/2Mw1qbzgRRV7SxbFhsvuuh,140399,4,DREAMS,spotify:track:2Mw1qbzgRRV7SxbFhsvuuh,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
106,0.979,0.412,9,-9.064,1,0.0716,0.0574,0.000665,0.0975,0.971,122.877,audio_features,4TyPkNTLgTdDZltMONLF8m,spotify:track:4TyPkNTLgTdDZltMONLF8m,https://api.spotify.com/v1/tracks/4TyPkNTLgTdDZltMONLF8m,https://api.spotify.com/v1/audio-analysis/4TyPkNTLgTdDZltMONLF8m,232633,4,EACH OTHER,spotify:track:4TyPkNTLgTdDZltMONLF8m,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
107,0.58,0.251,8,-15.548,1,0.0508,0.843,0.0939,0.0867,0.309,180.021,audio_features,61fAes9Ygn5wuwXmUbPDEp,spotify:track:61fAes9Ygn5wuwXmUbPDEp,https://api.spotify.com/v1/tracks/61fAes9Ygn5wuwXmUbPDEp,https://api.spotify.com/v1/audio-analysis/61fAes9Ygn5wuwXmUbPDEp,247427,4,DOWNSTREAM,spotify:track:61fAes9Ygn5wuwXmUbPDEp,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
108,0.888,0.697,8,-9.698,0,0.0806,0.178,0.706,0.107,0.615,89.275,audio_features,0cikCygJICB9bqU7g5Ekkj,spotify:track:0cikCygJICB9bqU7g5Ekkj,https://api.spotify.com/v1/tracks/0cikCygJICB9bqU7g5Ekkj,https://api.spotify.com/v1/audio-analysis/0cikCygJICB9bqU7g5Ekkj,158000,4,TONIGHT I'LL KNOW,spotify:track:0cikCygJICB9bqU7g5Ekkj,Benny Sings,4gHcu2JoaXJ0mV4aNPCd7N
