,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
38,0.806,0.632,7,-13.042,0,0.0593,0.00422,0.882,0.238,0.155,118.013,audio_features,13m8CcdRDsP5kvif5ZZLQh,spotify:track:13m8CcdRDsP5kvif5ZZLQh,https://api.spotify.com/v1/tracks/13m8CcdRDsP5kvif5ZZLQh,https://api.spotify.com/v1/audio-analysis/13m8CcdRDsP5kvif5ZZLQh,258000,4,"So,",spotify:track:13m8CcdRDsP5kvif5ZZLQh,Ela Minus,4rdJkXHNrMgowlwUdQAg8T
39,0.758,0.334,9,-14.118,0,0.0392,0.433,0.89,0.185,0.339,131.019,audio_features,7zfuACSADy7Rz2p41chMiw,spotify:track:7zfuACSADy7Rz2p41chMiw,https://api.spotify.com/v1/tracks/7zfuACSADy7Rz2p41chMiw,https://api.spotify.com/v1/audio-analysis/7zfuACSADy7Rz2p41chMiw,155176,3,Juan Sant,spotify:track:7zfuACSADy7Rz2p41chMiw,Ela Minus,4rdJkXHNrMgowlwUdQAg8T
40,0.746,0.251,4,-18.641,0,0.115,0.279,0.834,0.109,0.494,89.947,audio_features,3M9NaMfuSjXWD9lmgWc4Hd,spotify:track:3M9NaMfuSjXWD9lmgWc4Hd,https://api.spotify.com/v1/tracks/3M9NaMfuSjXWD9lmgWc4Hd,https://api.spotify.com/v1/audio-analysis/3M9NaMfuSjXWD9lmgWc4Hd,187729,4,A.R.P.,spotify:track:3M9NaMfuSjXWD9lmgWc4Hd,Ela Minus,4rdJkXHNrMgowlwUdQAg8T
41,0.871,0.459,0,-14.002,1,0.0819,0.112,0.869,0.147,0.144,125.021,audio_features,0hDdZwqFBubvQr06K4LyH1,spotify:track:0hDdZwqFBubvQr06K4LyH1,https://api.spotify.com/v1/tracks/0hDdZwqFBubvQr06K4LyH1,https://api.spotify.com/v1/audio-analysis/0hDdZwqFBubvQr06K4LyH1,204577,4,Ceremony,spotify:track:0hDdZwqFBubvQr06K4LyH1,Ela Minus,4rdJkXHNrMgowlwUdQAg8T
42,0.652,0.345,0,-14.798,1,0.0542,0.371,0.758,0.122,0.266,97.032,audio_features,3wabQRuDHUCg7Zhvu905mD,spotify:track:3wabQRuDHUCg7Zhvu905mD,https://api.spotify.com/v1/tracks/3wabQRuDHUCg7Zhvu905mD,https://api.spotify.com/v1/audio-analysis/3wabQRuDHUCg7Zhvu905mD,173853,4,I Wish I Had a Hat,spotify:track:3wabQRuDHUCg7Zhvu905mD,Ela Minus,4rdJkXHNrMgowlwUdQAg8T
43,0.741,0.539,8,-12.477,0,0.0657,0.475,0.907,0.122,0.0606,99.014,audio_features,6KVV4lduMUwzUlcG1gwM1l,spotify:track:6KVV4lduMUwzUlcG1gwM1l,https://api.spotify.com/v1/tracks/6KVV4lduMUwzUlcG1gwM1l,https://api.spotify.com/v1/audio-analysis/6KVV4lduMUwzUlcG1gwM1l,219299,3,What if the dead dream,spotify:track:6KVV4lduMUwzUlcG1gwM1l,Ela Minus,4rdJkXHNrMgowlwUdQAg8T
44,0.725,0.647,8,-9.533,0,0.114,0.0143,0.839,0.14,0.0377,98.991,audio_features,2AKZphT5xyFjVl3HsQriGL,spotify:track:2AKZphT5xyFjVl3HsQriGL,https://api.spotify.com/v1/tracks/2AKZphT5xyFjVl3HsQriGL,https://api.spotify.com/v1/audio-analysis/2AKZphT5xyFjVl3HsQriGL,252483,4,What if earth would turn faster,spotify:track:2AKZphT5xyFjVl3HsQriGL,Ela Minus,4rdJkXHNrMgowlwUdQAg8T
45,0.394,0.47,8,-13.684,0,0.0876,0.127,0.839,0.117,0.194,95.016,audio_features,1atpbd01PA1Ox7oLfTYYGu,spotify:track:1atpbd01PA1Ox7oLfTYYGu,https://api.spotify.com/v1/tracks/1atpbd01PA1Ox7oLfTYYGu,https://api.spotify.com/v1/audio-analysis/1atpbd01PA1Ox7oLfTYYGu,167976,4,Wolf has no street,spotify:track:1atpbd01PA1Ox7oLfTYYGu,Ela Minus,4rdJkXHNrMgowlwUdQAg8T
46,0.595,0.433,1,-12.45,1,0.0381,0.034,0.208,0.213,0.151,115.987,audio_features,2tFSKRJsZcKHtJceOuS6dY,spotify:track:2tFSKRJsZcKHtJceOuS6dY,https://api.spotify.com/v1/tracks/2tFSKRJsZcKHtJceOuS6dY,https://api.spotify.com/v1/audio-analysis/2tFSKRJsZcKHtJceOuS6dY,215723,4,What if midday was at midnite,spotify:track:2tFSKRJsZcKHtJceOuS6dY,Ela Minus,4rdJkXHNrMgowlwUdQAg8T
47,0.648,0.817,2,-13.116,0,0.0449,0.116,0.921,0.145,0.88,89.961,audio_features,1p262qSn0Kio3tGZQJlhe1,spotify:track:1p262qSn0Kio3tGZQJlhe1,https://api.spotify.com/v1/tracks/1p262qSn0Kio3tGZQJlhe1,https://api.spotify.com/v1/audio-analysis/1p262qSn0Kio3tGZQJlhe1,181653,4,Reflow,spotify:track:1p262qSn0Kio3tGZQJlhe1,Ela Minus,4rdJkXHNrMgowlwUdQAg8T
48,0.467,0.444,8,-17.287,1,0.0687,0.505,0.858,0.0893,0.0372,160.001,audio_features,4AsA4yUQkbA2bHl9jbWJZB,spotify:track:4AsA4yUQkbA2bHl9jbWJZB,https://api.spotify.com/v1/tracks/4AsA4yUQkbA2bHl9jbWJZB,https://api.spotify.com/v1/audio-analysis/4AsA4yUQkbA2bHl9jbWJZB,211650,4,The External,spotify:track:4AsA4yUQkbA2bHl9jbWJZB,Ela Minus,4rdJkXHNrMgowlwUdQAg8T
49,0.509,0.605,10,-10.862,1,0.0558,0.0139,0.225,0.181,0.376,142.137,audio_features,7iA83f0yxiYLk6SrUaaOTR,spotify:track:7iA83f0yxiYLk6SrUaaOTR,https://api.spotify.com/v1/tracks/7iA83f0yxiYLk6SrUaaOTR,https://api.spotify.com/v1/audio-analysis/7iA83f0yxiYLk6SrUaaOTR,215330,4,Echelon,spotify:track:7iA83f0yxiYLk6SrUaaOTR,Ela Minus,4rdJkXHNrMgowlwUdQAg8T
50,0.701,0.811,9,-11.848,0,0.0713,0.342,0.905,0.098,0.434,109.963,audio_features,1YAlRx22R0KHrd3Lxpn1Y8,spotify:track:1YAlRx22R0KHrd3Lxpn1Y8,https://api.spotify.com/v1/tracks/1YAlRx22R0KHrd3Lxpn1Y8,https://api.spotify.com/v1/audio-analysis/1YAlRx22R0KHrd3Lxpn1Y8,218558,4,Swipe,spotify:track:1YAlRx22R0KHrd3Lxpn1Y8,Ela Minus,4rdJkXHNrMgowlwUdQAg8T
51,0.709,0.722,8,-12.352,0,0.0432,0.332,0.694,0.0733,0.289,119.971,audio_features,3WPC6poqhd04gBjpk911YU,spotify:track:3WPC6poqhd04gBjpk911YU,https://api.spotify.com/v1/tracks/3WPC6poqhd04gBjpk911YU,https://api.spotify.com/v1/audio-analysis/3WPC6poqhd04gBjpk911YU,433119,4,Smoking Mirrors,spotify:track:3WPC6poqhd04gBjpk911YU,Ela Minus,4rdJkXHNrMgowlwUdQAg8T
52,0.721,0.393,8,-15.142,0,0.0665,0.797,0.245,0.119,0.0311,99.011,audio_features,0bmFYEU7gE2wgyq6Q0sRWY,spotify:track:0bmFYEU7gE2wgyq6Q0sRWY,https://api.spotify.com/v1/tracks/0bmFYEU7gE2wgyq6Q0sRWY,https://api.spotify.com/v1/audio-analysis/0bmFYEU7gE2wgyq6Q0sRWY,261212,4,What if the dead dream - Quentin Sirjacq Remix,spotify:track:0bmFYEU7gE2wgyq6Q0sRWY,Ela Minus,4rdJkXHNrMgowlwUdQAg8T
53,0.741,0.539,8,-12.477,0,0.0657,0.475,0.907,0.122,0.0606,99.014,audio_features,36KUZFrNkFV2i6guNzSuYl,spotify:track:36KUZFrNkFV2i6guNzSuYl,https://api.spotify.com/v1/tracks/36KUZFrNkFV2i6guNzSuYl,https://api.spotify.com/v1/audio-analysis/36KUZFrNkFV2i6guNzSuYl,219299,3,What if the dead dream,spotify:track:36KUZFrNkFV2i6guNzSuYl,Ela Minus,4rdJkXHNrMgowlwUdQAg8T
