,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
23,0.663,0.826,6,-5.184,0,0.0453,0.0722,0.0,0.114,0.927,120.862,audio_features,62k6H81zXT132MOAhDlU1A,spotify:track:62k6H81zXT132MOAhDlU1A,https://api.spotify.com/v1/tracks/62k6H81zXT132MOAhDlU1A,https://api.spotify.com/v1/audio-analysis/62k6H81zXT132MOAhDlU1A,211267,4,Strapped For Cash,spotify:track:62k6H81zXT132MOAhDlU1A,Fountains Of Wayne,1pgtr4nhBQjp9oCUBPyYWh
24,0.476,0.601,2,-6.468,1,0.0275,0.108,0.0,0.346,0.33,78.958,audio_features,2mxVcdcGIBCVjBtIgOa42q,spotify:track:2mxVcdcGIBCVjBtIgOa42q,https://api.spotify.com/v1/tracks/2mxVcdcGIBCVjBtIgOa42q,https://api.spotify.com/v1/audio-analysis/2mxVcdcGIBCVjBtIgOa42q,188267,4,I-95,spotify:track:2mxVcdcGIBCVjBtIgOa42q,Fountains Of Wayne,1pgtr4nhBQjp9oCUBPyYWh
25,0.613,0.9,11,-4.704,0,0.0388,0.0357,6.67e-06,0.18,0.844,122.878,audio_features,7ryIc88T01bEfM9ouEe7XW,spotify:track:7ryIc88T01bEfM9ouEe7XW,https://api.spotify.com/v1/tracks/7ryIc88T01bEfM9ouEe7XW,https://api.spotify.com/v1/audio-analysis/7ryIc88T01bEfM9ouEe7XW,208320,4,Hotel Majestic,spotify:track:7ryIc88T01bEfM9ouEe7XW,Fountains Of Wayne,1pgtr4nhBQjp9oCUBPyYWh
26,0.697,0.883,0,-4.269,1,0.0279,0.0565,0.0,0.139,0.946,109.895,audio_features,7bfKMnostCTGLAVrzmWAFI,spotify:track:7bfKMnostCTGLAVrzmWAFI,https://api.spotify.com/v1/tracks/7bfKMnostCTGLAVrzmWAFI,https://api.spotify.com/v1/audio-analysis/7bfKMnostCTGLAVrzmWAFI,165693,4,Planet Of Weed,spotify:track:7bfKMnostCTGLAVrzmWAFI,Fountains Of Wayne,1pgtr4nhBQjp9oCUBPyYWh
27,0.634,0.823,5,-4.949,1,0.0308,0.006,1.19e-05,0.144,0.642,130.024,audio_features,3luS5tMSw1Cyu2PZ5kiaKF,spotify:track:3luS5tMSw1Cyu2PZ5kiaKF,https://api.spotify.com/v1/tracks/3luS5tMSw1Cyu2PZ5kiaKF,https://api.spotify.com/v1/audio-analysis/3luS5tMSw1Cyu2PZ5kiaKF,253853,4,New Routine,spotify:track:3luS5tMSw1Cyu2PZ5kiaKF,Fountains Of Wayne,1pgtr4nhBQjp9oCUBPyYWh
28,0.403,0.582,4,-8.367,0,0.0286,0.00142,0.000634,0.156,0.322,169.905,audio_features,6AQCWWxrFfdbAleA0kKOaN,spotify:track:6AQCWWxrFfdbAleA0kKOaN,https://api.spotify.com/v1/tracks/6AQCWWxrFfdbAleA0kKOaN,https://api.spotify.com/v1/audio-analysis/6AQCWWxrFfdbAleA0kKOaN,210507,3,Seatbacks And Traytables,spotify:track:6AQCWWxrFfdbAleA0kKOaN,Fountains Of Wayne,1pgtr4nhBQjp9oCUBPyYWh
29,0.711,0.205,11,-22.885,1,0.95,0.726,0.0,0.183,0.97,114.677,audio_features,4okOE0rh33FBFaUmjE0YZA,spotify:track:4okOE0rh33FBFaUmjE0YZA,https://api.spotify.com/v1/tracks/4okOE0rh33FBFaUmjE0YZA,https://api.spotify.com/v1/audio-analysis/4okOE0rh33FBFaUmjE0YZA,21480,5,Number 45 Sunblock,spotify:track:4okOE0rh33FBFaUmjE0YZA,Fountains Of Wayne,1pgtr4nhBQjp9oCUBPyYWh
30,0.341,0.954,9,-4.946,1,0.178,0.000239,3.74e-06,0.305,0.464,179.906,audio_features,0dZMnFZzYn6Spa34mTo61U,spotify:track:0dZMnFZzYn6Spa34mTo61U,https://api.spotify.com/v1/tracks/0dZMnFZzYn6Spa34mTo61U,https://api.spotify.com/v1/audio-analysis/0dZMnFZzYn6Spa34mTo61U,193413,4,Maureen,spotify:track:0dZMnFZzYn6Spa34mTo61U,Fountains Of Wayne,1pgtr4nhBQjp9oCUBPyYWh
31,0.672,0.834,11,-4.851,0,0.0369,0.0101,0.0,0.305,0.657,106.133,audio_features,66I8YnGvk8jaWwSFZ5zwZm,spotify:track:66I8YnGvk8jaWwSFZ5zwZm,https://api.spotify.com/v1/tracks/66I8YnGvk8jaWwSFZ5zwZm,https://api.spotify.com/v1/audio-analysis/66I8YnGvk8jaWwSFZ5zwZm,179200,4,California Sex Lawyer,spotify:track:66I8YnGvk8jaWwSFZ5zwZm,Fountains Of Wayne,1pgtr4nhBQjp9oCUBPyYWh
32,0.533,0.774,9,-5.452,1,0.0299,0.00192,1.46e-06,0.237,0.768,134.368,audio_features,26acaraVrO13gAXPlOK4an,spotify:track:26acaraVrO13gAXPlOK4an,https://api.spotify.com/v1/tracks/26acaraVrO13gAXPlOK4an,https://api.spotify.com/v1/audio-analysis/26acaraVrO13gAXPlOK4an,165573,4,Janice's Party,spotify:track:26acaraVrO13gAXPlOK4an,Fountains Of Wayne,1pgtr4nhBQjp9oCUBPyYWh
33,0.474,0.597,4,-6.541,1,0.0272,0.0416,0.0,0.185,0.618,93.866,audio_features,5Y2LDTOZZuB2x6t9bo1F7d,spotify:track:5Y2LDTOZZuB2x6t9bo1F7d,https://api.spotify.com/v1/tracks/5Y2LDTOZZuB2x6t9bo1F7d,https://api.spotify.com/v1/audio-analysis/5Y2LDTOZZuB2x6t9bo1F7d,245467,4,Karpet King,spotify:track:5Y2LDTOZZuB2x6t9bo1F7d,Fountains Of Wayne,1pgtr4nhBQjp9oCUBPyYWh
34,0.481,0.866,0,-5.521,1,0.0297,7.84e-05,0.0,0.147,0.863,135.755,audio_features,0x1mx5iifLVx6behK14DAw,spotify:track:0x1mx5iifLVx6behK14DAw,https://api.spotify.com/v1/tracks/0x1mx5iifLVx6behK14DAw,https://api.spotify.com/v1/audio-analysis/0x1mx5iifLVx6behK14DAw,126667,4,Baby I've Changed,spotify:track:0x1mx5iifLVx6behK14DAw,Fountains Of Wayne,1pgtr4nhBQjp9oCUBPyYWh
35,0.577,0.805,8,-6.233,0,0.0258,0.113,0.0,0.249,0.887,141.996,audio_features,3fVxoXWSAPssW5q3Qd0LM1,spotify:track:3fVxoXWSAPssW5q3Qd0LM1,https://api.spotify.com/v1/tracks/3fVxoXWSAPssW5q3Qd0LM1,https://api.spotify.com/v1/audio-analysis/3fVxoXWSAPssW5q3Qd0LM1,205133,4,I Know You Well,spotify:track:3fVxoXWSAPssW5q3Qd0LM1,Fountains Of Wayne,1pgtr4nhBQjp9oCUBPyYWh
36,0.458,0.752,2,-5.924,1,0.0393,0.0609,0.0,0.128,0.331,96.003,audio_features,5NS5iuID1SMM2ncCFcELaB,spotify:track:5NS5iuID1SMM2ncCFcELaB,https://api.spotify.com/v1/tracks/5NS5iuID1SMM2ncCFcELaB,https://api.spotify.com/v1/audio-analysis/5NS5iuID1SMM2ncCFcELaB,187333,4,You're Just Never Satisfied,spotify:track:5NS5iuID1SMM2ncCFcELaB,Fountains Of Wayne,1pgtr4nhBQjp9oCUBPyYWh
37,0.634,0.696,9,-8.857,1,0.026,0.00882,0.000515,0.0796,0.828,97.003,audio_features,0q8ttyRpUlGbsN89YRytKO,spotify:track:0q8ttyRpUlGbsN89YRytKO,https://api.spotify.com/v1/tracks/0q8ttyRpUlGbsN89YRytKO,https://api.spotify.com/v1/audio-analysis/0q8ttyRpUlGbsN89YRytKO,203000,3,I'll Do The Driving,spotify:track:0q8ttyRpUlGbsN89YRytKO,Fountains Of Wayne,1pgtr4nhBQjp9oCUBPyYWh
38,0.571,0.523,0,-7.194,1,0.0267,0.328,4.36e-05,0.192,0.515,104.085,audio_features,4ZbTedpw7C77heeGDnBuJt,spotify:track:4ZbTedpw7C77heeGDnBuJt,https://api.spotify.com/v1/tracks/4ZbTedpw7C77heeGDnBuJt,https://api.spotify.com/v1/audio-analysis/4ZbTedpw7C77heeGDnBuJt,182533,4,Nightlight,spotify:track:4ZbTedpw7C77heeGDnBuJt,Fountains Of Wayne,1pgtr4nhBQjp9oCUBPyYWh
39,0.488,0.621,4,-7.696,0,0.0349,0.798,0.000267,0.709,0.433,142.348,audio_features,3U9mdmdG9JaL55Iym6zngi,spotify:track:3U9mdmdG9JaL55Iym6zngi,https://api.spotify.com/v1/tracks/3U9mdmdG9JaL55Iym6zngi,https://api.spotify.com/v1/audio-analysis/3U9mdmdG9JaL55Iym6zngi,159027,4,I Want You Around,spotify:track:3U9mdmdG9JaL55Iym6zngi,Fountains Of Wayne,1pgtr4nhBQjp9oCUBPyYWh
40,0.61,0.535,0,-10.383,1,0.0272,0.172,0.0,0.147,0.571,112.053,audio_features,1N674YyJtsi8XjwH9QKCKn,spotify:track:1N674YyJtsi8XjwH9QKCKn,https://api.spotify.com/v1/tracks/1N674YyJtsi8XjwH9QKCKn,https://api.spotify.com/v1/audio-analysis/1N674YyJtsi8XjwH9QKCKn,180373,4,Trains And Boats And Planes,spotify:track:1N674YyJtsi8XjwH9QKCKn,Fountains Of Wayne,1pgtr4nhBQjp9oCUBPyYWh
41,0.571,0.379,2,-11.067,1,0.0263,0.525,0.196,0.114,0.349,95.219,audio_features,0pzGm36dHa3IZUFn9Y1QP0,spotify:track:0pzGm36dHa3IZUFn9Y1QP0,https://api.spotify.com/v1/tracks/0pzGm36dHa3IZUFn9Y1QP0,https://api.spotify.com/v1/audio-analysis/0pzGm36dHa3IZUFn9Y1QP0,99693,4,Places,spotify:track:0pzGm36dHa3IZUFn9Y1QP0,Fountains Of Wayne,1pgtr4nhBQjp9oCUBPyYWh
42,0.298,0.797,0,-6.54,1,0.0334,0.0132,0.0,0.935,0.205,97.984,audio_features,0RDP9ZJkL7hcGve7i2yjuw,spotify:track:0RDP9ZJkL7hcGve7i2yjuw,https://api.spotify.com/v1/tracks/0RDP9ZJkL7hcGve7i2yjuw,https://api.spotify.com/v1/audio-analysis/0RDP9ZJkL7hcGve7i2yjuw,233653,4,"Can't Get It Out Of My Head - Live At The Jacksonville Coliseum, Florida/1997",spotify:track:0RDP9ZJkL7hcGve7i2yjuw,Fountains Of Wayne,1pgtr4nhBQjp9oCUBPyYWh
43,0.0,0.115,1,-23.327,0,0.0,0.498,0.0,0.763,0.0,0.0,audio_features,11tAfcjE4rL9rX7I6IS44f,spotify:track:11tAfcjE4rL9rX7I6IS44f,https://api.spotify.com/v1/tracks/11tAfcjE4rL9rX7I6IS44f,https://api.spotify.com/v1/audio-analysis/11tAfcjE4rL9rX7I6IS44f,13520,0,City Folk Morning,spotify:track:11tAfcjE4rL9rX7I6IS44f,Fountains Of Wayne,1pgtr4nhBQjp9oCUBPyYWh
44,0.459,0.936,6,-5.914,0,0.0683,0.000214,0.0,0.0441,0.882,152.965,audio_features,3vysYzaEVUtqygRibCgSme,spotify:track:3vysYzaEVUtqygRibCgSme,https://api.spotify.com/v1/tracks/3vysYzaEVUtqygRibCgSme,https://api.spotify.com/v1/audio-analysis/3vysYzaEVUtqygRibCgSme,204440,4,The Girl I Can't Forget,spotify:track:3vysYzaEVUtqygRibCgSme,Fountains Of Wayne,1pgtr4nhBQjp9oCUBPyYWh
45,0.513,0.623,6,-7.515,0,0.0236,0.0458,1.55e-06,0.145,0.303,85.993,audio_features,7bLr0zywnoqDNmg4Dpgaws,spotify:track:7bLr0zywnoqDNmg4Dpgaws,https://api.spotify.com/v1/tracks/7bLr0zywnoqDNmg4Dpgaws,https://api.spotify.com/v1/audio-analysis/7bLr0zywnoqDNmg4Dpgaws,200667,4,...Baby One More Time,spotify:track:7bLr0zywnoqDNmg4Dpgaws,Fountains Of Wayne,1pgtr4nhBQjp9oCUBPyYWh
46,0.436,0.946,7,-4.197,1,0.0426,0.0011,0.00297,0.78,0.557,130.143,audio_features,3YZUyroKqqF265gwcLMsyT,spotify:track:3YZUyroKqqF265gwcLMsyT,https://api.spotify.com/v1/tracks/3YZUyroKqqF265gwcLMsyT,https://api.spotify.com/v1/audio-analysis/3YZUyroKqqF265gwcLMsyT,250733,4,Elevator Up,spotify:track:3YZUyroKqqF265gwcLMsyT,Fountains Of Wayne,1pgtr4nhBQjp9oCUBPyYWh
47,0.492,0.841,5,-6.305,1,0.0375,0.00384,0.0,0.185,0.711,97.469,audio_features,7AfqM62Yv7SfqEEDfWIntT,spotify:track:7AfqM62Yv7SfqEEDfWIntT,https://api.spotify.com/v1/tracks/7AfqM62Yv7SfqEEDfWIntT,https://api.spotify.com/v1/audio-analysis/7AfqM62Yv7SfqEEDfWIntT,219000,4,Comedienne,spotify:track:7AfqM62Yv7SfqEEDfWIntT,Fountains Of Wayne,1pgtr4nhBQjp9oCUBPyYWh
48,0.459,0.538,4,-8.533,1,0.028,0.389,0.0183,0.369,0.442,82.524,audio_features,501R5NIWesUJjvz5thkiQ4,spotify:track:501R5NIWesUJjvz5thkiQ4,https://api.spotify.com/v1/tracks/501R5NIWesUJjvz5thkiQ4,https://api.spotify.com/v1/audio-analysis/501R5NIWesUJjvz5thkiQ4,210893,3,Kid Gloves,spotify:track:501R5NIWesUJjvz5thkiQ4,Fountains Of Wayne,1pgtr4nhBQjp9oCUBPyYWh
49,0.545,0.77,7,-5.796,1,0.031,0.0155,0.000387,0.215,0.864,112.877,audio_features,34k2VKLINewJnXD8FxMjF5,spotify:track:34k2VKLINewJnXD8FxMjF5,https://api.spotify.com/v1/tracks/34k2VKLINewJnXD8FxMjF5,https://api.spotify.com/v1/audio-analysis/34k2VKLINewJnXD8FxMjF5,127093,4,Today's Teardrops,spotify:track:34k2VKLINewJnXD8FxMjF5,Fountains Of Wayne,1pgtr4nhBQjp9oCUBPyYWh
50,0.42,0.813,5,-5.978,1,0.0305,0.131,7.49e-06,0.497,0.712,105.822,audio_features,21oXQpXTzxRKdIeyL2OVvq,spotify:track:21oXQpXTzxRKdIeyL2OVvq,https://api.spotify.com/v1/tracks/21oXQpXTzxRKdIeyL2OVvq,https://api.spotify.com/v1/audio-analysis/21oXQpXTzxRKdIeyL2OVvq,189293,4,"She's Got A Problem - Live At The Reading Festival, UK/1997",spotify:track:21oXQpXTzxRKdIeyL2OVvq,Fountains Of Wayne,1pgtr4nhBQjp9oCUBPyYWh
51,0.483,0.294,2,-12.408,1,0.0306,0.6,2.28e-06,0.149,0.42,72.916,audio_features,2VzFFzDp0gzQfIF4nBZ0oD,spotify:track:2VzFFzDp0gzQfIF4nBZ0oD,https://api.spotify.com/v1/tracks/2VzFFzDp0gzQfIF4nBZ0oD,https://api.spotify.com/v1/audio-analysis/2VzFFzDp0gzQfIF4nBZ0oD,154733,4,These Days,spotify:track:2VzFFzDp0gzQfIF4nBZ0oD,Fountains Of Wayne,1pgtr4nhBQjp9oCUBPyYWh
52,0.475,0.87,9,-5.96,1,0.0728,0.00884,0.0,0.332,0.654,148.655,audio_features,33O5sjotRAcT8nwOeYXXEm,spotify:track:33O5sjotRAcT8nwOeYXXEm,https://api.spotify.com/v1/tracks/33O5sjotRAcT8nwOeYXXEm,https://api.spotify.com/v1/audio-analysis/33O5sjotRAcT8nwOeYXXEm,139307,4,I Want An Alien For Christmas,spotify:track:33O5sjotRAcT8nwOeYXXEm,Fountains Of Wayne,1pgtr4nhBQjp9oCUBPyYWh
53,0.623,0.721,9,-6.578,1,0.0255,0.0525,0.0,0.109,0.948,133.917,audio_features,6L53XfBjY4r4XislKmUdRU,spotify:track:6L53XfBjY4r4XislKmUdRU,https://api.spotify.com/v1/tracks/6L53XfBjY4r4XislKmUdRU,https://api.spotify.com/v1/audio-analysis/6L53XfBjY4r4XislKmUdRU,160347,4,The Man In The Santa Suit,spotify:track:6L53XfBjY4r4XislKmUdRU,Fountains Of Wayne,1pgtr4nhBQjp9oCUBPyYWh
