,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.59,0.717,2,-5.1,1,0.0364,0.213,0.0,0.0668,0.422,160.055,audio_features,0DZFKAx7isfSfMa3g8pfbz,spotify:track:0DZFKAx7isfSfMa3g8pfbz,https://api.spotify.com/v1/tracks/0DZFKAx7isfSfMa3g8pfbz,https://api.spotify.com/v1/audio-analysis/0DZFKAx7isfSfMa3g8pfbz,178513,4,Come Back For You (Morgan Page Remix),spotify:track:0DZFKAx7isfSfMa3g8pfbz,Elephante,3fjs4zbBFxEFFe8Wyojo0G
11,0.686,0.784,10,-3.315,0,0.0567,0.035,5.27e-05,0.353,0.345,128.088,audio_features,59rVhom2nZck29rgp2PCVe,spotify:track:59rVhom2nZck29rgp2PCVe,https://api.spotify.com/v1/tracks/59rVhom2nZck29rgp2PCVe,https://api.spotify.com/v1/audio-analysis/59rVhom2nZck29rgp2PCVe,187492,4,Otherside (Moti Remix),spotify:track:59rVhom2nZck29rgp2PCVe,Elephante,3fjs4zbBFxEFFe8Wyojo0G
12,0.522,0.656,0,-4.469,1,0.0414,0.0548,0.0,0.0794,0.328,160.097,audio_features,7r1dSUlPg7tPOmnbzND6BH,spotify:track:7r1dSUlPg7tPOmnbzND6BH,https://api.spotify.com/v1/tracks/7r1dSUlPg7tPOmnbzND6BH,https://api.spotify.com/v1/audio-analysis/7r1dSUlPg7tPOmnbzND6BH,198608,4,The In Between (Codeko Remix),spotify:track:7r1dSUlPg7tPOmnbzND6BH,Elephante,3fjs4zbBFxEFFe8Wyojo0G
13,0.611,0.849,11,-6.585,1,0.0367,0.00621,0.000343,0.276,0.134,109.949,audio_features,0gfvf8xdO6fyZ7FSbwXRiT,spotify:track:0gfvf8xdO6fyZ7FSbwXRiT,https://api.spotify.com/v1/tracks/0gfvf8xdO6fyZ7FSbwXRiT,https://api.spotify.com/v1/audio-analysis/0gfvf8xdO6fyZ7FSbwXRiT,222483,4,Troubled (Haides Remix),spotify:track:0gfvf8xdO6fyZ7FSbwXRiT,Elephante,3fjs4zbBFxEFFe8Wyojo0G
14,0.623,0.852,5,-9.699,0,0.0468,0.114,0.32,0.146,0.298,121.999,audio_features,7eSG5MIQfJoQvMbZJUsVcx,spotify:track:7eSG5MIQfJoQvMbZJUsVcx,https://api.spotify.com/v1/tracks/7eSG5MIQfJoQvMbZJUsVcx,https://api.spotify.com/v1/audio-analysis/7eSG5MIQfJoQvMbZJUsVcx,277377,4,Have It All (Anden Remix),spotify:track:7eSG5MIQfJoQvMbZJUsVcx,Elephante,3fjs4zbBFxEFFe8Wyojo0G
15,0.585,0.865,9,-3.976,1,0.194,0.0525,0.925,0.111,0.307,149.98,audio_features,3sj81b1jHQrwmLH6iJQ3tM,spotify:track:3sj81b1jHQrwmLH6iJQ3tM,https://api.spotify.com/v1/tracks/3sj81b1jHQrwmLH6iJQ3tM,https://api.spotify.com/v1/audio-analysis/3sj81b1jHQrwmLH6iJQ3tM,178287,4,Red Smoke (YOOKiE Remix),spotify:track:3sj81b1jHQrwmLH6iJQ3tM,Elephante,3fjs4zbBFxEFFe8Wyojo0G
16,0.644,0.699,2,-5.128,1,0.0994,0.115,0.0,0.135,0.29,160.028,audio_features,3ZpZfkIBc0gU8VR1GqjFKc,spotify:track:3ZpZfkIBc0gU8VR1GqjFKc,https://api.spotify.com/v1/tracks/3ZpZfkIBc0gU8VR1GqjFKc,https://api.spotify.com/v1/audio-analysis/3ZpZfkIBc0gU8VR1GqjFKc,220292,4,Come Back For You (Andrelli Remix),spotify:track:3ZpZfkIBc0gU8VR1GqjFKc,Elephante,3fjs4zbBFxEFFe8Wyojo0G
17,0.555,0.697,4,-4.53,0,0.0444,0.0359,0.0,0.0743,0.0707,128.054,audio_features,5ohf2NNOgsM0bxkooQSQvS,spotify:track:5ohf2NNOgsM0bxkooQSQvS,https://api.spotify.com/v1/tracks/5ohf2NNOgsM0bxkooQSQvS,https://api.spotify.com/v1/audio-analysis/5ohf2NNOgsM0bxkooQSQvS,210620,4,The In Between (ZAXX Remix),spotify:track:5ohf2NNOgsM0bxkooQSQvS,Elephante,3fjs4zbBFxEFFe8Wyojo0G
18,0.558,0.795,11,-3.811,1,0.0463,0.137,0.0,0.0972,0.521,119.993,audio_features,79HyCZvinfLcNHas1OpxBp,spotify:track:79HyCZvinfLcNHas1OpxBp,https://api.spotify.com/v1/tracks/79HyCZvinfLcNHas1OpxBp,https://api.spotify.com/v1/audio-analysis/79HyCZvinfLcNHas1OpxBp,192000,4,Troubled (BRKLYN Remix),spotify:track:79HyCZvinfLcNHas1OpxBp,Elephante,3fjs4zbBFxEFFe8Wyojo0G
19,0.566,0.803,1,-6.531,0,0.0464,0.0286,0.00136,0.301,0.554,135.905,audio_features,76yhJFWSDYISdom4ktXaTS,spotify:track:76yhJFWSDYISdom4ktXaTS,https://api.spotify.com/v1/tracks/76yhJFWSDYISdom4ktXaTS,https://api.spotify.com/v1/audio-analysis/76yhJFWSDYISdom4ktXaTS,204278,4,Otherside (THIEVES Remix),spotify:track:76yhJFWSDYISdom4ktXaTS,Elephante,3fjs4zbBFxEFFe8Wyojo0G
20,0.468,0.87,4,-2.286,0,0.137,0.258,0.0,0.0813,0.372,149.867,audio_features,3DchJOgF4JUzQJyoAVePa7,spotify:track:3DchJOgF4JUzQJyoAVePa7,https://api.spotify.com/v1/tracks/3DchJOgF4JUzQJyoAVePa7,https://api.spotify.com/v1/audio-analysis/3DchJOgF4JUzQJyoAVePa7,217600,4,The In Between (RCKT PWR Remix),spotify:track:3DchJOgF4JUzQJyoAVePa7,Elephante,3fjs4zbBFxEFFe8Wyojo0G
21,0.861,0.6,10,-6.158,0,0.0353,0.113,0.000473,0.0441,0.842,105.027,audio_features,6GffWb6hZt3pNVGrBvufRN,spotify:track:6GffWb6hZt3pNVGrBvufRN,https://api.spotify.com/v1/tracks/6GffWb6hZt3pNVGrBvufRN,https://api.spotify.com/v1/audio-analysis/6GffWb6hZt3pNVGrBvufRN,186492,4,Otherside (Ashworth Remix),spotify:track:6GffWb6hZt3pNVGrBvufRN,Elephante,3fjs4zbBFxEFFe8Wyojo0G
22,0.565,0.731,11,-8.162,1,0.0685,0.291,0.0,0.0735,0.513,110.043,audio_features,0gAX6UhgDnXkAs6mNLFe8L,spotify:track:0gAX6UhgDnXkAs6mNLFe8L,https://api.spotify.com/v1/tracks/0gAX6UhgDnXkAs6mNLFe8L,https://api.spotify.com/v1/audio-analysis/0gAX6UhgDnXkAs6mNLFe8L,194182,4,Troubled (Fairlane Remix),spotify:track:0gAX6UhgDnXkAs6mNLFe8L,Elephante,3fjs4zbBFxEFFe8Wyojo0G
23,0.661,0.819,1,-6.481,1,0.0394,0.171,0.182,0.0898,0.353,118.987,audio_features,7ghqF6gEaDDie530nwpUJW,spotify:track:7ghqF6gEaDDie530nwpUJW,https://api.spotify.com/v1/tracks/7ghqF6gEaDDie530nwpUJW,https://api.spotify.com/v1/audio-analysis/7ghqF6gEaDDie530nwpUJW,334790,4,Otherside (Autolaser Remix),spotify:track:7ghqF6gEaDDie530nwpUJW,Elephante,3fjs4zbBFxEFFe8Wyojo0G
24,0.7,0.774,3,-3.792,1,0.0303,0.00467,0.0,0.0724,0.433,99.982,audio_features,2wZoSdcnl4qPYyBQSfWlFy,spotify:track:2wZoSdcnl4qPYyBQSfWlFy,https://api.spotify.com/v1/tracks/2wZoSdcnl4qPYyBQSfWlFy,https://api.spotify.com/v1/audio-analysis/2wZoSdcnl4qPYyBQSfWlFy,206750,4,All Over Again (Fluencee Remix),spotify:track:2wZoSdcnl4qPYyBQSfWlFy,Elephante,3fjs4zbBFxEFFe8Wyojo0G
25,0.569,0.856,7,-4.511,1,0.082,0.0306,4.56e-05,0.303,0.25,160.1,audio_features,7spzsUMfoDNxmfw5G5ajm6,spotify:track:7spzsUMfoDNxmfw5G5ajm6,https://api.spotify.com/v1/tracks/7spzsUMfoDNxmfw5G5ajm6,https://api.spotify.com/v1/audio-analysis/7spzsUMfoDNxmfw5G5ajm6,153000,4,The In Between (Elephante 'Zoo' Mix),spotify:track:7spzsUMfoDNxmfw5G5ajm6,Elephante,3fjs4zbBFxEFFe8Wyojo0G
26,0.568,0.88,2,-2.684,1,0.0474,0.195,0.0,0.123,0.771,159.905,audio_features,1IsJwyZYiFgZ0OBLn88ht0,spotify:track:1IsJwyZYiFgZ0OBLn88ht0,https://api.spotify.com/v1/tracks/1IsJwyZYiFgZ0OBLn88ht0,https://api.spotify.com/v1/audio-analysis/1IsJwyZYiFgZ0OBLn88ht0,201375,4,Come Back For You,spotify:track:1IsJwyZYiFgZ0OBLn88ht0,Elephante,3fjs4zbBFxEFFe8Wyojo0G
27,0.633,0.806,8,-4.775,1,0.0349,0.0177,0.0,0.102,0.373,104.006,audio_features,4nLCmAEn9RAeJlhaOQ5RJ9,spotify:track:4nLCmAEn9RAeJlhaOQ5RJ9,https://api.spotify.com/v1/tracks/4nLCmAEn9RAeJlhaOQ5RJ9,https://api.spotify.com/v1/audio-analysis/4nLCmAEn9RAeJlhaOQ5RJ9,238846,4,Have It All,spotify:track:4nLCmAEn9RAeJlhaOQ5RJ9,Elephante,3fjs4zbBFxEFFe8Wyojo0G
28,0.536,0.931,4,-4.02,0,0.0621,0.00861,1.38e-06,0.0958,0.354,160.023,audio_features,3aDYoxrAvryBhyAbQ0PE7S,spotify:track:3aDYoxrAvryBhyAbQ0PE7S,https://api.spotify.com/v1/tracks/3aDYoxrAvryBhyAbQ0PE7S,https://api.spotify.com/v1/audio-analysis/3aDYoxrAvryBhyAbQ0PE7S,213000,4,The In Between,spotify:track:3aDYoxrAvryBhyAbQ0PE7S,Elephante,3fjs4zbBFxEFFe8Wyojo0G
29,0.645,0.787,8,-3.849,1,0.0457,0.0101,1.19e-06,0.1,0.652,104.11,audio_features,2bVGSL98VQ6qRiqXwqKEuy,spotify:track:2bVGSL98VQ6qRiqXwqKEuy,https://api.spotify.com/v1/tracks/2bVGSL98VQ6qRiqXwqKEuy,https://api.spotify.com/v1/audio-analysis/2bVGSL98VQ6qRiqXwqKEuy,206538,4,All Over Again,spotify:track:2bVGSL98VQ6qRiqXwqKEuy,Elephante,3fjs4zbBFxEFFe8Wyojo0G
30,0.603,0.839,8,-4.135,0,0.0401,0.00138,0.000154,0.118,0.78,107.968,audio_features,1JPln1s4yVszBiVOUt11DQ,spotify:track:1JPln1s4yVszBiVOUt11DQ,https://api.spotify.com/v1/tracks/1JPln1s4yVszBiVOUt11DQ,https://api.spotify.com/v1/audio-analysis/1JPln1s4yVszBiVOUt11DQ,220833,4,No Room For Lovers,spotify:track:1JPln1s4yVszBiVOUt11DQ,Elephante,3fjs4zbBFxEFFe8Wyojo0G
31,0.479,0.851,1,-5.836,0,0.168,0.00164,0.2,0.359,0.434,159.958,audio_features,76opzgRMhvBP2bI5Uy074y,spotify:track:76opzgRMhvBP2bI5Uy074y,https://api.spotify.com/v1/tracks/76opzgRMhvBP2bI5Uy074y,https://api.spotify.com/v1/audio-analysis/76opzgRMhvBP2bI5Uy074y,224250,4,Red Smoke,spotify:track:76opzgRMhvBP2bI5Uy074y,Elephante,3fjs4zbBFxEFFe8Wyojo0G
32,0.62,0.75,11,-5.77,1,0.0407,0.148,0.0,0.155,0.632,109.986,audio_features,4q43Hi7hHAPwd270XxeTnK,spotify:track:4q43Hi7hHAPwd270XxeTnK,https://api.spotify.com/v1/tracks/4q43Hi7hHAPwd270XxeTnK,https://api.spotify.com/v1/audio-analysis/4q43Hi7hHAPwd270XxeTnK,207273,4,Troubled,spotify:track:4q43Hi7hHAPwd270XxeTnK,Elephante,3fjs4zbBFxEFFe8Wyojo0G
33,0.518,0.841,1,-3.709,1,0.0325,0.0362,0.0,0.0877,0.517,101.992,audio_features,5z9fU5QP5z8jJXcP6OmU0w,spotify:track:5z9fU5QP5z8jJXcP6OmU0w,https://api.spotify.com/v1/tracks/5z9fU5QP5z8jJXcP6OmU0w,https://api.spotify.com/v1/audio-analysis/5z9fU5QP5z8jJXcP6OmU0w,237647,4,Otherside,spotify:track:5z9fU5QP5z8jJXcP6OmU0w,Elephante,3fjs4zbBFxEFFe8Wyojo0G
34,0.553,0.778,0,-4.545,1,0.0523,0.102,0.0,0.0619,0.322,143.846,audio_features,6jl9aGrWWOOY0tJ3admndH,spotify:track:6jl9aGrWWOOY0tJ3admndH,https://api.spotify.com/v1/tracks/6jl9aGrWWOOY0tJ3admndH,https://api.spotify.com/v1/audio-analysis/6jl9aGrWWOOY0tJ3admndH,325000,4,Glass Mansion,spotify:track:6jl9aGrWWOOY0tJ3admndH,Elephante,3fjs4zbBFxEFFe8Wyojo0G
35,0.728,0.611,8,-8.257,1,0.0451,0.333,0.0,0.0923,0.301,124.014,audio_features,1TAnl6IUSs9KdV9g4DsUjH,spotify:track:1TAnl6IUSs9KdV9g4DsUjH,https://api.spotify.com/v1/tracks/1TAnl6IUSs9KdV9g4DsUjH,https://api.spotify.com/v1/audio-analysis/1TAnl6IUSs9KdV9g4DsUjH,220887,4,Plans (cln Remix),spotify:track:1TAnl6IUSs9KdV9g4DsUjH,Elephante,3fjs4zbBFxEFFe8Wyojo0G
36,0.695,0.784,11,-7.184,0,0.0704,0.218,0.00113,0.399,0.271,111.98,audio_features,4CrylF8Yli0XURRyAu9Tpl,spotify:track:4CrylF8Yli0XURRyAu9Tpl,https://api.spotify.com/v1/tracks/4CrylF8Yli0XURRyAu9Tpl,https://api.spotify.com/v1/audio-analysis/4CrylF8Yli0XURRyAu9Tpl,245357,4,Closer (Speaker of the House Remix),spotify:track:4CrylF8Yli0XURRyAu9Tpl,Elephante,3fjs4zbBFxEFFe8Wyojo0G
37,0.817,0.761,0,-6.112,0,0.0626,0.142,0.0,0.121,0.884,130.016,audio_features,2wzKoBreVJMKqaLqv5KFN0,spotify:track:2wzKoBreVJMKqaLqv5KFN0,https://api.spotify.com/v1/tracks/2wzKoBreVJMKqaLqv5KFN0,https://api.spotify.com/v1/audio-analysis/2wzKoBreVJMKqaLqv5KFN0,192000,4,Catching On (B-Sides Remix),spotify:track:2wzKoBreVJMKqaLqv5KFN0,Elephante,3fjs4zbBFxEFFe8Wyojo0G
38,0.735,0.691,5,-5.448,0,0.211,0.154,6.43e-05,0.164,0.305,103.863,audio_features,6sFIeNeq18x9JCsCIwTvvw,spotify:track:6sFIeNeq18x9JCsCIwTvvw,https://api.spotify.com/v1/tracks/6sFIeNeq18x9JCsCIwTvvw,https://api.spotify.com/v1/audio-analysis/6sFIeNeq18x9JCsCIwTvvw,136166,4,Hold (Candyland Remix),spotify:track:6sFIeNeq18x9JCsCIwTvvw,Elephante,3fjs4zbBFxEFFe8Wyojo0G
39,0.754,0.824,8,-4.542,1,0.0428,0.0116,0.0027,0.128,0.867,125.98,audio_features,318Xv6GF6YKXkRonJ7kKwK,spotify:track:318Xv6GF6YKXkRonJ7kKwK,https://api.spotify.com/v1/tracks/318Xv6GF6YKXkRonJ7kKwK,https://api.spotify.com/v1/audio-analysis/318Xv6GF6YKXkRonJ7kKwK,236190,4,Plans (Instant Karma Remix),spotify:track:318Xv6GF6YKXkRonJ7kKwK,Elephante,3fjs4zbBFxEFFe8Wyojo0G
40,0.598,0.816,2,-7.18,1,0.214,0.0177,0.00534,0.114,0.384,150.105,audio_features,2Y4Q39nWmca9gE6EZSX51J,spotify:track:2Y4Q39nWmca9gE6EZSX51J,https://api.spotify.com/v1/tracks/2Y4Q39nWmca9gE6EZSX51J,https://api.spotify.com/v1/audio-analysis/2Y4Q39nWmca9gE6EZSX51J,207200,4,Closer (Virtu Remix),spotify:track:2Y4Q39nWmca9gE6EZSX51J,Elephante,3fjs4zbBFxEFFe8Wyojo0G
41,0.618,0.949,11,-3.659,0,0.0591,0.00201,0.0823,0.137,0.612,127.996,audio_features,6FBuxFRfLvepqwPjWJw4uK,spotify:track:6FBuxFRfLvepqwPjWJw4uK,https://api.spotify.com/v1/tracks/6FBuxFRfLvepqwPjWJw4uK,https://api.spotify.com/v1/audio-analysis/6FBuxFRfLvepqwPjWJw4uK,258750,4,Closer (Zoo Mix),spotify:track:6FBuxFRfLvepqwPjWJw4uK,Elephante,3fjs4zbBFxEFFe8Wyojo0G
42,0.506,0.923,2,-3.371,1,0.0776,0.0719,0.000279,0.144,0.512,125.02,audio_features,76tauo0qVXT7o5O2DIYtlu,spotify:track:76tauo0qVXT7o5O2DIYtlu,https://api.spotify.com/v1/tracks/76tauo0qVXT7o5O2DIYtlu,https://api.spotify.com/v1/audio-analysis/76tauo0qVXT7o5O2DIYtlu,211200,4,Closer,spotify:track:76tauo0qVXT7o5O2DIYtlu,Elephante,3fjs4zbBFxEFFe8Wyojo0G
43,0.509,0.919,8,-3.587,0,0.0792,0.00131,0.0,0.54,0.311,130.072,audio_features,2PSEa6CJkdwM96iLo7hkZQ,spotify:track:2PSEa6CJkdwM96iLo7hkZQ,https://api.spotify.com/v1/tracks/2PSEa6CJkdwM96iLo7hkZQ,https://api.spotify.com/v1/audio-analysis/2PSEa6CJkdwM96iLo7hkZQ,201231,4,Dynasty,spotify:track:2PSEa6CJkdwM96iLo7hkZQ,Elephante,3fjs4zbBFxEFFe8Wyojo0G
44,0.626,0.762,0,-3.627,0,0.0458,0.23,0.0,0.147,0.637,99.968,audio_features,70EI0sw5bwGnRyNnSTSbSU,spotify:track:70EI0sw5bwGnRyNnSTSbSU,https://api.spotify.com/v1/tracks/70EI0sw5bwGnRyNnSTSbSU,https://api.spotify.com/v1/audio-analysis/70EI0sw5bwGnRyNnSTSbSU,227083,4,Catching On,spotify:track:70EI0sw5bwGnRyNnSTSbSU,Elephante,3fjs4zbBFxEFFe8Wyojo0G
45,0.594,0.703,3,-5.305,1,0.0671,0.191,1.14e-06,0.129,0.338,123.939,audio_features,3Zx07k3IUO99TVIBBYo3KZ,spotify:track:3Zx07k3IUO99TVIBBYo3KZ,https://api.spotify.com/v1/tracks/3Zx07k3IUO99TVIBBYo3KZ,https://api.spotify.com/v1/audio-analysis/3Zx07k3IUO99TVIBBYo3KZ,278226,4,Plans,spotify:track:3Zx07k3IUO99TVIBBYo3KZ,Elephante,3fjs4zbBFxEFFe8Wyojo0G
46,0.632,0.773,11,-5.191,0,0.108,0.163,8.76e-06,0.381,0.39,103.849,audio_features,7rzh5LcPWi9HMIig3odyZW,spotify:track:7rzh5LcPWi9HMIig3odyZW,https://api.spotify.com/v1/tracks/7rzh5LcPWi9HMIig3odyZW,https://api.spotify.com/v1/audio-analysis/7rzh5LcPWi9HMIig3odyZW,218077,4,Hold,spotify:track:7rzh5LcPWi9HMIig3odyZW,Elephante,3fjs4zbBFxEFFe8Wyojo0G
47,0.621,0.783,6,-4.698,0,0.0471,0.00994,2.24e-06,0.383,0.203,101.976,audio_features,3H7Ty1ewXZoQ0PD0OpT7BY,spotify:track:3H7Ty1ewXZoQ0PD0OpT7BY,https://api.spotify.com/v1/tracks/3H7Ty1ewXZoQ0PD0OpT7BY,https://api.spotify.com/v1/audio-analysis/3H7Ty1ewXZoQ0PD0OpT7BY,249412,4,Sirens,spotify:track:3H7Ty1ewXZoQ0PD0OpT7BY,Elephante,3fjs4zbBFxEFFe8Wyojo0G
48,0.679,0.898,3,-3.434,0,0.0432,0.0233,2.59e-06,0.161,0.514,127.944,audio_features,67cWNdWMPCASHDzbPdxcbR,spotify:track:67cWNdWMPCASHDzbPdxcbR,https://api.spotify.com/v1/tracks/67cWNdWMPCASHDzbPdxcbR,https://api.spotify.com/v1/audio-analysis/67cWNdWMPCASHDzbPdxcbR,193125,4,Goliath,spotify:track:67cWNdWMPCASHDzbPdxcbR,Elephante,3fjs4zbBFxEFFe8Wyojo0G
49,0.566,0.957,3,-5.298,0,0.0616,0.00247,0.398,0.0921,0.173,150.042,audio_features,019BbBnX7HYOH5FOnw6nK6,spotify:track:019BbBnX7HYOH5FOnw6nK6,https://api.spotify.com/v1/tracks/019BbBnX7HYOH5FOnw6nK6,https://api.spotify.com/v1/audio-analysis/019BbBnX7HYOH5FOnw6nK6,205600,4,Black Ivory,spotify:track:019BbBnX7HYOH5FOnw6nK6,Elephante,3fjs4zbBFxEFFe8Wyojo0G
50,0.512,0.628,1,-4.302,0,0.0359,0.00189,8.07e-05,0.0937,0.3,127.965,audio_features,2fVmJwNfBClxvcr7mduAcw,spotify:track:2fVmJwNfBClxvcr7mduAcw,https://api.spotify.com/v1/tracks/2fVmJwNfBClxvcr7mduAcw,https://api.spotify.com/v1/audio-analysis/2fVmJwNfBClxvcr7mduAcw,271875,4,Shake The Earth,spotify:track:2fVmJwNfBClxvcr7mduAcw,Elephante,3fjs4zbBFxEFFe8Wyojo0G
51,0.691,0.721,11,-6.686,0,0.0385,0.00427,0.0,0.449,0.624,110.064,audio_features,2VpxAzKSABAabGmQIcDMIs,spotify:track:2VpxAzKSABAabGmQIcDMIs,https://api.spotify.com/v1/tracks/2VpxAzKSABAabGmQIcDMIs,https://api.spotify.com/v1/audio-analysis/2VpxAzKSABAabGmQIcDMIs,249000,4,Dopamine,spotify:track:2VpxAzKSABAabGmQIcDMIs,Elephante,3fjs4zbBFxEFFe8Wyojo0G
52,0.712,0.829,9,-8.836,0,0.0481,0.074,0.00204,0.124,0.494,108.001,audio_features,0Jhbc3YQWv7YT9jKnhm0eH,spotify:track:0Jhbc3YQWv7YT9jKnhm0eH,https://api.spotify.com/v1/tracks/0Jhbc3YQWv7YT9jKnhm0eH,https://api.spotify.com/v1/audio-analysis/0Jhbc3YQWv7YT9jKnhm0eH,207760,4,Holy Ghosts,spotify:track:0Jhbc3YQWv7YT9jKnhm0eH,Elephante,3fjs4zbBFxEFFe8Wyojo0G
53,0.602,0.786,1,-7.691,0,0.0681,0.00373,0.00142,0.223,0.655,97.996,audio_features,6s9TtSinnoN3hI5Q0Cm5FP,spotify:track:6s9TtSinnoN3hI5Q0Cm5FP,https://api.spotify.com/v1/tracks/6s9TtSinnoN3hI5Q0Cm5FP,https://api.spotify.com/v1/audio-analysis/6s9TtSinnoN3hI5Q0Cm5FP,251027,4,High Water,spotify:track:6s9TtSinnoN3hI5Q0Cm5FP,Elephante,3fjs4zbBFxEFFe8Wyojo0G
