,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
53,0.559,0.883,4,-5.894,0,0.241,0.00142,0.000402,0.174,0.326,120.517,audio_features,0Fq0wrbfcNlihl5AICRqrG,spotify:track:0Fq0wrbfcNlihl5AICRqrG,https://api.spotify.com/v1/tracks/0Fq0wrbfcNlihl5AICRqrG,https://api.spotify.com/v1/audio-analysis/0Fq0wrbfcNlihl5AICRqrG,224760,4,Throw Away Your Television,spotify:track:0Fq0wrbfcNlihl5AICRqrG,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
54,0.55,0.917,11,-3.89,0,0.0732,0.0143,9.24e-05,0.0615,0.349,112.679,audio_features,0BGxSJtT95M3PeibojMHmZ,spotify:track:0BGxSJtT95M3PeibojMHmZ,https://api.spotify.com/v1/tracks/0BGxSJtT95M3PeibojMHmZ,https://api.spotify.com/v1/audio-analysis/0BGxSJtT95M3PeibojMHmZ,218373,4,Cabron,spotify:track:0BGxSJtT95M3PeibojMHmZ,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
55,0.5,0.513,9,-4.725,0,0.03,0.0929,2.87e-06,0.106,0.256,131.473,audio_features,24Pn2hnXcgenBGcoybcSJJ,spotify:track:24Pn2hnXcgenBGcoybcSJJ,https://api.spotify.com/v1/tracks/24Pn2hnXcgenBGcoybcSJJ,https://api.spotify.com/v1/audio-analysis/24Pn2hnXcgenBGcoybcSJJ,317027,4,Tear,spotify:track:24Pn2hnXcgenBGcoybcSJJ,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
56,0.48,0.966,11,-2.64,0,0.102,0.176,6.44e-06,0.27,0.719,172.372,audio_features,2JHOReXlSAy5Bvx8eFjpPn,spotify:track:2JHOReXlSAy5Bvx8eFjpPn,https://api.spotify.com/v1/tracks/2JHOReXlSAy5Bvx8eFjpPn,https://api.spotify.com/v1/audio-analysis/2JHOReXlSAy5Bvx8eFjpPn,207667,4,On Mercury,spotify:track:2JHOReXlSAy5Bvx8eFjpPn,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
57,0.426,0.949,6,-3.231,0,0.0631,0.01,0.00434,0.377,0.339,122.241,audio_features,0vUTMiXT5ImCASXE8dGnEc,spotify:track:0vUTMiXT5ImCASXE8dGnEc,https://api.spotify.com/v1/tracks/0vUTMiXT5ImCASXE8dGnEc,https://api.spotify.com/v1/audio-analysis/0vUTMiXT5ImCASXE8dGnEc,217200,4,Minor Thing,spotify:track:0vUTMiXT5ImCASXE8dGnEc,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
58,0.496,0.823,11,-2.699,1,0.0316,0.00636,0.0,0.564,0.367,112.912,audio_features,5Gaa7hN370tdYzMdmprK5b,spotify:track:5Gaa7hN370tdYzMdmprK5b,https://api.spotify.com/v1/tracks/5Gaa7hN370tdYzMdmprK5b,https://api.spotify.com/v1/audio-analysis/5Gaa7hN370tdYzMdmprK5b,255973,4,Warm Tape,spotify:track:5Gaa7hN370tdYzMdmprK5b,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
59,0.345,0.853,0,-4.662,1,0.0434,0.00432,0.000635,0.109,0.14,130.81,audio_features,2pTkbTFJ6QAVAuVzdfUzU4,spotify:track:2pTkbTFJ6QAVAuVzdfUzU4,https://api.spotify.com/v1/tracks/2pTkbTFJ6QAVAuVzdfUzU4,https://api.spotify.com/v1/audio-analysis/2pTkbTFJ6QAVAuVzdfUzU4,367027,4,Venice Queen,spotify:track:2pTkbTFJ6QAVAuVzdfUzU4,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
60,0.451,0.97,0,-4.938,1,0.107,0.0264,0.00355,0.102,0.198,122.444,audio_features,1f2V8U1BiWaC9aJWmpOARe,spotify:track:1f2V8U1BiWaC9aJWmpOARe,https://api.spotify.com/v1/tracks/1f2V8U1BiWaC9aJWmpOARe,https://api.spotify.com/v1/audio-analysis/1f2V8U1BiWaC9aJWmpOARe,216933,4,By the Way,spotify:track:1f2V8U1BiWaC9aJWmpOARe,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
61,0.558,0.924,2,-2.312,1,0.0367,0.0887,0.00326,0.263,0.344,117.111,audio_features,39badcyKTjOtBvv4aywpfs,spotify:track:39badcyKTjOtBvv4aywpfs,https://api.spotify.com/v1/tracks/39badcyKTjOtBvv4aywpfs,https://api.spotify.com/v1/audio-analysis/39badcyKTjOtBvv4aywpfs,256960,4,Universally Speaking,spotify:track:39badcyKTjOtBvv4aywpfs,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
62,0.611,0.732,9,-4.137,0,0.0347,0.002,0.0,0.12,0.475,113.451,audio_features,42z5BOO8cJda4qWBnHFLQV,spotify:track:42z5BOO8cJda4qWBnHFLQV,https://api.spotify.com/v1/tracks/42z5BOO8cJda4qWBnHFLQV,https://api.spotify.com/v1/audio-analysis/42z5BOO8cJda4qWBnHFLQV,257693,4,This Is the Place,spotify:track:42z5BOO8cJda4qWBnHFLQV,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
63,0.571,0.8,7,-4.131,1,0.0292,0.0101,7.29e-05,0.111,0.335,104.377,audio_features,1iFIZUVDBCCkWe705FLXto,spotify:track:1iFIZUVDBCCkWe705FLXto,https://api.spotify.com/v1/tracks/1iFIZUVDBCCkWe705FLXto,https://api.spotify.com/v1/audio-analysis/1iFIZUVDBCCkWe705FLXto,311867,4,Dosed,spotify:track:1iFIZUVDBCCkWe705FLXto,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
64,0.499,0.705,9,-5.596,0,0.0669,0.00399,9.11e-06,0.104,0.36,123.909,audio_features,308kjPoIVBzDNExO54sqAi,spotify:track:308kjPoIVBzDNExO54sqAi,https://api.spotify.com/v1/tracks/308kjPoIVBzDNExO54sqAi,https://api.spotify.com/v1/audio-analysis/308kjPoIVBzDNExO54sqAi,277160,4,Don't Forget Me,spotify:track:308kjPoIVBzDNExO54sqAi,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
65,0.725,0.803,2,-4.083,1,0.0337,0.013,3.66e-05,0.0891,0.403,117.391,audio_features,1ndGB6rvxKYN9seCYO1dTF,spotify:track:1ndGB6rvxKYN9seCYO1dTF,https://api.spotify.com/v1/tracks/1ndGB6rvxKYN9seCYO1dTF,https://api.spotify.com/v1/audio-analysis/1ndGB6rvxKYN9seCYO1dTF,231933,4,The Zephyr Song,spotify:track:1ndGB6rvxKYN9seCYO1dTF,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
66,0.618,0.938,9,-3.442,1,0.0456,0.0179,0.0,0.167,0.875,91.455,audio_features,3ZOEytgrvLwQaqXreDs2Jx,spotify:track:3ZOEytgrvLwQaqXreDs2Jx,https://api.spotify.com/v1/tracks/3ZOEytgrvLwQaqXreDs2Jx,https://api.spotify.com/v1/audio-analysis/3ZOEytgrvLwQaqXreDs2Jx,269000,4,Can't Stop,spotify:track:3ZOEytgrvLwQaqXreDs2Jx,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
67,0.377,0.734,9,-3.645,1,0.0334,0.0985,0.0,0.0942,0.393,169.988,audio_features,3oP2vxUR2bjFCrU9YolGnM,spotify:track:3oP2vxUR2bjFCrU9YolGnM,https://api.spotify.com/v1/tracks/3oP2vxUR2bjFCrU9YolGnM,https://api.spotify.com/v1/audio-analysis/3oP2vxUR2bjFCrU9YolGnM,192827,4,I Could Die for You,spotify:track:3oP2vxUR2bjFCrU9YolGnM,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
68,0.471,0.721,7,-3.496,1,0.0277,0.0579,0.0,0.094,0.3,92.882,audio_features,4jIPERh3FWrLH6w53dm0JV,spotify:track:4jIPERh3FWrLH6w53dm0JV,https://api.spotify.com/v1/tracks/4jIPERh3FWrLH6w53dm0JV,https://api.spotify.com/v1/audio-analysis/4jIPERh3FWrLH6w53dm0JV,295573,4,Midnight,spotify:track:4jIPERh3FWrLH6w53dm0JV,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
69,0.54,0.884,4,-5.942,0,0.256,0.00119,0.000295,0.174,0.338,120.439,audio_features,3XLJoMMM0oRHD4gHq6jV9Z,spotify:track:3XLJoMMM0oRHD4gHq6jV9Z,https://api.spotify.com/v1/tracks/3XLJoMMM0oRHD4gHq6jV9Z,https://api.spotify.com/v1/audio-analysis/3XLJoMMM0oRHD4gHq6jV9Z,224760,4,Throw Away Your Television,spotify:track:3XLJoMMM0oRHD4gHq6jV9Z,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
70,0.547,0.922,11,-3.893,0,0.0738,0.014,0.000117,0.0598,0.366,112.66,audio_features,5TGYo4MrNKqIvJqgx134py,spotify:track:5TGYo4MrNKqIvJqgx134py,https://api.spotify.com/v1/tracks/5TGYo4MrNKqIvJqgx134py,https://api.spotify.com/v1/audio-analysis/5TGYo4MrNKqIvJqgx134py,218373,4,Cabron,spotify:track:5TGYo4MrNKqIvJqgx134py,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
71,0.5,0.513,9,-4.725,0,0.03,0.0929,2.87e-06,0.106,0.256,131.473,audio_features,7isAYELhhKBIdffQS1wMbB,spotify:track:7isAYELhhKBIdffQS1wMbB,https://api.spotify.com/v1/tracks/7isAYELhhKBIdffQS1wMbB,https://api.spotify.com/v1/audio-analysis/7isAYELhhKBIdffQS1wMbB,317027,4,Tear,spotify:track:7isAYELhhKBIdffQS1wMbB,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
72,0.48,0.966,11,-2.64,0,0.102,0.176,6.44e-06,0.27,0.719,172.372,audio_features,6EIyZEtL8Iky8hvxje1dDE,spotify:track:6EIyZEtL8Iky8hvxje1dDE,https://api.spotify.com/v1/tracks/6EIyZEtL8Iky8hvxje1dDE,https://api.spotify.com/v1/audio-analysis/6EIyZEtL8Iky8hvxje1dDE,207667,4,On Mercury,spotify:track:6EIyZEtL8Iky8hvxje1dDE,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
73,0.426,0.949,6,-3.231,0,0.0631,0.01,0.00434,0.377,0.339,122.241,audio_features,7IWu3uIUIYIeafzwv582Ho,spotify:track:7IWu3uIUIYIeafzwv582Ho,https://api.spotify.com/v1/tracks/7IWu3uIUIYIeafzwv582Ho,https://api.spotify.com/v1/audio-analysis/7IWu3uIUIYIeafzwv582Ho,217200,4,Minor Thing,spotify:track:7IWu3uIUIYIeafzwv582Ho,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
74,0.496,0.823,11,-2.699,1,0.0316,0.00636,0.0,0.564,0.367,112.912,audio_features,3Pgtvva5mLT5VGrgWWdldt,spotify:track:3Pgtvva5mLT5VGrgWWdldt,https://api.spotify.com/v1/tracks/3Pgtvva5mLT5VGrgWWdldt,https://api.spotify.com/v1/audio-analysis/3Pgtvva5mLT5VGrgWWdldt,255973,4,Warm Tape,spotify:track:3Pgtvva5mLT5VGrgWWdldt,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
75,0.346,0.85,0,-4.669,1,0.0426,0.00451,0.000726,0.109,0.159,130.745,audio_features,3ZIw7nCYObqthuWCuDrCu0,spotify:track:3ZIw7nCYObqthuWCuDrCu0,https://api.spotify.com/v1/tracks/3ZIw7nCYObqthuWCuDrCu0,https://api.spotify.com/v1/audio-analysis/3ZIw7nCYObqthuWCuDrCu0,367027,4,Venice Queen,spotify:track:3ZIw7nCYObqthuWCuDrCu0,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
76,0.51,0.859,0,-3.482,1,0.0364,0.0985,5.61e-06,0.216,0.252,131.868,audio_features,4QzublfsJid9WfyzcHSU98,spotify:track:4QzublfsJid9WfyzcHSU98,https://api.spotify.com/v1/tracks/4QzublfsJid9WfyzcHSU98,https://api.spotify.com/v1/audio-analysis/4QzublfsJid9WfyzcHSU98,270827,4,Runaway - 2006 Remaster,spotify:track:4QzublfsJid9WfyzcHSU98,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
77,0.685,0.787,4,-4.402,0,0.0398,0.2,0.0,0.328,0.652,89.659,audio_features,02lWbJ8NQ7IZGuNGfG34tE,spotify:track:02lWbJ8NQ7IZGuNGfG34tE,https://api.spotify.com/v1/tracks/02lWbJ8NQ7IZGuNGfG34tE,https://api.spotify.com/v1/audio-analysis/02lWbJ8NQ7IZGuNGfG34tE,203533,4,Bicycle Song - 2006 Remaster,spotify:track:02lWbJ8NQ7IZGuNGfG34tE,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
78,0.51,0.943,0,-3.572,1,0.171,0.00421,0.584,0.062,0.776,96.48,audio_features,1Y6DGcTCuMAtw8KB3h4W3q,spotify:track:1Y6DGcTCuMAtw8KB3h4W3q,https://api.spotify.com/v1/tracks/1Y6DGcTCuMAtw8KB3h4W3q,https://api.spotify.com/v1/audio-analysis/1Y6DGcTCuMAtw8KB3h4W3q,239213,4,Around the World,spotify:track:1Y6DGcTCuMAtw8KB3h4W3q,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
79,0.344,0.984,0,-2.35,0,0.22,0.00103,0.268,0.0741,0.192,124.376,audio_features,3ZwxczCIlt4nA7czQaugvM,spotify:track:3ZwxczCIlt4nA7czQaugvM,https://api.spotify.com/v1/tracks/3ZwxczCIlt4nA7czQaugvM,https://api.spotify.com/v1/audio-analysis/3ZwxczCIlt4nA7czQaugvM,269373,4,Parallel Universe,spotify:track:3ZwxczCIlt4nA7czQaugvM,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
80,0.437,0.717,0,-4.803,1,0.039,0.0779,0.00274,0.108,0.547,178.085,audio_features,2QOMGq8wVTZbLmh7McrvgF,spotify:track:2QOMGq8wVTZbLmh7McrvgF,https://api.spotify.com/v1/tracks/2QOMGq8wVTZbLmh7McrvgF,https://api.spotify.com/v1/audio-analysis/2QOMGq8wVTZbLmh7McrvgF,215907,4,Scar Tissue,spotify:track:2QOMGq8wVTZbLmh7McrvgF,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
81,0.458,0.795,0,-3.265,1,0.0574,0.00316,0.000202,0.0756,0.513,123.229,audio_features,3CeYdUfGPCjKMDYyI1PpCh,spotify:track:3CeYdUfGPCjKMDYyI1PpCh,https://api.spotify.com/v1/tracks/3CeYdUfGPCjKMDYyI1PpCh,https://api.spotify.com/v1/audio-analysis/3CeYdUfGPCjKMDYyI1PpCh,255373,4,Otherside,spotify:track:3CeYdUfGPCjKMDYyI1PpCh,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
82,0.573,0.994,4,-0.407,0,0.342,0.0281,0.00543,0.367,0.416,114.563,audio_features,3s3oiCHAHLWmKZUYk1ozJG,spotify:track:3s3oiCHAHLWmKZUYk1ozJG,https://api.spotify.com/v1/tracks/3s3oiCHAHLWmKZUYk1ozJG,https://api.spotify.com/v1/audio-analysis/3s3oiCHAHLWmKZUYk1ozJG,198067,4,Get on Top,spotify:track:3s3oiCHAHLWmKZUYk1ozJG,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
83,0.592,0.767,9,-2.788,0,0.027,0.0021,0.00165,0.127,0.328,96.483,audio_features,34KTEhpPjq6IAgQg2yzJAL,spotify:track:34KTEhpPjq6IAgQg2yzJAL,https://api.spotify.com/v1/tracks/34KTEhpPjq6IAgQg2yzJAL,https://api.spotify.com/v1/audio-analysis/34KTEhpPjq6IAgQg2yzJAL,329733,4,Californication,spotify:track:34KTEhpPjq6IAgQg2yzJAL,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
84,0.283,0.982,0,-0.32,1,0.0703,0.000204,0.0756,0.0627,0.438,124.149,audio_features,3DmOWG8OD9eR12180fmJqf,spotify:track:3DmOWG8OD9eR12180fmJqf,https://api.spotify.com/v1/tracks/3DmOWG8OD9eR12180fmJqf,https://api.spotify.com/v1/audio-analysis/3DmOWG8OD9eR12180fmJqf,231333,4,Easily,spotify:track:3DmOWG8OD9eR12180fmJqf,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
85,0.371,0.259,7,-11.352,1,0.0312,0.443,0.00384,0.0752,0.0467,140.425,audio_features,1OgyTG8JVzJghfAWm4gI3C,spotify:track:1OgyTG8JVzJghfAWm4gI3C,https://api.spotify.com/v1/tracks/1OgyTG8JVzJghfAWm4gI3C,https://api.spotify.com/v1/audio-analysis/1OgyTG8JVzJghfAWm4gI3C,163707,3,Porcelain,spotify:track:1OgyTG8JVzJghfAWm4gI3C,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
86,0.354,0.964,5,-1.822,0,0.0973,5.08e-05,0.203,0.326,0.526,113.079,audio_features,72PfyhTg1qeoofRWfcyOan,spotify:track:72PfyhTg1qeoofRWfcyOan,https://api.spotify.com/v1/tracks/72PfyhTg1qeoofRWfcyOan,https://api.spotify.com/v1/audio-analysis/72PfyhTg1qeoofRWfcyOan,240200,4,Emit Remmus,spotify:track:72PfyhTg1qeoofRWfcyOan,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
87,0.712,0.969,4,-1.503,0,0.161,0.0113,0.0319,0.0904,0.802,105.077,audio_features,1suHwrkobDEtey9rQ5wXEh,spotify:track:1suHwrkobDEtey9rQ5wXEh,https://api.spotify.com/v1/tracks/1suHwrkobDEtey9rQ5wXEh,https://api.spotify.com/v1/audio-analysis/1suHwrkobDEtey9rQ5wXEh,157627,4,I Like Dirt,spotify:track:1suHwrkobDEtey9rQ5wXEh,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
88,0.607,0.953,2,-1.744,0,0.0471,0.0706,2.94e-05,0.213,0.315,118.885,audio_features,0GIDR7iLJgV5fJwdcv8TXo,spotify:track:0GIDR7iLJgV5fJwdcv8TXo,https://api.spotify.com/v1/tracks/0GIDR7iLJgV5fJwdcv8TXo,https://api.spotify.com/v1/audio-analysis/0GIDR7iLJgV5fJwdcv8TXo,225200,4,This Velvet Glove,spotify:track:0GIDR7iLJgV5fJwdcv8TXo,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
89,0.241,0.824,0,-2.785,1,0.0479,0.00124,5.83e-06,0.0955,0.2,83.663,audio_features,60zaXKLFGQ4hPH7NtTcfq1,spotify:track:60zaXKLFGQ4hPH7NtTcfq1,https://api.spotify.com/v1/tracks/60zaXKLFGQ4hPH7NtTcfq1,https://api.spotify.com/v1/audio-analysis/60zaXKLFGQ4hPH7NtTcfq1,292400,4,Savior,spotify:track:60zaXKLFGQ4hPH7NtTcfq1,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
90,0.554,0.875,9,-1.372,1,0.104,0.0157,0.00422,0.0852,0.821,100.988,audio_features,2vdZmlUDt7TS71a07nHZ7f,spotify:track:2vdZmlUDt7TS71a07nHZ7f,https://api.spotify.com/v1/tracks/2vdZmlUDt7TS71a07nHZ7f,https://api.spotify.com/v1/audio-analysis/2vdZmlUDt7TS71a07nHZ7f,253373,4,Purple Stain,spotify:track:2vdZmlUDt7TS71a07nHZ7f,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
91,0.442,0.995,1,-1.674,0,0.126,0.0108,0.0,0.33,0.639,127.02,audio_features,2wwCGuL8lENunDvl0Bxty8,spotify:track:2wwCGuL8lENunDvl0Bxty8,https://api.spotify.com/v1/tracks/2wwCGuL8lENunDvl0Bxty8,https://api.spotify.com/v1/audio-analysis/2wwCGuL8lENunDvl0Bxty8,112533,4,Right on Time,spotify:track:2wwCGuL8lENunDvl0Bxty8,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
92,0.378,0.474,4,-8.202,0,0.0271,0.28,0.00138,0.117,0.38,102.379,audio_features,7Gpr3kKk4BMgItz6UbI73q,spotify:track:7Gpr3kKk4BMgItz6UbI73q,https://api.spotify.com/v1/tracks/7Gpr3kKk4BMgItz6UbI73q,https://api.spotify.com/v1/audio-analysis/7Gpr3kKk4BMgItz6UbI73q,204960,4,Road Trippin',spotify:track:7Gpr3kKk4BMgItz6UbI73q,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
93,0.504,0.96,0,-1.464,1,0.183,0.00417,0.569,0.0613,0.774,96.682,audio_features,0aGQHMr7bc23Y9Ts84ffop,spotify:track:0aGQHMr7bc23Y9Ts84ffop,https://api.spotify.com/v1/tracks/0aGQHMr7bc23Y9Ts84ffop,https://api.spotify.com/v1/audio-analysis/0aGQHMr7bc23Y9Ts84ffop,238733,4,Around the World,spotify:track:0aGQHMr7bc23Y9Ts84ffop,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
94,0.343,0.983,0,-2.359,0,0.212,0.00107,0.296,0.0708,0.186,124.536,audio_features,1Se0r96r0gnqg67kJPmESc,spotify:track:1Se0r96r0gnqg67kJPmESc,https://api.spotify.com/v1/tracks/1Se0r96r0gnqg67kJPmESc,https://api.spotify.com/v1/audio-analysis/1Se0r96r0gnqg67kJPmESc,269360,4,Parallel Universe,spotify:track:1Se0r96r0gnqg67kJPmESc,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
95,0.595,0.717,0,-4.803,1,0.0295,0.0779,0.00274,0.108,0.547,88.969,audio_features,1G391cbiT3v3Cywg8T7DM1,spotify:track:1G391cbiT3v3Cywg8T7DM1,https://api.spotify.com/v1/tracks/1G391cbiT3v3Cywg8T7DM1,https://api.spotify.com/v1/audio-analysis/1G391cbiT3v3Cywg8T7DM1,215907,4,Scar Tissue,spotify:track:1G391cbiT3v3Cywg8T7DM1,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
96,0.458,0.795,0,-3.265,1,0.0574,0.00316,0.000202,0.0756,0.513,123.229,audio_features,64BbK9SFKH2jk86U3dGj2P,spotify:track:64BbK9SFKH2jk86U3dGj2P,https://api.spotify.com/v1/tracks/64BbK9SFKH2jk86U3dGj2P,https://api.spotify.com/v1/audio-analysis/64BbK9SFKH2jk86U3dGj2P,255373,4,Otherside,spotify:track:64BbK9SFKH2jk86U3dGj2P,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
97,0.573,0.994,4,-0.407,0,0.342,0.0281,0.00543,0.367,0.416,114.563,audio_features,0GcWf1Cc4ixN35D3O9VdcP,spotify:track:0GcWf1Cc4ixN35D3O9VdcP,https://api.spotify.com/v1/tracks/0GcWf1Cc4ixN35D3O9VdcP,https://api.spotify.com/v1/audio-analysis/0GcWf1Cc4ixN35D3O9VdcP,198067,4,Get on Top,spotify:track:0GcWf1Cc4ixN35D3O9VdcP,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
98,0.592,0.767,9,-2.788,0,0.027,0.0021,0.00165,0.127,0.328,96.483,audio_features,48UPSzbZjgc449aqz8bxox,spotify:track:48UPSzbZjgc449aqz8bxox,https://api.spotify.com/v1/tracks/48UPSzbZjgc449aqz8bxox,https://api.spotify.com/v1/audio-analysis/48UPSzbZjgc449aqz8bxox,329733,4,Californication,spotify:track:48UPSzbZjgc449aqz8bxox,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
99,0.283,0.982,0,-0.32,1,0.0703,0.000204,0.0756,0.0627,0.438,124.149,audio_features,3QJnjJH53Ocg22MaLutrgJ,spotify:track:3QJnjJH53Ocg22MaLutrgJ,https://api.spotify.com/v1/tracks/3QJnjJH53Ocg22MaLutrgJ,https://api.spotify.com/v1/audio-analysis/3QJnjJH53Ocg22MaLutrgJ,231333,4,Easily,spotify:track:3QJnjJH53Ocg22MaLutrgJ,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
100,0.371,0.259,7,-11.352,1,0.0312,0.443,0.00384,0.0752,0.0467,140.425,audio_features,6WUjz18yIeTGDR1E69WHtf,spotify:track:6WUjz18yIeTGDR1E69WHtf,https://api.spotify.com/v1/tracks/6WUjz18yIeTGDR1E69WHtf,https://api.spotify.com/v1/audio-analysis/6WUjz18yIeTGDR1E69WHtf,163707,3,Porcelain,spotify:track:6WUjz18yIeTGDR1E69WHtf,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
101,0.354,0.964,5,-1.822,0,0.0973,5.08e-05,0.203,0.326,0.526,113.079,audio_features,2xDHUsWEsH33sKbFqDZPFj,spotify:track:2xDHUsWEsH33sKbFqDZPFj,https://api.spotify.com/v1/tracks/2xDHUsWEsH33sKbFqDZPFj,https://api.spotify.com/v1/audio-analysis/2xDHUsWEsH33sKbFqDZPFj,240200,4,Emit Remmus,spotify:track:2xDHUsWEsH33sKbFqDZPFj,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
102,0.712,0.969,4,-1.503,0,0.161,0.0113,0.0319,0.0904,0.802,105.077,audio_features,2bo1tTjK87OHKKUDFthqHx,spotify:track:2bo1tTjK87OHKKUDFthqHx,https://api.spotify.com/v1/tracks/2bo1tTjK87OHKKUDFthqHx,https://api.spotify.com/v1/audio-analysis/2bo1tTjK87OHKKUDFthqHx,157627,4,I Like Dirt,spotify:track:2bo1tTjK87OHKKUDFthqHx,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
103,0.607,0.953,2,-1.744,0,0.0471,0.0706,2.94e-05,0.213,0.315,118.885,audio_features,49colNVoLFcMszng9O8w4h,spotify:track:49colNVoLFcMszng9O8w4h,https://api.spotify.com/v1/tracks/49colNVoLFcMszng9O8w4h,https://api.spotify.com/v1/audio-analysis/49colNVoLFcMszng9O8w4h,225200,4,This Velvet Glove,spotify:track:49colNVoLFcMszng9O8w4h,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
104,0.241,0.824,0,-2.785,1,0.0479,0.00124,5.83e-06,0.0955,0.2,83.663,audio_features,0O8RjwNco465s5o9Ix9IYj,spotify:track:0O8RjwNco465s5o9Ix9IYj,https://api.spotify.com/v1/tracks/0O8RjwNco465s5o9Ix9IYj,https://api.spotify.com/v1/audio-analysis/0O8RjwNco465s5o9Ix9IYj,292400,4,Savior,spotify:track:0O8RjwNco465s5o9Ix9IYj,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
105,0.554,0.875,9,-1.372,1,0.104,0.0157,0.00422,0.0852,0.821,100.988,audio_features,0tGkxA0oybkQ3iR6LLXPjZ,spotify:track:0tGkxA0oybkQ3iR6LLXPjZ,https://api.spotify.com/v1/tracks/0tGkxA0oybkQ3iR6LLXPjZ,https://api.spotify.com/v1/audio-analysis/0tGkxA0oybkQ3iR6LLXPjZ,253373,4,Purple Stain,spotify:track:0tGkxA0oybkQ3iR6LLXPjZ,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
106,0.442,0.995,1,-1.674,0,0.126,0.0108,0.0,0.33,0.639,127.02,audio_features,66wnTJJ7Vo0GW02CMP3etR,spotify:track:66wnTJJ7Vo0GW02CMP3etR,https://api.spotify.com/v1/tracks/66wnTJJ7Vo0GW02CMP3etR,https://api.spotify.com/v1/audio-analysis/66wnTJJ7Vo0GW02CMP3etR,112533,4,Right on Time,spotify:track:66wnTJJ7Vo0GW02CMP3etR,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
