,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
17,0.583,0.269,7,-9.823,1,0.0882,0.795,0.0,0.0938,0.5,106.921,audio_features,3KKUAEaehogQNQUSIlZxF1,spotify:track:3KKUAEaehogQNQUSIlZxF1,https://api.spotify.com/v1/tracks/3KKUAEaehogQNQUSIlZxF1,https://api.spotify.com/v1/audio-analysis/3KKUAEaehogQNQUSIlZxF1,203505,4,Sexy And I Know It,spotify:track:3KKUAEaehogQNQUSIlZxF1,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ
18,0.602,0.363,8,-8.393,1,0.0362,0.823,0.0,0.091,0.483,177.954,audio_features,6b2WZQaW8BWRCY7AMHaMP1,spotify:track:6b2WZQaW8BWRCY7AMHaMP1,https://api.spotify.com/v1/tracks/6b2WZQaW8BWRCY7AMHaMP1,https://api.spotify.com/v1/audio-analysis/6b2WZQaW8BWRCY7AMHaMP1,142715,4,Blueberries,spotify:track:6b2WZQaW8BWRCY7AMHaMP1,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ
19,0.583,0.633,2,-7.662,1,0.0279,0.571,0.000816,0.156,0.379,95.037,audio_features,0nCfCedKIf6EjWFt55AXum,spotify:track:0nCfCedKIf6EjWFt55AXum,https://api.spotify.com/v1/tracks/0nCfCedKIf6EjWFt55AXum,https://api.spotify.com/v1/audio-analysis/0nCfCedKIf6EjWFt55AXum,185687,4,Clouds (with Sabrina Carpenter),spotify:track:0nCfCedKIf6EjWFt55AXum,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ
20,0.51,0.229,6,-11.394,1,0.0352,0.86,3.03e-05,0.118,0.107,93.309,audio_features,1ERCrZMVMSpqDW4zmr4sRc,spotify:track:1ERCrZMVMSpqDW4zmr4sRc,https://api.spotify.com/v1/tracks/1ERCrZMVMSpqDW4zmr4sRc,https://api.spotify.com/v1/audio-analysis/1ERCrZMVMSpqDW4zmr4sRc,175321,4,afterthoughts,spotify:track:1ERCrZMVMSpqDW4zmr4sRc,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ
21,0.396,0.418,6,-8.504,0,0.0294,0.731,9.46e-06,0.164,0.142,126.083,audio_features,3tlYKGhlexHCt8Ac5pYG49,spotify:track:3tlYKGhlexHCt8Ac5pYG49,https://api.spotify.com/v1/tracks/3tlYKGhlexHCt8Ac5pYG49,https://api.spotify.com/v1/audio-analysis/3tlYKGhlexHCt8Ac5pYG49,277924,4,Fix Me Up (with Sabrina Carpenter),spotify:track:3tlYKGhlexHCt8Ac5pYG49,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ
22,0.558,0.178,4,-12.816,0,0.0396,0.907,0.0,0.132,0.373,79.53,audio_features,60FOYIclKOq7bdwY5z5GRw,spotify:track:60FOYIclKOq7bdwY5z5GRw,https://api.spotify.com/v1/tracks/60FOYIclKOq7bdwY5z5GRw,https://api.spotify.com/v1/audio-analysis/60FOYIclKOq7bdwY5z5GRw,188914,4,My Little Dancer,spotify:track:60FOYIclKOq7bdwY5z5GRw,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ
23,0.278,0.552,0,-6.305,1,0.0518,0.482,0.000174,0.101,0.193,161.958,audio_features,0v0o4Otymd018Md9coeR4i,spotify:track:0v0o4Otymd018Md9coeR4i,https://api.spotify.com/v1/tracks/0v0o4Otymd018Md9coeR4i,https://api.spotify.com/v1/audio-analysis/0v0o4Otymd018Md9coeR4i,186600,3,How To Go To Confession,spotify:track:0v0o4Otymd018Md9coeR4i,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ
24,0.383,0.238,10,-13.231,1,0.0288,0.873,0.917,0.0716,0.0369,102.042,audio_features,5l3HdNxHfzukubdqakV6hL,spotify:track:5l3HdNxHfzukubdqakV6hL,https://api.spotify.com/v1/tracks/5l3HdNxHfzukubdqakV6hL,https://api.spotify.com/v1/audio-analysis/5l3HdNxHfzukubdqakV6hL,559962,3,Clouds Score Suite,spotify:track:5l3HdNxHfzukubdqakV6hL,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ
25,0.752,0.336,9,-13.032,1,0.0377,0.686,0.000133,0.11,0.521,95.996,audio_features,4Ad8uVajbb6QpUNQSmuswp,spotify:track:4Ad8uVajbb6QpUNQSmuswp,https://api.spotify.com/v1/tracks/4Ad8uVajbb6QpUNQSmuswp,https://api.spotify.com/v1/audio-analysis/4Ad8uVajbb6QpUNQSmuswp,156772,3,Purple Pink,spotify:track:4Ad8uVajbb6QpUNQSmuswp,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ
26,0.48,0.282,10,-10.37,1,0.0824,0.809,0.0,0.112,0.498,199.724,audio_features,0Om29oA0R3YPxVuf8Okowh,spotify:track:0Om29oA0R3YPxVuf8Okowh,https://api.spotify.com/v1/tracks/0Om29oA0R3YPxVuf8Okowh,https://api.spotify.com/v1/audio-analysis/0Om29oA0R3YPxVuf8Okowh,174452,4,Star Hopping - Film Version,spotify:track:0Om29oA0R3YPxVuf8Okowh,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ
27,0.456,0.349,7,-9.298,1,0.0386,0.62,0.0,0.0778,0.276,139.609,audio_features,6Y9HBKuFzPRzmW1Cc4j3Rs,spotify:track:6Y9HBKuFzPRzmW1Cc4j3Rs,https://api.spotify.com/v1/tracks/6Y9HBKuFzPRzmW1Cc4j3Rs,https://api.spotify.com/v1/audio-analysis/6Y9HBKuFzPRzmW1Cc4j3Rs,172495,4,Ames - Film Version,spotify:track:6Y9HBKuFzPRzmW1Cc4j3Rs,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ
28,0.436,0.473,0,-8.986,1,0.0426,0.703,0.0,0.089,0.351,186.078,audio_features,3f8zH05JnpK8wtuTqvSFsg,spotify:track:3f8zH05JnpK8wtuTqvSFsg,https://api.spotify.com/v1/tracks/3f8zH05JnpK8wtuTqvSFsg,https://api.spotify.com/v1/audio-analysis/3f8zH05JnpK8wtuTqvSFsg,211553,4,Sandcastles - Film Version,spotify:track:3f8zH05JnpK8wtuTqvSFsg,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ
29,0.485,0.762,2,-7.843,1,0.0379,0.00711,0.0132,0.12,0.052,115.956,audio_features,7iG6ySNM8AjH8zR3N3F4FY,spotify:track:7iG6ySNM8AjH8zR3N3F4FY,https://api.spotify.com/v1/tracks/7iG6ySNM8AjH8zR3N3F4FY,https://api.spotify.com/v1/audio-analysis/7iG6ySNM8AjH8zR3N3F4FY,267117,4,Wild Life,spotify:track:7iG6ySNM8AjH8zR3N3F4FY,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ
30,0.359,0.713,5,-4.526,1,0.0366,0.33,0.0,0.324,0.272,61.519,audio_features,05sCp83gcMm1iecYydKJS3,spotify:track:05sCp83gcMm1iecYydKJS3,https://api.spotify.com/v1/tracks/05sCp83gcMm1iecYydKJS3,https://api.spotify.com/v1/audio-analysis/05sCp83gcMm1iecYydKJS3,194520,4,Let's Hurt Tonight,spotify:track:05sCp83gcMm1iecYydKJS3,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ
31,0.33,0.548,10,-7.922,1,0.0426,0.214,1.21e-05,0.12,0.559,78.594,audio_features,2JATE4qxTuVgKEKe12sqLp,spotify:track:2JATE4qxTuVgKEKe12sqLp,https://api.spotify.com/v1/tracks/2JATE4qxTuVgKEKe12sqLp,https://api.spotify.com/v1/audio-analysis/2JATE4qxTuVgKEKe12sqLp,210587,3,Future Looks Good,spotify:track:2JATE4qxTuVgKEKe12sqLp,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ
32,0.74,0.673,4,-5.284,0,0.1,0.0783,0.00244,0.0628,0.719,115.016,audio_features,0QaCNjtdot0XiD8E347iQn,spotify:track:0QaCNjtdot0XiD8E347iQn,https://api.spotify.com/v1/tracks/0QaCNjtdot0XiD8E347iQn,https://api.spotify.com/v1/audio-analysis/0QaCNjtdot0XiD8E347iQn,218947,4,Oh My My,spotify:track:0QaCNjtdot0XiD8E347iQn,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ
33,0.596,0.732,2,-6.189,1,0.0401,0.0153,0.0,0.318,0.228,99.98,audio_features,5mQNY6pTeSDl2doFB7uLbE,spotify:track:5mQNY6pTeSDl2doFB7uLbE,https://api.spotify.com/v1/tracks/5mQNY6pTeSDl2doFB7uLbE,https://api.spotify.com/v1/audio-analysis/5mQNY6pTeSDl2doFB7uLbE,238387,4,Kids,spotify:track:5mQNY6pTeSDl2doFB7uLbE,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ
34,0.756,0.64,11,-6.093,0,0.0498,0.189,0.000141,0.132,0.553,104.993,audio_features,7kAykEQsPsC67ML8qQmOSW,spotify:track:7kAykEQsPsC67ML8qQmOSW,https://api.spotify.com/v1/tracks/7kAykEQsPsC67ML8qQmOSW,https://api.spotify.com/v1/audio-analysis/7kAykEQsPsC67ML8qQmOSW,211960,4,Dream,spotify:track:7kAykEQsPsC67ML8qQmOSW,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ
35,0.582,0.607,4,-6.397,0,0.0346,0.302,0.0,0.116,0.263,92.021,audio_features,5xtliWYBVT4cKo9BtBn43B,spotify:track:5xtliWYBVT4cKo9BtBn43B,https://api.spotify.com/v1/tracks/5xtliWYBVT4cKo9BtBn43B,https://api.spotify.com/v1/audio-analysis/5xtliWYBVT4cKo9BtBn43B,226760,4,Choke,spotify:track:5xtliWYBVT4cKo9BtBn43B,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ
36,0.705,0.668,4,-7.279,0,0.0432,0.0744,0.215,0.114,0.261,118.007,audio_features,5xRcy8i64lENBk48rOe7K8,spotify:track:5xRcy8i64lENBk48rOe7K8,https://api.spotify.com/v1/tracks/5xRcy8i64lENBk48rOe7K8,https://api.spotify.com/v1/audio-analysis/5xRcy8i64lENBk48rOe7K8,309800,4,A.I.,spotify:track:5xRcy8i64lENBk48rOe7K8,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ
37,0.713,0.645,5,-5.121,1,0.0524,0.0305,1.2e-06,0.545,0.557,135.98,audio_features,5oLP3yTZ7oQlRJ8bSCWvzN,spotify:track:5oLP3yTZ7oQlRJ8bSCWvzN,https://api.spotify.com/v1/tracks/5oLP3yTZ7oQlRJ8bSCWvzN,https://api.spotify.com/v1/audio-analysis/5oLP3yTZ7oQlRJ8bSCWvzN,204387,4,Better,spotify:track:5oLP3yTZ7oQlRJ8bSCWvzN,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ
38,0.251,0.843,7,-5.318,0,0.055,0.0715,3.99e-06,0.361,0.211,93.102,audio_features,797fEwjPjyNhkoQCHDkzne,spotify:track:797fEwjPjyNhkoQCHDkzne,https://api.spotify.com/v1/tracks/797fEwjPjyNhkoQCHDkzne,https://api.spotify.com/v1/audio-analysis/797fEwjPjyNhkoQCHDkzne,265893,4,Born,spotify:track:797fEwjPjyNhkoQCHDkzne,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ
39,0.357,0.281,9,-11.982,0,0.0417,0.901,3.53e-05,0.0927,0.0507,130.857,audio_features,7FQgwxkgClQLTwEilUlscr,spotify:track:7FQgwxkgClQLTwEilUlscr,https://api.spotify.com/v1/tracks/7FQgwxkgClQLTwEilUlscr,https://api.spotify.com/v1/audio-analysis/7FQgwxkgClQLTwEilUlscr,255787,3,Fingertips,spotify:track:7FQgwxkgClQLTwEilUlscr,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ
40,0.587,0.913,5,-6.685,0,0.248,0.138,2.71e-06,0.108,0.313,140.067,audio_features,5NbplIIyJnnAPrUWeJAbQ4,spotify:track:5NbplIIyJnnAPrUWeJAbQ4,https://api.spotify.com/v1/tracks/5NbplIIyJnnAPrUWeJAbQ4,https://api.spotify.com/v1/audio-analysis/5NbplIIyJnnAPrUWeJAbQ4,220933,4,Human,spotify:track:5NbplIIyJnnAPrUWeJAbQ4,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ
41,0.69,0.84,3,-6.104,0,0.0307,0.0107,0.0,0.0785,0.701,115.0,audio_features,0x7oCog91UWqiYJQEee3uK,spotify:track:0x7oCog91UWqiYJQEee3uK,https://api.spotify.com/v1/tracks/0x7oCog91UWqiYJQEee3uK,https://api.spotify.com/v1/audio-analysis/0x7oCog91UWqiYJQEee3uK,226187,4,Lift Me Up,spotify:track:0x7oCog91UWqiYJQEee3uK,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ
42,0.547,0.804,1,-5.413,0,0.0424,0.0011,2.54e-06,0.687,0.343,97.005,audio_features,6zsFCfP4TK2J48tMYjb668,spotify:track:6zsFCfP4TK2J48tMYjb668,https://api.spotify.com/v1/tracks/6zsFCfP4TK2J48tMYjb668,https://api.spotify.com/v1/audio-analysis/6zsFCfP4TK2J48tMYjb668,224133,4,NbHD,spotify:track:6zsFCfP4TK2J48tMYjb668,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ
43,0.54,0.675,10,-6.449,0,0.0429,0.1,0.0,0.237,0.348,99.97,audio_features,7kftK4n15rl1wbpfjSq2Tk,spotify:track:7kftK4n15rl1wbpfjSq2Tk,https://api.spotify.com/v1/tracks/7kftK4n15rl1wbpfjSq2Tk,https://api.spotify.com/v1/audio-analysis/7kftK4n15rl1wbpfjSq2Tk,169773,4,Wherever I Go,spotify:track:7kftK4n15rl1wbpfjSq2Tk,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ
44,0.584,0.654,5,-6.485,1,0.0361,0.0247,1.48e-05,0.434,0.287,151.916,audio_features,5SlNjNaibdMLveJPYqAAaE,spotify:track:5SlNjNaibdMLveJPYqAAaE,https://api.spotify.com/v1/tracks/5SlNjNaibdMLveJPYqAAaE,https://api.spotify.com/v1/audio-analysis/5SlNjNaibdMLveJPYqAAaE,199093,4,All These Things,spotify:track:5SlNjNaibdMLveJPYqAAaE,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ
45,0.585,0.724,10,-6.658,0,0.0321,0.0607,0.0,0.105,0.37,95.009,audio_features,1lFHaHvZeLf6XrOqX6iLlS,spotify:track:1lFHaHvZeLf6XrOqX6iLlS,https://api.spotify.com/v1/tracks/1lFHaHvZeLf6XrOqX6iLlS,https://api.spotify.com/v1/audio-analysis/1lFHaHvZeLf6XrOqX6iLlS,258947,4,Heaven,spotify:track:1lFHaHvZeLf6XrOqX6iLlS,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ
46,0.359,0.713,5,-4.526,1,0.0366,0.33,0.0,0.303,0.272,61.519,audio_features,2iZXMKa6Q4GBngBuRWtUtm,spotify:track:2iZXMKa6Q4GBngBuRWtUtm,https://api.spotify.com/v1/tracks/2iZXMKa6Q4GBngBuRWtUtm,https://api.spotify.com/v1/audio-analysis/2iZXMKa6Q4GBngBuRWtUtm,194387,4,Let's Hurt Tonight,spotify:track:2iZXMKa6Q4GBngBuRWtUtm,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ
47,0.331,0.545,10,-7.963,1,0.0374,0.196,9.18e-06,0.121,0.586,77.394,audio_features,4O0UPAGXfeAK8vM4OUEBFD,spotify:track:4O0UPAGXfeAK8vM4OUEBFD,https://api.spotify.com/v1/tracks/4O0UPAGXfeAK8vM4OUEBFD,https://api.spotify.com/v1/audio-analysis/4O0UPAGXfeAK8vM4OUEBFD,210667,3,Future Looks Good,spotify:track:4O0UPAGXfeAK8vM4OUEBFD,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ
48,0.744,0.675,4,-5.292,0,0.0944,0.0855,0.0028,0.0662,0.665,115.013,audio_features,6D6vEVEFVFgctwocglYBLa,spotify:track:6D6vEVEFVFgctwocglYBLa,https://api.spotify.com/v1/tracks/6D6vEVEFVFgctwocglYBLa,https://api.spotify.com/v1/audio-analysis/6D6vEVEFVFgctwocglYBLa,218947,4,Oh My My,spotify:track:6D6vEVEFVFgctwocglYBLa,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ
49,0.596,0.739,2,-6.192,1,0.0398,0.0175,0.0,0.309,0.217,100.003,audio_features,4IG7IRfkbeLBGaQLGWwNPS,spotify:track:4IG7IRfkbeLBGaQLGWwNPS,https://api.spotify.com/v1/tracks/4IG7IRfkbeLBGaQLGWwNPS,https://api.spotify.com/v1/audio-analysis/4IG7IRfkbeLBGaQLGWwNPS,238387,4,Kids,spotify:track:4IG7IRfkbeLBGaQLGWwNPS,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ
50,0.756,0.644,11,-6.116,0,0.0482,0.182,0.000158,0.127,0.539,104.985,audio_features,3VRlGstWC0t6Ud5zHNVMub,spotify:track:3VRlGstWC0t6Ud5zHNVMub,https://api.spotify.com/v1/tracks/3VRlGstWC0t6Ud5zHNVMub,https://api.spotify.com/v1/audio-analysis/3VRlGstWC0t6Ud5zHNVMub,211947,4,Dream,spotify:track:3VRlGstWC0t6Ud5zHNVMub,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ
51,0.579,0.625,4,-6.289,0,0.0357,0.301,0.0,0.116,0.308,92.061,audio_features,5kByEMxRl16QyWFd1VfKzM,spotify:track:5kByEMxRl16QyWFd1VfKzM,https://api.spotify.com/v1/tracks/5kByEMxRl16QyWFd1VfKzM,https://api.spotify.com/v1/audio-analysis/5kByEMxRl16QyWFd1VfKzM,226747,4,Choke,spotify:track:5kByEMxRl16QyWFd1VfKzM,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ
52,0.706,0.664,4,-7.25,0,0.0433,0.073,0.163,0.116,0.244,118.002,audio_features,2xB6w6kDh6tDysIaxCnQiI,spotify:track:2xB6w6kDh6tDysIaxCnQiI,https://api.spotify.com/v1/tracks/2xB6w6kDh6tDysIaxCnQiI,https://api.spotify.com/v1/audio-analysis/2xB6w6kDh6tDysIaxCnQiI,309800,4,A.I.,spotify:track:2xB6w6kDh6tDysIaxCnQiI,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ
53,0.709,0.652,5,-5.163,1,0.0524,0.0445,0.0,0.559,0.528,135.977,audio_features,11UEWCFpS2gs8DC133vXdT,spotify:track:11UEWCFpS2gs8DC133vXdT,https://api.spotify.com/v1/tracks/11UEWCFpS2gs8DC133vXdT,https://api.spotify.com/v1/audio-analysis/11UEWCFpS2gs8DC133vXdT,204373,4,Better,spotify:track:11UEWCFpS2gs8DC133vXdT,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ
54,0.372,0.842,7,-5.311,0,0.0483,0.058,6.17e-06,0.328,0.199,94.996,audio_features,0MR3iEiHV5AF8O0iAB84gY,spotify:track:0MR3iEiHV5AF8O0iAB84gY,https://api.spotify.com/v1/tracks/0MR3iEiHV5AF8O0iAB84gY,https://api.spotify.com/v1/audio-analysis/0MR3iEiHV5AF8O0iAB84gY,265893,4,Born,spotify:track:0MR3iEiHV5AF8O0iAB84gY,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ
