,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
12,0.725,0.564,6,-12.6,0,0.0368,0.0968,0.00937,0.0864,0.721,119.088,audio_features,0krpBelJJZNBQvAr3yPL3X,spotify:track:0krpBelJJZNBQvAr3yPL3X,https://api.spotify.com/v1/tracks/0krpBelJJZNBQvAr3yPL3X,https://api.spotify.com/v1/audio-analysis/0krpBelJJZNBQvAr3yPL3X,246183,4,One Day (By St. Panther),spotify:track:0krpBelJJZNBQvAr3yPL3X,Sharon Van Etten,2wJ4vsxWd7df7dRU4KcoDe
13,0.605,0.442,8,-14.252,1,0.0623,0.29,0.0122,0.219,0.72,139.979,audio_features,5Nt62jCYyNKtllWgA9DtAC,spotify:track:5Nt62jCYyNKtllWgA9DtAC,https://api.spotify.com/v1/tracks/5Nt62jCYyNKtllWgA9DtAC,https://api.spotify.com/v1/audio-analysis/5Nt62jCYyNKtllWgA9DtAC,272068,4,Love More (By Fiona Apple),spotify:track:5Nt62jCYyNKtllWgA9DtAC,Sharon Van Etten,2wJ4vsxWd7df7dRU4KcoDe
14,0.33,0.277,0,-9.235,1,0.0384,0.601,0.000881,0.0786,0.111,90.741,audio_features,549RAS6rH3AYH2n5b6CIzz,spotify:track:549RAS6rH3AYH2n5b6CIzz,https://api.spotify.com/v1/tracks/549RAS6rH3AYH2n5b6CIzz,https://api.spotify.com/v1/audio-analysis/549RAS6rH3AYH2n5b6CIzz,285680,5,I Told You Everything,spotify:track:549RAS6rH3AYH2n5b6CIzz,Sharon Van Etten,2wJ4vsxWd7df7dRU4KcoDe
15,0.459,0.882,11,-6.004,0,0.0384,0.000231,0.2,0.37,0.49,167.036,audio_features,3p0YazIk9m0WS11ZtpPa7I,spotify:track:3p0YazIk9m0WS11ZtpPa7I,https://api.spotify.com/v1/tracks/3p0YazIk9m0WS11ZtpPa7I,https://api.spotify.com/v1/audio-analysis/3p0YazIk9m0WS11ZtpPa7I,274133,4,No One's Easy to Love,spotify:track:3p0YazIk9m0WS11ZtpPa7I,Sharon Van Etten,2wJ4vsxWd7df7dRU4KcoDe
16,0.432,0.467,1,-9.16,1,0.027,0.141,0.293,0.102,0.163,87.992,audio_features,1LJSArNiJuq41EOqj72Tue,spotify:track:1LJSArNiJuq41EOqj72Tue,https://api.spotify.com/v1/tracks/1LJSArNiJuq41EOqj72Tue,https://api.spotify.com/v1/audio-analysis/1LJSArNiJuq41EOqj72Tue,267960,4,Memorial Day,spotify:track:1LJSArNiJuq41EOqj72Tue,Sharon Van Etten,2wJ4vsxWd7df7dRU4KcoDe
17,0.543,0.928,0,-5.206,1,0.0755,0.000329,0.567,0.0328,0.358,120.102,audio_features,1Qpyt7U1yu4tfuJc4LKuzF,spotify:track:1Qpyt7U1yu4tfuJc4LKuzF,https://api.spotify.com/v1/tracks/1Qpyt7U1yu4tfuJc4LKuzF,https://api.spotify.com/v1/audio-analysis/1Qpyt7U1yu4tfuJc4LKuzF,182333,4,Comeback Kid,spotify:track:1Qpyt7U1yu4tfuJc4LKuzF,Sharon Van Etten,2wJ4vsxWd7df7dRU4KcoDe
18,0.324,0.495,6,-10.625,1,0.0398,0.0171,0.487,0.143,0.0584,177.742,audio_features,74n118P9h9Sz2AwDSc3f8N,spotify:track:74n118P9h9Sz2AwDSc3f8N,https://api.spotify.com/v1/tracks/74n118P9h9Sz2AwDSc3f8N,https://api.spotify.com/v1/audio-analysis/74n118P9h9Sz2AwDSc3f8N,314080,4,Jupiter 4,spotify:track:74n118P9h9Sz2AwDSc3f8N,Sharon Van Etten,2wJ4vsxWd7df7dRU4KcoDe
19,0.538,0.774,5,-7.359,1,0.0484,0.0164,0.265,0.0685,0.249,127.107,audio_features,5jZoYp0P8ML7AxkS3tQz3j,spotify:track:5jZoYp0P8ML7AxkS3tQz3j,https://api.spotify.com/v1/tracks/5jZoYp0P8ML7AxkS3tQz3j,https://api.spotify.com/v1/audio-analysis/5jZoYp0P8ML7AxkS3tQz3j,265920,4,Seventeen,spotify:track:5jZoYp0P8ML7AxkS3tQz3j,Sharon Van Etten,2wJ4vsxWd7df7dRU4KcoDe
20,0.447,0.487,0,-8.462,1,0.0298,0.167,0.0427,0.0909,0.139,116.969,audio_features,4Qw2I1Jq44J9EH3RRK7wpu,spotify:track:4Qw2I1Jq44J9EH3RRK7wpu,https://api.spotify.com/v1/tracks/4Qw2I1Jq44J9EH3RRK7wpu,https://api.spotify.com/v1/audio-analysis/4Qw2I1Jq44J9EH3RRK7wpu,203453,4,Malibu,spotify:track:4Qw2I1Jq44J9EH3RRK7wpu,Sharon Van Etten,2wJ4vsxWd7df7dRU4KcoDe
21,0.463,0.736,0,-3.65,1,0.0396,0.0879,6.53e-06,0.0887,0.202,70.507,audio_features,6F09XWGVJ8ZCyAp3QGamP2,spotify:track:6F09XWGVJ8ZCyAp3QGamP2,https://api.spotify.com/v1/tracks/6F09XWGVJ8ZCyAp3QGamP2,https://api.spotify.com/v1/audio-analysis/6F09XWGVJ8ZCyAp3QGamP2,194173,4,You Shadow,spotify:track:6F09XWGVJ8ZCyAp3QGamP2,Sharon Van Etten,2wJ4vsxWd7df7dRU4KcoDe
22,0.413,0.565,1,-7.25,0,0.0368,0.000942,0.782,0.184,0.105,144.004,audio_features,0TlyyVf9602GTXzzpYHPss,spotify:track:0TlyyVf9602GTXzzpYHPss,https://api.spotify.com/v1/tracks/0TlyyVf9602GTXzzpYHPss,https://api.spotify.com/v1/audio-analysis/0TlyyVf9602GTXzzpYHPss,248720,4,Hands,spotify:track:0TlyyVf9602GTXzzpYHPss,Sharon Van Etten,2wJ4vsxWd7df7dRU4KcoDe
23,0.546,0.511,7,-8.92,1,0.0341,0.595,0.496,0.0626,0.0568,141.899,audio_features,0OvPnJGzMxPf9IbkOhO6vW,spotify:track:0OvPnJGzMxPf9IbkOhO6vW,https://api.spotify.com/v1/tracks/0OvPnJGzMxPf9IbkOhO6vW,https://api.spotify.com/v1/audio-analysis/0OvPnJGzMxPf9IbkOhO6vW,240840,4,Stay,spotify:track:0OvPnJGzMxPf9IbkOhO6vW,Sharon Van Etten,2wJ4vsxWd7df7dRU4KcoDe
24,0.148,0.336,7,-9.183,1,0.0294,0.831,0.00258,0.0763,0.0397,92.106,audio_features,3IjshyH1qjppgvHWD38TVf,spotify:track:3IjshyH1qjppgvHWD38TVf,https://api.spotify.com/v1/tracks/3IjshyH1qjppgvHWD38TVf,https://api.spotify.com/v1/audio-analysis/3IjshyH1qjppgvHWD38TVf,245160,3,Afraid of Nothing,spotify:track:3IjshyH1qjppgvHWD38TVf,Sharon Van Etten,2wJ4vsxWd7df7dRU4KcoDe
25,0.527,0.462,7,-7.722,0,0.0262,0.151,0.0136,0.1,0.75,171.906,audio_features,4V6OQMf2e6cNnwUiV1zTgE,spotify:track:4V6OQMf2e6cNnwUiV1zTgE,https://api.spotify.com/v1/tracks/4V6OQMf2e6cNnwUiV1zTgE,https://api.spotify.com/v1/audio-analysis/4V6OQMf2e6cNnwUiV1zTgE,230453,4,Taking Chances,spotify:track:4V6OQMf2e6cNnwUiV1zTgE,Sharon Van Etten,2wJ4vsxWd7df7dRU4KcoDe
26,0.396,0.712,2,-6.27,1,0.0375,0.552,0.373,0.11,0.12,121.003,audio_features,4H8o2Xd10sJSgAUugTGrWw,spotify:track:4H8o2Xd10sJSgAUugTGrWw,https://api.spotify.com/v1/tracks/4H8o2Xd10sJSgAUugTGrWw,https://api.spotify.com/v1/audio-analysis/4H8o2Xd10sJSgAUugTGrWw,378187,4,Your Love is Killing Me,spotify:track:4H8o2Xd10sJSgAUugTGrWw,Sharon Van Etten,2wJ4vsxWd7df7dRU4KcoDe
27,0.61,0.514,1,-9.866,0,0.0293,0.134,0.681,0.106,0.395,80.965,audio_features,2WCCyU7CazujWXYOqNjsLW,spotify:track:2WCCyU7CazujWXYOqNjsLW,https://api.spotify.com/v1/tracks/2WCCyU7CazujWXYOqNjsLW,https://api.spotify.com/v1/audio-analysis/2WCCyU7CazujWXYOqNjsLW,232760,4,Our Love,spotify:track:2WCCyU7CazujWXYOqNjsLW,Sharon Van Etten,2wJ4vsxWd7df7dRU4KcoDe
28,0.314,0.328,0,-9.152,1,0.028,0.252,0.000334,0.0871,0.103,74.34,audio_features,5rm0BXilbprpZiBFFJgiFu,spotify:track:5rm0BXilbprpZiBFFJgiFu,https://api.spotify.com/v1/tracks/5rm0BXilbprpZiBFFJgiFu,https://api.spotify.com/v1/audio-analysis/5rm0BXilbprpZiBFFJgiFu,290613,4,Tarifa,spotify:track:5rm0BXilbprpZiBFFJgiFu,Sharon Van Etten,2wJ4vsxWd7df7dRU4KcoDe
29,0.386,0.205,0,-9.488,1,0.0361,0.89,0.0,0.0949,0.219,63.136,audio_features,4YEuoDuUEsMXzi8fpCAlka,spotify:track:4YEuoDuUEsMXzi8fpCAlka,https://api.spotify.com/v1/tracks/4YEuoDuUEsMXzi8fpCAlka,https://api.spotify.com/v1/audio-analysis/4YEuoDuUEsMXzi8fpCAlka,258707,4,I Love You But I'm Lost,spotify:track:4YEuoDuUEsMXzi8fpCAlka,Sharon Van Etten,2wJ4vsxWd7df7dRU4KcoDe
30,0.481,0.514,9,-8.184,0,0.0269,0.722,0.00577,0.0975,0.353,76.019,audio_features,6pdaBuMv2RI2IpD960z5DY,spotify:track:6pdaBuMv2RI2IpD960z5DY,https://api.spotify.com/v1/tracks/6pdaBuMv2RI2IpD960z5DY,https://api.spotify.com/v1/audio-analysis/6pdaBuMv2RI2IpD960z5DY,271573,4,You Know Me Well,spotify:track:6pdaBuMv2RI2IpD960z5DY,Sharon Van Etten,2wJ4vsxWd7df7dRU4KcoDe
31,0.436,0.534,5,-6.638,1,0.0248,0.0942,0.691,0.109,0.101,146.028,audio_features,2kN1BcwLtcSqWQkfuyWjju,spotify:track:2kN1BcwLtcSqWQkfuyWjju,https://api.spotify.com/v1/tracks/2kN1BcwLtcSqWQkfuyWjju,https://api.spotify.com/v1/audio-analysis/2kN1BcwLtcSqWQkfuyWjju,241133,3,Break Me,spotify:track:2kN1BcwLtcSqWQkfuyWjju,Sharon Van Etten,2wJ4vsxWd7df7dRU4KcoDe
32,0.509,0.425,10,-10.649,1,0.0289,0.704,0.0517,0.098,0.207,70.956,audio_features,7iPr9lOD3Kr1YLFbkELrBU,spotify:track:7iPr9lOD3Kr1YLFbkELrBU,https://api.spotify.com/v1/tracks/7iPr9lOD3Kr1YLFbkELrBU,https://api.spotify.com/v1/audio-analysis/7iPr9lOD3Kr1YLFbkELrBU,195587,4,Nothing Will Change,spotify:track:7iPr9lOD3Kr1YLFbkELrBU,Sharon Van Etten,2wJ4vsxWd7df7dRU4KcoDe
33,0.457,0.19,0,-9.03,1,0.0298,0.83,0.0,0.104,0.23,66.74,audio_features,2HwwpzeQurB8X3jWnl3J4y,spotify:track:2HwwpzeQurB8X3jWnl3J4y,https://api.spotify.com/v1/tracks/2HwwpzeQurB8X3jWnl3J4y,https://api.spotify.com/v1/audio-analysis/2HwwpzeQurB8X3jWnl3J4y,215813,4,I Know,spotify:track:2HwwpzeQurB8X3jWnl3J4y,Sharon Van Etten,2wJ4vsxWd7df7dRU4KcoDe
34,0.663,0.522,1,-8.741,1,0.0374,0.392,5.41e-06,0.197,0.301,99.759,audio_features,61qxP4Vs5DVX0Ic4GnBklu,spotify:track:61qxP4Vs5DVX0Ic4GnBklu,https://api.spotify.com/v1/tracks/61qxP4Vs5DVX0Ic4GnBklu,https://api.spotify.com/v1/audio-analysis/61qxP4Vs5DVX0Ic4GnBklu,262520,4,Every Time the Sun Comes Up,spotify:track:61qxP4Vs5DVX0Ic4GnBklu,Sharon Van Etten,2wJ4vsxWd7df7dRU4KcoDe
35,0.385,0.651,11,-6.903,1,0.032,0.00619,0.000106,0.584,0.319,154.224,audio_features,4kbgZfLYw3MZ39DhucZQrd,spotify:track:4kbgZfLYw3MZ39DhucZQrd,https://api.spotify.com/v1/tracks/4kbgZfLYw3MZ39DhucZQrd,https://api.spotify.com/v1/audio-analysis/4kbgZfLYw3MZ39DhucZQrd,147360,3,Warsaw,spotify:track:4kbgZfLYw3MZ39DhucZQrd,Sharon Van Etten,2wJ4vsxWd7df7dRU4KcoDe
36,0.481,0.316,8,-8.894,0,0.0296,0.846,0.0,0.0888,0.162,115.093,audio_features,0anzPMq0fo2njqmMESmZPW,spotify:track:0anzPMq0fo2njqmMESmZPW,https://api.spotify.com/v1/tracks/0anzPMq0fo2njqmMESmZPW,https://api.spotify.com/v1/audio-analysis/0anzPMq0fo2njqmMESmZPW,259293,4,Give Out,spotify:track:0anzPMq0fo2njqmMESmZPW,Sharon Van Etten,2wJ4vsxWd7df7dRU4KcoDe
37,0.432,0.77,6,-4.813,0,0.0371,0.000406,0.00196,0.11,0.164,122.522,audio_features,6qs6D6SywSDo6ch5RAqAj9,spotify:track:6qs6D6SywSDo6ch5RAqAj9,https://api.spotify.com/v1/tracks/6qs6D6SywSDo6ch5RAqAj9,https://api.spotify.com/v1/audio-analysis/6qs6D6SywSDo6ch5RAqAj9,182147,4,Serpents,spotify:track:6qs6D6SywSDo6ch5RAqAj9,Sharon Van Etten,2wJ4vsxWd7df7dRU4KcoDe
38,0.27,0.302,0,-8.872,1,0.0279,0.237,0.0052,0.113,0.0641,84.951,audio_features,3vGWBmoKfBZ7XpGTEd4cVs,spotify:track:3vGWBmoKfBZ7XpGTEd4cVs,https://api.spotify.com/v1/tracks/3vGWBmoKfBZ7XpGTEd4cVs,https://api.spotify.com/v1/audio-analysis/3vGWBmoKfBZ7XpGTEd4cVs,242547,4,Kevin's,spotify:track:3vGWBmoKfBZ7XpGTEd4cVs,Sharon Van Etten,2wJ4vsxWd7df7dRU4KcoDe
39,0.136,0.445,9,-6.82,1,0.0328,0.509,2.7e-06,0.163,0.193,186.477,audio_features,1WfocWeeUlhcJLYpG82Iip,spotify:track:1WfocWeeUlhcJLYpG82Iip,https://api.spotify.com/v1/tracks/1WfocWeeUlhcJLYpG82Iip,https://api.spotify.com/v1/audio-analysis/1WfocWeeUlhcJLYpG82Iip,228013,3,Leonard,spotify:track:1WfocWeeUlhcJLYpG82Iip,Sharon Van Etten,2wJ4vsxWd7df7dRU4KcoDe
40,0.449,0.412,4,-6.06,0,0.0277,0.489,0.000157,0.0834,0.131,102.935,audio_features,5yFLEQYGeP4NVU7SCMFb2o,spotify:track:5yFLEQYGeP4NVU7SCMFb2o,https://api.spotify.com/v1/tracks/5yFLEQYGeP4NVU7SCMFb2o,https://api.spotify.com/v1/audio-analysis/5yFLEQYGeP4NVU7SCMFb2o,284280,3,In Line,spotify:track:5yFLEQYGeP4NVU7SCMFb2o,Sharon Van Etten,2wJ4vsxWd7df7dRU4KcoDe
41,0.401,0.466,2,-7.406,1,0.0293,0.0141,3.09e-06,0.0863,0.0886,78.003,audio_features,5o9jtfi7Ai1TdsYDw5n9y3,spotify:track:5o9jtfi7Ai1TdsYDw5n9y3,https://api.spotify.com/v1/tracks/5o9jtfi7Ai1TdsYDw5n9y3,https://api.spotify.com/v1/audio-analysis/5o9jtfi7Ai1TdsYDw5n9y3,294600,4,All I Can,spotify:track:5o9jtfi7Ai1TdsYDw5n9y3,Sharon Van Etten,2wJ4vsxWd7df7dRU4KcoDe
42,0.425,0.322,0,-8.677,1,0.0291,0.633,0.00643,0.0989,0.0959,107.83,audio_features,0Jafup9eJX4Z92CE5t0s9Y,spotify:track:0Jafup9eJX4Z92CE5t0s9Y,https://api.spotify.com/v1/tracks/0Jafup9eJX4Z92CE5t0s9Y,https://api.spotify.com/v1/audio-analysis/0Jafup9eJX4Z92CE5t0s9Y,229213,4,We Are Fine,spotify:track:0Jafup9eJX4Z92CE5t0s9Y,Sharon Van Etten,2wJ4vsxWd7df7dRU4KcoDe
43,0.282,0.473,5,-9.161,0,0.032,0.398,1.08e-05,0.0875,0.212,89.334,audio_features,0xtzELQu0SMqaEQay9TzsQ,spotify:track:0xtzELQu0SMqaEQay9TzsQ,https://api.spotify.com/v1/tracks/0xtzELQu0SMqaEQay9TzsQ,https://api.spotify.com/v1/audio-analysis/0xtzELQu0SMqaEQay9TzsQ,236173,4,Magic Chords,spotify:track:0xtzELQu0SMqaEQay9TzsQ,Sharon Van Etten,2wJ4vsxWd7df7dRU4KcoDe
44,0.316,0.344,7,-9.428,1,0.0332,0.797,0.0,0.104,0.0732,108.081,audio_features,7txMLxDR6nUSYNUUwhXrdD,spotify:track:7txMLxDR6nUSYNUUwhXrdD,https://api.spotify.com/v1/tracks/7txMLxDR6nUSYNUUwhXrdD,https://api.spotify.com/v1/audio-analysis/7txMLxDR6nUSYNUUwhXrdD,201947,4,Ask,spotify:track:7txMLxDR6nUSYNUUwhXrdD,Sharon Van Etten,2wJ4vsxWd7df7dRU4KcoDe
45,0.177,0.411,2,-7.234,1,0.0299,0.668,0.00034,0.149,0.159,136.092,audio_features,0oNidCBUpR7Us1FZz28tgU,spotify:track:0oNidCBUpR7Us1FZz28tgU,https://api.spotify.com/v1/tracks/0oNidCBUpR7Us1FZz28tgU,https://api.spotify.com/v1/audio-analysis/0oNidCBUpR7Us1FZz28tgU,235147,5,I'm Wrong,spotify:track:0oNidCBUpR7Us1FZz28tgU,Sharon Van Etten,2wJ4vsxWd7df7dRU4KcoDe
46,0.108,0.0595,7,-12.859,1,0.0366,0.854,0.000213,0.114,0.0843,76.992,audio_features,4d8lzBu9jSHuLRr0bHrvOE,spotify:track:4d8lzBu9jSHuLRr0bHrvOE,https://api.spotify.com/v1/tracks/4d8lzBu9jSHuLRr0bHrvOE,https://api.spotify.com/v1/audio-analysis/4d8lzBu9jSHuLRr0bHrvOE,242720,3,Joke or a Lie,spotify:track:4d8lzBu9jSHuLRr0bHrvOE,Sharon Van Etten,2wJ4vsxWd7df7dRU4KcoDe
47,0.447,0.764,6,-7.301,1,0.0385,0.718,0.782,0.0924,0.63,52.669,audio_features,2DcvC9TiIE6BMsS36vWwDl,spotify:track:2DcvC9TiIE6BMsS36vWwDl,https://api.spotify.com/v1/tracks/2DcvC9TiIE6BMsS36vWwDl,https://api.spotify.com/v1/audio-analysis/2DcvC9TiIE6BMsS36vWwDl,147333,4,Warsaw - Demo,spotify:track:2DcvC9TiIE6BMsS36vWwDl,Sharon Van Etten,2wJ4vsxWd7df7dRU4KcoDe
48,0.499,0.173,2,-16.618,1,0.0427,0.915,0.0,0.131,0.261,100.004,audio_features,4ZDhqEqYxWlaco3Qq4SoXf,spotify:track:4ZDhqEqYxWlaco3Qq4SoXf,https://api.spotify.com/v1/tracks/4ZDhqEqYxWlaco3Qq4SoXf,https://api.spotify.com/v1/audio-analysis/4ZDhqEqYxWlaco3Qq4SoXf,198240,4,Give Out - Demo,spotify:track:4ZDhqEqYxWlaco3Qq4SoXf,Sharon Van Etten,2wJ4vsxWd7df7dRU4KcoDe
49,0.446,0.403,9,-7.147,0,0.0331,0.861,0.0114,0.106,0.15,113.863,audio_features,7b6ZFy7CLm4d75uFAuZTqy,spotify:track:7b6ZFy7CLm4d75uFAuZTqy,https://api.spotify.com/v1/tracks/7b6ZFy7CLm4d75uFAuZTqy,https://api.spotify.com/v1/audio-analysis/7b6ZFy7CLm4d75uFAuZTqy,345347,4,Serpents - Demo,spotify:track:7b6ZFy7CLm4d75uFAuZTqy,Sharon Van Etten,2wJ4vsxWd7df7dRU4KcoDe
50,0.353,0.135,0,-10.368,1,0.0404,0.899,7.37e-06,0.117,0.0914,78.089,audio_features,4wrpX79jV7UGFyoTbzP7Ig,spotify:track:4wrpX79jV7UGFyoTbzP7Ig,https://api.spotify.com/v1/tracks/4wrpX79jV7UGFyoTbzP7Ig,https://api.spotify.com/v1/audio-analysis/4wrpX79jV7UGFyoTbzP7Ig,237040,4,Kevin's - Demo,spotify:track:4wrpX79jV7UGFyoTbzP7Ig,Sharon Van Etten,2wJ4vsxWd7df7dRU4KcoDe
51,0.398,0.0569,9,-13.457,1,0.057,0.86,5.23e-06,0.069,0.218,178.717,audio_features,3521COd5IfnYPtzr9Cu5zw,spotify:track:3521COd5IfnYPtzr9Cu5zw,https://api.spotify.com/v1/tracks/3521COd5IfnYPtzr9Cu5zw,https://api.spotify.com/v1/audio-analysis/3521COd5IfnYPtzr9Cu5zw,368187,3,Leonard - Demo,spotify:track:3521COd5IfnYPtzr9Cu5zw,Sharon Van Etten,2wJ4vsxWd7df7dRU4KcoDe
52,0.338,0.125,4,-12.236,0,0.0319,0.865,0.00655,0.129,0.0548,111.318,audio_features,5dH5Ydux0gjUgeNOFxGYJY,spotify:track:5dH5Ydux0gjUgeNOFxGYJY,https://api.spotify.com/v1/tracks/5dH5Ydux0gjUgeNOFxGYJY,https://api.spotify.com/v1/audio-analysis/5dH5Ydux0gjUgeNOFxGYJY,433333,3,In Line - Demo,spotify:track:5dH5Ydux0gjUgeNOFxGYJY,Sharon Van Etten,2wJ4vsxWd7df7dRU4KcoDe
