,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
14,0.341,0.19,9,-17.464,0,0.0298,0.856,0.911,0.0925,0.0371,65.007,audio_features,4btx1FlLGiR54lFz2qFmsw,spotify:track:4btx1FlLGiR54lFz2qFmsw,https://api.spotify.com/v1/tracks/4btx1FlLGiR54lFz2qFmsw,https://api.spotify.com/v1/audio-analysis/4btx1FlLGiR54lFz2qFmsw,136463,4,Superior Human,spotify:track:4btx1FlLGiR54lFz2qFmsw,David Disher,1vrh3oZieSCQNodqIzctnE
15,0.45,0.0321,7,-21.854,1,0.0268,0.841,0.929,0.0944,0.0337,57.592,audio_features,50MAwQhryyOZ3Jk8G2WEGp,spotify:track:50MAwQhryyOZ3Jk8G2WEGp,https://api.spotify.com/v1/tracks/50MAwQhryyOZ3Jk8G2WEGp,https://api.spotify.com/v1/audio-analysis/50MAwQhryyOZ3Jk8G2WEGp,140061,4,Nearing the End,spotify:track:50MAwQhryyOZ3Jk8G2WEGp,David Disher,1vrh3oZieSCQNodqIzctnE
16,0.194,0.0705,8,-26.658,0,0.0402,0.929,0.949,0.0984,0.0836,114.826,audio_features,0CWyNt0rj9fvjK0vfLAVoO,spotify:track:0CWyNt0rj9fvjK0vfLAVoO,https://api.spotify.com/v1/tracks/0CWyNt0rj9fvjK0vfLAVoO,https://api.spotify.com/v1/audio-analysis/0CWyNt0rj9fvjK0vfLAVoO,158915,1,As Dreams Dissolve,spotify:track:0CWyNt0rj9fvjK0vfLAVoO,David Disher,1vrh3oZieSCQNodqIzctnE
17,0.39,0.116,9,-18.279,0,0.0361,0.846,0.877,0.0892,0.0355,124.095,audio_features,2sm0JQmSMTHaYG1Dw01xiA,spotify:track:2sm0JQmSMTHaYG1Dw01xiA,https://api.spotify.com/v1/tracks/2sm0JQmSMTHaYG1Dw01xiA,https://api.spotify.com/v1/audio-analysis/2sm0JQmSMTHaYG1Dw01xiA,172957,3,What We Lost,spotify:track:2sm0JQmSMTHaYG1Dw01xiA,David Disher,1vrh3oZieSCQNodqIzctnE
18,0.17,0.117,1,-19.678,0,0.0359,0.561,0.957,0.111,0.0318,125.409,audio_features,1iiPNYu9TTBVPG1GnCkMuT,spotify:track:1iiPNYu9TTBVPG1GnCkMuT,https://api.spotify.com/v1/tracks/1iiPNYu9TTBVPG1GnCkMuT,https://api.spotify.com/v1/audio-analysis/1iiPNYu9TTBVPG1GnCkMuT,204272,4,Full Focus,spotify:track:1iiPNYu9TTBVPG1GnCkMuT,David Disher,1vrh3oZieSCQNodqIzctnE
19,0.205,0.0636,1,-22.913,0,0.0372,0.877,0.623,0.0927,0.0327,63.245,audio_features,3jdquUkqfUb7Mmqbz6oGL9,spotify:track:3jdquUkqfUb7Mmqbz6oGL9,https://api.spotify.com/v1/tracks/3jdquUkqfUb7Mmqbz6oGL9,https://api.spotify.com/v1/audio-analysis/3jdquUkqfUb7Mmqbz6oGL9,156615,3,Becoming Whole,spotify:track:3jdquUkqfUb7Mmqbz6oGL9,David Disher,1vrh3oZieSCQNodqIzctnE
20,0.543,0.162,11,-19.847,1,0.0343,0.839,0.951,0.0918,0.0519,110.066,audio_features,6ti0a0SzuGBB0zJ8rDMmq1,spotify:track:6ti0a0SzuGBB0zJ8rDMmq1,https://api.spotify.com/v1/tracks/6ti0a0SzuGBB0zJ8rDMmq1,https://api.spotify.com/v1/audio-analysis/6ti0a0SzuGBB0zJ8rDMmq1,148530,4,Encircling,spotify:track:6ti0a0SzuGBB0zJ8rDMmq1,David Disher,1vrh3oZieSCQNodqIzctnE
21,0.477,0.143,3,-19.731,0,0.0337,0.853,0.93,0.105,0.0665,115.758,audio_features,3xMccmKndUzqHvmk9wf7Md,spotify:track:3xMccmKndUzqHvmk9wf7Md,https://api.spotify.com/v1/tracks/3xMccmKndUzqHvmk9wf7Md,https://api.spotify.com/v1/audio-analysis/3xMccmKndUzqHvmk9wf7Md,142841,4,Fade into Black,spotify:track:3xMccmKndUzqHvmk9wf7Md,David Disher,1vrh3oZieSCQNodqIzctnE
22,0.201,0.0971,5,-22.204,1,0.0355,0.767,0.796,0.123,0.0391,136.102,audio_features,2kmLgBOo15eSVLNPB677O8,spotify:track:2kmLgBOo15eSVLNPB677O8,https://api.spotify.com/v1/tracks/2kmLgBOo15eSVLNPB677O8,https://api.spotify.com/v1/audio-analysis/2kmLgBOo15eSVLNPB677O8,152491,4,Finding Strength,spotify:track:2kmLgBOo15eSVLNPB677O8,David Disher,1vrh3oZieSCQNodqIzctnE
23,0.161,0.0516,8,-22.418,0,0.0343,0.947,0.921,0.0825,0.0662,68.329,audio_features,2bazitxegZHz5LPtXocMRY,spotify:track:2bazitxegZHz5LPtXocMRY,https://api.spotify.com/v1/tracks/2bazitxegZHz5LPtXocMRY,https://api.spotify.com/v1/audio-analysis/2bazitxegZHz5LPtXocMRY,161886,3,Hope in a Dark Place,spotify:track:2bazitxegZHz5LPtXocMRY,David Disher,1vrh3oZieSCQNodqIzctnE
24,0.0929,0.0702,9,-21.366,1,0.0345,0.777,0.962,0.0944,0.037,171.607,audio_features,7k5vthCig2xLtCcOmZV8AF,spotify:track:7k5vthCig2xLtCcOmZV8AF,https://api.spotify.com/v1/tracks/7k5vthCig2xLtCcOmZV8AF,https://api.spotify.com/v1/audio-analysis/7k5vthCig2xLtCcOmZV8AF,181882,5,"An Ending, a Beginning",spotify:track:7k5vthCig2xLtCcOmZV8AF,David Disher,1vrh3oZieSCQNodqIzctnE
25,0.439,0.251,5,-13.392,1,0.0352,0.0531,0.677,0.104,0.0382,120.096,audio_features,2PgucLE8VPCFrFCloNdutP,spotify:track:2PgucLE8VPCFrFCloNdutP,https://api.spotify.com/v1/tracks/2PgucLE8VPCFrFCloNdutP,https://api.spotify.com/v1/audio-analysis/2PgucLE8VPCFrFCloNdutP,171375,4,Orbital Decay,spotify:track:2PgucLE8VPCFrFCloNdutP,David Disher,1vrh3oZieSCQNodqIzctnE
26,0.541,0.313,7,-11.428,0,0.0335,0.0477,0.885,0.148,0.0381,123.948,audio_features,4VhM3wh4XYWe4ASOUd9v9n,spotify:track:4VhM3wh4XYWe4ASOUd9v9n,https://api.spotify.com/v1/tracks/4VhM3wh4XYWe4ASOUd9v9n,https://api.spotify.com/v1/audio-analysis/4VhM3wh4XYWe4ASOUd9v9n,210375,4,Planetary Surface,spotify:track:4VhM3wh4XYWe4ASOUd9v9n,David Disher,1vrh3oZieSCQNodqIzctnE
27,0.341,0.448,7,-12.921,1,0.0398,0.000612,0.769,0.108,0.0382,124.004,audio_features,01WHlbdCwMIo7UJd6vIo0T,spotify:track:01WHlbdCwMIo7UJd6vIo0T,https://api.spotify.com/v1/tracks/01WHlbdCwMIo7UJd6vIo0T,https://api.spotify.com/v1/audio-analysis/01WHlbdCwMIo7UJd6vIo0T,194125,4,Deep Space,spotify:track:01WHlbdCwMIo7UJd6vIo0T,David Disher,1vrh3oZieSCQNodqIzctnE
28,0.22,0.439,6,-11.742,1,0.0364,0.012,0.897,0.21,0.0684,90.011,audio_features,20XUCSV4VAcoPqcUznxnBu,spotify:track:20XUCSV4VAcoPqcUznxnBu,https://api.spotify.com/v1/tracks/20XUCSV4VAcoPqcUznxnBu,https://api.spotify.com/v1/audio-analysis/20XUCSV4VAcoPqcUznxnBu,118917,3,Ocean of Emptiness,spotify:track:20XUCSV4VAcoPqcUznxnBu,David Disher,1vrh3oZieSCQNodqIzctnE
29,0.383,0.289,9,-11.01,0,0.0289,1.87e-05,0.862,0.0974,0.0906,74.034,audio_features,4gOgzdaCUoJtVvWtHgQfgi,spotify:track:4gOgzdaCUoJtVvWtHgQfgi,https://api.spotify.com/v1/tracks/4gOgzdaCUoJtVvWtHgQfgi,https://api.spotify.com/v1/audio-analysis/4gOgzdaCUoJtVvWtHgQfgi,166959,4,Hope Beyond Fear,spotify:track:4gOgzdaCUoJtVvWtHgQfgi,David Disher,1vrh3oZieSCQNodqIzctnE
30,0.169,0.189,8,-13.724,1,0.0419,0.373,0.613,0.171,0.0254,115.177,audio_features,0m00C8wOYFEHC4HWX8Udri,spotify:track:0m00C8wOYFEHC4HWX8Udri,https://api.spotify.com/v1/tracks/0m00C8wOYFEHC4HWX8Udri,https://api.spotify.com/v1/audio-analysis/0m00C8wOYFEHC4HWX8Udri,258333,4,Transmission,spotify:track:0m00C8wOYFEHC4HWX8Udri,David Disher,1vrh3oZieSCQNodqIzctnE
31,0.0656,0.331,10,-12.915,0,0.0406,0.00029,0.505,0.26,0.0378,74.056,audio_features,4xM45lO22292eBctFBQ80S,spotify:track:4xM45lO22292eBctFBQ80S,https://api.spotify.com/v1/tracks/4xM45lO22292eBctFBQ80S,https://api.spotify.com/v1/audio-analysis/4xM45lO22292eBctFBQ80S,326917,3,Threshold of Infinity,spotify:track:4xM45lO22292eBctFBQ80S,David Disher,1vrh3oZieSCQNodqIzctnE
32,0.316,0.461,0,-13.345,1,0.0366,0.00196,0.629,0.8,0.0333,130.233,audio_features,0lTozy2J5qMesiGqgXXgjO,spotify:track:0lTozy2J5qMesiGqgXXgjO,https://api.spotify.com/v1/tracks/0lTozy2J5qMesiGqgXXgjO,https://api.spotify.com/v1/audio-analysis/0lTozy2J5qMesiGqgXXgjO,241000,4,Computer Error,spotify:track:0lTozy2J5qMesiGqgXXgjO,David Disher,1vrh3oZieSCQNodqIzctnE
33,0.17,0.0364,10,-15.072,0,0.0534,0.144,0.929,0.11,0.0346,119.237,audio_features,4UgtdVjRrLiK9QzC2GBvT4,spotify:track:4UgtdVjRrLiK9QzC2GBvT4,https://api.spotify.com/v1/tracks/4UgtdVjRrLiK9QzC2GBvT4,https://api.spotify.com/v1/audio-analysis/4UgtdVjRrLiK9QzC2GBvT4,253875,4,The Cosmos,spotify:track:4UgtdVjRrLiK9QzC2GBvT4,David Disher,1vrh3oZieSCQNodqIzctnE
34,0.173,0.404,5,-11.525,1,0.0434,0.00282,0.925,0.0909,0.0346,119.222,audio_features,6hre2flMXLkNjnmCTGLdBv,spotify:track:6hre2flMXLkNjnmCTGLdBv,https://api.spotify.com/v1/tracks/6hre2flMXLkNjnmCTGLdBv,https://api.spotify.com/v1/audio-analysis/6hre2flMXLkNjnmCTGLdBv,254062,4,Horizon,spotify:track:6hre2flMXLkNjnmCTGLdBv,David Disher,1vrh3oZieSCQNodqIzctnE
35,0.251,0.272,7,-11.484,1,0.0345,0.0295,0.956,0.109,0.0307,119.638,audio_features,2KrGGICzBHVxKOYt17nPbg,spotify:track:2KrGGICzBHVxKOYt17nPbg,https://api.spotify.com/v1/tracks/2KrGGICzBHVxKOYt17nPbg,https://api.spotify.com/v1/audio-analysis/2KrGGICzBHVxKOYt17nPbg,263602,4,Epilogue,spotify:track:2KrGGICzBHVxKOYt17nPbg,David Disher,1vrh3oZieSCQNodqIzctnE
36,0.175,0.142,3,-18.845,1,0.0351,0.962,0.951,0.0627,0.0384,78.242,audio_features,74r3PjWD035JoYojvPZguH,spotify:track:74r3PjWD035JoYojvPZguH,https://api.spotify.com/v1/tracks/74r3PjWD035JoYojvPZguH,https://api.spotify.com/v1/audio-analysis/74r3PjWD035JoYojvPZguH,166843,4,Warm Rise,spotify:track:74r3PjWD035JoYojvPZguH,David Disher,1vrh3oZieSCQNodqIzctnE
37,0.337,0.128,1,-16.958,0,0.0357,0.632,0.789,0.0931,0.106,120.082,audio_features,46tJ1NeFpweobBbVbdrhvT,spotify:track:46tJ1NeFpweobBbVbdrhvT,https://api.spotify.com/v1/tracks/46tJ1NeFpweobBbVbdrhvT,https://api.spotify.com/v1/audio-analysis/46tJ1NeFpweobBbVbdrhvT,215135,4,Northern Reeds,spotify:track:46tJ1NeFpweobBbVbdrhvT,David Disher,1vrh3oZieSCQNodqIzctnE
38,0.47,0.21,1,-16.694,0,0.0309,0.206,0.764,0.146,0.0342,119.936,audio_features,5cFGGI3zIGRi9QpLJnzQuC,spotify:track:5cFGGI3zIGRi9QpLJnzQuC,https://api.spotify.com/v1/tracks/5cFGGI3zIGRi9QpLJnzQuC,https://api.spotify.com/v1/audio-analysis/5cFGGI3zIGRi9QpLJnzQuC,150008,3,Mysteries Unfold,spotify:track:5cFGGI3zIGRi9QpLJnzQuC,David Disher,1vrh3oZieSCQNodqIzctnE
39,0.156,0.161,0,-16.761,0,0.0392,0.0307,0.896,0.117,0.0355,80.794,audio_features,3UXk0t3FN9ACmExIQ0dzOW,spotify:track:3UXk0t3FN9ACmExIQ0dzOW,https://api.spotify.com/v1/tracks/3UXk0t3FN9ACmExIQ0dzOW,https://api.spotify.com/v1/audio-analysis/3UXk0t3FN9ACmExIQ0dzOW,166283,4,Whisps,spotify:track:3UXk0t3FN9ACmExIQ0dzOW,David Disher,1vrh3oZieSCQNodqIzctnE
40,0.216,0.0241,6,-19.104,0,0.0394,0.949,0.968,0.0816,0.0356,119.785,audio_features,54CzeaRj0w5TC6Jb4oWAAn,spotify:track:54CzeaRj0w5TC6Jb4oWAAn,https://api.spotify.com/v1/tracks/54CzeaRj0w5TC6Jb4oWAAn,https://api.spotify.com/v1/audio-analysis/54CzeaRj0w5TC6Jb4oWAAn,181617,4,Grim Scenes,spotify:track:54CzeaRj0w5TC6Jb4oWAAn,David Disher,1vrh3oZieSCQNodqIzctnE
41,0.343,0.0552,10,-24.595,0,0.0359,0.954,0.95,0.128,0.0545,75.905,audio_features,5ux0tpqgTiqLxivse0qHrV,spotify:track:5ux0tpqgTiqLxivse0qHrV,https://api.spotify.com/v1/tracks/5ux0tpqgTiqLxivse0qHrV,https://api.spotify.com/v1/audio-analysis/5ux0tpqgTiqLxivse0qHrV,229803,4,Hollow,spotify:track:5ux0tpqgTiqLxivse0qHrV,David Disher,1vrh3oZieSCQNodqIzctnE
42,0.353,0.108,1,-14.432,1,0.0341,0.843,0.945,0.14,0.0366,63.981,audio_features,0yb4wjopH9UmBjRi2Rl9NG,spotify:track:0yb4wjopH9UmBjRi2Rl9NG,https://api.spotify.com/v1/tracks/0yb4wjopH9UmBjRi2Rl9NG,https://api.spotify.com/v1/audio-analysis/0yb4wjopH9UmBjRi2Rl9NG,166527,4,Solemn Dreams,spotify:track:0yb4wjopH9UmBjRi2Rl9NG,David Disher,1vrh3oZieSCQNodqIzctnE
43,0.136,0.0973,4,-16.791,0,0.0363,0.707,0.878,0.0889,0.0386,72.256,audio_features,3gxYv9A6gftnXxfsjW7cKK,spotify:track:3gxYv9A6gftnXxfsjW7cKK,https://api.spotify.com/v1/tracks/3gxYv9A6gftnXxfsjW7cKK,https://api.spotify.com/v1/audio-analysis/3gxYv9A6gftnXxfsjW7cKK,163108,4,Building Waves,spotify:track:3gxYv9A6gftnXxfsjW7cKK,David Disher,1vrh3oZieSCQNodqIzctnE
44,0.237,0.16,9,-18.347,1,0.0381,0.866,0.943,0.112,0.0363,127.419,audio_features,2NpPOWdrZ1VvraGRNQeOeV,spotify:track:2NpPOWdrZ1VvraGRNQeOeV,https://api.spotify.com/v1/tracks/2NpPOWdrZ1VvraGRNQeOeV,https://api.spotify.com/v1/audio-analysis/2NpPOWdrZ1VvraGRNQeOeV,210172,4,Echoes And Whispers,spotify:track:2NpPOWdrZ1VvraGRNQeOeV,David Disher,1vrh3oZieSCQNodqIzctnE
45,0.236,0.313,8,-13.219,1,0.0344,0.761,0.942,0.23,0.0635,131.737,audio_features,62SJCj1LtkotKQ4BtbbqRR,spotify:track:62SJCj1LtkotKQ4BtbbqRR,https://api.spotify.com/v1/tracks/62SJCj1LtkotKQ4BtbbqRR,https://api.spotify.com/v1/audio-analysis/62SJCj1LtkotKQ4BtbbqRR,164375,3,Night City Theme,spotify:track:62SJCj1LtkotKQ4BtbbqRR,David Disher,1vrh3oZieSCQNodqIzctnE
46,0.441,0.676,5,-8.956,0,0.0348,0.00105,0.935,0.104,0.12,119.928,audio_features,5rTV2WCpMdXHs6M5cl2jK5,spotify:track:5rTV2WCpMdXHs6M5cl2jK5,https://api.spotify.com/v1/tracks/5rTV2WCpMdXHs6M5cl2jK5,https://api.spotify.com/v1/audio-analysis/5rTV2WCpMdXHs6M5cl2jK5,146874,4,Driving,spotify:track:5rTV2WCpMdXHs6M5cl2jK5,David Disher,1vrh3oZieSCQNodqIzctnE
47,0.204,0.643,5,-11.54,0,0.0356,0.00824,0.954,0.103,0.0373,119.99,audio_features,0dRSnoEY2Pu9FDdvCxO1SD,spotify:track:0dRSnoEY2Pu9FDdvCxO1SD,https://api.spotify.com/v1/tracks/0dRSnoEY2Pu9FDdvCxO1SD,https://api.spotify.com/v1/audio-analysis/0dRSnoEY2Pu9FDdvCxO1SD,251126,4,The Neon Shadows,spotify:track:0dRSnoEY2Pu9FDdvCxO1SD,David Disher,1vrh3oZieSCQNodqIzctnE
48,0.165,0.179,5,-13.933,0,0.0401,0.411,0.888,0.154,0.0286,130.069,audio_features,6stEwEHiTho8Plf00sWRMS,spotify:track:6stEwEHiTho8Plf00sWRMS,https://api.spotify.com/v1/tracks/6stEwEHiTho8Plf00sWRMS,https://api.spotify.com/v1/audio-analysis/6stEwEHiTho8Plf00sWRMS,215869,3,Blood Spilled on Paradise Boulevard,spotify:track:6stEwEHiTho8Plf00sWRMS,David Disher,1vrh3oZieSCQNodqIzctnE
49,0.483,0.726,5,-8.719,0,0.0295,0.000199,0.937,0.134,0.171,119.955,audio_features,3tPEzy6tiQGQuqiUl5DRny,spotify:track:3tPEzy6tiQGQuqiUl5DRny,https://api.spotify.com/v1/tracks/3tPEzy6tiQGQuqiUl5DRny,https://api.spotify.com/v1/audio-analysis/3tPEzy6tiQGQuqiUl5DRny,269006,4,The Electric Palm Tree,spotify:track:3tPEzy6tiQGQuqiUl5DRny,David Disher,1vrh3oZieSCQNodqIzctnE
50,0.374,0.576,0,-8.783,0,0.0315,0.0403,0.376,0.143,0.221,139.89,audio_features,0R6IWLka5xuOl5y4e1f6D6,spotify:track:0R6IWLka5xuOl5y4e1f6D6,https://api.spotify.com/v1/tracks/0R6IWLka5xuOl5y4e1f6D6,https://api.spotify.com/v1/audio-analysis/0R6IWLka5xuOl5y4e1f6D6,268979,4,Violence,spotify:track:0R6IWLka5xuOl5y4e1f6D6,David Disher,1vrh3oZieSCQNodqIzctnE
51,0.33,0.354,5,-12.573,0,0.0407,0.0735,0.852,0.114,0.0457,119.747,audio_features,3xn57lSzpyAbI8KN6GVRZF,spotify:track:3xn57lSzpyAbI8KN6GVRZF,https://api.spotify.com/v1/tracks/3xn57lSzpyAbI8KN6GVRZF,https://api.spotify.com/v1/audio-analysis/3xn57lSzpyAbI8KN6GVRZF,259521,4,Night City End Credits,spotify:track:3xn57lSzpyAbI8KN6GVRZF,David Disher,1vrh3oZieSCQNodqIzctnE
52,0.611,0.791,7,-5.189,0,0.0291,0.000531,0.961,0.113,0.15,119.989,audio_features,5KJToBzZtTyLEvrzKuw4mW,spotify:track:5KJToBzZtTyLEvrzKuw4mW,https://api.spotify.com/v1/tracks/5KJToBzZtTyLEvrzKuw4mW,https://api.spotify.com/v1/audio-analysis/5KJToBzZtTyLEvrzKuw4mW,160995,4,Twilight of the Heart,spotify:track:5KJToBzZtTyLEvrzKuw4mW,David Disher,1vrh3oZieSCQNodqIzctnE
53,0.465,0.524,1,-8.213,1,0.0283,0.000315,0.376,0.0927,0.185,145.924,audio_features,2GVWOCxNRqTTibUaH1Y4Ji,spotify:track:2GVWOCxNRqTTibUaH1Y4Ji,https://api.spotify.com/v1/tracks/2GVWOCxNRqTTibUaH1Y4Ji,https://api.spotify.com/v1/audio-analysis/2GVWOCxNRqTTibUaH1Y4Ji,137047,4,The Age of Innocence,spotify:track:2GVWOCxNRqTTibUaH1Y4Ji,David Disher,1vrh3oZieSCQNodqIzctnE
54,0.434,0.952,2,-4.128,0,0.0302,4.9e-05,0.84,0.335,0.656,137.968,audio_features,6LBXasLX1dcyBzNFoHbzDa,spotify:track:6LBXasLX1dcyBzNFoHbzDa,https://api.spotify.com/v1/tracks/6LBXasLX1dcyBzNFoHbzDa,https://api.spotify.com/v1/audio-analysis/6LBXasLX1dcyBzNFoHbzDa,170052,4,Dark Secrets,spotify:track:6LBXasLX1dcyBzNFoHbzDa,David Disher,1vrh3oZieSCQNodqIzctnE
