,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
16,0.731,0.837,7,-4.29,0,0.03,0.0775,1.22e-05,0.216,0.635,119.989,audio_features,0IyPQeFxzLlXdhxpFbR7SM,spotify:track:0IyPQeFxzLlXdhxpFbR7SM,https://api.spotify.com/v1/tracks/0IyPQeFxzLlXdhxpFbR7SM,https://api.spotify.com/v1/audio-analysis/0IyPQeFxzLlXdhxpFbR7SM,192668,4,Leider Berlin,spotify:track:0IyPQeFxzLlXdhxpFbR7SM,Clueso,0iFq8SzyZaaQ2Fn6CLDxqW
17,0.889,0.53,9,-5.114,0,0.0999,0.215,0.0,0.0744,0.797,99.015,audio_features,5Wvo6TG32gGhUl8jMdYvEf,spotify:track:5Wvo6TG32gGhUl8jMdYvEf,https://api.spotify.com/v1/tracks/5Wvo6TG32gGhUl8jMdYvEf,https://api.spotify.com/v1/audio-analysis/5Wvo6TG32gGhUl8jMdYvEf,167800,4,Tanzen,spotify:track:5Wvo6TG32gGhUl8jMdYvEf,Clueso,0iFq8SzyZaaQ2Fn6CLDxqW
18,0.732,0.516,6,-8.611,1,0.0999,0.761,1.24e-05,0.0819,0.665,155.939,audio_features,3Y8ToYULCOeShvEo95bhMk,spotify:track:3Y8ToYULCOeShvEo95bhMk,https://api.spotify.com/v1/tracks/3Y8ToYULCOeShvEo95bhMk,https://api.spotify.com/v1/audio-analysis/3Y8ToYULCOeShvEo95bhMk,176346,4,Du Warst Immer Dabei,spotify:track:3Y8ToYULCOeShvEo95bhMk,Clueso,0iFq8SzyZaaQ2Fn6CLDxqW
19,0.378,0.0653,7,-25.637,0,0.0388,0.986,0.931,0.0949,0.109,113.559,audio_features,5KVhG84mwmAwqbIRiZUI2g,spotify:track:5KVhG84mwmAwqbIRiZUI2g,https://api.spotify.com/v1/tracks/5KVhG84mwmAwqbIRiZUI2g,https://api.spotify.com/v1/audio-analysis/5KVhG84mwmAwqbIRiZUI2g,250107,4,Leider Berlin - Piano Version,spotify:track:5KVhG84mwmAwqbIRiZUI2g,Clueso,0iFq8SzyZaaQ2Fn6CLDxqW
20,0.458,0.0857,6,-25.404,1,0.0497,0.994,0.904,0.102,0.369,155.95,audio_features,3DlPD83Gjkxksah100WtJ6,spotify:track:3DlPD83Gjkxksah100WtJ6,https://api.spotify.com/v1/tracks/3DlPD83Gjkxksah100WtJ6,https://api.spotify.com/v1/audio-analysis/3DlPD83Gjkxksah100WtJ6,184040,4,Du Warst Immer Dabei - Piano Version,spotify:track:3DlPD83Gjkxksah100WtJ6,Clueso,0iFq8SzyZaaQ2Fn6CLDxqW
21,0.549,0.0479,9,-23.74,0,0.038,0.994,0.929,0.113,0.166,142.644,audio_features,3FKdBZ46JhfmM65oC12x8b,spotify:track:3FKdBZ46JhfmM65oC12x8b,https://api.spotify.com/v1/tracks/3FKdBZ46JhfmM65oC12x8b,https://api.spotify.com/v1/audio-analysis/3FKdBZ46JhfmM65oC12x8b,169533,4,Heimatstadt - Piano Version,spotify:track:3FKdBZ46JhfmM65oC12x8b,Clueso,0iFq8SzyZaaQ2Fn6CLDxqW
22,0.345,0.0202,8,-26.25,1,0.0431,0.994,0.926,0.11,0.177,96.903,audio_features,3J9dfhtkz3q76AaqRIimEx,spotify:track:3J9dfhtkz3q76AaqRIimEx,https://api.spotify.com/v1/tracks/3J9dfhtkz3q76AaqRIimEx,https://api.spotify.com/v1/audio-analysis/3J9dfhtkz3q76AaqRIimEx,224733,4,Alles Zu Seiner Zeit - Piano Version,spotify:track:3J9dfhtkz3q76AaqRIimEx,Clueso,0iFq8SzyZaaQ2Fn6CLDxqW
23,0.427,0.0284,8,-24.907,1,0.0451,0.994,0.945,0.109,0.104,120.972,audio_features,5I2YRCetFGOOdN8UzLGK4b,spotify:track:5I2YRCetFGOOdN8UzLGK4b,https://api.spotify.com/v1/tracks/5I2YRCetFGOOdN8UzLGK4b,https://api.spotify.com/v1/audio-analysis/5I2YRCetFGOOdN8UzLGK4b,247827,4,Flugmodus - Piano Version,spotify:track:5I2YRCetFGOOdN8UzLGK4b,Clueso,0iFq8SzyZaaQ2Fn6CLDxqW
24,0.352,0.0693,2,-25.401,0,0.0547,0.995,0.962,0.0986,0.338,119.945,audio_features,0IuzZYFAQhq6OCddJSvv7q,spotify:track:0IuzZYFAQhq6OCddJSvv7q,https://api.spotify.com/v1/tracks/0IuzZYFAQhq6OCddJSvv7q,https://api.spotify.com/v1/audio-analysis/0IuzZYFAQhq6OCddJSvv7q,181547,4,Was Wäre Wenn - Piano Version,spotify:track:0IuzZYFAQhq6OCddJSvv7q,Clueso,0iFq8SzyZaaQ2Fn6CLDxqW
25,0.622,0.239,3,-23.938,0,0.0368,0.986,0.963,0.116,0.144,101.026,audio_features,7AijCZzAkIIl84gGTzp1rq,spotify:track:7AijCZzAkIIl84gGTzp1rq,https://api.spotify.com/v1/tracks/7AijCZzAkIIl84gGTzp1rq,https://api.spotify.com/v1/audio-analysis/7AijCZzAkIIl84gGTzp1rq,178840,4,Sehnsucht... - Piano Version,spotify:track:7AijCZzAkIIl84gGTzp1rq,Clueso,0iFq8SzyZaaQ2Fn6CLDxqW
26,0.447,0.0975,1,-26.634,1,0.0426,0.992,0.887,0.104,0.118,149.973,audio_features,39Mcq3ggT25QgdaFGMhjhM,spotify:track:39Mcq3ggT25QgdaFGMhjhM,https://api.spotify.com/v1/tracks/39Mcq3ggT25QgdaFGMhjhM,https://api.spotify.com/v1/audio-analysis/39Mcq3ggT25QgdaFGMhjhM,181093,3,Der Letzte Song - Piano Version,spotify:track:39Mcq3ggT25QgdaFGMhjhM,Clueso,0iFq8SzyZaaQ2Fn6CLDxqW
27,0.527,0.0599,8,-23.321,0,0.0397,0.993,0.938,0.105,0.169,79.984,audio_features,6HPY0spfII8EWKHVVguaqI,spotify:track:6HPY0spfII8EWKHVVguaqI,https://api.spotify.com/v1/tracks/6HPY0spfII8EWKHVVguaqI,https://api.spotify.com/v1/audio-analysis/6HPY0spfII8EWKHVVguaqI,177867,4,Mond - Piano Version,spotify:track:6HPY0spfII8EWKHVVguaqI,Clueso,0iFq8SzyZaaQ2Fn6CLDxqW
28,0.428,0.0741,5,-22.15,0,0.0357,0.992,0.905,0.145,0.0756,164.92,audio_features,0kiULlWve0xESwV8XIsnHl,spotify:track:0kiULlWve0xESwV8XIsnHl,https://api.spotify.com/v1/tracks/0kiULlWve0xESwV8XIsnHl,https://api.spotify.com/v1/audio-analysis/0kiULlWve0xESwV8XIsnHl,169240,4,Hotel California - Piano Version,spotify:track:0kiULlWve0xESwV8XIsnHl,Clueso,0iFq8SzyZaaQ2Fn6CLDxqW
29,0.445,0.0419,0,-22.807,1,0.0413,0.985,0.946,0.1,0.136,96.76,audio_features,59a0hnsOtuBIi1RbBm9f3s,spotify:track:59a0hnsOtuBIi1RbBm9f3s,https://api.spotify.com/v1/tracks/59a0hnsOtuBIi1RbBm9f3s,https://api.spotify.com/v1/audio-analysis/59a0hnsOtuBIi1RbBm9f3s,206760,4,Tanzen - Piano Version,spotify:track:59a0hnsOtuBIi1RbBm9f3s,Clueso,0iFq8SzyZaaQ2Fn6CLDxqW
30,0.431,0.0326,0,-24.584,1,0.0389,0.993,0.923,0.133,0.197,176.77,audio_features,3Wt40mu4ggTEr4j8OrRSVu,spotify:track:3Wt40mu4ggTEr4j8OrRSVu,https://api.spotify.com/v1/tracks/3Wt40mu4ggTEr4j8OrRSVu,https://api.spotify.com/v1/audio-analysis/3Wt40mu4ggTEr4j8OrRSVu,204360,4,Willkommen Zurück - Piano Version,spotify:track:3Wt40mu4ggTEr4j8OrRSVu,Clueso,0iFq8SzyZaaQ2Fn6CLDxqW
31,0.408,0.0768,3,-24.346,0,0.0445,0.993,0.932,0.103,0.151,88.192,audio_features,5v2Zd6XGKpjG2v5s9yEj4e,spotify:track:5v2Zd6XGKpjG2v5s9yEj4e,https://api.spotify.com/v1/tracks/5v2Zd6XGKpjG2v5s9yEj4e,https://api.spotify.com/v1/audio-analysis/5v2Zd6XGKpjG2v5s9yEj4e,156040,4,Punkt Und Komma - Piano Version,spotify:track:5v2Zd6XGKpjG2v5s9yEj4e,Clueso,0iFq8SzyZaaQ2Fn6CLDxqW
32,0.5,0.0557,5,-23.451,1,0.0362,0.987,0.899,0.125,0.134,94.981,audio_features,1vKipdAzF3pN78BxFaKX2v,spotify:track:1vKipdAzF3pN78BxFaKX2v,https://api.spotify.com/v1/tracks/1vKipdAzF3pN78BxFaKX2v,https://api.spotify.com/v1/audio-analysis/1vKipdAzF3pN78BxFaKX2v,207711,4,Sag Mir Was Du Willst - Piano Version,spotify:track:1vKipdAzF3pN78BxFaKX2v,Clueso,0iFq8SzyZaaQ2Fn6CLDxqW
33,0.704,0.761,2,-5.175,0,0.0866,0.193,0.0,0.371,0.92,109.957,audio_features,1hZdD6Jf5QB4az60f7JasG,spotify:track:1hZdD6Jf5QB4az60f7JasG,https://api.spotify.com/v1/tracks/1hZdD6Jf5QB4az60f7JasG,https://api.spotify.com/v1/audio-analysis/1hZdD6Jf5QB4az60f7JasG,143904,4,37 Grad Im Paradies,spotify:track:1hZdD6Jf5QB4az60f7JasG,Clueso,0iFq8SzyZaaQ2Fn6CLDxqW
34,0.552,0.699,0,-4.448,1,0.244,0.114,3.34e-06,0.171,0.735,96.741,audio_features,39y82nQly82LaIC6o6eam3,spotify:track:39y82nQly82LaIC6o6eam3,https://api.spotify.com/v1/tracks/39y82nQly82LaIC6o6eam3,https://api.spotify.com/v1/audio-analysis/39y82nQly82LaIC6o6eam3,149661,4,Willkommen Zurück (feat. Andreas Bourani),spotify:track:39y82nQly82LaIC6o6eam3,Clueso,0iFq8SzyZaaQ2Fn6CLDxqW
35,0.731,0.837,7,-4.29,0,0.03,0.0775,1.22e-05,0.216,0.635,119.989,audio_features,72JzOET71wM1n7L46ud0uy,spotify:track:72JzOET71wM1n7L46ud0uy,https://api.spotify.com/v1/tracks/72JzOET71wM1n7L46ud0uy,https://api.spotify.com/v1/audio-analysis/72JzOET71wM1n7L46ud0uy,192668,4,Leider Berlin,spotify:track:72JzOET71wM1n7L46ud0uy,Clueso,0iFq8SzyZaaQ2Fn6CLDxqW
36,0.732,0.516,6,-8.611,1,0.0999,0.761,1.24e-05,0.0819,0.665,155.939,audio_features,0BLeKB3iteYyaS10h67TY2,spotify:track:0BLeKB3iteYyaS10h67TY2,https://api.spotify.com/v1/tracks/0BLeKB3iteYyaS10h67TY2,https://api.spotify.com/v1/audio-analysis/0BLeKB3iteYyaS10h67TY2,176346,4,Du Warst Immer Dabei,spotify:track:0BLeKB3iteYyaS10h67TY2,Clueso,0iFq8SzyZaaQ2Fn6CLDxqW
37,0.794,0.732,8,-5.864,0,0.149,0.539,1.56e-05,0.117,0.417,98.959,audio_features,2TmSY7Chow5iMpIIOLnNbq,spotify:track:2TmSY7Chow5iMpIIOLnNbq,https://api.spotify.com/v1/tracks/2TmSY7Chow5iMpIIOLnNbq,https://api.spotify.com/v1/audio-analysis/2TmSY7Chow5iMpIIOLnNbq,172733,4,Aber Ohne Dich,spotify:track:2TmSY7Chow5iMpIIOLnNbq,Clueso,0iFq8SzyZaaQ2Fn6CLDxqW
38,0.724,0.535,8,-6.273,1,0.0858,0.608,0.0,0.387,0.705,140.01,audio_features,3VrgQhEaG8ivzUZ9TMu1nH,spotify:track:3VrgQhEaG8ivzUZ9TMu1nH,https://api.spotify.com/v1/tracks/3VrgQhEaG8ivzUZ9TMu1nH,https://api.spotify.com/v1/audio-analysis/3VrgQhEaG8ivzUZ9TMu1nH,178399,3,Flugmodus,spotify:track:3VrgQhEaG8ivzUZ9TMu1nH,Clueso,0iFq8SzyZaaQ2Fn6CLDxqW
39,0.889,0.53,9,-5.114,0,0.0999,0.215,0.0,0.0744,0.797,99.015,audio_features,6aZJXIkdjjQGZEVOF7suGW,spotify:track:6aZJXIkdjjQGZEVOF7suGW,https://api.spotify.com/v1/tracks/6aZJXIkdjjQGZEVOF7suGW,https://api.spotify.com/v1/audio-analysis/6aZJXIkdjjQGZEVOF7suGW,167800,4,Tanzen,spotify:track:6aZJXIkdjjQGZEVOF7suGW,Clueso,0iFq8SzyZaaQ2Fn6CLDxqW
40,0.752,0.642,5,-5.297,1,0.049,0.364,0.0,0.269,0.669,95.001,audio_features,73Ghkf1A4BnC2L7ia7S18W,spotify:track:73Ghkf1A4BnC2L7ia7S18W,https://api.spotify.com/v1/tracks/73Ghkf1A4BnC2L7ia7S18W,https://api.spotify.com/v1/audio-analysis/73Ghkf1A4BnC2L7ia7S18W,183485,4,Sag Mir Was Du Willst,spotify:track:73Ghkf1A4BnC2L7ia7S18W,Clueso,0iFq8SzyZaaQ2Fn6CLDxqW
41,0.637,0.681,0,-5.049,1,0.228,0.195,6.02e-06,0.157,0.758,98.777,audio_features,5KGRq831ZKRYTlptAupEJQ,spotify:track:5KGRq831ZKRYTlptAupEJQ,https://api.spotify.com/v1/tracks/5KGRq831ZKRYTlptAupEJQ,https://api.spotify.com/v1/audio-analysis/5KGRq831ZKRYTlptAupEJQ,149655,4,Willkommen Zurück (feat. Andreas Bourani),spotify:track:5KGRq831ZKRYTlptAupEJQ,Clueso,0iFq8SzyZaaQ2Fn6CLDxqW
42,0.731,0.829,7,-4.407,0,0.0299,0.097,1.21e-05,0.218,0.68,119.987,audio_features,0OLinqVSoh19VtMz2lQGSG,spotify:track:0OLinqVSoh19VtMz2lQGSG,https://api.spotify.com/v1/tracks/0OLinqVSoh19VtMz2lQGSG,https://api.spotify.com/v1/audio-analysis/0OLinqVSoh19VtMz2lQGSG,192984,4,Leider Berlin,spotify:track:0OLinqVSoh19VtMz2lQGSG,Clueso,0iFq8SzyZaaQ2Fn6CLDxqW
43,0.726,0.533,6,-7.784,1,0.16,0.783,4.73e-05,0.0983,0.538,156.007,audio_features,5gwW8EOSHXkXbnM9C7ySMN,spotify:track:5gwW8EOSHXkXbnM9C7ySMN,https://api.spotify.com/v1/tracks/5gwW8EOSHXkXbnM9C7ySMN,https://api.spotify.com/v1/audio-analysis/5gwW8EOSHXkXbnM9C7ySMN,175824,4,Du Warst Immer Dabei,spotify:track:5gwW8EOSHXkXbnM9C7ySMN,Clueso,0iFq8SzyZaaQ2Fn6CLDxqW
44,0.799,0.698,8,-6.632,0,0.161,0.545,7.7e-05,0.103,0.404,98.936,audio_features,5ivDDF2O4kmtEnxSiTTG7I,spotify:track:5ivDDF2O4kmtEnxSiTTG7I,https://api.spotify.com/v1/tracks/5ivDDF2O4kmtEnxSiTTG7I,https://api.spotify.com/v1/audio-analysis/5ivDDF2O4kmtEnxSiTTG7I,171964,4,Aber Ohne Dich,spotify:track:5ivDDF2O4kmtEnxSiTTG7I,Clueso,0iFq8SzyZaaQ2Fn6CLDxqW
45,0.723,0.535,5,-6.273,0,0.0753,0.608,0.0,0.346,0.707,140.013,audio_features,7lVJTrfsxre6hVN160Om7G,spotify:track:7lVJTrfsxre6hVN160Om7G,https://api.spotify.com/v1/tracks/7lVJTrfsxre6hVN160Om7G,https://api.spotify.com/v1/audio-analysis/7lVJTrfsxre6hVN160Om7G,178121,3,Flugmodus,spotify:track:7lVJTrfsxre6hVN160Om7G,Clueso,0iFq8SzyZaaQ2Fn6CLDxqW
46,0.892,0.5,9,-5.66,0,0.0862,0.303,0.0,0.0871,0.801,99.019,audio_features,1jT9lJ8EmopLTkQtfRZdYa,spotify:track:1jT9lJ8EmopLTkQtfRZdYa,https://api.spotify.com/v1/tracks/1jT9lJ8EmopLTkQtfRZdYa,https://api.spotify.com/v1/audio-analysis/1jT9lJ8EmopLTkQtfRZdYa,167721,4,Tanzen,spotify:track:1jT9lJ8EmopLTkQtfRZdYa,Clueso,0iFq8SzyZaaQ2Fn6CLDxqW
47,0.747,0.655,5,-5.272,1,0.0486,0.397,0.0,0.331,0.671,95.011,audio_features,1YbpiZyIfmJdpoOWLQjtz0,spotify:track:1YbpiZyIfmJdpoOWLQjtz0,https://api.spotify.com/v1/tracks/1YbpiZyIfmJdpoOWLQjtz0,https://api.spotify.com/v1/audio-analysis/1YbpiZyIfmJdpoOWLQjtz0,183203,4,Sag Mir Was Du Willst,spotify:track:1YbpiZyIfmJdpoOWLQjtz0,Clueso,0iFq8SzyZaaQ2Fn6CLDxqW
48,0.269,0.0752,0,-18.738,0,0.0371,0.972,0.717,0.0854,0.0711,115.533,audio_features,3XZWMghIitGlHtUJwA3r2E,spotify:track:3XZWMghIitGlHtUJwA3r2E,https://api.spotify.com/v1/tracks/3XZWMghIitGlHtUJwA3r2E,https://api.spotify.com/v1/audio-analysis/3XZWMghIitGlHtUJwA3r2E,68521,4,Aufbruch,spotify:track:3XZWMghIitGlHtUJwA3r2E,Clueso,0iFq8SzyZaaQ2Fn6CLDxqW
49,0.676,0.495,5,-7.535,1,0.0253,0.317,0.000309,0.0514,0.433,134.955,audio_features,3KQ8BI3qEGlze3ToDNIfJ9,spotify:track:3KQ8BI3qEGlze3ToDNIfJ9,https://api.spotify.com/v1/tracks/3KQ8BI3qEGlze3ToDNIfJ9,https://api.spotify.com/v1/audio-analysis/3KQ8BI3qEGlze3ToDNIfJ9,224371,4,Wie versprochen,spotify:track:3KQ8BI3qEGlze3ToDNIfJ9,Clueso,0iFq8SzyZaaQ2Fn6CLDxqW
50,0.607,0.464,9,-7.407,1,0.0315,0.764,1.56e-05,0.131,0.509,178.167,audio_features,0T3pLdXFA2rAeEgac5UF7V,spotify:track:0T3pLdXFA2rAeEgac5UF7V,https://api.spotify.com/v1/tracks/0T3pLdXFA2rAeEgac5UF7V,https://api.spotify.com/v1/audio-analysis/0T3pLdXFA2rAeEgac5UF7V,171668,4,Vier Jahreszeiten an einem Tag,spotify:track:0T3pLdXFA2rAeEgac5UF7V,Clueso,0iFq8SzyZaaQ2Fn6CLDxqW
51,0.607,0.622,11,-9.0,0,0.0281,0.857,8.32e-05,0.11,0.548,93.499,audio_features,67M3Utyfsfqr1Lt4LbQ7rO,spotify:track:67M3Utyfsfqr1Lt4LbQ7rO,https://api.spotify.com/v1/tracks/67M3Utyfsfqr1Lt4LbQ7rO,https://api.spotify.com/v1/audio-analysis/67M3Utyfsfqr1Lt4LbQ7rO,198690,4,Waldrandlichter,spotify:track:67M3Utyfsfqr1Lt4LbQ7rO,Clueso,0iFq8SzyZaaQ2Fn6CLDxqW
52,0.437,0.282,2,-12.727,1,0.0362,0.806,0.00494,0.138,0.223,135.125,audio_features,60ryw9Wiww7gjS1RQSOyVS,spotify:track:60ryw9Wiww7gjS1RQSOyVS,https://api.spotify.com/v1/tracks/60ryw9Wiww7gjS1RQSOyVS,https://api.spotify.com/v1/audio-analysis/60ryw9Wiww7gjS1RQSOyVS,160041,5,Stein,spotify:track:60ryw9Wiww7gjS1RQSOyVS,Clueso,0iFq8SzyZaaQ2Fn6CLDxqW
53,0.598,0.429,4,-11.155,0,0.0398,0.682,0.00946,0.127,0.378,79.941,audio_features,2o5AYC0Ftxh5Mlx4P26UNk,spotify:track:2o5AYC0Ftxh5Mlx4P26UNk,https://api.spotify.com/v1/tracks/2o5AYC0Ftxh5Mlx4P26UNk,https://api.spotify.com/v1/audio-analysis/2o5AYC0Ftxh5Mlx4P26UNk,191984,4,Einfache Fahrt,spotify:track:2o5AYC0Ftxh5Mlx4P26UNk,Clueso,0iFq8SzyZaaQ2Fn6CLDxqW
