,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
13,0.512,0.911,8,-4.759,1,0.0477,0.00131,0.912,0.0756,0.0732,174.014,audio_features,2iZRVRve1Hi7HLnsrauNSl,spotify:track:2iZRVRve1Hi7HLnsrauNSl,https://api.spotify.com/v1/tracks/2iZRVRve1Hi7HLnsrauNSl,https://api.spotify.com/v1/audio-analysis/2iZRVRve1Hi7HLnsrauNSl,320575,4,Wash Away,spotify:track:2iZRVRve1Hi7HLnsrauNSl,Aperio,7p6ffz42sYfufojFrfIDlX
14,0.51,0.811,4,-5.932,0,0.051,0.0109,0.897,0.476,0.0365,174.022,audio_features,6eXViRiXJKufjfzY3Ntxhx,spotify:track:6eXViRiXJKufjfzY3Ntxhx,https://api.spotify.com/v1/tracks/6eXViRiXJKufjfzY3Ntxhx,https://api.spotify.com/v1/audio-analysis/6eXViRiXJKufjfzY3Ntxhx,339361,4,Aurora,spotify:track:6eXViRiXJKufjfzY3Ntxhx,Aperio,7p6ffz42sYfufojFrfIDlX
15,0.546,0.681,3,-5.296,0,0.0414,0.027,0.0288,0.138,0.079,86.99,audio_features,2xs4N7SzjNv4OMwIrH3wtT,spotify:track:2xs4N7SzjNv4OMwIrH3wtT,https://api.spotify.com/v1/tracks/2xs4N7SzjNv4OMwIrH3wtT,https://api.spotify.com/v1/audio-analysis/2xs4N7SzjNv4OMwIrH3wtT,229500,4,Days & Nights,spotify:track:2xs4N7SzjNv4OMwIrH3wtT,Aperio,7p6ffz42sYfufojFrfIDlX
16,0.546,0.681,3,-5.296,0,0.0414,0.027,0.0288,0.138,0.079,86.99,audio_features,3K0NRQJM0S4JjccfDBUr2d,spotify:track:3K0NRQJM0S4JjccfDBUr2d,https://api.spotify.com/v1/tracks/3K0NRQJM0S4JjccfDBUr2d,https://api.spotify.com/v1/audio-analysis/3K0NRQJM0S4JjccfDBUr2d,229500,4,Days & Nights,spotify:track:3K0NRQJM0S4JjccfDBUr2d,Aperio,7p6ffz42sYfufojFrfIDlX
17,0.549,0.88,10,-5.237,0,0.0281,0.158,0.935,0.364,0.0358,139.993,audio_features,6BudDSzmev8NZWGND78cfp,spotify:track:6BudDSzmev8NZWGND78cfp,https://api.spotify.com/v1/tracks/6BudDSzmev8NZWGND78cfp,https://api.spotify.com/v1/audio-analysis/6BudDSzmev8NZWGND78cfp,289919,4,Celestial City,spotify:track:6BudDSzmev8NZWGND78cfp,Aperio,7p6ffz42sYfufojFrfIDlX
18,0.548,0.837,7,-4.545,1,0.0371,0.0776,0.91,0.141,0.108,87.499,audio_features,4xPRuwWDviQ78nhkxD1XhO,spotify:track:4xPRuwWDviQ78nhkxD1XhO,https://api.spotify.com/v1/tracks/4xPRuwWDviQ78nhkxD1XhO,https://api.spotify.com/v1/audio-analysis/4xPRuwWDviQ78nhkxD1XhO,288471,4,Seattle Sunrise,spotify:track:4xPRuwWDviQ78nhkxD1XhO,Aperio,7p6ffz42sYfufojFrfIDlX
19,0.666,0.834,1,-3.685,0,0.0747,0.133,0.592,0.101,0.373,172.013,audio_features,1Xlr70JGQfGsQm4TWO2Efz,spotify:track:1Xlr70JGQfGsQm4TWO2Efz,https://api.spotify.com/v1/tracks/1Xlr70JGQfGsQm4TWO2Efz,https://api.spotify.com/v1/audio-analysis/1Xlr70JGQfGsQm4TWO2Efz,249971,4,North Star,spotify:track:1Xlr70JGQfGsQm4TWO2Efz,Aperio,7p6ffz42sYfufojFrfIDlX
20,0.554,0.844,10,-3.135,1,0.0313,0.182,0.921,0.174,0.292,87.51,audio_features,2xp7VQUehmnBhiktsT5Dhx,spotify:track:2xp7VQUehmnBhiktsT5Dhx,https://api.spotify.com/v1/tracks/2xp7VQUehmnBhiktsT5Dhx,https://api.spotify.com/v1/audio-analysis/2xp7VQUehmnBhiktsT5Dhx,271746,4,Space Romance,spotify:track:2xp7VQUehmnBhiktsT5Dhx,Aperio,7p6ffz42sYfufojFrfIDlX
21,0.576,0.808,6,-5.886,0,0.0302,0.0657,0.0806,0.0676,0.0497,128.025,audio_features,6fLiLq3nS55FvDVBNZuQG8,spotify:track:6fLiLq3nS55FvDVBNZuQG8,https://api.spotify.com/v1/tracks/6fLiLq3nS55FvDVBNZuQG8,https://api.spotify.com/v1/audio-analysis/6fLiLq3nS55FvDVBNZuQG8,266288,4,Flicker,spotify:track:6fLiLq3nS55FvDVBNZuQG8,Aperio,7p6ffz42sYfufojFrfIDlX
22,0.542,0.847,9,-3.026,0,0.0338,0.00908,0.867,0.063,0.149,173.983,audio_features,5ls1DRERhBZhAxWbYsZ6vR,spotify:track:5ls1DRERhBZhAxWbYsZ6vR,https://api.spotify.com/v1/tracks/5ls1DRERhBZhAxWbYsZ6vR,https://api.spotify.com/v1/audio-analysis/5ls1DRERhBZhAxWbYsZ6vR,254152,4,Nostalgia,spotify:track:5ls1DRERhBZhAxWbYsZ6vR,Aperio,7p6ffz42sYfufojFrfIDlX
23,0.546,0.805,8,-3.946,1,0.037,0.00938,0.833,0.137,0.0767,87.509,audio_features,1GmoVpJKQunmefUmxNKUwu,spotify:track:1GmoVpJKQunmefUmxNKUwu,https://api.spotify.com/v1/tracks/1GmoVpJKQunmefUmxNKUwu,https://api.spotify.com/v1/audio-analysis/1GmoVpJKQunmefUmxNKUwu,294861,4,Seasons Changing,spotify:track:1GmoVpJKQunmefUmxNKUwu,Aperio,7p6ffz42sYfufojFrfIDlX
24,0.587,0.733,11,-5.153,0,0.0633,0.00658,0.886,0.119,0.191,175.02,audio_features,5lBhP9ap0Sq1yTnZOl8EN9,spotify:track:5lBhP9ap0Sq1yTnZOl8EN9,https://api.spotify.com/v1/tracks/5lBhP9ap0Sq1yTnZOl8EN9,https://api.spotify.com/v1/audio-analysis/5lBhP9ap0Sq1yTnZOl8EN9,273196,4,So True,spotify:track:5lBhP9ap0Sq1yTnZOl8EN9,Aperio,7p6ffz42sYfufojFrfIDlX
25,0.539,0.819,8,-4.83,0,0.0461,0.00163,0.959,0.0807,0.0926,174.022,audio_features,3Fj32VnrjoorXAD13lwEEy,spotify:track:3Fj32VnrjoorXAD13lwEEy,https://api.spotify.com/v1/tracks/3Fj32VnrjoorXAD13lwEEy,https://api.spotify.com/v1/audio-analysis/3Fj32VnrjoorXAD13lwEEy,303565,4,Discoveries,spotify:track:3Fj32VnrjoorXAD13lwEEy,Aperio,7p6ffz42sYfufojFrfIDlX
26,0.457,0.72,10,-7.116,0,0.037,0.0042,0.944,0.0831,0.238,173.998,audio_features,71bPuOy0xopEr5R0vNet5I,spotify:track:71bPuOy0xopEr5R0vNet5I,https://api.spotify.com/v1/tracks/71bPuOy0xopEr5R0vNet5I,https://api.spotify.com/v1/audio-analysis/71bPuOy0xopEr5R0vNet5I,271455,4,Affections,spotify:track:71bPuOy0xopEr5R0vNet5I,Aperio,7p6ffz42sYfufojFrfIDlX
27,0.508,0.722,1,-7.161,1,0.0367,0.0344,0.839,0.116,0.0368,174.04,audio_features,7tLqsYZAY3CJbLftJoeDIh,spotify:track:7tLqsYZAY3CJbLftJoeDIh,https://api.spotify.com/v1/tracks/7tLqsYZAY3CJbLftJoeDIh,https://api.spotify.com/v1/audio-analysis/7tLqsYZAY3CJbLftJoeDIh,251045,4,Grey to Blue,spotify:track:7tLqsYZAY3CJbLftJoeDIh,Aperio,7p6ffz42sYfufojFrfIDlX
28,0.489,0.902,4,-4.228,0,0.053,0.00333,0.00652,0.0705,0.0378,174.004,audio_features,0RP286yct2f4wTxq9YjkFD,spotify:track:0RP286yct2f4wTxq9YjkFD,https://api.spotify.com/v1/tracks/0RP286yct2f4wTxq9YjkFD,https://api.spotify.com/v1/audio-analysis/0RP286yct2f4wTxq9YjkFD,337905,4,Life Lessons,spotify:track:0RP286yct2f4wTxq9YjkFD,Aperio,7p6ffz42sYfufojFrfIDlX
29,0.578,0.878,2,-6.635,1,0.0558,0.00447,0.898,0.079,0.194,174.041,audio_features,0ekRbbvyLUXIqW6H5ZiRY4,spotify:track:0ekRbbvyLUXIqW6H5ZiRY4,https://api.spotify.com/v1/tracks/0ekRbbvyLUXIqW6H5ZiRY4,https://api.spotify.com/v1/audio-analysis/0ekRbbvyLUXIqW6H5ZiRY4,315794,4,Falling Down,spotify:track:0ekRbbvyLUXIqW6H5ZiRY4,Aperio,7p6ffz42sYfufojFrfIDlX
30,0.509,0.803,11,-6.687,0,0.0398,0.0307,0.166,0.107,0.0388,173.998,audio_features,0N6LNYbPBHLl72ABICiffZ,spotify:track:0N6LNYbPBHLl72ABICiffZ,https://api.spotify.com/v1/tracks/0N6LNYbPBHLl72ABICiffZ,https://api.spotify.com/v1/audio-analysis/0N6LNYbPBHLl72ABICiffZ,299000,4,Things Will Be Alright,spotify:track:0N6LNYbPBHLl72ABICiffZ,Aperio,7p6ffz42sYfufojFrfIDlX
31,0.763,0.771,7,-8.525,0,0.0528,0.339,0.0569,0.667,0.438,123.99,audio_features,6HYVHmhdp1uaM660n333if,spotify:track:6HYVHmhdp1uaM660n333if,https://api.spotify.com/v1/tracks/6HYVHmhdp1uaM660n333if,https://api.spotify.com/v1/audio-analysis/6HYVHmhdp1uaM660n333if,303000,4,Opportunity,spotify:track:6HYVHmhdp1uaM660n333if,Aperio,7p6ffz42sYfufojFrfIDlX
32,0.426,0.931,5,-4.065,1,0.0447,0.0461,0.798,0.068,0.0393,174.037,audio_features,5Q6ylFS1mGeylo8MS50NV4,spotify:track:5Q6ylFS1mGeylo8MS50NV4,https://api.spotify.com/v1/tracks/5Q6ylFS1mGeylo8MS50NV4,https://api.spotify.com/v1/audio-analysis/5Q6ylFS1mGeylo8MS50NV4,319078,4,Intentions,spotify:track:5Q6ylFS1mGeylo8MS50NV4,Aperio,7p6ffz42sYfufojFrfIDlX
33,0.443,0.956,11,-4.545,0,0.0395,0.0214,0.965,0.343,0.151,174.028,audio_features,7ycKw4WrPHiLxSyQNkHrzu,spotify:track:7ycKw4WrPHiLxSyQNkHrzu,https://api.spotify.com/v1/tracks/7ycKw4WrPHiLxSyQNkHrzu,https://api.spotify.com/v1/audio-analysis/7ycKw4WrPHiLxSyQNkHrzu,287103,4,Reflections,spotify:track:7ycKw4WrPHiLxSyQNkHrzu,Aperio,7p6ffz42sYfufojFrfIDlX
