,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
54,0.513,0.932,11,-5.381,0,0.0578,0.00102,0.814,0.595,0.598,135.771,audio_features,0GgfH9vMP8PV4i9nIW6k73,spotify:track:0GgfH9vMP8PV4i9nIW6k73,https://api.spotify.com/v1/tracks/0GgfH9vMP8PV4i9nIW6k73,https://api.spotify.com/v1/audio-analysis/0GgfH9vMP8PV4i9nIW6k73,175798,4,Kicks,spotify:track:0GgfH9vMP8PV4i9nIW6k73,Isolation Berlin,37vi8sUkMSg3L9BTaMZRrv
55,0.55,0.669,1,-6.945,1,0.0262,0.325,0.0845,0.122,0.567,98.902,audio_features,5yO009vVtQ0GGjSS5jiFhv,spotify:track:5yO009vVtQ0GGjSS5jiFhv,https://api.spotify.com/v1/tracks/5yO009vVtQ0GGjSS5jiFhv,https://api.spotify.com/v1/audio-analysis/5yO009vVtQ0GGjSS5jiFhv,255219,4,Marie,spotify:track:5yO009vVtQ0GGjSS5jiFhv,Isolation Berlin,37vi8sUkMSg3L9BTaMZRrv
56,0.382,0.908,9,-5.743,1,0.147,0.0778,1.84e-05,0.712,0.665,146.41,audio_features,3VutNLjnlh5jJ0y9DmPJHe,spotify:track:3VutNLjnlh5jJ0y9DmPJHe,https://api.spotify.com/v1/tracks/3VutNLjnlh5jJ0y9DmPJHe,https://api.spotify.com/v1/audio-analysis/3VutNLjnlh5jJ0y9DmPJHe,194660,4,Annabelle,spotify:track:3VutNLjnlh5jJ0y9DmPJHe,Isolation Berlin,37vi8sUkMSg3L9BTaMZRrv
57,0.354,0.72,1,-4.923,1,0.0438,0.000429,0.0,0.0837,0.674,141.003,audio_features,26pkUQ17KHzgEH4I1Z4Kvi,spotify:track:26pkUQ17KHzgEH4I1Z4Kvi,https://api.spotify.com/v1/tracks/26pkUQ17KHzgEH4I1Z4Kvi,https://api.spotify.com/v1/audio-analysis/26pkUQ17KHzgEH4I1Z4Kvi,154555,3,Swantje,spotify:track:26pkUQ17KHzgEH4I1Z4Kvi,Isolation Berlin,37vi8sUkMSg3L9BTaMZRrv
58,0.362,0.331,0,-14.057,1,0.0384,0.552,0.000653,0.131,0.273,139.616,audio_features,5WdwpdVMBwin10mIAHYXmH,spotify:track:5WdwpdVMBwin10mIAHYXmH,https://api.spotify.com/v1/tracks/5WdwpdVMBwin10mIAHYXmH,https://api.spotify.com/v1/audio-analysis/5WdwpdVMBwin10mIAHYXmH,268000,3,Ich bin so unendlich schön,spotify:track:5WdwpdVMBwin10mIAHYXmH,Isolation Berlin,37vi8sUkMSg3L9BTaMZRrv
59,0.387,0.602,5,-11.638,0,0.0365,0.0183,0.035,0.134,0.464,182.025,audio_features,4OPc3B4mG0rDJkSclf5Dsf,spotify:track:4OPc3B4mG0rDJkSclf5Dsf,https://api.spotify.com/v1/tracks/4OPc3B4mG0rDJkSclf5Dsf,https://api.spotify.com/v1/audio-analysis/4OPc3B4mG0rDJkSclf5Dsf,226255,4,Wolke/Rekall,spotify:track:4OPc3B4mG0rDJkSclf5Dsf,Isolation Berlin,37vi8sUkMSg3L9BTaMZRrv
60,0.353,0.811,7,-11.16,1,0.0546,0.00203,0.0542,0.0707,0.295,108.238,audio_features,770fI68Qhw6QFiUAziO4Rg,spotify:track:770fI68Qhw6QFiUAziO4Rg,https://api.spotify.com/v1/tracks/770fI68Qhw6QFiUAziO4Rg,https://api.spotify.com/v1/audio-analysis/770fI68Qhw6QFiUAziO4Rg,275000,4,Ein Traum,spotify:track:770fI68Qhw6QFiUAziO4Rg,Isolation Berlin,37vi8sUkMSg3L9BTaMZRrv
61,0.207,0.856,7,-12.163,0,0.121,0.407,0.186,0.62,0.0694,101.338,audio_features,6vc20NhioVsOS5sGiQE0wM,spotify:track:6vc20NhioVsOS5sGiQE0wM,https://api.spotify.com/v1/tracks/6vc20NhioVsOS5sGiQE0wM,https://api.spotify.com/v1/audio-analysis/6vc20NhioVsOS5sGiQE0wM,356984,3,M10,spotify:track:6vc20NhioVsOS5sGiQE0wM,Isolation Berlin,37vi8sUkMSg3L9BTaMZRrv
62,0.354,0.838,2,-11.327,1,0.0502,0.0206,1.04e-06,0.175,0.723,150.191,audio_features,6uuURR8bVq4C0JB7jdYYuQ,spotify:track:6uuURR8bVq4C0JB7jdYYuQ,https://api.spotify.com/v1/tracks/6uuURR8bVq4C0JB7jdYYuQ,https://api.spotify.com/v1/audio-analysis/6uuURR8bVq4C0JB7jdYYuQ,200000,4,My Friends Don't Like Me,spotify:track:6uuURR8bVq4C0JB7jdYYuQ,Isolation Berlin,37vi8sUkMSg3L9BTaMZRrv
63,0.649,0.728,9,-5.992,1,0.028,0.378,1.32e-05,0.0887,0.294,115.408,audio_features,4u7hjuyFIwKH7yF7mMczaz,spotify:track:4u7hjuyFIwKH7yF7mMczaz,https://api.spotify.com/v1/tracks/4u7hjuyFIwKH7yF7mMczaz,https://api.spotify.com/v1/audio-analysis/4u7hjuyFIwKH7yF7mMczaz,259540,4,Wenn dir St.Pauli auf den Geist fällt,spotify:track:4u7hjuyFIwKH7yF7mMczaz,Isolation Berlin,37vi8sUkMSg3L9BTaMZRrv
64,0.623,0.919,9,-2.811,1,0.0673,0.142,0.0,0.0955,0.847,151.866,audio_features,0rKHwutpxZ8lNKyLYURgSQ,spotify:track:0rKHwutpxZ8lNKyLYURgSQ,https://api.spotify.com/v1/tracks/0rKHwutpxZ8lNKyLYURgSQ,https://api.spotify.com/v1/audio-analysis/0rKHwutpxZ8lNKyLYURgSQ,179448,4,In diesem Sinn,spotify:track:0rKHwutpxZ8lNKyLYURgSQ,Isolation Berlin,37vi8sUkMSg3L9BTaMZRrv
65,0.461,0.562,1,-8.312,1,0.0447,0.163,0.862,0.11,0.257,122.134,audio_features,5e99Ey7gOQLpAqK8LV672F,spotify:track:5e99Ey7gOQLpAqK8LV672F,https://api.spotify.com/v1/tracks/5e99Ey7gOQLpAqK8LV672F,https://api.spotify.com/v1/audio-analysis/5e99Ey7gOQLpAqK8LV672F,263205,4,Irrlicht,spotify:track:5e99Ey7gOQLpAqK8LV672F,Isolation Berlin,37vi8sUkMSg3L9BTaMZRrv
66,0.589,0.826,2,-5.635,1,0.115,0.278,0.0148,0.109,0.532,129.772,audio_features,0qvsp7q9NJqZ0q8iXYFxlc,spotify:track:0qvsp7q9NJqZ0q8iXYFxlc,https://api.spotify.com/v1/tracks/0qvsp7q9NJqZ0q8iXYFxlc,https://api.spotify.com/v1/audio-analysis/0qvsp7q9NJqZ0q8iXYFxlc,268000,4,Koerper,spotify:track:0qvsp7q9NJqZ0q8iXYFxlc,Isolation Berlin,37vi8sUkMSg3L9BTaMZRrv
67,0.797,0.384,10,-10.764,0,0.0481,0.0129,0.0428,0.0834,0.346,122.983,audio_features,56nTFRMXVGUFzJMha4rw3Y,spotify:track:56nTFRMXVGUFzJMha4rw3Y,https://api.spotify.com/v1/tracks/56nTFRMXVGUFzJMha4rw3Y,https://api.spotify.com/v1/audio-analysis/56nTFRMXVGUFzJMha4rw3Y,217836,4,Ocean (feat. Jamie Foxx),spotify:track:56nTFRMXVGUFzJMha4rw3Y,Isolation Berlin,37vi8sUkMSg3L9BTaMZRrv
68,0.679,0.707,2,-11.453,1,0.04,0.00634,0.855,0.18,0.258,120.007,audio_features,6ekLy1OsrYdLMbcqc0KZ8G,spotify:track:6ekLy1OsrYdLMbcqc0KZ8G,https://api.spotify.com/v1/tracks/6ekLy1OsrYdLMbcqc0KZ8G,https://api.spotify.com/v1/audio-analysis/6ekLy1OsrYdLMbcqc0KZ8G,221091,4,Home,spotify:track:6ekLy1OsrYdLMbcqc0KZ8G,Isolation Berlin,37vi8sUkMSg3L9BTaMZRrv
69,0.712,0.68,9,-10.441,0,0.0396,0.00168,0.19,0.112,0.135,120.007,audio_features,63uDIqrw6dCfxPHuLodoqe,spotify:track:63uDIqrw6dCfxPHuLodoqe,https://api.spotify.com/v1/tracks/63uDIqrw6dCfxPHuLodoqe,https://api.spotify.com/v1/audio-analysis/63uDIqrw6dCfxPHuLodoqe,279833,4,Your Love Gives Me Gravity (feat. Planningtorock),spotify:track:63uDIqrw6dCfxPHuLodoqe,Isolation Berlin,37vi8sUkMSg3L9BTaMZRrv
70,0.694,0.657,6,-8.15,1,0.0366,0.125,0.928,0.111,0.707,119.992,audio_features,6bWj1Lr2CVhwzshkp42As8,spotify:track:6bWj1Lr2CVhwzshkp42As8,https://api.spotify.com/v1/tracks/6bWj1Lr2CVhwzshkp42As8,https://api.spotify.com/v1/audio-analysis/6bWj1Lr2CVhwzshkp42As8,230239,4,The Center Will Not Hold,spotify:track:6bWj1Lr2CVhwzshkp42As8,Isolation Berlin,37vi8sUkMSg3L9BTaMZRrv
71,0.809,0.547,11,-7.602,1,0.0605,0.00181,0.467,0.0921,0.309,121.738,audio_features,2MRGDwMYSdBFRHEQZj9Ua9,spotify:track:2MRGDwMYSdBFRHEQZj9Ua9,https://api.spotify.com/v1/tracks/2MRGDwMYSdBFRHEQZj9Ua9,https://api.spotify.com/v1/audio-analysis/2MRGDwMYSdBFRHEQZj9Ua9,235177,3,Out of Focus (feat. Zoot Woman),spotify:track:2MRGDwMYSdBFRHEQZj9Ua9,Isolation Berlin,37vi8sUkMSg3L9BTaMZRrv
72,0.861,0.774,6,-6.177,0,0.0755,0.0116,0.0322,0.0534,0.777,122.008,audio_features,63mBIczqBJOxSs3y5JutUR,spotify:track:63mBIczqBJOxSs3y5JutUR,https://api.spotify.com/v1/tracks/63mBIczqBJOxSs3y5JutUR,https://api.spotify.com/v1/audio-analysis/63mBIczqBJOxSs3y5JutUR,253826,4,Tuk Tuk (feat. ÄTNA),spotify:track:63mBIczqBJOxSs3y5JutUR,Isolation Berlin,37vi8sUkMSg3L9BTaMZRrv
73,0.722,0.806,8,-8.75,1,0.044,0.00909,0.77,0.0941,0.436,120.029,audio_features,16usJl9JyY13eBN0qj95uC,spotify:track:16usJl9JyY13eBN0qj95uC,https://api.spotify.com/v1/tracks/16usJl9JyY13eBN0qj95uC,https://api.spotify.com/v1/audio-analysis/16usJl9JyY13eBN0qj95uC,198538,4,Never Sleep Again,spotify:track:16usJl9JyY13eBN0qj95uC,Isolation Berlin,37vi8sUkMSg3L9BTaMZRrv
74,0.481,0.472,5,-9.766,0,0.0302,0.0501,0.00446,0.0814,0.0387,123.002,audio_features,1cra7nJ9pJSZLHOiJUQtwc,spotify:track:1cra7nJ9pJSZLHOiJUQtwc,https://api.spotify.com/v1/tracks/1cra7nJ9pJSZLHOiJUQtwc,https://api.spotify.com/v1/audio-analysis/1cra7nJ9pJSZLHOiJUQtwc,240229,4,Take Control (feat. Anne Clark),spotify:track:1cra7nJ9pJSZLHOiJUQtwc,Isolation Berlin,37vi8sUkMSg3L9BTaMZRrv
75,0.783,0.66,6,-9.206,1,0.0357,0.0219,0.0136,0.102,0.141,122.047,audio_features,2rXDR43icZQhnn3MbhOwnB,spotify:track:2rXDR43icZQhnn3MbhOwnB,https://api.spotify.com/v1/tracks/2rXDR43icZQhnn3MbhOwnB,https://api.spotify.com/v1/audio-analysis/2rXDR43icZQhnn3MbhOwnB,295501,4,Kreatur der Nacht (feat. Isolation Berlin),spotify:track:2rXDR43icZQhnn3MbhOwnB,Isolation Berlin,37vi8sUkMSg3L9BTaMZRrv
76,0.508,0.739,11,-11.331,0,0.0414,0.152,0.779,0.0782,0.0398,123.479,audio_features,4jUiY0kwmvBaiRpTBXAwKI,spotify:track:4jUiY0kwmvBaiRpTBXAwKI,https://api.spotify.com/v1/tracks/4jUiY0kwmvBaiRpTBXAwKI,https://api.spotify.com/v1/audio-analysis/4jUiY0kwmvBaiRpTBXAwKI,287221,4,Wadim,spotify:track:4jUiY0kwmvBaiRpTBXAwKI,Isolation Berlin,37vi8sUkMSg3L9BTaMZRrv
77,0.853,0.403,9,-10.004,0,0.0515,0.0801,0.424,0.0421,0.377,122.003,audio_features,4sYPwKoJeFPlKHz3Dwa9NB,spotify:track:4sYPwKoJeFPlKHz3Dwa9NB,https://api.spotify.com/v1/tracks/4sYPwKoJeFPlKHz3Dwa9NB,https://api.spotify.com/v1/audio-analysis/4sYPwKoJeFPlKHz3Dwa9NB,267054,4,Prospect (feat. ÄTNA),spotify:track:4sYPwKoJeFPlKHz3Dwa9NB,Isolation Berlin,37vi8sUkMSg3L9BTaMZRrv
78,0.465,0.363,10,-12.601,0,0.0252,0.641,0.783,0.0796,0.0872,91.452,audio_features,1CCapzvtBt3IUVc0XsRg5u,spotify:track:1CCapzvtBt3IUVc0XsRg5u,https://api.spotify.com/v1/tracks/1CCapzvtBt3IUVc0XsRg5u,https://api.spotify.com/v1/audio-analysis/1CCapzvtBt3IUVc0XsRg5u,283412,3,Night Travel (feat. Tom Smith),spotify:track:1CCapzvtBt3IUVc0XsRg5u,Isolation Berlin,37vi8sUkMSg3L9BTaMZRrv
