,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.52,0.292,9,-16.778,1,0.0484,0.762,0.00535,0.698,0.168,61.832,audio_features,45nN6TAMvhV9nqudFkgAyl,spotify:track:45nN6TAMvhV9nqudFkgAyl,https://api.spotify.com/v1/tracks/45nN6TAMvhV9nqudFkgAyl,https://api.spotify.com/v1/audio-analysis/45nN6TAMvhV9nqudFkgAyl,271800,4,Du - Live bei TV Noir,spotify:track:45nN6TAMvhV9nqudFkgAyl,Wilhelmine,4f5pBvQZzdOGpFF0pwtUZG
11,0.771,0.631,8,-7.316,0,0.057,0.298,0.0,0.0965,0.913,118.02,audio_features,5u14wlqaxrPM658B3xbvNC,spotify:track:5u14wlqaxrPM658B3xbvNC,https://api.spotify.com/v1/tracks/5u14wlqaxrPM658B3xbvNC,https://api.spotify.com/v1/audio-analysis/5u14wlqaxrPM658B3xbvNC,193251,4,Komm wie du bist,spotify:track:5u14wlqaxrPM658B3xbvNC,Wilhelmine,4f5pBvQZzdOGpFF0pwtUZG
12,0.66,0.62,10,-10.053,1,0.0477,0.3,4.13e-06,0.176,0.462,119.937,audio_features,4nXVvbC0KgU7Luqka06YTk,spotify:track:4nXVvbC0KgU7Luqka06YTk,https://api.spotify.com/v1/tracks/4nXVvbC0KgU7Luqka06YTk,https://api.spotify.com/v1/audio-analysis/4nXVvbC0KgU7Luqka06YTk,211849,4,Solange du dich bewegst,spotify:track:4nXVvbC0KgU7Luqka06YTk,Wilhelmine,4f5pBvQZzdOGpFF0pwtUZG
13,0.58,0.519,11,-7.579,1,0.106,0.742,0.000305,0.186,0.374,171.82,audio_features,56pKNklceFhoxD25pUR3gP,spotify:track:56pKNklceFhoxD25pUR3gP,https://api.spotify.com/v1/tracks/56pKNklceFhoxD25pUR3gP,https://api.spotify.com/v1/audio-analysis/56pKNklceFhoxD25pUR3gP,188446,4,Meine Liebe,spotify:track:56pKNklceFhoxD25pUR3gP,Wilhelmine,4f5pBvQZzdOGpFF0pwtUZG
14,0.775,0.462,9,-7.314,1,0.048,0.536,0.00333,0.104,0.443,100.012,audio_features,4SiU26FvRVCAAPPR30b0bi,spotify:track:4SiU26FvRVCAAPPR30b0bi,https://api.spotify.com/v1/tracks/4SiU26FvRVCAAPPR30b0bi,https://api.spotify.com/v1/audio-analysis/4SiU26FvRVCAAPPR30b0bi,235775,3,Du,spotify:track:4SiU26FvRVCAAPPR30b0bi,Wilhelmine,4f5pBvQZzdOGpFF0pwtUZG
15,0.629,0.435,9,-8.008,1,0.0549,0.418,6.94e-06,0.329,0.338,94.57,audio_features,2mfCpoPhl6L4sJXMabiw90,spotify:track:2mfCpoPhl6L4sJXMabiw90,https://api.spotify.com/v1/tracks/2mfCpoPhl6L4sJXMabiw90,https://api.spotify.com/v1/audio-analysis/2mfCpoPhl6L4sJXMabiw90,173710,4,Das Mädchen mit der Latzhose,spotify:track:2mfCpoPhl6L4sJXMabiw90,Wilhelmine,4f5pBvQZzdOGpFF0pwtUZG
16,0.66,0.618,10,-10.055,1,0.0479,0.303,4.12e-06,0.176,0.461,119.937,audio_features,6mShGVRWUQz0qoU7mVqoSH,spotify:track:6mShGVRWUQz0qoU7mVqoSH,https://api.spotify.com/v1/tracks/6mShGVRWUQz0qoU7mVqoSH,https://api.spotify.com/v1/audio-analysis/6mShGVRWUQz0qoU7mVqoSH,211849,4,Solange du dich bewegst,spotify:track:6mShGVRWUQz0qoU7mVqoSH,Wilhelmine,4f5pBvQZzdOGpFF0pwtUZG
17,0.579,0.519,11,-7.579,1,0.106,0.742,0.000296,0.186,0.374,171.827,audio_features,5IX9svf1Ms2DKyG03MUjqO,spotify:track:5IX9svf1Ms2DKyG03MUjqO,https://api.spotify.com/v1/tracks/5IX9svf1Ms2DKyG03MUjqO,https://api.spotify.com/v1/audio-analysis/5IX9svf1Ms2DKyG03MUjqO,188446,4,Meine Liebe,spotify:track:5IX9svf1Ms2DKyG03MUjqO,Wilhelmine,4f5pBvQZzdOGpFF0pwtUZG
18,0.775,0.463,9,-7.313,1,0.0482,0.54,0.00325,0.104,0.439,100.012,audio_features,6bwGN8g9XSFGv1T36vaifD,spotify:track:6bwGN8g9XSFGv1T36vaifD,https://api.spotify.com/v1/tracks/6bwGN8g9XSFGv1T36vaifD,https://api.spotify.com/v1/audio-analysis/6bwGN8g9XSFGv1T36vaifD,235775,3,Du,spotify:track:6bwGN8g9XSFGv1T36vaifD,Wilhelmine,4f5pBvQZzdOGpFF0pwtUZG
19,0.775,0.463,9,-7.313,1,0.0482,0.54,0.00325,0.104,0.439,100.012,audio_features,7spKSIKroynKR9TYHZLGYi,spotify:track:7spKSIKroynKR9TYHZLGYi,https://api.spotify.com/v1/tracks/7spKSIKroynKR9TYHZLGYi,https://api.spotify.com/v1/audio-analysis/7spKSIKroynKR9TYHZLGYi,235775,3,Du,spotify:track:7spKSIKroynKR9TYHZLGYi,Wilhelmine,4f5pBvQZzdOGpFF0pwtUZG
20,0.579,0.519,11,-7.579,1,0.106,0.742,0.000296,0.186,0.374,171.827,audio_features,5YnfhSvEJgv8NvMX7r8XA5,spotify:track:5YnfhSvEJgv8NvMX7r8XA5,https://api.spotify.com/v1/tracks/5YnfhSvEJgv8NvMX7r8XA5,https://api.spotify.com/v1/audio-analysis/5YnfhSvEJgv8NvMX7r8XA5,188446,4,Meine Liebe,spotify:track:5YnfhSvEJgv8NvMX7r8XA5,Wilhelmine,4f5pBvQZzdOGpFF0pwtUZG
21,0.579,0.519,11,-7.579,1,0.106,0.742,0.000296,0.186,0.374,171.827,audio_features,15vtqlvHAnWjaiQdf87zRr,spotify:track:15vtqlvHAnWjaiQdf87zRr,https://api.spotify.com/v1/tracks/15vtqlvHAnWjaiQdf87zRr,https://api.spotify.com/v1/audio-analysis/15vtqlvHAnWjaiQdf87zRr,188446,4,Meine Liebe,spotify:track:15vtqlvHAnWjaiQdf87zRr,Wilhelmine,4f5pBvQZzdOGpFF0pwtUZG
22,0.616,0.578,7,-7.666,1,0.0386,0.0982,3.49e-06,0.219,0.158,139.931,audio_features,7HVAJy5S94g2tZezXufX7c,spotify:track:7HVAJy5S94g2tZezXufX7c,https://api.spotify.com/v1/tracks/7HVAJy5S94g2tZezXufX7c,https://api.spotify.com/v1/audio-analysis/7HVAJy5S94g2tZezXufX7c,184571,4,Bleib stehen,spotify:track:7HVAJy5S94g2tZezXufX7c,Wilhelmine,4f5pBvQZzdOGpFF0pwtUZG
23,0.533,0.188,10,-11.558,1,0.0362,0.935,0.000429,0.716,0.193,117.378,audio_features,38JsMa9Ajzqgj2jojdVORN,spotify:track:38JsMa9Ajzqgj2jojdVORN,https://api.spotify.com/v1/tracks/38JsMa9Ajzqgj2jojdVORN,https://api.spotify.com/v1/audio-analysis/38JsMa9Ajzqgj2jojdVORN,193000,4,Bleib stehen - Live,spotify:track:38JsMa9Ajzqgj2jojdVORN,Wilhelmine,4f5pBvQZzdOGpFF0pwtUZG
24,0.401,0.884,7,-4.324,1,0.0606,0.000331,0.000608,0.0794,0.431,165.891,audio_features,0Mo8GCRBqfi1UvAzxprGLt,spotify:track:0Mo8GCRBqfi1UvAzxprGLt,https://api.spotify.com/v1/tracks/0Mo8GCRBqfi1UvAzxprGLt,https://api.spotify.com/v1/audio-analysis/0Mo8GCRBqfi1UvAzxprGLt,200733,4,Wenn ich wollte,spotify:track:0Mo8GCRBqfi1UvAzxprGLt,Wilhelmine,4f5pBvQZzdOGpFF0pwtUZG
25,0.508,0.795,4,-7.587,0,0.0399,0.409,0.0022,0.0912,0.415,164.015,audio_features,1NwVmE9zsVWhibOAy8Yqkv,spotify:track:1NwVmE9zsVWhibOAy8Yqkv,https://api.spotify.com/v1/tracks/1NwVmE9zsVWhibOAy8Yqkv,https://api.spotify.com/v1/audio-analysis/1NwVmE9zsVWhibOAy8Yqkv,223933,4,"Hey, Hey, Hey",spotify:track:1NwVmE9zsVWhibOAy8Yqkv,Wilhelmine,4f5pBvQZzdOGpFF0pwtUZG
26,0.69,0.414,5,-7.118,1,0.0629,0.3,0.00418,0.1,0.398,165.993,audio_features,6JWjmYWGzz6OwjwMPqJwqp,spotify:track:6JWjmYWGzz6OwjwMPqJwqp,https://api.spotify.com/v1/tracks/6JWjmYWGzz6OwjwMPqJwqp,https://api.spotify.com/v1/audio-analysis/6JWjmYWGzz6OwjwMPqJwqp,210520,4,Mädchen auf dem Dach,spotify:track:6JWjmYWGzz6OwjwMPqJwqp,Wilhelmine,4f5pBvQZzdOGpFF0pwtUZG
27,0.663,0.488,5,-8.059,1,0.0252,0.369,2.41e-05,0.131,0.217,132.002,audio_features,1A4lejMoXpFmxKrzE3MTBy,spotify:track:1A4lejMoXpFmxKrzE3MTBy,https://api.spotify.com/v1/tracks/1A4lejMoXpFmxKrzE3MTBy,https://api.spotify.com/v1/audio-analysis/1A4lejMoXpFmxKrzE3MTBy,275667,4,Ohne Dich,spotify:track:1A4lejMoXpFmxKrzE3MTBy,Wilhelmine,4f5pBvQZzdOGpFF0pwtUZG
28,0.625,0.757,7,-7.379,1,0.19,0.437,6.22e-05,0.694,0.698,89.528,audio_features,7avXwUlC8WOjFO8R6Ln9vN,spotify:track:7avXwUlC8WOjFO8R6Ln9vN,https://api.spotify.com/v1/tracks/7avXwUlC8WOjFO8R6Ln9vN,https://api.spotify.com/v1/audio-analysis/7avXwUlC8WOjFO8R6Ln9vN,202293,4,Die Besten - 2020,spotify:track:7avXwUlC8WOjFO8R6Ln9vN,Wilhelmine,4f5pBvQZzdOGpFF0pwtUZG
29,0.584,0.593,7,-6.066,0,0.028,0.103,0.0,0.127,0.491,134.047,audio_features,7K2MGcycu0mhhclbwqXPYx,spotify:track:7K2MGcycu0mhhclbwqXPYx,https://api.spotify.com/v1/tracks/7K2MGcycu0mhhclbwqXPYx,https://api.spotify.com/v1/audio-analysis/7K2MGcycu0mhhclbwqXPYx,214813,4,Sie zieht aus,spotify:track:7K2MGcycu0mhhclbwqXPYx,Wilhelmine,4f5pBvQZzdOGpFF0pwtUZG
30,0.41,0.75,6,-6.764,0,0.0594,0.0396,0.00013,0.15,0.559,165.773,audio_features,47qQDS2JS6eE40yoIwV90a,spotify:track:47qQDS2JS6eE40yoIwV90a,https://api.spotify.com/v1/tracks/47qQDS2JS6eE40yoIwV90a,https://api.spotify.com/v1/audio-analysis/47qQDS2JS6eE40yoIwV90a,228787,4,Glaub mir,spotify:track:47qQDS2JS6eE40yoIwV90a,Wilhelmine,4f5pBvQZzdOGpFF0pwtUZG
31,0.291,0.803,6,-7.724,0,0.125,0.000196,0.216,0.2,0.141,161.945,audio_features,3KUVsWRvUC3rQaAc2D8JsU,spotify:track:3KUVsWRvUC3rQaAc2D8JsU,https://api.spotify.com/v1/tracks/3KUVsWRvUC3rQaAc2D8JsU,https://api.spotify.com/v1/audio-analysis/3KUVsWRvUC3rQaAc2D8JsU,271613,4,Sie hat geschrien - Remix,spotify:track:3KUVsWRvUC3rQaAc2D8JsU,Wilhelmine,4f5pBvQZzdOGpFF0pwtUZG
32,0.196,0.814,6,-6.158,1,0.049,0.0116,0.0691,0.197,0.335,163.997,audio_features,0OW07DrZhMM57mp7sKBoHu,spotify:track:0OW07DrZhMM57mp7sKBoHu,https://api.spotify.com/v1/tracks/0OW07DrZhMM57mp7sKBoHu,https://api.spotify.com/v1/audio-analysis/0OW07DrZhMM57mp7sKBoHu,275160,4,High,spotify:track:0OW07DrZhMM57mp7sKBoHu,Wilhelmine,4f5pBvQZzdOGpFF0pwtUZG
33,0.381,0.276,9,-9.413,0,0.0356,0.753,0.0,0.105,0.332,167.341,audio_features,66G7xoJY1Jn1slZt91SVJ6,spotify:track:66G7xoJY1Jn1slZt91SVJ6,https://api.spotify.com/v1/tracks/66G7xoJY1Jn1slZt91SVJ6,https://api.spotify.com/v1/audio-analysis/66G7xoJY1Jn1slZt91SVJ6,237147,4,Bruderlos,spotify:track:66G7xoJY1Jn1slZt91SVJ6,Wilhelmine,4f5pBvQZzdOGpFF0pwtUZG
34,0.602,0.499,7,-10.395,0,0.03,0.109,0.086,0.116,0.116,83.006,audio_features,0tZdPnnjVMv5qDVi342Nx9,spotify:track:0tZdPnnjVMv5qDVi342Nx9,https://api.spotify.com/v1/tracks/0tZdPnnjVMv5qDVi342Nx9,https://api.spotify.com/v1/audio-analysis/0tZdPnnjVMv5qDVi342Nx9,229947,4,Ist es wichtig,spotify:track:0tZdPnnjVMv5qDVi342Nx9,Wilhelmine,4f5pBvQZzdOGpFF0pwtUZG
35,0.433,0.851,9,-2.954,1,0.0459,0.000311,0.000179,0.0687,0.402,102.155,audio_features,5upLD9Jnw7vODRFJv9KJTD,spotify:track:5upLD9Jnw7vODRFJv9KJTD,https://api.spotify.com/v1/tracks/5upLD9Jnw7vODRFJv9KJTD,https://api.spotify.com/v1/audio-analysis/5upLD9Jnw7vODRFJv9KJTD,276427,4,Sie hat geschrien,spotify:track:5upLD9Jnw7vODRFJv9KJTD,Wilhelmine,4f5pBvQZzdOGpFF0pwtUZG
36,0.647,0.685,5,-7.945,1,0.0285,0.589,0.793,0.0991,0.743,131.938,audio_features,16lVGYOhKG5o75YLIeySio,spotify:track:16lVGYOhKG5o75YLIeySio,https://api.spotify.com/v1/tracks/16lVGYOhKG5o75YLIeySio,https://api.spotify.com/v1/audio-analysis/16lVGYOhKG5o75YLIeySio,176373,4,Regenbogenleicht,spotify:track:16lVGYOhKG5o75YLIeySio,Wilhelmine,4f5pBvQZzdOGpFF0pwtUZG
37,0.265,0.742,2,-5.478,1,0.0347,0.00122,0.004,0.981,0.426,164.141,audio_features,5E9GajdohAmYhlzbUeJXPy,spotify:track:5E9GajdohAmYhlzbUeJXPy,https://api.spotify.com/v1/tracks/5E9GajdohAmYhlzbUeJXPy,https://api.spotify.com/v1/audio-analysis/5E9GajdohAmYhlzbUeJXPy,280293,4,Die Besten - Live im Grünspan,spotify:track:5E9GajdohAmYhlzbUeJXPy,Wilhelmine,4f5pBvQZzdOGpFF0pwtUZG
38,0.634,0.137,8,-20.775,1,0.944,0.271,0.0,0.132,0.634,167.06,audio_features,1P6P62ynNCOxvxiTd0r0Y3,spotify:track:1P6P62ynNCOxvxiTd0r0Y3,https://api.spotify.com/v1/tracks/1P6P62ynNCOxvxiTd0r0Y3,https://api.spotify.com/v1/audio-analysis/1P6P62ynNCOxvxiTd0r0Y3,119093,3,Die alte Zeit zurück - Lesung,spotify:track:1P6P62ynNCOxvxiTd0r0Y3,Wilhelmine,4f5pBvQZzdOGpFF0pwtUZG
