,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.485,0.431,9,-12.73,0,0.033,0.023,0.593,0.38,0.0777,109.006,audio_features,5JTs7hM6jniNhDL0Mpvpbg,spotify:track:5JTs7hM6jniNhDL0Mpvpbg,https://api.spotify.com/v1/tracks/5JTs7hM6jniNhDL0Mpvpbg,https://api.spotify.com/v1/audio-analysis/5JTs7hM6jniNhDL0Mpvpbg,108189,4,Intro,spotify:track:5JTs7hM6jniNhDL0Mpvpbg,JUNO17,3HZFh36BukAxG2TrDzLiMQ
11,0.505,0.627,5,-6.114,1,0.0293,0.000341,0.0,0.131,0.112,109.001,audio_features,084Pd2io6yWFeQUUwzS1XF,spotify:track:084Pd2io6yWFeQUUwzS1XF,https://api.spotify.com/v1/tracks/084Pd2io6yWFeQUUwzS1XF,https://api.spotify.com/v1/audio-analysis/084Pd2io6yWFeQUUwzS1XF,219929,4,Blau über mir,spotify:track:084Pd2io6yWFeQUUwzS1XF,JUNO17,3HZFh36BukAxG2TrDzLiMQ
12,0.561,0.727,5,-6.782,0,0.0251,0.00976,0.0,0.0962,0.327,105.927,audio_features,0y7dffyA5x2x3YcJSY1X8x,spotify:track:0y7dffyA5x2x3YcJSY1X8x,https://api.spotify.com/v1/tracks/0y7dffyA5x2x3YcJSY1X8x,https://api.spotify.com/v1/audio-analysis/0y7dffyA5x2x3YcJSY1X8x,247095,4,Wir waren dabei,spotify:track:0y7dffyA5x2x3YcJSY1X8x,JUNO17,3HZFh36BukAxG2TrDzLiMQ
13,0.566,0.79,3,-5.382,1,0.0316,0.0232,0.0,0.353,0.298,108.979,audio_features,5q6MQHxsTARkQKMq53AP2T,spotify:track:5q6MQHxsTARkQKMq53AP2T,https://api.spotify.com/v1/tracks/5q6MQHxsTARkQKMq53AP2T,https://api.spotify.com/v1/audio-analysis/5q6MQHxsTARkQKMq53AP2T,237809,4,Ein neuer Tag,spotify:track:5q6MQHxsTARkQKMq53AP2T,JUNO17,3HZFh36BukAxG2TrDzLiMQ
14,0.66,0.688,9,-9.755,0,0.0991,0.197,0.000402,0.345,0.37,86.12,audio_features,6R8IM5MscgcleCmmtroaJe,spotify:track:6R8IM5MscgcleCmmtroaJe,https://api.spotify.com/v1/tracks/6R8IM5MscgcleCmmtroaJe,https://api.spotify.com/v1/audio-analysis/6R8IM5MscgcleCmmtroaJe,252941,4,Sehnsucht,spotify:track:6R8IM5MscgcleCmmtroaJe,JUNO17,3HZFh36BukAxG2TrDzLiMQ
15,0.335,0.611,4,-6.405,1,0.0295,0.00792,0.0,0.129,0.239,174.062,audio_features,7zV14GncoBlExOGDyXHRnU,spotify:track:7zV14GncoBlExOGDyXHRnU,https://api.spotify.com/v1/tracks/7zV14GncoBlExOGDyXHRnU,https://api.spotify.com/v1/audio-analysis/7zV14GncoBlExOGDyXHRnU,327438,4,Wohin,spotify:track:7zV14GncoBlExOGDyXHRnU,JUNO17,3HZFh36BukAxG2TrDzLiMQ
16,0.66,0.688,9,-9.755,0,0.0991,0.197,0.000402,0.345,0.37,86.12,audio_features,2OuW2bfQYtL7mcYlUYBFbu,spotify:track:2OuW2bfQYtL7mcYlUYBFbu,https://api.spotify.com/v1/tracks/2OuW2bfQYtL7mcYlUYBFbu,https://api.spotify.com/v1/audio-analysis/2OuW2bfQYtL7mcYlUYBFbu,252941,4,Sehnsucht,spotify:track:2OuW2bfQYtL7mcYlUYBFbu,JUNO17,3HZFh36BukAxG2TrDzLiMQ
17,0.476,0.813,4,-6.083,0,0.0534,0.00192,0.0,0.082,0.386,137.936,audio_features,4O7TXIpjwLJ1r37isRqYDj,spotify:track:4O7TXIpjwLJ1r37isRqYDj,https://api.spotify.com/v1/tracks/4O7TXIpjwLJ1r37isRqYDj,https://api.spotify.com/v1/audio-analysis/4O7TXIpjwLJ1r37isRqYDj,200147,4,In die Nacht,spotify:track:4O7TXIpjwLJ1r37isRqYDj,JUNO17,3HZFh36BukAxG2TrDzLiMQ
18,0.532,0.85,8,-5.142,0,0.0652,0.00751,0.0,0.3,0.515,142.04,audio_features,7bNTG71jbqm29Cmk76C5DR,spotify:track:7bNTG71jbqm29Cmk76C5DR,https://api.spotify.com/v1/tracks/7bNTG71jbqm29Cmk76C5DR,https://api.spotify.com/v1/audio-analysis/7bNTG71jbqm29Cmk76C5DR,228267,4,Rebellen,spotify:track:7bNTG71jbqm29Cmk76C5DR,JUNO17,3HZFh36BukAxG2TrDzLiMQ
19,0.49,0.787,7,-6.352,0,0.0564,0.163,0.0,0.195,0.29,129.027,audio_features,6oT8F7Li3ihnTFQQZV8AeE,spotify:track:6oT8F7Li3ihnTFQQZV8AeE,https://api.spotify.com/v1/tracks/6oT8F7Li3ihnTFQQZV8AeE,https://api.spotify.com/v1/audio-analysis/6oT8F7Li3ihnTFQQZV8AeE,226947,4,Echo und Licht,spotify:track:6oT8F7Li3ihnTFQQZV8AeE,JUNO17,3HZFh36BukAxG2TrDzLiMQ
20,0.309,0.565,9,-6.282,1,0.031,0.0222,0.0,0.125,0.272,84.424,audio_features,0VUxdmO9FKcGhqBbqGdGEE,spotify:track:0VUxdmO9FKcGhqBbqGdGEE,https://api.spotify.com/v1/tracks/0VUxdmO9FKcGhqBbqGdGEE,https://api.spotify.com/v1/audio-analysis/0VUxdmO9FKcGhqBbqGdGEE,223547,4,Bleib hier,spotify:track:0VUxdmO9FKcGhqBbqGdGEE,JUNO17,3HZFh36BukAxG2TrDzLiMQ
21,0.606,0.704,11,-8.784,0,0.0388,0.00313,0.858,0.116,0.33,138.0,audio_features,52H0xti4t3tTrz0WMkHFCB,spotify:track:52H0xti4t3tTrz0WMkHFCB,https://api.spotify.com/v1/tracks/52H0xti4t3tTrz0WMkHFCB,https://api.spotify.com/v1/audio-analysis/52H0xti4t3tTrz0WMkHFCB,481747,4,Into the Night - In die Nacht Remix,spotify:track:52H0xti4t3tTrz0WMkHFCB,JUNO17,3HZFh36BukAxG2TrDzLiMQ
22,0.536,0.853,8,-5.127,0,0.0743,0.00642,0.0,0.229,0.539,142.047,audio_features,4bdjFUZxwsRc6SZlhbVe5D,spotify:track:4bdjFUZxwsRc6SZlhbVe5D,https://api.spotify.com/v1/tracks/4bdjFUZxwsRc6SZlhbVe5D,https://api.spotify.com/v1/audio-analysis/4bdjFUZxwsRc6SZlhbVe5D,227853,4,Rebellen,spotify:track:4bdjFUZxwsRc6SZlhbVe5D,JUNO17,3HZFh36BukAxG2TrDzLiMQ
23,0.331,0.473,7,-7.418,0,0.0393,0.863,0.0252,0.189,0.409,122.998,audio_features,0dV6KHJGftq4Bh7U5g3mmU,spotify:track:0dV6KHJGftq4Bh7U5g3mmU,https://api.spotify.com/v1/tracks/0dV6KHJGftq4Bh7U5g3mmU,https://api.spotify.com/v1/audio-analysis/0dV6KHJGftq4Bh7U5g3mmU,308720,4,Poklonimsya velikim tem godam,spotify:track:0dV6KHJGftq4Bh7U5g3mmU,JUNO17,3HZFh36BukAxG2TrDzLiMQ
24,0.587,0.327,1,-10.098,1,0.145,0.947,0.0266,0.0869,0.289,82.396,audio_features,0sNKxxgA0oFNdTMRGvCx1M,spotify:track:0sNKxxgA0oFNdTMRGvCx1M,https://api.spotify.com/v1/tracks/0sNKxxgA0oFNdTMRGvCx1M,https://api.spotify.com/v1/audio-analysis/0sNKxxgA0oFNdTMRGvCx1M,202773,4,Na bezymjannoy vysote,spotify:track:0sNKxxgA0oFNdTMRGvCx1M,JUNO17,3HZFh36BukAxG2TrDzLiMQ
25,0.295,0.417,4,-9.027,0,0.0286,0.939,0.328,0.27,0.293,92.181,audio_features,63o83z2mZbpCS485zSXga1,spotify:track:63o83z2mZbpCS485zSXga1,https://api.spotify.com/v1/tracks/63o83z2mZbpCS485zSXga1,https://api.spotify.com/v1/audio-analysis/63o83z2mZbpCS485zSXga1,253786,3,Zhuravli,spotify:track:63o83z2mZbpCS485zSXga1,JUNO17,3HZFh36BukAxG2TrDzLiMQ
26,0.199,0.653,9,-5.62,0,0.0443,0.955,0.00238,0.125,0.334,147.183,audio_features,1trBdPyC1LPlEIPFQjIlOH,spotify:track:1trBdPyC1LPlEIPFQjIlOH,https://api.spotify.com/v1/tracks/1trBdPyC1LPlEIPFQjIlOH,https://api.spotify.com/v1/audio-analysis/1trBdPyC1LPlEIPFQjIlOH,208787,4,Svjascennaja voyna,spotify:track:1trBdPyC1LPlEIPFQjIlOH,JUNO17,3HZFh36BukAxG2TrDzLiMQ
27,0.404,0.365,8,-11.533,1,0.0561,0.979,0.000334,0.357,0.392,115.374,audio_features,0YaC7mrOEgVuWEQutqJAux,spotify:track:0YaC7mrOEgVuWEQutqJAux,https://api.spotify.com/v1/tracks/0YaC7mrOEgVuWEQutqJAux,https://api.spotify.com/v1/audio-analysis/0YaC7mrOEgVuWEQutqJAux,173442,4,Vot soldaty idut,spotify:track:0YaC7mrOEgVuWEQutqJAux,JUNO17,3HZFh36BukAxG2TrDzLiMQ
28,0.391,0.606,11,-6.866,0,0.0658,0.838,5.14e-06,0.0929,0.519,98.784,audio_features,1b3FZ57kO6TG1Zn1jLbk7P,spotify:track:1b3FZ57kO6TG1Zn1jLbk7P,https://api.spotify.com/v1/tracks/1b3FZ57kO6TG1Zn1jLbk7P,https://api.spotify.com/v1/audio-analysis/1b3FZ57kO6TG1Zn1jLbk7P,199422,4,Posledniy boy,spotify:track:1b3FZ57kO6TG1Zn1jLbk7P,JUNO17,3HZFh36BukAxG2TrDzLiMQ
29,0.354,0.479,2,-6.907,0,0.0341,0.953,4.34e-05,0.151,0.305,79.422,audio_features,6FmHhoUOR4wF4O1GUYfLkY,spotify:track:6FmHhoUOR4wF4O1GUYfLkY,https://api.spotify.com/v1/tracks/6FmHhoUOR4wF4O1GUYfLkY,https://api.spotify.com/v1/audio-analysis/6FmHhoUOR4wF4O1GUYfLkY,263511,4,Ogonjok,spotify:track:6FmHhoUOR4wF4O1GUYfLkY,JUNO17,3HZFh36BukAxG2TrDzLiMQ
30,0.51,0.444,8,-6.294,1,0.0376,0.973,0.000895,0.342,0.723,116.92,audio_features,3ZZOvHeavmUbko3HBnFXh5,spotify:track:3ZZOvHeavmUbko3HBnFXh5,https://api.spotify.com/v1/tracks/3ZZOvHeavmUbko3HBnFXh5,https://api.spotify.com/v1/audio-analysis/3ZZOvHeavmUbko3HBnFXh5,141688,4,Katjusha,spotify:track:3ZZOvHeavmUbko3HBnFXh5,JUNO17,3HZFh36BukAxG2TrDzLiMQ
31,0.283,0.559,5,-7.3,0,0.0371,0.996,0.845,0.0893,0.361,67.511,audio_features,5UkO1PWshhdaHGDaJrh5fJ,spotify:track:5UkO1PWshhdaHGDaJrh5fJ,https://api.spotify.com/v1/tracks/5UkO1PWshhdaHGDaJrh5fJ,https://api.spotify.com/v1/audio-analysis/5UkO1PWshhdaHGDaJrh5fJ,160867,4,Tjomnaja noch',spotify:track:5UkO1PWshhdaHGDaJrh5fJ,JUNO17,3HZFh36BukAxG2TrDzLiMQ
32,0.429,0.581,0,-4.893,1,0.0826,0.95,0.0,0.106,0.492,104.201,audio_features,6umKewdsGZd1DNT0yuXRhz,spotify:track:6umKewdsGZd1DNT0yuXRhz,https://api.spotify.com/v1/tracks/6umKewdsGZd1DNT0yuXRhz,https://api.spotify.com/v1/audio-analysis/6umKewdsGZd1DNT0yuXRhz,198108,3,V lesu prifrontovom,spotify:track:6umKewdsGZd1DNT0yuXRhz,JUNO17,3HZFh36BukAxG2TrDzLiMQ
33,0.642,0.493,5,-9.496,1,0.313,0.98,5.03e-05,0.724,0.674,114.44,audio_features,12MLHhlLhOeVzwWlmtIFgj,spotify:track:12MLHhlLhOeVzwWlmtIFgj,https://api.spotify.com/v1/tracks/12MLHhlLhOeVzwWlmtIFgj,https://api.spotify.com/v1/audio-analysis/12MLHhlLhOeVzwWlmtIFgj,111960,1,Pesnja o zvezdakh,spotify:track:12MLHhlLhOeVzwWlmtIFgj,JUNO17,3HZFh36BukAxG2TrDzLiMQ
34,0.278,0.864,9,-5.011,0,0.0689,0.0344,0.0,0.346,0.637,112.956,audio_features,7jklJOTDdA0R75tVfI7Zpx,spotify:track:7jklJOTDdA0R75tVfI7Zpx,https://api.spotify.com/v1/tracks/7jklJOTDdA0R75tVfI7Zpx,https://api.spotify.com/v1/audio-analysis/7jklJOTDdA0R75tVfI7Zpx,186427,4,My za tsenoy ne postoim,spotify:track:7jklJOTDdA0R75tVfI7Zpx,JUNO17,3HZFh36BukAxG2TrDzLiMQ
35,0.223,0.736,5,-6.221,0,0.0494,0.92,0.599,0.263,0.661,83.807,audio_features,0eB4HPxMGaItnuRAelVmd4,spotify:track:0eB4HPxMGaItnuRAelVmd4,https://api.spotify.com/v1/tracks/0eB4HPxMGaItnuRAelVmd4,https://api.spotify.com/v1/audio-analysis/0eB4HPxMGaItnuRAelVmd4,200520,3,On ne vernulsja iz boja,spotify:track:0eB4HPxMGaItnuRAelVmd4,JUNO17,3HZFh36BukAxG2TrDzLiMQ
36,0.535,0.394,11,-6.65,0,0.0319,0.965,4.98e-06,0.287,0.612,101.239,audio_features,4sWmLiT3Y8BC9Sob0IaoOC,spotify:track:4sWmLiT3Y8BC9Sob0IaoOC,https://api.spotify.com/v1/tracks/4sWmLiT3Y8BC9Sob0IaoOC,https://api.spotify.com/v1/audio-analysis/4sWmLiT3Y8BC9Sob0IaoOC,173840,4,Polevaja pochta,spotify:track:4sWmLiT3Y8BC9Sob0IaoOC,JUNO17,3HZFh36BukAxG2TrDzLiMQ
37,0.353,0.548,5,-7.057,1,0.0731,0.988,0.00247,0.504,0.643,138.799,audio_features,4nAwrXuCTDcZKJlRXicgFS,spotify:track:4nAwrXuCTDcZKJlRXicgFS,https://api.spotify.com/v1/tracks/4nAwrXuCTDcZKJlRXicgFS,https://api.spotify.com/v1/audio-analysis/4nAwrXuCTDcZKJlRXicgFS,177859,4,Tri tankista,spotify:track:4nAwrXuCTDcZKJlRXicgFS,JUNO17,3HZFh36BukAxG2TrDzLiMQ
38,0.295,0.626,5,-5.754,1,0.0779,0.987,0.000232,0.388,0.5,170.303,audio_features,6MdDggWe1YgYa7Ksl7fr1Z,spotify:track:6MdDggWe1YgYa7Ksl7fr1Z,https://api.spotify.com/v1/tracks/6MdDggWe1YgYa7Ksl7fr1Z,https://api.spotify.com/v1/audio-analysis/6MdDggWe1YgYa7Ksl7fr1Z,157040,1,Na solnechnoy poljanochke,spotify:track:6MdDggWe1YgYa7Ksl7fr1Z,JUNO17,3HZFh36BukAxG2TrDzLiMQ
39,0.489,0.673,5,-5.018,0,0.0683,0.954,0.0,0.135,0.554,133.521,audio_features,30ksglHRPK7QT6SINJOpFd,spotify:track:30ksglHRPK7QT6SINJOpFd,https://api.spotify.com/v1/tracks/30ksglHRPK7QT6SINJOpFd,https://api.spotify.com/v1/audio-analysis/30ksglHRPK7QT6SINJOpFd,152160,4,Davno my doma ne byli,spotify:track:30ksglHRPK7QT6SINJOpFd,JUNO17,3HZFh36BukAxG2TrDzLiMQ
40,0.376,0.389,0,-8.775,0,0.0307,0.989,0.00036,0.158,0.311,97.333,audio_features,4lXwmvuj6dNEDEtv8sc4e6,spotify:track:4lXwmvuj6dNEDEtv8sc4e6,https://api.spotify.com/v1/tracks/4lXwmvuj6dNEDEtv8sc4e6,https://api.spotify.com/v1/audio-analysis/4lXwmvuj6dNEDEtv8sc4e6,131579,3,V zemljanke,spotify:track:4lXwmvuj6dNEDEtv8sc4e6,JUNO17,3HZFh36BukAxG2TrDzLiMQ
41,0.323,0.459,8,-8.108,0,0.0365,0.986,0.221,0.312,0.56,89.082,audio_features,1AHwAkQyBHGzDcuDfqtypQ,spotify:track:1AHwAkQyBHGzDcuDfqtypQ,https://api.spotify.com/v1/tracks/1AHwAkQyBHGzDcuDfqtypQ,https://api.spotify.com/v1/audio-analysis/1AHwAkQyBHGzDcuDfqtypQ,157614,3,Siniy platochek,spotify:track:1AHwAkQyBHGzDcuDfqtypQ,JUNO17,3HZFh36BukAxG2TrDzLiMQ
42,0.398,0.648,5,-6.589,0,0.176,0.966,0.0426,0.259,0.535,160.329,audio_features,29jjQJJTpPgJE9jYfwG6nJ,spotify:track:29jjQJJTpPgJE9jYfwG6nJ,https://api.spotify.com/v1/tracks/29jjQJJTpPgJE9jYfwG6nJ,https://api.spotify.com/v1/audio-analysis/29jjQJJTpPgJE9jYfwG6nJ,209835,4,Smugljanka,spotify:track:29jjQJJTpPgJE9jYfwG6nJ,JUNO17,3HZFh36BukAxG2TrDzLiMQ
43,0.357,0.351,9,-10.067,0,0.0317,0.931,0.633,0.112,0.466,125.664,audio_features,1tLUOWzTOEl1HvYH7K7gW2,spotify:track:1tLUOWzTOEl1HvYH7K7gW2,https://api.spotify.com/v1/tracks/1tLUOWzTOEl1HvYH7K7gW2,https://api.spotify.com/v1/audio-analysis/1tLUOWzTOEl1HvYH7K7gW2,155189,4,Davay zakurim,spotify:track:1tLUOWzTOEl1HvYH7K7gW2,JUNO17,3HZFh36BukAxG2TrDzLiMQ
44,0.147,0.484,10,-7.338,0,0.046,0.955,0.00423,0.11,0.0605,80.349,audio_features,5yI1fFfMiwHJ2zi1Wl2PaH,spotify:track:5yI1fFfMiwHJ2zi1Wl2PaH,https://api.spotify.com/v1/tracks/5yI1fFfMiwHJ2zi1Wl2PaH,https://api.spotify.com/v1/audio-analysis/5yI1fFfMiwHJ2zi1Wl2PaH,352467,4,Solov'i,spotify:track:5yI1fFfMiwHJ2zi1Wl2PaH,JUNO17,3HZFh36BukAxG2TrDzLiMQ
45,0.43,0.447,6,-7.79,0,0.0539,0.947,0.00931,0.181,0.459,122.899,audio_features,0hKb53defcCwXc00LImHLk,spotify:track:0hKb53defcCwXc00LImHLk,https://api.spotify.com/v1/tracks/0hKb53defcCwXc00LImHLk,https://api.spotify.com/v1/audio-analysis/0hKb53defcCwXc00LImHLk,213901,4,U polustanka,spotify:track:0hKb53defcCwXc00LImHLk,JUNO17,3HZFh36BukAxG2TrDzLiMQ
46,0.447,0.475,0,-7.285,1,0.0449,0.985,0.139,0.109,0.594,114.675,audio_features,3xSdggDGdTnezwT5t9kbK5,spotify:track:3xSdggDGdTnezwT5t9kbK5,https://api.spotify.com/v1/tracks/3xSdggDGdTnezwT5t9kbK5,https://api.spotify.com/v1/audio-analysis/3xSdggDGdTnezwT5t9kbK5,181936,4,"Do svidanija, goroda i khaty",spotify:track:3xSdggDGdTnezwT5t9kbK5,JUNO17,3HZFh36BukAxG2TrDzLiMQ
47,0.209,0.292,2,-10.201,0,0.0333,0.877,0.0609,0.068,0.0747,87.508,audio_features,0rAI2OSMKxhwbZeWo41Lua,spotify:track:0rAI2OSMKxhwbZeWo41Lua,https://api.spotify.com/v1/tracks/0rAI2OSMKxhwbZeWo41Lua,https://api.spotify.com/v1/audio-analysis/0rAI2OSMKxhwbZeWo41Lua,268840,3,"Ekh, dorogi",spotify:track:0rAI2OSMKxhwbZeWo41Lua,JUNO17,3HZFh36BukAxG2TrDzLiMQ
48,0.335,0.572,3,-5.045,0,0.0379,0.977,0.0383,0.366,0.434,133.987,audio_features,5XUCnsNxTeFAcxAMYzvozz,spotify:track:5XUCnsNxTeFAcxAMYzvozz,https://api.spotify.com/v1/tracks/5XUCnsNxTeFAcxAMYzvozz,https://api.spotify.com/v1/audio-analysis/5XUCnsNxTeFAcxAMYzvozz,246602,4,Vragi sozhgli rodnuju khatu,spotify:track:5XUCnsNxTeFAcxAMYzvozz,JUNO17,3HZFh36BukAxG2TrDzLiMQ
49,0.277,0.45,7,-6.697,1,0.0324,0.983,0.000251,0.103,0.156,72.587,audio_features,5lYIHMclDLNhRoUhxuQyYy,spotify:track:5lYIHMclDLNhRoUhxuQyYy,https://api.spotify.com/v1/tracks/5lYIHMclDLNhRoUhxuQyYy,https://api.spotify.com/v1/audio-analysis/5lYIHMclDLNhRoUhxuQyYy,207077,3,Kazak ukhodil na voynu,spotify:track:5lYIHMclDLNhRoUhxuQyYy,JUNO17,3HZFh36BukAxG2TrDzLiMQ
50,0.605,0.324,0,-8.125,0,0.0544,0.993,0.00297,0.133,0.345,115.345,audio_features,0FrvhznQU9fyw06mMYOvcG,spotify:track:0FrvhznQU9fyw06mMYOvcG,https://api.spotify.com/v1/tracks/0FrvhznQU9fyw06mMYOvcG,https://api.spotify.com/v1/audio-analysis/0FrvhznQU9fyw06mMYOvcG,182467,4,Partizany,spotify:track:0FrvhznQU9fyw06mMYOvcG,JUNO17,3HZFh36BukAxG2TrDzLiMQ
51,0.706,0.596,6,-4.348,0,0.275,0.993,0.00105,0.0638,0.941,132.962,audio_features,3qhvUjJ6LE0pKzEFk1f13s,spotify:track:3qhvUjJ6LE0pKzEFk1f13s,https://api.spotify.com/v1/tracks/3qhvUjJ6LE0pKzEFk1f13s,https://api.spotify.com/v1/audio-analysis/3qhvUjJ6LE0pKzEFk1f13s,161793,4,Esli zavtra voyna,spotify:track:3qhvUjJ6LE0pKzEFk1f13s,JUNO17,3HZFh36BukAxG2TrDzLiMQ
52,0.563,0.496,7,-8.437,1,0.0355,0.725,0.00413,0.105,0.317,87.283,audio_features,68KMPUpU5Wr7ccWBS1G0dp,spotify:track:68KMPUpU5Wr7ccWBS1G0dp,https://api.spotify.com/v1/tracks/68KMPUpU5Wr7ccWBS1G0dp,https://api.spotify.com/v1/audio-analysis/68KMPUpU5Wr7ccWBS1G0dp,312650,4,"Beri shinel',poshli domoy",spotify:track:68KMPUpU5Wr7ccWBS1G0dp,JUNO17,3HZFh36BukAxG2TrDzLiMQ
53,0.438,0.274,5,-11.81,0,0.0372,0.985,0.000239,0.202,0.416,108.444,audio_features,1orjy3UJM3qEvC9BNnFR5N,spotify:track:1orjy3UJM3qEvC9BNnFR5N,https://api.spotify.com/v1/tracks/1orjy3UJM3qEvC9BNnFR5N,https://api.spotify.com/v1/audio-analysis/1orjy3UJM3qEvC9BNnFR5N,248687,4,Kogda pojut soldaty,spotify:track:1orjy3UJM3qEvC9BNnFR5N,JUNO17,3HZFh36BukAxG2TrDzLiMQ
