,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.74,0.556,4,-6.973,1,0.0364,0.404,0.000712,0.414,0.844,112.133,audio_features,2qZu10IaekB2Qs7WV6llZU,spotify:track:2qZu10IaekB2Qs7WV6llZU,https://api.spotify.com/v1/tracks/2qZu10IaekB2Qs7WV6llZU,https://api.spotify.com/v1/audio-analysis/2qZu10IaekB2Qs7WV6llZU,148987,4,All Along,spotify:track:2qZu10IaekB2Qs7WV6llZU,Still Woozy,4iMO20EPodreIaEl8qW66y
11,0.715,0.496,8,-9.487,1,0.0589,0.648,0.213,0.0741,0.71,76.512,audio_features,6Dgs49bPJBhwQpuOtFPohJ,spotify:track:6Dgs49bPJBhwQpuOtFPohJ,https://api.spotify.com/v1/tracks/6Dgs49bPJBhwQpuOtFPohJ,https://api.spotify.com/v1/audio-analysis/6Dgs49bPJBhwQpuOtFPohJ,193840,4,WTF,spotify:track:6Dgs49bPJBhwQpuOtFPohJ,Still Woozy,4iMO20EPodreIaEl8qW66y
12,0.701,0.442,0,-9.887,1,0.0341,0.79,0.0346,0.0949,0.714,87.488,audio_features,6Fte6miI34gtwohyLED28m,spotify:track:6Fte6miI34gtwohyLED28m,https://api.spotify.com/v1/tracks/6Fte6miI34gtwohyLED28m,https://api.spotify.com/v1/audio-analysis/6Fte6miI34gtwohyLED28m,139013,4,These Days,spotify:track:6Fte6miI34gtwohyLED28m,Still Woozy,4iMO20EPodreIaEl8qW66y
13,0.708,0.554,10,-6.83,0,0.0311,0.403,0.0428,0.126,0.564,103.999,audio_features,4dGuRldChjvboZktprNJFM,spotify:track:4dGuRldChjvboZktprNJFM,https://api.spotify.com/v1/tracks/4dGuRldChjvboZktprNJFM,https://api.spotify.com/v1/audio-analysis/4dGuRldChjvboZktprNJFM,182347,4,Hush - Still Woozy Remix,spotify:track:4dGuRldChjvboZktprNJFM,Still Woozy,4iMO20EPodreIaEl8qW66y
14,0.846,0.431,5,-6.549,0,0.0351,0.071,0.176,0.0861,0.684,93.038,audio_features,3bO6AyiP3a1yf7wIvhEnWg,spotify:track:3bO6AyiP3a1yf7wIvhEnWg,https://api.spotify.com/v1/tracks/3bO6AyiP3a1yf7wIvhEnWg,https://api.spotify.com/v1/audio-analysis/3bO6AyiP3a1yf7wIvhEnWg,181893,4,Hush,spotify:track:3bO6AyiP3a1yf7wIvhEnWg,Still Woozy,4iMO20EPodreIaEl8qW66y
15,0.761,0.553,1,-8.318,0,0.156,0.296,1.74e-05,0.194,0.367,87.487,audio_features,4kcuzPfVaPlElWRv9jNGHi,spotify:track:4kcuzPfVaPlElWRv9jNGHi,https://api.spotify.com/v1/tracks/4kcuzPfVaPlElWRv9jNGHi,https://api.spotify.com/v1/audio-analysis/4kcuzPfVaPlElWRv9jNGHi,171653,4,Get Down,spotify:track:4kcuzPfVaPlElWRv9jNGHi,Still Woozy,4iMO20EPodreIaEl8qW66y
16,0.756,0.498,6,-8.808,0,0.0866,0.524,0.0342,0.101,0.526,96.104,audio_features,32q9OuCp7wFdLZKuCXm0wl,spotify:track:32q9OuCp7wFdLZKuCXm0wl,https://api.spotify.com/v1/tracks/32q9OuCp7wFdLZKuCXm0wl,https://api.spotify.com/v1/audio-analysis/32q9OuCp7wFdLZKuCXm0wl,147653,4,That's Life,spotify:track:32q9OuCp7wFdLZKuCXm0wl,Still Woozy,4iMO20EPodreIaEl8qW66y
17,0.743,0.49,1,-10.845,1,0.0377,0.307,0.0393,0.108,0.394,120.028,audio_features,6FmnMoph4yx7zjhuBcrHDv,spotify:track:6FmnMoph4yx7zjhuBcrHDv,https://api.spotify.com/v1/tracks/6FmnMoph4yx7zjhuBcrHDv,https://api.spotify.com/v1/audio-analysis/6FmnMoph4yx7zjhuBcrHDv,194133,4,Kenny,spotify:track:6FmnMoph4yx7zjhuBcrHDv,Still Woozy,4iMO20EPodreIaEl8qW66y
18,0.734,0.518,11,-9.514,0,0.0813,0.556,0.00282,0.111,0.555,101.083,audio_features,5uDohC8URXwbGiHAMuKGoa,spotify:track:5uDohC8URXwbGiHAMuKGoa,https://api.spotify.com/v1/tracks/5uDohC8URXwbGiHAMuKGoa,https://api.spotify.com/v1/audio-analysis/5uDohC8URXwbGiHAMuKGoa,166000,4,Rocky,spotify:track:5uDohC8URXwbGiHAMuKGoa,Still Woozy,4iMO20EPodreIaEl8qW66y
19,0.616,0.458,3,-11.832,1,0.0455,0.503,0.0035,0.115,0.53,79.574,audio_features,1qxZswAdBvM0JMUoV83J1b,spotify:track:1qxZswAdBvM0JMUoV83J1b,https://api.spotify.com/v1/tracks/1qxZswAdBvM0JMUoV83J1b,https://api.spotify.com/v1/audio-analysis/1qxZswAdBvM0JMUoV83J1b,133987,3,BS,spotify:track:1qxZswAdBvM0JMUoV83J1b,Still Woozy,4iMO20EPodreIaEl8qW66y
20,0.714,0.483,4,-9.378,0,0.195,0.436,2.3e-05,0.28,0.67,91.025,audio_features,3hARuUtzTdUuWH1KiLJlSf,spotify:track:3hARuUtzTdUuWH1KiLJlSf,https://api.spotify.com/v1/tracks/3hARuUtzTdUuWH1KiLJlSf,https://api.spotify.com/v1/audio-analysis/3hARuUtzTdUuWH1KiLJlSf,139293,4,Window,spotify:track:3hARuUtzTdUuWH1KiLJlSf,Still Woozy,4iMO20EPodreIaEl8qW66y
21,0.767,0.392,1,-11.996,1,0.0945,0.154,0.000398,0.108,0.48,125.017,audio_features,4BsLwvaJOTOHDNg7xMpvrL,spotify:track:4BsLwvaJOTOHDNg7xMpvrL,https://api.spotify.com/v1/tracks/4BsLwvaJOTOHDNg7xMpvrL,https://api.spotify.com/v1/audio-analysis/4BsLwvaJOTOHDNg7xMpvrL,153872,4,Habit,spotify:track:4BsLwvaJOTOHDNg7xMpvrL,Still Woozy,4iMO20EPodreIaEl8qW66y
22,0.62,0.616,1,-10.071,1,0.143,0.304,0.00954,0.264,0.67,169.139,audio_features,2dIeraguJ8SoHDqXfSZelZ,spotify:track:2dIeraguJ8SoHDqXfSZelZ,https://api.spotify.com/v1/tracks/2dIeraguJ8SoHDqXfSZelZ,https://api.spotify.com/v1/audio-analysis/2dIeraguJ8SoHDqXfSZelZ,157303,4,Lava,spotify:track:2dIeraguJ8SoHDqXfSZelZ,Still Woozy,4iMO20EPodreIaEl8qW66y
23,0.755,0.477,1,-11.461,1,0.218,0.226,0.077,0.268,0.874,147.451,audio_features,0phxK01nh2jkPnYe9wLfdO,spotify:track:0phxK01nh2jkPnYe9wLfdO,https://api.spotify.com/v1/tracks/0phxK01nh2jkPnYe9wLfdO,https://api.spotify.com/v1/audio-analysis/0phxK01nh2jkPnYe9wLfdO,127044,4,Ipanema,spotify:track:0phxK01nh2jkPnYe9wLfdO,Still Woozy,4iMO20EPodreIaEl8qW66y
24,0.773,0.39,10,-11.999,0,0.113,0.18,0.000707,0.107,0.465,125.001,audio_features,76ONL66gg6aJeeWXgx1XN4,spotify:track:76ONL66gg6aJeeWXgx1XN4,https://api.spotify.com/v1/tracks/76ONL66gg6aJeeWXgx1XN4,https://api.spotify.com/v1/audio-analysis/76ONL66gg6aJeeWXgx1XN4,153872,4,Habit,spotify:track:76ONL66gg6aJeeWXgx1XN4,Still Woozy,4iMO20EPodreIaEl8qW66y
25,0.686,0.48,6,-11.443,1,0.0504,0.17,0.0116,0.105,0.57,150.828,audio_features,2CO1B7lyEs3lf19hM5gn6x,spotify:track:2CO1B7lyEs3lf19hM5gn6x,https://api.spotify.com/v1/tracks/2CO1B7lyEs3lf19hM5gn6x,https://api.spotify.com/v1/audio-analysis/2CO1B7lyEs3lf19hM5gn6x,173167,4,Foolsong,spotify:track:2CO1B7lyEs3lf19hM5gn6x,Still Woozy,4iMO20EPodreIaEl8qW66y
26,0.623,0.528,11,-11.49,0,0.154,0.509,0.00222,0.108,0.564,88.024,audio_features,5U8hidWugxHXvh1AzZYwKF,spotify:track:5U8hidWugxHXvh1AzZYwKF,https://api.spotify.com/v1/tracks/5U8hidWugxHXvh1AzZYwKF,https://api.spotify.com/v1/audio-analysis/5U8hidWugxHXvh1AzZYwKF,169091,4,Maybe She,spotify:track:5U8hidWugxHXvh1AzZYwKF,Still Woozy,4iMO20EPodreIaEl8qW66y
27,0.647,0.537,6,-12.006,0,0.21,0.43,0.000258,0.119,0.846,84.46,audio_features,5RxpYHVbGJPOvSEATQyg9P,spotify:track:5RxpYHVbGJPOvSEATQyg9P,https://api.spotify.com/v1/tracks/5RxpYHVbGJPOvSEATQyg9P,https://api.spotify.com/v1/audio-analysis/5RxpYHVbGJPOvSEATQyg9P,142500,4,Lucy,spotify:track:5RxpYHVbGJPOvSEATQyg9P,Still Woozy,4iMO20EPodreIaEl8qW66y
28,0.739,0.522,7,-12.304,0,0.151,0.821,0.00124,0.233,0.619,138.263,audio_features,4vHNeBWDQpVCmGbaccrRzi,spotify:track:4vHNeBWDQpVCmGbaccrRzi,https://api.spotify.com/v1/tracks/4vHNeBWDQpVCmGbaccrRzi,https://api.spotify.com/v1/audio-analysis/4vHNeBWDQpVCmGbaccrRzi,146390,4,Goodie Bag,spotify:track:4vHNeBWDQpVCmGbaccrRzi,Still Woozy,4iMO20EPodreIaEl8qW66y
29,0.662,0.48,2,-12.58,1,0.0542,0.749,0.000314,0.118,0.669,134.944,audio_features,1Hu2OypX8tMPwBcCUaAeO4,spotify:track:1Hu2OypX8tMPwBcCUaAeO4,https://api.spotify.com/v1/tracks/1Hu2OypX8tMPwBcCUaAeO4,https://api.spotify.com/v1/audio-analysis/1Hu2OypX8tMPwBcCUaAeO4,174222,3,Wolfcat,spotify:track:1Hu2OypX8tMPwBcCUaAeO4,Still Woozy,4iMO20EPodreIaEl8qW66y
30,0.45,0.583,4,-10.49,0,0.0811,0.434,0.0126,0.244,0.701,77.066,audio_features,75TDPu9k7Yv3IovdYaNCwk,spotify:track:75TDPu9k7Yv3IovdYaNCwk,https://api.spotify.com/v1/tracks/75TDPu9k7Yv3IovdYaNCwk,https://api.spotify.com/v1/audio-analysis/75TDPu9k7Yv3IovdYaNCwk,174105,4,Cooks,spotify:track:75TDPu9k7Yv3IovdYaNCwk,Still Woozy,4iMO20EPodreIaEl8qW66y
31,0.609,0.431,9,-11.516,1,0.0675,0.344,0.00239,0.181,0.38,125.117,audio_features,7Hy7Fgp3es9APBsQIzEF3V,spotify:track:7Hy7Fgp3es9APBsQIzEF3V,https://api.spotify.com/v1/tracks/7Hy7Fgp3es9APBsQIzEF3V,https://api.spotify.com/v1/audio-analysis/7Hy7Fgp3es9APBsQIzEF3V,233995,3,Vacation,spotify:track:7Hy7Fgp3es9APBsQIzEF3V,Still Woozy,4iMO20EPodreIaEl8qW66y
32,0.845,0.583,9,-5.948,0,0.0773,0.114,0.000536,0.1,0.842,149.941,audio_features,0X2kyruHShDTiN54qt1O5d,spotify:track:0X2kyruHShDTiN54qt1O5d,https://api.spotify.com/v1/tracks/0X2kyruHShDTiN54qt1O5d,https://api.spotify.com/v1/audio-analysis/0X2kyruHShDTiN54qt1O5d,200584,4,Tangerine,spotify:track:0X2kyruHShDTiN54qt1O5d,Still Woozy,4iMO20EPodreIaEl8qW66y
33,0.359,0.543,7,-7.582,1,0.0915,0.492,1.57e-05,0.118,0.453,68.505,audio_features,4bM8VfN2jZBlxDhLYe2NHU,spotify:track:4bM8VfN2jZBlxDhLYe2NHU,https://api.spotify.com/v1/tracks/4bM8VfN2jZBlxDhLYe2NHU,https://api.spotify.com/v1/audio-analysis/4bM8VfN2jZBlxDhLYe2NHU,221307,4,Lover,spotify:track:4bM8VfN2jZBlxDhLYe2NHU,Still Woozy,4iMO20EPodreIaEl8qW66y
34,0.656,0.884,2,-4.748,1,0.0372,0.016,0.0,0.144,0.858,105.009,audio_features,3vfdH02owDkTPI76R34u62,spotify:track:3vfdH02owDkTPI76R34u62,https://api.spotify.com/v1/tracks/3vfdH02owDkTPI76R34u62,https://api.spotify.com/v1/audio-analysis/3vfdH02owDkTPI76R34u62,240307,4,It's Time,spotify:track:3vfdH02owDkTPI76R34u62,Still Woozy,4iMO20EPodreIaEl8qW66y
35,0.636,0.88,11,-4.051,0,0.0479,0.0145,0.00214,0.118,0.339,129.031,audio_features,6Qwpgi9FzOVHl4zdHCotCC,spotify:track:6Qwpgi9FzOVHl4zdHCotCC,https://api.spotify.com/v1/tracks/6Qwpgi9FzOVHl4zdHCotCC,https://api.spotify.com/v1/audio-analysis/6Qwpgi9FzOVHl4zdHCotCC,403493,4,Don't You Worry Child,spotify:track:6Qwpgi9FzOVHl4zdHCotCC,Still Woozy,4iMO20EPodreIaEl8qW66y
36,0.698,0.693,6,-8.218,0,0.0329,0.0567,0.0161,0.129,0.608,121.859,audio_features,3JeoxK7SaBzXwzskBYHNJx,spotify:track:3JeoxK7SaBzXwzskBYHNJx,https://api.spotify.com/v1/tracks/3JeoxK7SaBzXwzskBYHNJx,https://api.spotify.com/v1/audio-analysis/3JeoxK7SaBzXwzskBYHNJx,270000,4,"Relax, Take It Easy",spotify:track:3JeoxK7SaBzXwzskBYHNJx,Still Woozy,4iMO20EPodreIaEl8qW66y
37,0.762,0.923,9,-3.107,0,0.189,0.103,0.0,0.105,0.936,121.081,audio_features,0ERyLxInBulmN63kHbWMJZ,spotify:track:0ERyLxInBulmN63kHbWMJZ,https://api.spotify.com/v1/tracks/0ERyLxInBulmN63kHbWMJZ,https://api.spotify.com/v1/audio-analysis/0ERyLxInBulmN63kHbWMJZ,165907,4,Instruction,spotify:track:0ERyLxInBulmN63kHbWMJZ,Still Woozy,4iMO20EPodreIaEl8qW66y
38,0.841,0.722,7,-4.155,0,0.0477,0.106,0.00538,0.0695,0.18,122.976,audio_features,3FFourX1GqEY5m0ft3BLIf,spotify:track:3FFourX1GqEY5m0ft3BLIf,https://api.spotify.com/v1/tracks/3FFourX1GqEY5m0ft3BLIf,https://api.spotify.com/v1/audio-analysis/3FFourX1GqEY5m0ft3BLIf,252693,4,Hideaway,spotify:track:3FFourX1GqEY5m0ft3BLIf,Still Woozy,4iMO20EPodreIaEl8qW66y
39,0.737,0.765,4,-4.871,1,0.0397,0.0149,0.0,0.358,0.507,110.013,audio_features,6bifc79bTm4bdfsl63msVU,spotify:track:6bifc79bTm4bdfsl63msVU,https://api.spotify.com/v1/tracks/6bifc79bTm4bdfsl63msVU,https://api.spotify.com/v1/audio-analysis/6bifc79bTm4bdfsl63msVU,232320,4,Payphone,spotify:track:6bifc79bTm4bdfsl63msVU,Still Woozy,4iMO20EPodreIaEl8qW66y
40,0.567,0.46,1,-6.839,1,0.182,0.0988,0.0,0.227,0.461,95.952,audio_features,18J22viaGrZDh6xzMlG7T9,spotify:track:18J22viaGrZDh6xzMlG7T9,https://api.spotify.com/v1/tracks/18J22viaGrZDh6xzMlG7T9,https://api.spotify.com/v1/audio-analysis/18J22viaGrZDh6xzMlG7T9,203650,4,Super Far,spotify:track:18J22viaGrZDh6xzMlG7T9,Still Woozy,4iMO20EPodreIaEl8qW66y
41,0.836,0.681,2,-3.793,0,0.0434,0.285,0.0,0.0729,0.854,81.554,audio_features,3rLAsUTcGK0ZenYHfHQPys,spotify:track:3rLAsUTcGK0ZenYHfHQPys,https://api.spotify.com/v1/tracks/3rLAsUTcGK0ZenYHfHQPys,https://api.spotify.com/v1/audio-analysis/3rLAsUTcGK0ZenYHfHQPys,192613,4,Find an Island,spotify:track:3rLAsUTcGK0ZenYHfHQPys,Still Woozy,4iMO20EPodreIaEl8qW66y
42,0.711,0.761,0,-5.83,0,0.0456,0.158,0.149,0.121,0.343,124.078,audio_features,6IxaZKTyE5WZpdZjhJs5I9,spotify:track:6IxaZKTyE5WZpdZjhJs5I9,https://api.spotify.com/v1/tracks/6IxaZKTyE5WZpdZjhJs5I9,https://api.spotify.com/v1/audio-analysis/6IxaZKTyE5WZpdZjhJs5I9,189259,4,Shine,spotify:track:6IxaZKTyE5WZpdZjhJs5I9,Still Woozy,4iMO20EPodreIaEl8qW66y
43,0.743,0.53,0,-7.831,1,0.0301,0.336,3.88e-06,0.0837,0.654,106.966,audio_features,2FWGNoCtfV5SY0aHVLaiUn,spotify:track:2FWGNoCtfV5SY0aHVLaiUn,https://api.spotify.com/v1/tracks/2FWGNoCtfV5SY0aHVLaiUn,https://api.spotify.com/v1/audio-analysis/2FWGNoCtfV5SY0aHVLaiUn,240933,4,October,spotify:track:2FWGNoCtfV5SY0aHVLaiUn,Still Woozy,4iMO20EPodreIaEl8qW66y
44,0.684,0.742,8,-5.405,1,0.0464,0.223,0.0,0.185,0.619,115.01,audio_features,3PcjYPfHQVWGo9tQKTeIOO,spotify:track:3PcjYPfHQVWGo9tQKTeIOO,https://api.spotify.com/v1/tracks/3PcjYPfHQVWGo9tQKTeIOO,https://api.spotify.com/v1/audio-analysis/3PcjYPfHQVWGo9tQKTeIOO,213511,4,Another Place,spotify:track:3PcjYPfHQVWGo9tQKTeIOO,Still Woozy,4iMO20EPodreIaEl8qW66y
45,0.721,0.654,8,-6.877,1,0.035,0.308,0.0,0.334,0.561,101.996,audio_features,2fvebktdjXvGzhoMLBCOn5,spotify:track:2fvebktdjXvGzhoMLBCOn5,https://api.spotify.com/v1/tracks/2fvebktdjXvGzhoMLBCOn5,https://api.spotify.com/v1/audio-analysis/2fvebktdjXvGzhoMLBCOn5,182653,4,Truthfully,spotify:track:2fvebktdjXvGzhoMLBCOn5,Still Woozy,4iMO20EPodreIaEl8qW66y
46,0.524,0.882,5,-3.044,1,0.0367,0.106,1.1e-06,0.071,0.399,119.939,audio_features,7y3j0tLPOLDYq12WL1NXGl,spotify:track:7y3j0tLPOLDYq12WL1NXGl,https://api.spotify.com/v1/tracks/7y3j0tLPOLDYq12WL1NXGl,https://api.spotify.com/v1/audio-analysis/7y3j0tLPOLDYq12WL1NXGl,204547,4,Alive,spotify:track:7y3j0tLPOLDYq12WL1NXGl,Still Woozy,4iMO20EPodreIaEl8qW66y
47,0.714,0.479,4,-9.381,0,0.188,0.423,1.61e-05,0.165,0.625,91.01,audio_features,7g0Xxqrv97lyzPsdtQnXkT,spotify:track:7g0Xxqrv97lyzPsdtQnXkT,https://api.spotify.com/v1/tracks/7g0Xxqrv97lyzPsdtQnXkT,https://api.spotify.com/v1/audio-analysis/7g0Xxqrv97lyzPsdtQnXkT,139293,4,Window,spotify:track:7g0Xxqrv97lyzPsdtQnXkT,Still Woozy,4iMO20EPodreIaEl8qW66y
48,0.656,0.456,9,-8.351,1,0.0967,0.705,8.22e-06,0.084,0.378,141.785,audio_features,4UzyckiBKWXA6N5aN5qXel,spotify:track:4UzyckiBKWXA6N5aN5qXel,https://api.spotify.com/v1/tracks/4UzyckiBKWXA6N5aN5qXel,https://api.spotify.com/v1/audio-analysis/4UzyckiBKWXA6N5aN5qXel,196466,4,Drive,spotify:track:4UzyckiBKWXA6N5aN5qXel,Still Woozy,4iMO20EPodreIaEl8qW66y
49,0.682,0.72,11,-8.173,0,0.0381,0.326,0.0,0.148,0.673,117.003,audio_features,45CAIXi1IhIqrNF7CVZMCS,spotify:track:45CAIXi1IhIqrNF7CVZMCS,https://api.spotify.com/v1/tracks/45CAIXi1IhIqrNF7CVZMCS,https://api.spotify.com/v1/audio-analysis/45CAIXi1IhIqrNF7CVZMCS,169011,4,Run,spotify:track:45CAIXi1IhIqrNF7CVZMCS,Still Woozy,4iMO20EPodreIaEl8qW66y
50,0.516,0.467,0,-6.184,1,0.0302,0.662,0.0,0.0853,0.386,132.861,audio_features,0jePDHgX4bwwduRJfKBQfK,spotify:track:0jePDHgX4bwwduRJfKBQfK,https://api.spotify.com/v1/tracks/0jePDHgX4bwwduRJfKBQfK,https://api.spotify.com/v1/audio-analysis/0jePDHgX4bwwduRJfKBQfK,173307,4,What A Time,spotify:track:0jePDHgX4bwwduRJfKBQfK,Still Woozy,4iMO20EPodreIaEl8qW66y
51,0.795,0.18,0,-11.99,1,0.0586,0.599,0.0,0.623,0.628,93.956,audio_features,5bSbgIv8wn2ZZoStwARuQW,spotify:track:5bSbgIv8wn2ZZoStwARuQW,https://api.spotify.com/v1/tracks/5bSbgIv8wn2ZZoStwARuQW,https://api.spotify.com/v1/audio-analysis/5bSbgIv8wn2ZZoStwARuQW,181613,4,comethru,spotify:track:5bSbgIv8wn2ZZoStwARuQW,Still Woozy,4iMO20EPodreIaEl8qW66y
52,0.392,0.579,7,-9.195,1,0.164,0.835,0.00179,0.145,0.549,80.961,audio_features,30qbiDyz2jtPWaBBmeLgZg,spotify:track:30qbiDyz2jtPWaBBmeLgZg,https://api.spotify.com/v1/tracks/30qbiDyz2jtPWaBBmeLgZg,https://api.spotify.com/v1/audio-analysis/30qbiDyz2jtPWaBBmeLgZg,214707,4,willow,spotify:track:30qbiDyz2jtPWaBBmeLgZg,Still Woozy,4iMO20EPodreIaEl8qW66y
53,0.677,0.696,0,-6.181,1,0.119,0.321,0.0,0.42,0.464,90.03,audio_features,051NEhGPHp5C3axXdLPCQQ,spotify:track:051NEhGPHp5C3axXdLPCQQ,https://api.spotify.com/v1/tracks/051NEhGPHp5C3axXdLPCQQ,https://api.spotify.com/v1/audio-analysis/051NEhGPHp5C3axXdLPCQQ,198082,4,Peaches,spotify:track:051NEhGPHp5C3axXdLPCQQ,Still Woozy,4iMO20EPodreIaEl8qW66y
54,0.623,0.668,6,-7.282,0,0.0531,0.475,0.0,0.0862,0.823,161.948,audio_features,0cTDGQzbGKAgkfuMB2PeJX,spotify:track:0cTDGQzbGKAgkfuMB2PeJX,https://api.spotify.com/v1/tracks/0cTDGQzbGKAgkfuMB2PeJX,https://api.spotify.com/v1/audio-analysis/0cTDGQzbGKAgkfuMB2PeJX,183067,4,Mistletoe,spotify:track:0cTDGQzbGKAgkfuMB2PeJX,Still Woozy,4iMO20EPodreIaEl8qW66y
55,0.683,0.478,5,-10.435,1,0.0744,0.422,1.17e-05,0.24,0.373,95.011,audio_features,4Z4aF0h88WwolVAeqoV1dk,spotify:track:4Z4aF0h88WwolVAeqoV1dk,https://api.spotify.com/v1/tracks/4Z4aF0h88WwolVAeqoV1dk,https://api.spotify.com/v1/audio-analysis/4Z4aF0h88WwolVAeqoV1dk,225863,4,Mood Ring,spotify:track:4Z4aF0h88WwolVAeqoV1dk,Still Woozy,4iMO20EPodreIaEl8qW66y
