,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.472,0.191,9,-16.289,0,0.0351,0.544,0.0307,0.27,0.0614,98.244,audio_features,5stnWIeVXEdfAp4HTgWf8o,spotify:track:5stnWIeVXEdfAp4HTgWf8o,https://api.spotify.com/v1/tracks/5stnWIeVXEdfAp4HTgWf8o,https://api.spotify.com/v1/audio-analysis/5stnWIeVXEdfAp4HTgWf8o,185783,4,mirrormirror,spotify:track:5stnWIeVXEdfAp4HTgWf8o,Still Haze,0TMFdsLTJQn5JHRix6e46Z
11,0.635,0.44,8,-8.535,1,0.315,0.458,9.89e-05,0.365,0.347,117.874,audio_features,1DWEAsjSIAU07p33kwjW1G,spotify:track:1DWEAsjSIAU07p33kwjW1G,https://api.spotify.com/v1/tracks/1DWEAsjSIAU07p33kwjW1G,https://api.spotify.com/v1/audio-analysis/1DWEAsjSIAU07p33kwjW1G,118137,4,cash out,spotify:track:1DWEAsjSIAU07p33kwjW1G,Still Haze,0TMFdsLTJQn5JHRix6e46Z
12,0.649,0.676,1,-9.177,1,0.376,0.613,0.0189,0.653,0.504,81.987,audio_features,0EIyfk6T5RyQQzTRcWA26k,spotify:track:0EIyfk6T5RyQQzTRcWA26k,https://api.spotify.com/v1/tracks/0EIyfk6T5RyQQzTRcWA26k,https://api.spotify.com/v1/audio-analysis/0EIyfk6T5RyQQzTRcWA26k,178537,4,Blood Red,spotify:track:0EIyfk6T5RyQQzTRcWA26k,Still Haze,0TMFdsLTJQn5JHRix6e46Z
13,0.555,0.436,4,-12.4,0,0.0257,0.589,0.904,0.151,0.299,90.002,audio_features,6tsjOeopFsA1z5n4GkXsqb,spotify:track:6tsjOeopFsA1z5n4GkXsqb,https://api.spotify.com/v1/tracks/6tsjOeopFsA1z5n4GkXsqb,https://api.spotify.com/v1/audio-analysis/6tsjOeopFsA1z5n4GkXsqb,226442,4,Sentimental,spotify:track:6tsjOeopFsA1z5n4GkXsqb,Still Haze,0TMFdsLTJQn5JHRix6e46Z
14,0.374,0.362,8,-13.113,1,0.0458,0.688,0.07,0.113,0.0607,115.484,audio_features,7iagyPNWl8hMr4PtSzOcyR,spotify:track:7iagyPNWl8hMr4PtSzOcyR,https://api.spotify.com/v1/tracks/7iagyPNWl8hMr4PtSzOcyR,https://api.spotify.com/v1/audio-analysis/7iagyPNWl8hMr4PtSzOcyR,216000,4,dozed off,spotify:track:7iagyPNWl8hMr4PtSzOcyR,Still Haze,0TMFdsLTJQn5JHRix6e46Z
15,0.426,0.321,5,-11.136,0,0.0639,0.889,0.0015,0.151,0.115,119.637,audio_features,2Of7TgiDvWgqvmCPVRr4ro,spotify:track:2Of7TgiDvWgqvmCPVRr4ro,https://api.spotify.com/v1/tracks/2Of7TgiDvWgqvmCPVRr4ro,https://api.spotify.com/v1/audio-analysis/2Of7TgiDvWgqvmCPVRr4ro,129461,4,Passage,spotify:track:2Of7TgiDvWgqvmCPVRr4ro,Still Haze,0TMFdsLTJQn5JHRix6e46Z
16,0.776,0.188,9,-14.135,1,0.294,0.501,1.58e-05,0.109,0.281,69.167,audio_features,3Z4dqTB5sbXTDXXxjsFr6L,spotify:track:3Z4dqTB5sbXTDXXxjsFr6L,https://api.spotify.com/v1/tracks/3Z4dqTB5sbXTDXXxjsFr6L,https://api.spotify.com/v1/audio-analysis/3Z4dqTB5sbXTDXXxjsFr6L,155500,4,Dulcet,spotify:track:3Z4dqTB5sbXTDXXxjsFr6L,Still Haze,0TMFdsLTJQn5JHRix6e46Z
17,0.594,0.281,8,-14.154,1,0.237,0.648,0.00135,0.105,0.383,142.29,audio_features,184bbv3g1nmGfUZgx7LEIC,spotify:track:184bbv3g1nmGfUZgx7LEIC,https://api.spotify.com/v1/tracks/184bbv3g1nmGfUZgx7LEIC,https://api.spotify.com/v1/audio-analysis/184bbv3g1nmGfUZgx7LEIC,154000,4,Slowly,spotify:track:184bbv3g1nmGfUZgx7LEIC,Still Haze,0TMFdsLTJQn5JHRix6e46Z
18,0.639,0.226,4,-12.009,1,0.143,0.855,1.57e-06,0.116,0.222,125.083,audio_features,1gdw956rNgL72SFPsWC2Bx,spotify:track:1gdw956rNgL72SFPsWC2Bx,https://api.spotify.com/v1/tracks/1gdw956rNgL72SFPsWC2Bx,https://api.spotify.com/v1/audio-analysis/1gdw956rNgL72SFPsWC2Bx,202000,5,Cave,spotify:track:1gdw956rNgL72SFPsWC2Bx,Still Haze,0TMFdsLTJQn5JHRix6e46Z
19,0.524,0.119,9,-15.974,0,0.0434,0.771,0.00533,0.169,0.0674,79.996,audio_features,2SKc92KMSZBmfrB5D5RwEb,spotify:track:2SKc92KMSZBmfrB5D5RwEb,https://api.spotify.com/v1/tracks/2SKc92KMSZBmfrB5D5RwEb,https://api.spotify.com/v1/audio-analysis/2SKc92KMSZBmfrB5D5RwEb,182000,4,Trough,spotify:track:2SKc92KMSZBmfrB5D5RwEb,Still Haze,0TMFdsLTJQn5JHRix6e46Z
20,0.594,0.281,8,-14.154,1,0.237,0.648,0.00135,0.105,0.383,142.29,audio_features,3xALyjHBnI0HDtIVjTzvc6,spotify:track:3xALyjHBnI0HDtIVjTzvc6,https://api.spotify.com/v1/tracks/3xALyjHBnI0HDtIVjTzvc6,https://api.spotify.com/v1/audio-analysis/3xALyjHBnI0HDtIVjTzvc6,154000,4,Slowly,spotify:track:3xALyjHBnI0HDtIVjTzvc6,Still Haze,0TMFdsLTJQn5JHRix6e46Z
21,0.615,0.355,6,-11.705,0,0.0518,0.698,0.0052,0.228,0.161,119.892,audio_features,5FVAkQ0LZGh2Kwg7fECutB,spotify:track:5FVAkQ0LZGh2Kwg7fECutB,https://api.spotify.com/v1/tracks/5FVAkQ0LZGh2Kwg7fECutB,https://api.spotify.com/v1/audio-analysis/5FVAkQ0LZGh2Kwg7fECutB,273500,4,Neighbourhood Blues,spotify:track:5FVAkQ0LZGh2Kwg7fECutB,Still Haze,0TMFdsLTJQn5JHRix6e46Z
22,0.622,0.355,6,-11.705,0,0.05,0.699,0.00543,0.228,0.164,119.912,audio_features,0yViBkrLpueijJCFI1I9yS,spotify:track:0yViBkrLpueijJCFI1I9yS,https://api.spotify.com/v1/tracks/0yViBkrLpueijJCFI1I9yS,https://api.spotify.com/v1/audio-analysis/0yViBkrLpueijJCFI1I9yS,273500,4,neighbourhood blues,spotify:track:0yViBkrLpueijJCFI1I9yS,Still Haze,0TMFdsLTJQn5JHRix6e46Z
23,0.659,0.357,6,-13.789,1,0.148,0.711,0.03,0.112,0.41,139.912,audio_features,5VFHd5JddfisguCUny0bBZ,spotify:track:5VFHd5JddfisguCUny0bBZ,https://api.spotify.com/v1/tracks/5VFHd5JddfisguCUny0bBZ,https://api.spotify.com/v1/audio-analysis/5VFHd5JddfisguCUny0bBZ,152000,4,Wayside Iced Tea,spotify:track:5VFHd5JddfisguCUny0bBZ,Still Haze,0TMFdsLTJQn5JHRix6e46Z
24,0.716,0.423,7,-12.764,1,0.217,0.565,3.16e-05,0.101,0.186,146.023,audio_features,5HSBxmZOyXULT8wtDKWClU,spotify:track:5HSBxmZOyXULT8wtDKWClU,https://api.spotify.com/v1/tracks/5HSBxmZOyXULT8wtDKWClU,https://api.spotify.com/v1/audio-analysis/5HSBxmZOyXULT8wtDKWClU,131982,4,Tired of War,spotify:track:5HSBxmZOyXULT8wtDKWClU,Still Haze,0TMFdsLTJQn5JHRix6e46Z
25,0.639,0.367,11,-5.127,0,0.0465,0.306,1.23e-06,0.114,0.217,125.026,audio_features,0lcUlNc7t9aj1C9gYp180A,spotify:track:0lcUlNc7t9aj1C9gYp180A,https://api.spotify.com/v1/tracks/0lcUlNc7t9aj1C9gYp180A,https://api.spotify.com/v1/audio-analysis/0lcUlNc7t9aj1C9gYp180A,154080,4,Motion,spotify:track:0lcUlNc7t9aj1C9gYp180A,Still Haze,0TMFdsLTJQn5JHRix6e46Z
26,0.654,0.412,6,-9.868,1,0.0349,0.235,0.00237,0.0958,0.11,120.018,audio_features,6nkMmyNKOFNpU54DWoo9p6,spotify:track:6nkMmyNKOFNpU54DWoo9p6,https://api.spotify.com/v1/tracks/6nkMmyNKOFNpU54DWoo9p6,https://api.spotify.com/v1/audio-analysis/6nkMmyNKOFNpU54DWoo9p6,210000,4,Little Island,spotify:track:6nkMmyNKOFNpU54DWoo9p6,Still Haze,0TMFdsLTJQn5JHRix6e46Z
27,0.875,0.585,0,-6.72,1,0.342,0.146,1.35e-05,0.0309,0.791,117.871,audio_features,53q3pmmSUjobQspQUDGk0n,spotify:track:53q3pmmSUjobQspQUDGk0n,https://api.spotify.com/v1/tracks/53q3pmmSUjobQspQUDGk0n,https://api.spotify.com/v1/audio-analysis/53q3pmmSUjobQspQUDGk0n,197378,4,Water,spotify:track:53q3pmmSUjobQspQUDGk0n,Still Haze,0TMFdsLTJQn5JHRix6e46Z
28,0.537,0.466,1,-12.18,1,0.0803,0.476,0.0581,0.145,0.0729,148.978,audio_features,4JwXzV8n5V4zFK9U2JofXq,spotify:track:4JwXzV8n5V4zFK9U2JofXq,https://api.spotify.com/v1/tracks/4JwXzV8n5V4zFK9U2JofXq,https://api.spotify.com/v1/audio-analysis/4JwXzV8n5V4zFK9U2JofXq,265946,4,Nightmares,spotify:track:4JwXzV8n5V4zFK9U2JofXq,Still Haze,0TMFdsLTJQn5JHRix6e46Z
29,0.393,0.385,2,-12.585,1,0.086,0.504,0.000589,0.107,0.227,107.465,audio_features,1VR1iekPHcYnWcMEohbo8t,spotify:track:1VR1iekPHcYnWcMEohbo8t,https://api.spotify.com/v1/tracks/1VR1iekPHcYnWcMEohbo8t,https://api.spotify.com/v1/audio-analysis/1VR1iekPHcYnWcMEohbo8t,196364,5,Ultraviolet,spotify:track:1VR1iekPHcYnWcMEohbo8t,Still Haze,0TMFdsLTJQn5JHRix6e46Z
