,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.863,0.39,8,-7.185,1,0.201,0.309,0.0,0.133,0.38,120.053,audio_features,1OmEZ5u9aeykjbuyZfz1mn,spotify:track:1OmEZ5u9aeykjbuyZfz1mn,https://api.spotify.com/v1/tracks/1OmEZ5u9aeykjbuyZfz1mn,https://api.spotify.com/v1/audio-analysis/1OmEZ5u9aeykjbuyZfz1mn,138000,4,Yalan,spotify:track:1OmEZ5u9aeykjbuyZfz1mn,Lvbel C5,0V2oXYR7DtrZAEFeILRW2r
11,0.776,0.522,10,-9.111,1,0.144,0.725,0.0,0.119,0.417,127.921,audio_features,5lf1DyGn4kZPCGA4fzZgpA,spotify:track:5lf1DyGn4kZPCGA4fzZgpA,https://api.spotify.com/v1/tracks/5lf1DyGn4kZPCGA4fzZgpA,https://api.spotify.com/v1/audio-analysis/5lf1DyGn4kZPCGA4fzZgpA,168798,4,Atm,spotify:track:5lf1DyGn4kZPCGA4fzZgpA,Lvbel C5,0V2oXYR7DtrZAEFeILRW2r
12,0.641,0.67,1,-5.692,1,0.336,0.289,0.000626,0.118,0.263,67.373,audio_features,3YSiwNpduxrweXNTkgWmbc,spotify:track:3YSiwNpduxrweXNTkgWmbc,https://api.spotify.com/v1/tracks/3YSiwNpduxrweXNTkgWmbc,https://api.spotify.com/v1/audio-analysis/3YSiwNpduxrweXNTkgWmbc,128730,4,Drop,spotify:track:3YSiwNpduxrweXNTkgWmbc,Lvbel C5,0V2oXYR7DtrZAEFeILRW2r
13,0.577,0.6,1,-7.072,1,0.281,0.537,0.208,0.104,0.26,121.724,audio_features,3qVxVJ9t3Xgfugzgtcz5gr,spotify:track:3qVxVJ9t3Xgfugzgtcz5gr,https://api.spotify.com/v1/tracks/3qVxVJ9t3Xgfugzgtcz5gr,https://api.spotify.com/v1/audio-analysis/3qVxVJ9t3Xgfugzgtcz5gr,72295,4,Semt İşi,spotify:track:3qVxVJ9t3Xgfugzgtcz5gr,Lvbel C5,0V2oXYR7DtrZAEFeILRW2r
14,0.823,0.523,8,-10.994,0,0.192,0.31,0.0,0.0999,0.664,126.013,audio_features,3hKDspXLGzKjm2TzWh5gBb,spotify:track:3hKDspXLGzKjm2TzWh5gBb,https://api.spotify.com/v1/tracks/3hKDspXLGzKjm2TzWh5gBb,https://api.spotify.com/v1/audio-analysis/3hKDspXLGzKjm2TzWh5gBb,148596,4,Sert Stil II,spotify:track:3hKDspXLGzKjm2TzWh5gBb,Lvbel C5,0V2oXYR7DtrZAEFeILRW2r
15,0.665,0.476,7,-8.477,1,0.137,0.113,0.0,0.33,0.385,84.881,audio_features,0wGQNJLn0SabJKcLA7zLjG,spotify:track:0wGQNJLn0SabJKcLA7zLjG,https://api.spotify.com/v1/tracks/0wGQNJLn0SabJKcLA7zLjG,https://api.spotify.com/v1/audio-analysis/0wGQNJLn0SabJKcLA7zLjG,189853,4,Royals,spotify:track:0wGQNJLn0SabJKcLA7zLjG,Lvbel C5,0V2oXYR7DtrZAEFeILRW2r
16,0.556,0.661,6,-5.052,0,0.204,0.3,0.0,0.101,0.668,168.56,audio_features,58mEGEoyqoC0QENPH0WYZN,spotify:track:58mEGEoyqoC0QENPH0WYZN,https://api.spotify.com/v1/tracks/58mEGEoyqoC0QENPH0WYZN,https://api.spotify.com/v1/audio-analysis/58mEGEoyqoC0QENPH0WYZN,178148,4,good 4 u,spotify:track:58mEGEoyqoC0QENPH0WYZN,Lvbel C5,0V2oXYR7DtrZAEFeILRW2r
17,0.726,0.781,1,-6.595,0,0.0484,0.212,0.0,0.109,0.428,98.03,audio_features,2xiQy7gkl2mSxRL3YHqafp,spotify:track:2xiQy7gkl2mSxRL3YHqafp,https://api.spotify.com/v1/tracks/2xiQy7gkl2mSxRL3YHqafp,https://api.spotify.com/v1/audio-analysis/2xiQy7gkl2mSxRL3YHqafp,159190,4,80 Kere,spotify:track:2xiQy7gkl2mSxRL3YHqafp,Lvbel C5,0V2oXYR7DtrZAEFeILRW2r
18,0.475,0.715,8,-5.371,1,0.058,0.0863,2.67e-05,0.135,0.159,199.892,audio_features,6ebhLG6mSH33HyFnAZcnEC,spotify:track:6ebhLG6mSH33HyFnAZcnEC,https://api.spotify.com/v1/tracks/6ebhLG6mSH33HyFnAZcnEC,https://api.spotify.com/v1/audio-analysis/6ebhLG6mSH33HyFnAZcnEC,205947,4,Let Me Love You,spotify:track:6ebhLG6mSH33HyFnAZcnEC,Lvbel C5,0V2oXYR7DtrZAEFeILRW2r
19,0.651,0.659,2,-8.456,1,0.114,0.142,0.000409,0.165,0.587,139.913,audio_features,567Iagnm5SLZkBuxPfDLtb,spotify:track:567Iagnm5SLZkBuxPfDLtb,https://api.spotify.com/v1/tracks/567Iagnm5SLZkBuxPfDLtb,https://api.spotify.com/v1/audio-analysis/567Iagnm5SLZkBuxPfDLtb,139732,4,ralli,spotify:track:567Iagnm5SLZkBuxPfDLtb,Lvbel C5,0V2oXYR7DtrZAEFeILRW2r
20,0.484,0.103,1,-14.075,0,0.0627,0.979,8.16e-05,0.0895,0.194,124.011,audio_features,7LnlTGt74mezr5ngMAen7q,spotify:track:7LnlTGt74mezr5ngMAen7q,https://api.spotify.com/v1/tracks/7LnlTGt74mezr5ngMAen7q,https://api.spotify.com/v1/audio-analysis/7LnlTGt74mezr5ngMAen7q,199931,3,when the party's over,spotify:track:7LnlTGt74mezr5ngMAen7q,Lvbel C5,0V2oXYR7DtrZAEFeILRW2r
21,0.789,0.436,4,-11.209,0,0.0316,0.202,0.00252,0.0962,0.135,97.009,audio_features,7s0w3SwM22tq5lJu3Li5iR,spotify:track:7s0w3SwM22tq5lJu3Li5iR,https://api.spotify.com/v1/tracks/7s0w3SwM22tq5lJu3Li5iR,https://api.spotify.com/v1/audio-analysis/7s0w3SwM22tq5lJu3Li5iR,247423,4,Raf,spotify:track:7s0w3SwM22tq5lJu3Li5iR,Lvbel C5,0V2oXYR7DtrZAEFeILRW2r
22,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.011,audio_features,1MNmCxaZ5viajV80oQORbb,spotify:track:1MNmCxaZ5viajV80oQORbb,https://api.spotify.com/v1/tracks/1MNmCxaZ5viajV80oQORbb,https://api.spotify.com/v1/audio-analysis/1MNmCxaZ5viajV80oQORbb,214290,4,Happier,spotify:track:1MNmCxaZ5viajV80oQORbb,Lvbel C5,0V2oXYR7DtrZAEFeILRW2r
23,0.461,0.803,9,-3.518,1,0.0564,0.114,7.47e-05,0.225,0.237,136.18,audio_features,0N3PwQGsdJLtWoVyVcTRXA,spotify:track:0N3PwQGsdJLtWoVyVcTRXA,https://api.spotify.com/v1/tracks/0N3PwQGsdJLtWoVyVcTRXA,https://api.spotify.com/v1/audio-analysis/0N3PwQGsdJLtWoVyVcTRXA,188000,4,Radioactive,spotify:track:0N3PwQGsdJLtWoVyVcTRXA,Lvbel C5,0V2oXYR7DtrZAEFeILRW2r
24,0.567,0.726,4,-4.982,0,0.0646,0.0676,0.0,0.297,0.183,175.999,audio_features,2gYZc03aE7QBssJM3xX9Hv,spotify:track:2gYZc03aE7QBssJM3xX9Hv,https://api.spotify.com/v1/tracks/2gYZc03aE7QBssJM3xX9Hv,https://api.spotify.com/v1/audio-analysis/2gYZc03aE7QBssJM3xX9Hv,221250,4,Calikusu,spotify:track:2gYZc03aE7QBssJM3xX9Hv,Lvbel C5,0V2oXYR7DtrZAEFeILRW2r
25,0.792,0.703,0,-4.678,0,0.0391,0.0874,0.000129,0.225,0.472,121.975,audio_features,2wmND49fGjVuOz9WiHgTqd,spotify:track:2wmND49fGjVuOz9WiHgTqd,https://api.spotify.com/v1/tracks/2wmND49fGjVuOz9WiHgTqd,https://api.spotify.com/v1/audio-analysis/2wmND49fGjVuOz9WiHgTqd,195561,4,This Girl - Kungs Vs. Cookin' On 3 Burners,spotify:track:2wmND49fGjVuOz9WiHgTqd,Lvbel C5,0V2oXYR7DtrZAEFeILRW2r
26,0.691,0.571,4,-7.797,0,0.179,0.483,3.18e-05,0.0775,0.388,58.945,audio_features,7FEWhYifMAb778S2jPs9gm,spotify:track:7FEWhYifMAb778S2jPs9gm,https://api.spotify.com/v1/tracks/7FEWhYifMAb778S2jPs9gm,https://api.spotify.com/v1/audio-analysis/7FEWhYifMAb778S2jPs9gm,198000,4,Olamam İflah,spotify:track:7FEWhYifMAb778S2jPs9gm,Lvbel C5,0V2oXYR7DtrZAEFeILRW2r
27,0.759,0.54,9,-6.039,0,0.0287,0.037,0.0,0.0945,0.75,116.947,audio_features,7MNb9rWmNT7HCbTBqp6ppn,spotify:track:7MNb9rWmNT7HCbTBqp6ppn,https://api.spotify.com/v1/tracks/7MNb9rWmNT7HCbTBqp6ppn,https://api.spotify.com/v1/audio-analysis/7MNb9rWmNT7HCbTBqp6ppn,190960,4,Señorita,spotify:track:7MNb9rWmNT7HCbTBqp6ppn,Lvbel C5,0V2oXYR7DtrZAEFeILRW2r
28,0.559,0.674,1,-6.125,0,0.0329,0.0312,0.0,0.121,0.197,111.976,audio_features,7a9TxTl7fYqalnlTIlU3tv,spotify:track:7a9TxTl7fYqalnlTIlU3tv,https://api.spotify.com/v1/tracks/7a9TxTl7fYqalnlTIlU3tv,https://api.spotify.com/v1/audio-analysis/7a9TxTl7fYqalnlTIlU3tv,263973,4,Summertime Sadness,spotify:track:7a9TxTl7fYqalnlTIlU3tv,Lvbel C5,0V2oXYR7DtrZAEFeILRW2r
29,0.501,0.405,1,-5.679,1,0.032,0.751,0.0,0.105,0.447,109.889,audio_features,0E8cuvsckgmeU3qxmG2dpc,spotify:track:0E8cuvsckgmeU3qxmG2dpc,https://api.spotify.com/v1/tracks/0E8cuvsckgmeU3qxmG2dpc,https://api.spotify.com/v1/audio-analysis/0E8cuvsckgmeU3qxmG2dpc,182173,4,Someone You Loved,spotify:track:0E8cuvsckgmeU3qxmG2dpc,Lvbel C5,0V2oXYR7DtrZAEFeILRW2r
30,0.695,0.725,2,-7.999,1,0.0301,0.0763,0.212,0.0965,0.444,103.989,audio_features,1auV05etAsNKLmgWYGt0ni,spotify:track:1auV05etAsNKLmgWYGt0ni,https://api.spotify.com/v1/tracks/1auV05etAsNKLmgWYGt0ni,https://api.spotify.com/v1/audio-analysis/1auV05etAsNKLmgWYGt0ni,262067,4,Ayva Cicek Acmis,spotify:track:1auV05etAsNKLmgWYGt0ni,Lvbel C5,0V2oXYR7DtrZAEFeILRW2r
31,0.722,0.59,4,-8.352,0,0.0381,0.0848,0.00122,0.23,0.338,105.012,audio_features,4F7WAByV5Q5X7qKeIeGChW,spotify:track:4F7WAByV5Q5X7qKeIeGChW,https://api.spotify.com/v1/tracks/4F7WAByV5Q5X7qKeIeGChW,https://api.spotify.com/v1/audio-analysis/4F7WAByV5Q5X7qKeIeGChW,196571,4,Hep Olsan,spotify:track:4F7WAByV5Q5X7qKeIeGChW,Lvbel C5,0V2oXYR7DtrZAEFeILRW2r
32,0.759,0.401,4,-8.999,1,0.259,0.86,0.0,0.299,0.576,100.126,audio_features,4YJVywvSwxfMXUMmbzxYfL,spotify:track:4YJVywvSwxfMXUMmbzxYfL,https://api.spotify.com/v1/tracks/4YJVywvSwxfMXUMmbzxYfL,https://api.spotify.com/v1/audio-analysis/4YJVywvSwxfMXUMmbzxYfL,232627,4,Love Yourself,spotify:track:4YJVywvSwxfMXUMmbzxYfL,Lvbel C5,0V2oXYR7DtrZAEFeILRW2r
33,0.724,0.734,11,-5.539,0,0.0383,0.0249,0.000325,0.127,0.673,125.993,audio_features,1jbJsoAMmbRHJ5UQBCubjK,spotify:track:1jbJsoAMmbRHJ5UQBCubjK,https://api.spotify.com/v1/tracks/1jbJsoAMmbRHJ5UQBCubjK,https://api.spotify.com/v1/audio-analysis/1jbJsoAMmbRHJ5UQBCubjK,208107,4,Breathe,spotify:track:1jbJsoAMmbRHJ5UQBCubjK,Lvbel C5,0V2oXYR7DtrZAEFeILRW2r
34,0.675,0.829,3,-5.375,0,0.377,0.0533,4.38e-05,0.205,0.714,172.056,audio_features,63FhzwqbHcHzdUUWG7eBAV,spotify:track:63FhzwqbHcHzdUUWG7eBAV,https://api.spotify.com/v1/tracks/63FhzwqbHcHzdUUWG7eBAV,https://api.spotify.com/v1/audio-analysis/63FhzwqbHcHzdUUWG7eBAV,221773,4,mesaj bırak,spotify:track:63FhzwqbHcHzdUUWG7eBAV,Lvbel C5,0V2oXYR7DtrZAEFeILRW2r
35,0.744,0.521,9,-7.293,0,0.0382,0.681,0.000266,0.104,0.686,147.892,audio_features,6EMgd95llIgacJ8RM6PijO,spotify:track:6EMgd95llIgacJ8RM6PijO,https://api.spotify.com/v1/tracks/6EMgd95llIgacJ8RM6PijO,https://api.spotify.com/v1/audio-analysis/6EMgd95llIgacJ8RM6PijO,186892,4,Bir Delinin Kaç Cehennemi Olmalı,spotify:track:6EMgd95llIgacJ8RM6PijO,Lvbel C5,0V2oXYR7DtrZAEFeILRW2r
36,0.597,0.527,10,-8.658,0,0.0412,0.127,0.0,0.14,0.535,123.946,audio_features,4mZ1getK9CRnTpd9Q2DHrx,spotify:track:4mZ1getK9CRnTpd9Q2DHrx,https://api.spotify.com/v1/tracks/4mZ1getK9CRnTpd9Q2DHrx,https://api.spotify.com/v1/audio-analysis/4mZ1getK9CRnTpd9Q2DHrx,168387,4,Lose Control,spotify:track:4mZ1getK9CRnTpd9Q2DHrx,Lvbel C5,0V2oXYR7DtrZAEFeILRW2r
37,0.753,0.657,7,-3.061,1,0.045,0.173,0.0,0.112,0.435,107.013,audio_features,3X1lvJr0t5i4tod46mOKgG,spotify:track:3X1lvJr0t5i4tod46mOKgG,https://api.spotify.com/v1/tracks/3X1lvJr0t5i4tod46mOKgG,https://api.spotify.com/v1/audio-analysis/3X1lvJr0t5i4tod46mOKgG,184732,4,The Middle,spotify:track:3X1lvJr0t5i4tod46mOKgG,Lvbel C5,0V2oXYR7DtrZAEFeILRW2r
38,0.626,0.79,2,-4.302,1,0.0311,0.135,3.97e-06,0.0989,0.416,119.082,audio_features,2HbOu4weHYlchWzQ2DTOSU,spotify:track:2HbOu4weHYlchWzQ2DTOSU,https://api.spotify.com/v1/tracks/2HbOu4weHYlchWzQ2DTOSU,https://api.spotify.com/v1/audio-analysis/2HbOu4weHYlchWzQ2DTOSU,235767,4,Love Story (Taylor’s Version),spotify:track:2HbOu4weHYlchWzQ2DTOSU,Lvbel C5,0V2oXYR7DtrZAEFeILRW2r
39,0.792,0.394,5,-10.655,0,0.167,0.563,5.6e-05,0.159,0.466,112.032,audio_features,6jYiIFBzVIEDKUmLyJFOlI,spotify:track:6jYiIFBzVIEDKUmLyJFOlI,https://api.spotify.com/v1/tracks/6jYiIFBzVIEDKUmLyJFOlI,https://api.spotify.com/v1/audio-analysis/6jYiIFBzVIEDKUmLyJFOlI,183609,4,VAAT,spotify:track:6jYiIFBzVIEDKUmLyJFOlI,Lvbel C5,0V2oXYR7DtrZAEFeILRW2r
40,0.516,0.342,4,-8.985,1,0.0425,0.55,0.0,0.21,0.0993,102.819,audio_features,0Tpbg37vsKpPg6YRmPUyx6,spotify:track:0Tpbg37vsKpPg6YRmPUyx6,https://api.spotify.com/v1/tracks/0Tpbg37vsKpPg6YRmPUyx6,https://api.spotify.com/v1/audio-analysis/0Tpbg37vsKpPg6YRmPUyx6,206459,4,Lose You To Love Me,spotify:track:0Tpbg37vsKpPg6YRmPUyx6,Lvbel C5,0V2oXYR7DtrZAEFeILRW2r
41,0.708,0.784,11,-3.742,0,0.049,0.012,0.0,0.368,0.697,128.015,audio_features,7rApO4pwyCSIG1LSB1rbXB,spotify:track:7rApO4pwyCSIG1LSB1rbXB,https://api.spotify.com/v1/tracks/7rApO4pwyCSIG1LSB1rbXB,https://api.spotify.com/v1/audio-analysis/7rApO4pwyCSIG1LSB1rbXB,202859,4,"Moves Like Jagger - Studio Recording From ""The Voice"" Performance",spotify:track:7rApO4pwyCSIG1LSB1rbXB,Lvbel C5,0V2oXYR7DtrZAEFeILRW2r
42,0.524,0.807,2,-4.16,1,0.0579,0.00415,0.000834,0.212,0.62,124.127,audio_features,2MrSASAdR8bs6XgAWU49HI,spotify:track:2MrSASAdR8bs6XgAWU49HI,https://api.spotify.com/v1/tracks/2MrSASAdR8bs6XgAWU49HI,https://api.spotify.com/v1/audio-analysis/2MrSASAdR8bs6XgAWU49HI,246813,4,Wake Me Up - Radio Edit,spotify:track:2MrSASAdR8bs6XgAWU49HI,Lvbel C5,0V2oXYR7DtrZAEFeILRW2r
43,0.667,0.799,11,-7.318,0,0.0812,0.0589,0.0119,0.362,0.288,112.054,audio_features,64RdELSEoDB7WbjwjIJqGF,spotify:track:64RdELSEoDB7WbjwjIJqGF,https://api.spotify.com/v1/tracks/64RdELSEoDB7WbjwjIJqGF,https://api.spotify.com/v1/audio-analysis/64RdELSEoDB7WbjwjIJqGF,181071,4,ily (i love you baby),spotify:track:64RdELSEoDB7WbjwjIJqGF,Lvbel C5,0V2oXYR7DtrZAEFeILRW2r
44,0.546,0.418,4,-13.935,0,0.166,0.506,1.58e-05,0.136,0.22,92.963,audio_features,2oPC1OjqQLqtsGMMs9qwIb,spotify:track:2oPC1OjqQLqtsGMMs9qwIb,https://api.spotify.com/v1/tracks/2oPC1OjqQLqtsGMMs9qwIb,https://api.spotify.com/v1/audio-analysis/2oPC1OjqQLqtsGMMs9qwIb,159457,4,Kaçmaktansa Alışırım,spotify:track:2oPC1OjqQLqtsGMMs9qwIb,Lvbel C5,0V2oXYR7DtrZAEFeILRW2r
45,0.741,0.442,4,-6.183,1,0.0302,0.359,0.0,0.275,0.677,106.018,audio_features,771PAVwEqMQlAiEVsrU2WY,spotify:track:771PAVwEqMQlAiEVsrU2WY,https://api.spotify.com/v1/tracks/771PAVwEqMQlAiEVsrU2WY,https://api.spotify.com/v1/audio-analysis/771PAVwEqMQlAiEVsrU2WY,245067,4,Aman Aman,spotify:track:771PAVwEqMQlAiEVsrU2WY,Lvbel C5,0V2oXYR7DtrZAEFeILRW2r
46,0.527,0.46,5,-5.091,0,0.0243,0.252,0.00164,0.162,0.384,170.028,audio_features,2AQpdMfAQOd3nyUCldfNsU,spotify:track:2AQpdMfAQOd3nyUCldfNsU,https://api.spotify.com/v1/tracks/2AQpdMfAQOd3nyUCldfNsU,https://api.spotify.com/v1/audio-analysis/2AQpdMfAQOd3nyUCldfNsU,205933,4,Melekler,spotify:track:2AQpdMfAQOd3nyUCldfNsU,Lvbel C5,0V2oXYR7DtrZAEFeILRW2r
47,0.417,0.516,6,-11.145,0,0.0409,0.0541,0.0,0.169,0.767,176.081,audio_features,3XIk4dfaj62RZgXk9kJ5dh,spotify:track:3XIk4dfaj62RZgXk9kJ5dh,https://api.spotify.com/v1/tracks/3XIk4dfaj62RZgXk9kJ5dh,https://api.spotify.com/v1/audio-analysis/3XIk4dfaj62RZgXk9kJ5dh,200863,4,Kendini Bulamazsın,spotify:track:3XIk4dfaj62RZgXk9kJ5dh,Lvbel C5,0V2oXYR7DtrZAEFeILRW2r
48,0.867,0.508,9,-14.354,0,0.129,0.367,0.47,0.0935,0.338,117.004,audio_features,0rAjGgjDCurgPOVflUcBi7,spotify:track:0rAjGgjDCurgPOVflUcBi7,https://api.spotify.com/v1/tracks/0rAjGgjDCurgPOVflUcBi7,https://api.spotify.com/v1/audio-analysis/0rAjGgjDCurgPOVflUcBi7,184041,4,Körkütük,spotify:track:0rAjGgjDCurgPOVflUcBi7,Lvbel C5,0V2oXYR7DtrZAEFeILRW2r
49,0.856,0.501,2,-8.946,0,0.0643,0.206,1.4e-05,0.0449,0.916,112.132,audio_features,11NHWTwaM1QokfIT9wX1TN,spotify:track:11NHWTwaM1QokfIT9wX1TN,https://api.spotify.com/v1/tracks/11NHWTwaM1QokfIT9wX1TN,https://api.spotify.com/v1/audio-analysis/11NHWTwaM1QokfIT9wX1TN,147027,4,"Senden, Benden, Bizden",spotify:track:11NHWTwaM1QokfIT9wX1TN,Lvbel C5,0V2oXYR7DtrZAEFeILRW2r
50,0.688,0.636,6,-9.272,0,0.04,0.198,2.2e-06,0.125,0.383,80.038,audio_features,2yWF3cBxAkqQEPfZq64DxI,spotify:track:2yWF3cBxAkqQEPfZq64DxI,https://api.spotify.com/v1/tracks/2yWF3cBxAkqQEPfZq64DxI,https://api.spotify.com/v1/audio-analysis/2yWF3cBxAkqQEPfZq64DxI,182000,4,Famous,spotify:track:2yWF3cBxAkqQEPfZq64DxI,Lvbel C5,0V2oXYR7DtrZAEFeILRW2r
51,0.635,0.414,11,-10.369,0,0.0322,0.165,2.13e-05,0.229,0.692,88.978,audio_features,6PKNIY2EVA8IEJRHb2OwW8,spotify:track:6PKNIY2EVA8IEJRHb2OwW8,https://api.spotify.com/v1/tracks/6PKNIY2EVA8IEJRHb2OwW8,https://api.spotify.com/v1/audio-analysis/6PKNIY2EVA8IEJRHb2OwW8,213034,4,...aynı yer,spotify:track:6PKNIY2EVA8IEJRHb2OwW8,Lvbel C5,0V2oXYR7DtrZAEFeILRW2r
52,0.633,0.571,7,-8.47,1,0.0459,0.102,1.7e-05,0.114,0.683,121.133,audio_features,0PXOCxWno1b3ApJ6bsXqFf,spotify:track:0PXOCxWno1b3ApJ6bsXqFf,https://api.spotify.com/v1/tracks/0PXOCxWno1b3ApJ6bsXqFf,https://api.spotify.com/v1/audio-analysis/0PXOCxWno1b3ApJ6bsXqFf,214467,4,[Tamam] Sustum!,spotify:track:0PXOCxWno1b3ApJ6bsXqFf,Lvbel C5,0V2oXYR7DtrZAEFeILRW2r
53,0.586,0.702,0,-6.12,0,0.0493,0.243,0.0,0.121,0.655,82.969,audio_features,2Sq74wtXoKz7LUxQw6kYwI,spotify:track:2Sq74wtXoKz7LUxQw6kYwI,https://api.spotify.com/v1/tracks/2Sq74wtXoKz7LUxQw6kYwI,https://api.spotify.com/v1/audio-analysis/2Sq74wtXoKz7LUxQw6kYwI,212018,4,İstemem Söz Sevmeni,spotify:track:2Sq74wtXoKz7LUxQw6kYwI,Lvbel C5,0V2oXYR7DtrZAEFeILRW2r
