,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.788,0.639,4,-7.627,1,0.145,0.217,0.0,0.119,0.52,85.947,audio_features,3m65LoVO79keVK5fD0nbuy,spotify:track:3m65LoVO79keVK5fD0nbuy,https://api.spotify.com/v1/tracks/3m65LoVO79keVK5fD0nbuy,https://api.spotify.com/v1/audio-analysis/3m65LoVO79keVK5fD0nbuy,212529,4,Ebbe,spotify:track:3m65LoVO79keVK5fD0nbuy,RAF Camora,0Dvx6p8JDyzeOPGmaCIH1L
11,0.887,0.586,10,-5.551,0,0.224,0.101,2.95e-06,0.125,0.395,104.025,audio_features,1tcsbL5OlY4wWvJjueZhJf,spotify:track:1tcsbL5OlY4wWvJjueZhJf,https://api.spotify.com/v1/tracks/1tcsbL5OlY4wWvJjueZhJf,https://api.spotify.com/v1/audio-analysis/1tcsbL5OlY4wWvJjueZhJf,288602,4,Kapuze im Club,spotify:track:1tcsbL5OlY4wWvJjueZhJf,RAF Camora,0Dvx6p8JDyzeOPGmaCIH1L
12,0.473,0.575,4,-6.965,0,0.448,0.323,0.000459,0.131,0.357,69.827,audio_features,4IBVPvvXRqF6eNdZnUUINa,spotify:track:4IBVPvvXRqF6eNdZnUUINa,https://api.spotify.com/v1/tracks/4IBVPvvXRqF6eNdZnUUINa,https://api.spotify.com/v1/audio-analysis/4IBVPvvXRqF6eNdZnUUINa,177680,3,Regen,spotify:track:4IBVPvvXRqF6eNdZnUUINa,RAF Camora,0Dvx6p8JDyzeOPGmaCIH1L
13,0.815,0.788,7,-6.109,0,0.198,0.192,0.00108,0.0947,0.552,94.972,audio_features,0fba3u0SITsyNtz7QpnrG1,spotify:track:0fba3u0SITsyNtz7QpnrG1,https://api.spotify.com/v1/tracks/0fba3u0SITsyNtz7QpnrG1,https://api.spotify.com/v1/audio-analysis/0fba3u0SITsyNtz7QpnrG1,166320,4,Generation X,spotify:track:0fba3u0SITsyNtz7QpnrG1,RAF Camora,0Dvx6p8JDyzeOPGmaCIH1L
14,0.817,0.736,1,-6.883,0,0.061,0.183,0.000229,0.0879,0.374,108.01,audio_features,6FTVjtAykqG2on6d1yTZuT,spotify:track:6FTVjtAykqG2on6d1yTZuT,https://api.spotify.com/v1/tracks/6FTVjtAykqG2on6d1yTZuT,https://api.spotify.com/v1/audio-analysis/6FTVjtAykqG2on6d1yTZuT,98066,4,Alles zu seiner Zeit,spotify:track:6FTVjtAykqG2on6d1yTZuT,RAF Camora,0Dvx6p8JDyzeOPGmaCIH1L
15,0.708,0.684,8,-8.049,1,0.158,0.224,0.00269,0.12,0.39,149.078,audio_features,2xwYEsJIXhbQdtHS0eLHF0,spotify:track:2xwYEsJIXhbQdtHS0eLHF0,https://api.spotify.com/v1/tracks/2xwYEsJIXhbQdtHS0eLHF0,https://api.spotify.com/v1/audio-analysis/2xwYEsJIXhbQdtHS0eLHF0,154003,4,DNA,spotify:track:2xwYEsJIXhbQdtHS0eLHF0,RAF Camora,0Dvx6p8JDyzeOPGmaCIH1L
16,0.819,0.828,8,-4.906,0,0.108,0.39,0.00611,0.258,0.693,144.953,audio_features,2Oi1IJ6JEUX1aya9VUAA1Z,spotify:track:2Oi1IJ6JEUX1aya9VUAA1Z,https://api.spotify.com/v1/tracks/2Oi1IJ6JEUX1aya9VUAA1Z,https://api.spotify.com/v1/audio-analysis/2Oi1IJ6JEUX1aya9VUAA1Z,144264,4,Blaues Licht,spotify:track:2Oi1IJ6JEUX1aya9VUAA1Z,RAF Camora,0Dvx6p8JDyzeOPGmaCIH1L
17,0.751,0.677,5,-6.851,0,0.08,0.258,0.000123,0.142,0.676,148.084,audio_features,5ZRBKoqwnYnH2QfVlf4bWH,spotify:track:5ZRBKoqwnYnH2QfVlf4bWH,https://api.spotify.com/v1/tracks/5ZRBKoqwnYnH2QfVlf4bWH,https://api.spotify.com/v1/audio-analysis/5ZRBKoqwnYnH2QfVlf4bWH,173710,4,Wenn du mich siehst,spotify:track:5ZRBKoqwnYnH2QfVlf4bWH,RAF Camora,0Dvx6p8JDyzeOPGmaCIH1L
18,0.791,0.815,11,-6.392,0,0.129,0.221,0.0162,0.15,0.431,134.954,audio_features,5brhAk4LJq2fXOEVLEVLtZ,spotify:track:5brhAk4LJq2fXOEVLEVLtZ,https://api.spotify.com/v1/tracks/5brhAk4LJq2fXOEVLEVLtZ,https://api.spotify.com/v1/audio-analysis/5brhAk4LJq2fXOEVLEVLtZ,210456,4,Verbrannt,spotify:track:5brhAk4LJq2fXOEVLEVLtZ,RAF Camora,0Dvx6p8JDyzeOPGmaCIH1L
19,0.658,0.678,6,-7.889,0,0.322,0.694,0.0127,0.0917,0.562,191.903,audio_features,66wjzkmYrH1bTc1A7mhUw5,spotify:track:66wjzkmYrH1bTc1A7mhUw5,https://api.spotify.com/v1/tracks/66wjzkmYrH1bTc1A7mhUw5,https://api.spotify.com/v1/audio-analysis/66wjzkmYrH1bTc1A7mhUw5,129603,4,Appartement,spotify:track:66wjzkmYrH1bTc1A7mhUw5,RAF Camora,0Dvx6p8JDyzeOPGmaCIH1L
20,0.82,0.725,10,-6.449,0,0.208,0.456,0.457,0.114,0.364,125.049,audio_features,0FKw2vfEDxDuRisr4kU8Ok,spotify:track:0FKw2vfEDxDuRisr4kU8Ok,https://api.spotify.com/v1/tracks/0FKw2vfEDxDuRisr4kU8Ok,https://api.spotify.com/v1/audio-analysis/0FKw2vfEDxDuRisr4kU8Ok,172288,4,2CB,spotify:track:0FKw2vfEDxDuRisr4kU8Ok,RAF Camora,0Dvx6p8JDyzeOPGmaCIH1L
21,0.553,0.656,7,-7.497,1,0.119,0.278,4.08e-05,0.13,0.363,77.304,audio_features,4ibRthHhVXBMnXox4lNB42,spotify:track:4ibRthHhVXBMnXox4lNB42,https://api.spotify.com/v1/tracks/4ibRthHhVXBMnXox4lNB42,https://api.spotify.com/v1/audio-analysis/4ibRthHhVXBMnXox4lNB42,163517,4,Schwarzer Jaguar,spotify:track:4ibRthHhVXBMnXox4lNB42,RAF Camora,0Dvx6p8JDyzeOPGmaCIH1L
22,0.858,0.575,1,-7.629,1,0.102,0.288,1e-05,0.1,0.359,97.146,audio_features,4OmctphA94w1uwOEl7hD0q,spotify:track:4OmctphA94w1uwOEl7hD0q,https://api.spotify.com/v1/tracks/4OmctphA94w1uwOEl7hD0q,https://api.spotify.com/v1/audio-analysis/4OmctphA94w1uwOEl7hD0q,162153,4,Über Nacht,spotify:track:4OmctphA94w1uwOEl7hD0q,RAF Camora,0Dvx6p8JDyzeOPGmaCIH1L
23,0.655,0.508,9,-8.891,1,0.294,0.354,0.000181,0.0935,0.16,69.321,audio_features,0M6quWAqeqAtZe7HP2a270,spotify:track:0M6quWAqeqAtZe7HP2a270,https://api.spotify.com/v1/tracks/0M6quWAqeqAtZe7HP2a270,https://api.spotify.com/v1/audio-analysis/0M6quWAqeqAtZe7HP2a270,105784,3,Intro,spotify:track:0M6quWAqeqAtZe7HP2a270,RAF Camora,0Dvx6p8JDyzeOPGmaCIH1L
24,0.755,0.811,1,-5.635,1,0.065,0.165,0.00219,0.117,0.368,140.991,audio_features,1pxWHJuBJNCJPhj7biFzbN,spotify:track:1pxWHJuBJNCJPhj7biFzbN,https://api.spotify.com/v1/tracks/1pxWHJuBJNCJPhj7biFzbN,https://api.spotify.com/v1/audio-analysis/1pxWHJuBJNCJPhj7biFzbN,123003,4,Chromosom,spotify:track:1pxWHJuBJNCJPhj7biFzbN,RAF Camora,0Dvx6p8JDyzeOPGmaCIH1L
25,0.876,0.814,6,-6.389,1,0.15,0.552,0.0264,0.116,0.96,142.062,audio_features,34tKBUUl8bAeqex8i82Z0L,spotify:track:34tKBUUl8bAeqex8i82Z0L,https://api.spotify.com/v1/tracks/34tKBUUl8bAeqex8i82Z0L,https://api.spotify.com/v1/audio-analysis/34tKBUUl8bAeqex8i82Z0L,157583,4,Zukunft,spotify:track:34tKBUUl8bAeqex8i82Z0L,RAF Camora,0Dvx6p8JDyzeOPGmaCIH1L
26,0.64,0.717,7,-7.114,0,0.171,0.455,0.0,0.132,0.246,94.028,audio_features,4aCtiux4NfWF0Kx88YAA5e,spotify:track:4aCtiux4NfWF0Kx88YAA5e,https://api.spotify.com/v1/tracks/4aCtiux4NfWF0Kx88YAA5e,https://api.spotify.com/v1/audio-analysis/4aCtiux4NfWF0Kx88YAA5e,184213,4,Realität,spotify:track:4aCtiux4NfWF0Kx88YAA5e,RAF Camora,0Dvx6p8JDyzeOPGmaCIH1L
27,0.777,0.825,6,-4.883,0,0.0772,0.353,8.55e-05,0.125,0.666,140.021,audio_features,3iJHblQ5cJJdWY77WsyOqz,spotify:track:3iJHblQ5cJJdWY77WsyOqz,https://api.spotify.com/v1/tracks/3iJHblQ5cJJdWY77WsyOqz,https://api.spotify.com/v1/audio-analysis/3iJHblQ5cJJdWY77WsyOqz,182117,4,Wenn es schlecht läuft,spotify:track:3iJHblQ5cJJdWY77WsyOqz,RAF Camora,0Dvx6p8JDyzeOPGmaCIH1L
28,0.74,0.599,10,-7.158,0,0.0433,0.196,0.0,0.107,0.415,122.965,audio_features,6n4CUJdkTLQHDvqd4i79r7,spotify:track:6n4CUJdkTLQHDvqd4i79r7,https://api.spotify.com/v1/tracks/6n4CUJdkTLQHDvqd4i79r7,https://api.spotify.com/v1/audio-analysis/6n4CUJdkTLQHDvqd4i79r7,159383,4,Scusa,spotify:track:6n4CUJdkTLQHDvqd4i79r7,RAF Camora,0Dvx6p8JDyzeOPGmaCIH1L
29,0.688,0.747,10,-6.24,0,0.0807,0.292,1.69e-06,0.261,0.363,82.579,audio_features,3Z9nKoghuOPwMx9tbbZmoR,spotify:track:3Z9nKoghuOPwMx9tbbZmoR,https://api.spotify.com/v1/tracks/3Z9nKoghuOPwMx9tbbZmoR,https://api.spotify.com/v1/audio-analysis/3Z9nKoghuOPwMx9tbbZmoR,140523,4,Zombie,spotify:track:3Z9nKoghuOPwMx9tbbZmoR,RAF Camora,0Dvx6p8JDyzeOPGmaCIH1L
30,0.692,0.534,8,-6.535,1,0.0798,0.0433,0.0,0.168,0.172,145.886,audio_features,7aeNNhFoheKQOSEeQEbDrI,spotify:track:7aeNNhFoheKQOSEeQEbDrI,https://api.spotify.com/v1/tracks/7aeNNhFoheKQOSEeQEbDrI,https://api.spotify.com/v1/audio-analysis/7aeNNhFoheKQOSEeQEbDrI,171396,4,Benzin,spotify:track:7aeNNhFoheKQOSEeQEbDrI,RAF Camora,0Dvx6p8JDyzeOPGmaCIH1L
31,0.758,0.792,5,-7.161,0,0.0669,0.365,0.0922,0.0994,0.568,124.922,audio_features,4WEMaxBdwazXxfdDSwVx6Z,spotify:track:4WEMaxBdwazXxfdDSwVx6Z,https://api.spotify.com/v1/tracks/4WEMaxBdwazXxfdDSwVx6Z,https://api.spotify.com/v1/audio-analysis/4WEMaxBdwazXxfdDSwVx6Z,173916,4,Ich kenne meinen Wert,spotify:track:4WEMaxBdwazXxfdDSwVx6Z,RAF Camora,0Dvx6p8JDyzeOPGmaCIH1L
32,0.778,0.695,8,-5.984,1,0.0451,0.328,2.56e-06,0.13,0.756,144.074,audio_features,3ZDXLSUZpKx8pspNBOdVr5,spotify:track:3ZDXLSUZpKx8pspNBOdVr5,https://api.spotify.com/v1/tracks/3ZDXLSUZpKx8pspNBOdVr5,https://api.spotify.com/v1/audio-analysis/3ZDXLSUZpKx8pspNBOdVr5,149602,4,Vergesse nie die Street,spotify:track:3ZDXLSUZpKx8pspNBOdVr5,RAF Camora,0Dvx6p8JDyzeOPGmaCIH1L
33,0.788,0.639,4,-7.627,1,0.145,0.217,0.0,0.119,0.52,85.947,audio_features,55mxfMmE8nzckEzfPGRqwU,spotify:track:55mxfMmE8nzckEzfPGRqwU,https://api.spotify.com/v1/tracks/55mxfMmE8nzckEzfPGRqwU,https://api.spotify.com/v1/audio-analysis/55mxfMmE8nzckEzfPGRqwU,212529,4,Ebbe,spotify:track:55mxfMmE8nzckEzfPGRqwU,RAF Camora,0Dvx6p8JDyzeOPGmaCIH1L
34,0.887,0.586,10,-5.551,0,0.224,0.101,2.95e-06,0.125,0.395,104.025,audio_features,5oYyn8FqSRuOjMB4OVXqWk,spotify:track:5oYyn8FqSRuOjMB4OVXqWk,https://api.spotify.com/v1/tracks/5oYyn8FqSRuOjMB4OVXqWk,https://api.spotify.com/v1/audio-analysis/5oYyn8FqSRuOjMB4OVXqWk,288602,4,Kapuze im Club,spotify:track:5oYyn8FqSRuOjMB4OVXqWk,RAF Camora,0Dvx6p8JDyzeOPGmaCIH1L
35,0.473,0.575,4,-6.965,0,0.448,0.323,0.000459,0.131,0.357,69.827,audio_features,1gO12cFlEWwuLQMf94wzOB,spotify:track:1gO12cFlEWwuLQMf94wzOB,https://api.spotify.com/v1/tracks/1gO12cFlEWwuLQMf94wzOB,https://api.spotify.com/v1/audio-analysis/1gO12cFlEWwuLQMf94wzOB,177680,3,Regen,spotify:track:1gO12cFlEWwuLQMf94wzOB,RAF Camora,0Dvx6p8JDyzeOPGmaCIH1L
36,0.815,0.788,7,-6.109,0,0.198,0.192,0.00108,0.0947,0.552,94.972,audio_features,7bVYKfpeepOWJZH6km0DUi,spotify:track:7bVYKfpeepOWJZH6km0DUi,https://api.spotify.com/v1/tracks/7bVYKfpeepOWJZH6km0DUi,https://api.spotify.com/v1/audio-analysis/7bVYKfpeepOWJZH6km0DUi,166320,4,Generation X,spotify:track:7bVYKfpeepOWJZH6km0DUi,RAF Camora,0Dvx6p8JDyzeOPGmaCIH1L
37,0.577,0.644,8,-7.703,0,0.253,0.619,2.32e-05,0.0978,0.267,114.821,audio_features,4DoGUjqxMobSaYkzoqVl9y,spotify:track:4DoGUjqxMobSaYkzoqVl9y,https://api.spotify.com/v1/tracks/4DoGUjqxMobSaYkzoqVl9y,https://api.spotify.com/v1/audio-analysis/4DoGUjqxMobSaYkzoqVl9y,122187,4,Zenit,spotify:track:4DoGUjqxMobSaYkzoqVl9y,RAF Camora,0Dvx6p8JDyzeOPGmaCIH1L
38,0.49,0.762,5,-6.961,0,0.208,0.313,3.85e-05,0.147,0.663,146.743,audio_features,2mCZznCEVt1dzgBHYqhkOe,spotify:track:2mCZznCEVt1dzgBHYqhkOe,https://api.spotify.com/v1/tracks/2mCZznCEVt1dzgBHYqhkOe,https://api.spotify.com/v1/audio-analysis/2mCZznCEVt1dzgBHYqhkOe,163166,5,Kreiert,spotify:track:2mCZznCEVt1dzgBHYqhkOe,RAF Camora,0Dvx6p8JDyzeOPGmaCIH1L
39,0.839,0.868,5,-5.99,0,0.0369,0.0368,0.000648,0.123,0.684,123.09,audio_features,71O5Z2nLT7ezeHv29lAN9m,spotify:track:71O5Z2nLT7ezeHv29lAN9m,https://api.spotify.com/v1/tracks/71O5Z2nLT7ezeHv29lAN9m,https://api.spotify.com/v1/audio-analysis/71O5Z2nLT7ezeHv29lAN9m,155677,4,Vendetta,spotify:track:71O5Z2nLT7ezeHv29lAN9m,RAF Camora,0Dvx6p8JDyzeOPGmaCIH1L
40,0.763,0.803,7,-5.755,0,0.0529,0.469,0.00188,0.118,0.672,135.032,audio_features,6StKciEMTV2WdC22EVoxG0,spotify:track:6StKciEMTV2WdC22EVoxG0,https://api.spotify.com/v1/tracks/6StKciEMTV2WdC22EVoxG0,https://api.spotify.com/v1/audio-analysis/6StKciEMTV2WdC22EVoxG0,165129,4,Adriana,spotify:track:6StKciEMTV2WdC22EVoxG0,RAF Camora,0Dvx6p8JDyzeOPGmaCIH1L
41,0.656,0.727,3,-7.409,0,0.179,0.199,1.48e-05,0.0728,0.64,162.003,audio_features,1ZMd4xDWEMm7IDiJbvFrTs,spotify:track:1ZMd4xDWEMm7IDiJbvFrTs,https://api.spotify.com/v1/tracks/1ZMd4xDWEMm7IDiJbvFrTs,https://api.spotify.com/v1/audio-analysis/1ZMd4xDWEMm7IDiJbvFrTs,195879,4,Verändert,spotify:track:1ZMd4xDWEMm7IDiJbvFrTs,RAF Camora,0Dvx6p8JDyzeOPGmaCIH1L
42,0.584,0.465,9,-9.416,1,0.472,0.842,0.0,0.134,0.799,159.784,audio_features,15mACabqMTWQ7VHsfpaINb,spotify:track:15mACabqMTWQ7VHsfpaINb,https://api.spotify.com/v1/tracks/15mACabqMTWQ7VHsfpaINb,https://api.spotify.com/v1/audio-analysis/15mACabqMTWQ7VHsfpaINb,75705,4,Resumee Worte,spotify:track:15mACabqMTWQ7VHsfpaINb,RAF Camora,0Dvx6p8JDyzeOPGmaCIH1L
43,0.833,0.829,5,-7.174,0,0.108,0.119,0.000674,0.0945,0.427,89.975,audio_features,6h0ald7w87IlF1mxkCONyt,spotify:track:6h0ald7w87IlF1mxkCONyt,https://api.spotify.com/v1/tracks/6h0ald7w87IlF1mxkCONyt,https://api.spotify.com/v1/audio-analysis/6h0ald7w87IlF1mxkCONyt,187993,4,Traum,spotify:track:6h0ald7w87IlF1mxkCONyt,RAF Camora,0Dvx6p8JDyzeOPGmaCIH1L
44,0.843,0.805,2,-6.748,0,0.0449,0.421,0.0,0.153,0.924,125.987,audio_features,4ZHBcsy1n0wHjkjEjDi4cv,spotify:track:4ZHBcsy1n0wHjkjEjDi4cv,https://api.spotify.com/v1/tracks/4ZHBcsy1n0wHjkjEjDi4cv,https://api.spotify.com/v1/audio-analysis/4ZHBcsy1n0wHjkjEjDi4cv,266981,4,Puta Madre - Long Version,spotify:track:4ZHBcsy1n0wHjkjEjDi4cv,RAF Camora,0Dvx6p8JDyzeOPGmaCIH1L
45,0.74,0.69,6,-5.579,0,0.0305,0.0203,0.00243,0.127,0.136,109.989,audio_features,0paGoO8HRiJDQxQ9F9YaUI,spotify:track:0paGoO8HRiJDQxQ9F9YaUI,https://api.spotify.com/v1/tracks/0paGoO8HRiJDQxQ9F9YaUI,https://api.spotify.com/v1/audio-analysis/0paGoO8HRiJDQxQ9F9YaUI,229415,4,Nichts als Nichts,spotify:track:0paGoO8HRiJDQxQ9F9YaUI,RAF Camora,0Dvx6p8JDyzeOPGmaCIH1L
46,0.452,0.397,2,-12.676,1,0.339,0.804,7.55e-06,0.0743,0.0982,88.461,audio_features,2St1PE0km2cwfGnC1swh90,spotify:track:2St1PE0km2cwfGnC1swh90,https://api.spotify.com/v1/tracks/2St1PE0km2cwfGnC1swh90,https://api.spotify.com/v1/audio-analysis/2St1PE0km2cwfGnC1swh90,86907,4,Resumee Risiko,spotify:track:2St1PE0km2cwfGnC1swh90,RAF Camora,0Dvx6p8JDyzeOPGmaCIH1L
47,0.76,0.651,7,-7.34,0,0.0451,0.416,0.00138,0.126,0.262,108.992,audio_features,22kBDDtay6hwZ8aZB3Trzc,spotify:track:22kBDDtay6hwZ8aZB3Trzc,https://api.spotify.com/v1/tracks/22kBDDtay6hwZ8aZB3Trzc,https://api.spotify.com/v1/audio-analysis/22kBDDtay6hwZ8aZB3Trzc,222368,4,Cinema,spotify:track:22kBDDtay6hwZ8aZB3Trzc,RAF Camora,0Dvx6p8JDyzeOPGmaCIH1L
48,0.716,0.692,10,-7.498,0,0.121,0.384,0.00191,0.106,0.161,102.979,audio_features,36sYBdpUgISCuG2IeQWAZF,spotify:track:36sYBdpUgISCuG2IeQWAZF,https://api.spotify.com/v1/tracks/36sYBdpUgISCuG2IeQWAZF,https://api.spotify.com/v1/audio-analysis/36sYBdpUgISCuG2IeQWAZF,228206,4,Meteorit,spotify:track:36sYBdpUgISCuG2IeQWAZF,RAF Camora,0Dvx6p8JDyzeOPGmaCIH1L
49,0.658,0.73,10,-6.002,0,0.252,0.448,0.00339,0.193,0.447,88.894,audio_features,6zKqaUUup1ZHreH3wz5ff1,spotify:track:6zKqaUUup1ZHreH3wz5ff1,https://api.spotify.com/v1/tracks/6zKqaUUup1ZHreH3wz5ff1,https://api.spotify.com/v1/audio-analysis/6zKqaUUup1ZHreH3wz5ff1,199875,4,Unnormal,spotify:track:6zKqaUUup1ZHreH3wz5ff1,RAF Camora,0Dvx6p8JDyzeOPGmaCIH1L
50,0.629,0.74,10,-6.216,0,0.198,0.359,0.0,0.199,0.665,77.923,audio_features,73qQmp78HL27BcHOJ9PkmU,spotify:track:73qQmp78HL27BcHOJ9PkmU,https://api.spotify.com/v1/tracks/73qQmp78HL27BcHOJ9PkmU,https://api.spotify.com/v1/audio-analysis/73qQmp78HL27BcHOJ9PkmU,175981,4,Finale 1150,spotify:track:73qQmp78HL27BcHOJ9PkmU,RAF Camora,0Dvx6p8JDyzeOPGmaCIH1L
51,0.658,0.415,3,-11.78,0,0.231,0.845,0.0,0.116,0.545,141.789,audio_features,17zJgzqQOQeJTeyGJUJDJp,spotify:track:17zJgzqQOQeJTeyGJUJDJp,https://api.spotify.com/v1/tracks/17zJgzqQOQeJTeyGJUJDJp,https://api.spotify.com/v1/audio-analysis/17zJgzqQOQeJTeyGJUJDJp,128252,4,Resumee Rabe,spotify:track:17zJgzqQOQeJTeyGJUJDJp,RAF Camora,0Dvx6p8JDyzeOPGmaCIH1L
52,0.74,0.786,9,-7.872,1,0.271,0.238,0.0,0.129,0.379,93.541,audio_features,0lhP4B9KzGtetztRbVAYeL,spotify:track:0lhP4B9KzGtetztRbVAYeL,https://api.spotify.com/v1/tracks/0lhP4B9KzGtetztRbVAYeL,https://api.spotify.com/v1/audio-analysis/0lhP4B9KzGtetztRbVAYeL,184979,4,Sag ihnen 2,spotify:track:0lhP4B9KzGtetztRbVAYeL,RAF Camora,0Dvx6p8JDyzeOPGmaCIH1L
53,0.612,0.497,5,-10.248,0,0.0661,0.232,0.000111,0.161,0.244,103.017,audio_features,2TjEv48nuS8yXgZyYYWGLN,spotify:track:2TjEv48nuS8yXgZyYYWGLN,https://api.spotify.com/v1/tracks/2TjEv48nuS8yXgZyYYWGLN,https://api.spotify.com/v1/audio-analysis/2TjEv48nuS8yXgZyYYWGLN,153257,4,Vendetta RR - Bonustrack,spotify:track:2TjEv48nuS8yXgZyYYWGLN,RAF Camora,0Dvx6p8JDyzeOPGmaCIH1L
