,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
56,0.652,0.754,10,-5.086,0,0.264,0.293,0.0,0.15,0.483,160.005,audio_features,5BQwQDyMKyo4GCV7cDId21,spotify:track:5BQwQDyMKyo4GCV7cDId21,https://api.spotify.com/v1/tracks/5BQwQDyMKyo4GCV7cDId21,https://api.spotify.com/v1/audio-analysis/5BQwQDyMKyo4GCV7cDId21,207750,4,Purple Rain,spotify:track:5BQwQDyMKyo4GCV7cDId21,Samra,6h1s4i4XKIYv4ErDelLDN0
57,0.744,0.708,6,-4.785,0,0.335,0.611,0.0,0.195,0.678,86.907,audio_features,6jnDTH0mVCdCFn0Hp5MI9g,spotify:track:6jnDTH0mVCdCFn0Hp5MI9g,https://api.spotify.com/v1/tracks/6jnDTH0mVCdCFn0Hp5MI9g,https://api.spotify.com/v1/audio-analysis/6jnDTH0mVCdCFn0Hp5MI9g,154483,4,Pam Pam Pam,spotify:track:6jnDTH0mVCdCFn0Hp5MI9g,Samra,6h1s4i4XKIYv4ErDelLDN0
58,0.777,0.555,2,-6.742,0,0.104,0.259,0.0,0.103,0.344,109.088,audio_features,2GDvizeMsbqZqiMhQVqZUp,spotify:track:2GDvizeMsbqZqiMhQVqZUp,https://api.spotify.com/v1/tracks/2GDvizeMsbqZqiMhQVqZUp,https://api.spotify.com/v1/audio-analysis/2GDvizeMsbqZqiMhQVqZUp,176528,4,Zombie,spotify:track:2GDvizeMsbqZqiMhQVqZUp,Samra,6h1s4i4XKIYv4ErDelLDN0
59,0.508,0.753,8,-4.171,0,0.376,0.514,0.0,0.184,0.719,174.352,audio_features,79QY2nAPZA9NqN66fvD8AH,spotify:track:79QY2nAPZA9NqN66fvD8AH,https://api.spotify.com/v1/tracks/79QY2nAPZA9NqN66fvD8AH,https://api.spotify.com/v1/audio-analysis/79QY2nAPZA9NqN66fvD8AH,168305,4,Colombiana,spotify:track:79QY2nAPZA9NqN66fvD8AH,Samra,6h1s4i4XKIYv4ErDelLDN0
60,0.669,0.676,5,-4.223,1,0.105,0.733,9.37e-06,0.177,0.553,82.015,audio_features,1vbkGTBLNJYRvT5GJlWXLf,spotify:track:1vbkGTBLNJYRvT5GJlWXLf,https://api.spotify.com/v1/tracks/1vbkGTBLNJYRvT5GJlWXLf,https://api.spotify.com/v1/audio-analysis/1vbkGTBLNJYRvT5GJlWXLf,156657,4,Lieber Gott,spotify:track:1vbkGTBLNJYRvT5GJlWXLf,Samra,6h1s4i4XKIYv4ErDelLDN0
61,0.746,0.707,2,-6.805,1,0.407,0.317,0.0,0.163,0.424,107.783,audio_features,6TzjSTZpVkYuPKsBF4qg9u,spotify:track:6TzjSTZpVkYuPKsBF4qg9u,https://api.spotify.com/v1/tracks/6TzjSTZpVkYuPKsBF4qg9u,https://api.spotify.com/v1/audio-analysis/6TzjSTZpVkYuPKsBF4qg9u,129027,4,Ghetto Gemälde,spotify:track:6TzjSTZpVkYuPKsBF4qg9u,Samra,6h1s4i4XKIYv4ErDelLDN0
62,0.684,0.621,11,-8.116,0,0.121,0.732,0.0,0.102,0.485,117.934,audio_features,6CL9ip2mMQzm8atRzahP5F,spotify:track:6CL9ip2mMQzm8atRzahP5F,https://api.spotify.com/v1/tracks/6CL9ip2mMQzm8atRzahP5F,https://api.spotify.com/v1/audio-analysis/6CL9ip2mMQzm8atRzahP5F,199867,4,Canada Goose,spotify:track:6CL9ip2mMQzm8atRzahP5F,Samra,6h1s4i4XKIYv4ErDelLDN0
63,0.654,0.672,9,-3.078,1,0.391,0.137,0.0,0.136,0.641,100.756,audio_features,0DCzcpbdO1tMMlRRQ1txZy,spotify:track:0DCzcpbdO1tMMlRRQ1txZy,https://api.spotify.com/v1/tracks/0DCzcpbdO1tMMlRRQ1txZy,https://api.spotify.com/v1/audio-analysis/0DCzcpbdO1tMMlRRQ1txZy,146717,4,RAFFAELO,spotify:track:0DCzcpbdO1tMMlRRQ1txZy,Samra,6h1s4i4XKIYv4ErDelLDN0
64,0.536,0.874,10,-4.077,0,0.171,0.26,0.0,0.162,0.777,94.782,audio_features,1f6Paz0Vf1CPhcNDs1vMyR,spotify:track:1f6Paz0Vf1CPhcNDs1vMyR,https://api.spotify.com/v1/tracks/1f6Paz0Vf1CPhcNDs1vMyR,https://api.spotify.com/v1/audio-analysis/1f6Paz0Vf1CPhcNDs1vMyR,164213,4,Ich bin weg - BoroBoro,spotify:track:1f6Paz0Vf1CPhcNDs1vMyR,Samra,6h1s4i4XKIYv4ErDelLDN0
65,0.66,0.812,11,-4.064,0,0.305,0.0911,0.0,0.278,0.466,93.72,audio_features,0DsZj4PVVZjYCjhvibE5wp,spotify:track:0DsZj4PVVZjYCjhvibE5wp,https://api.spotify.com/v1/tracks/0DsZj4PVVZjYCjhvibE5wp,https://api.spotify.com/v1/audio-analysis/0DsZj4PVVZjYCjhvibE5wp,166389,4,Paradies,spotify:track:0DsZj4PVVZjYCjhvibE5wp,Samra,6h1s4i4XKIYv4ErDelLDN0
66,0.52,0.754,5,-5.918,0,0.344,0.255,0.0,0.0807,0.295,111.908,audio_features,4uzjXVcYivDXD5FHKwVVTR,spotify:track:4uzjXVcYivDXD5FHKwVVTR,https://api.spotify.com/v1/tracks/4uzjXVcYivDXD5FHKwVVTR,https://api.spotify.com/v1/audio-analysis/4uzjXVcYivDXD5FHKwVVTR,199084,5,Lila,spotify:track:4uzjXVcYivDXD5FHKwVVTR,Samra,6h1s4i4XKIYv4ErDelLDN0
67,0.895,0.692,11,-7.524,0,0.104,0.123,0.0,0.109,0.392,130.047,audio_features,158x2q6kkau2zOK8IzjO0d,spotify:track:158x2q6kkau2zOK8IzjO0d,https://api.spotify.com/v1/tracks/158x2q6kkau2zOK8IzjO0d,https://api.spotify.com/v1/audio-analysis/158x2q6kkau2zOK8IzjO0d,145764,4,Egal wie hoch,spotify:track:158x2q6kkau2zOK8IzjO0d,Samra,6h1s4i4XKIYv4ErDelLDN0
68,0.683,0.699,8,-4.519,0,0.218,0.252,0.0,0.218,0.315,160.102,audio_features,5QEqzFV7R8KSSCJa37tfvs,spotify:track:5QEqzFV7R8KSSCJa37tfvs,https://api.spotify.com/v1/tracks/5QEqzFV7R8KSSCJa37tfvs,https://api.spotify.com/v1/audio-analysis/5QEqzFV7R8KSSCJa37tfvs,169191,4,Leere Hände (feat. Sido & Samra),spotify:track:5QEqzFV7R8KSSCJa37tfvs,Samra,6h1s4i4XKIYv4ErDelLDN0
69,0.69,0.744,8,-4.941,1,0.271,0.0618,0.0,0.0887,0.62,99.634,audio_features,4allObWlgZ21WeVKbxSIlk,spotify:track:4allObWlgZ21WeVKbxSIlk,https://api.spotify.com/v1/tracks/4allObWlgZ21WeVKbxSIlk,https://api.spotify.com/v1/audio-analysis/4allObWlgZ21WeVKbxSIlk,150112,4,Diebe,spotify:track:4allObWlgZ21WeVKbxSIlk,Samra,6h1s4i4XKIYv4ErDelLDN0
70,0.667,0.66,4,-4.413,0,0.105,0.0568,0.0,0.178,0.383,95.035,audio_features,4XPfAjrZAvkmIGh7MbKXLB,spotify:track:4XPfAjrZAvkmIGh7MbKXLB,https://api.spotify.com/v1/tracks/4XPfAjrZAvkmIGh7MbKXLB,https://api.spotify.com/v1/audio-analysis/4XPfAjrZAvkmIGh7MbKXLB,166828,4,Augen überall (feat. Ano),spotify:track:4XPfAjrZAvkmIGh7MbKXLB,Samra,6h1s4i4XKIYv4ErDelLDN0
71,0.526,0.71,1,-4.105,0,0.277,0.111,0.0,0.14,0.387,86.079,audio_features,65WZOMvIcnObuLEEZvlksc,spotify:track:65WZOMvIcnObuLEEZvlksc,https://api.spotify.com/v1/tracks/65WZOMvIcnObuLEEZvlksc,https://api.spotify.com/v1/audio-analysis/65WZOMvIcnObuLEEZvlksc,175389,4,SMS,spotify:track:65WZOMvIcnObuLEEZvlksc,Samra,6h1s4i4XKIYv4ErDelLDN0
72,0.676,0.766,10,-3.167,1,0.419,0.129,0.0,0.303,0.571,95.236,audio_features,7wgkebUBtfN1dY3UikcYpm,spotify:track:7wgkebUBtfN1dY3UikcYpm,https://api.spotify.com/v1/tracks/7wgkebUBtfN1dY3UikcYpm,https://api.spotify.com/v1/audio-analysis/7wgkebUBtfN1dY3UikcYpm,155707,4,Goldjunge,spotify:track:7wgkebUBtfN1dY3UikcYpm,Samra,6h1s4i4XKIYv4ErDelLDN0
73,0.658,0.843,10,-2.912,0,0.13,0.0475,1.87e-05,0.136,0.339,93.23,audio_features,19LqJBBfd73oeBc3CPgDdl,spotify:track:19LqJBBfd73oeBc3CPgDdl,https://api.spotify.com/v1/tracks/19LqJBBfd73oeBc3CPgDdl,https://api.spotify.com/v1/audio-analysis/19LqJBBfd73oeBc3CPgDdl,140027,4,Lost (feat. TOPIC42),spotify:track:19LqJBBfd73oeBc3CPgDdl,Samra,6h1s4i4XKIYv4ErDelLDN0
74,0.697,0.498,8,-7.591,0,0.212,0.0874,0.0,0.0758,0.488,147.943,audio_features,47vKiwfLnLPnHX7W04U0IO,spotify:track:47vKiwfLnLPnHX7W04U0IO,https://api.spotify.com/v1/tracks/47vKiwfLnLPnHX7W04U0IO,https://api.spotify.com/v1/audio-analysis/47vKiwfLnLPnHX7W04U0IO,208325,4,Hyänen,spotify:track:47vKiwfLnLPnHX7W04U0IO,Samra,6h1s4i4XKIYv4ErDelLDN0
75,0.682,0.638,10,-6.411,0,0.284,0.058,0.0,0.0938,0.462,93.351,audio_features,7pB9okIwutO6ApV6qxmiUz,spotify:track:7pB9okIwutO6ApV6qxmiUz,https://api.spotify.com/v1/tracks/7pB9okIwutO6ApV6qxmiUz,https://api.spotify.com/v1/audio-analysis/7pB9okIwutO6ApV6qxmiUz,170616,4,GESTERN NIX HEUTE STAR (feat. Samra),spotify:track:7pB9okIwutO6ApV6qxmiUz,Samra,6h1s4i4XKIYv4ErDelLDN0
76,0.607,0.835,0,-3.839,1,0.114,0.119,0.0,0.138,0.519,86.955,audio_features,6ReuhBWXeOzgOQIXiPqW0y,spotify:track:6ReuhBWXeOzgOQIXiPqW0y,https://api.spotify.com/v1/tracks/6ReuhBWXeOzgOQIXiPqW0y,https://api.spotify.com/v1/audio-analysis/6ReuhBWXeOzgOQIXiPqW0y,174583,4,Kennst du das ?!,spotify:track:6ReuhBWXeOzgOQIXiPqW0y,Samra,6h1s4i4XKIYv4ErDelLDN0
77,0.472,0.785,1,-4.983,0,0.663,0.185,0.0,0.258,0.338,73.568,audio_features,6NpsaQyLvPLjtVLWc26GKu,spotify:track:6NpsaQyLvPLjtVLWc26GKu,https://api.spotify.com/v1/tracks/6NpsaQyLvPLjtVLWc26GKu,https://api.spotify.com/v1/audio-analysis/6NpsaQyLvPLjtVLWc26GKu,160909,3,Rohdiamant ٢٠٢٠,spotify:track:6NpsaQyLvPLjtVLWc26GKu,Samra,6h1s4i4XKIYv4ErDelLDN0
