,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
55,0.691,0.805,2,-9.573,0,0.057,0.0281,0.466,0.0896,0.424,120.95,audio_features,1bkiRyLg4Z0vHUw9vB61CE,spotify:track:1bkiRyLg4Z0vHUw9vB61CE,https://api.spotify.com/v1/tracks/1bkiRyLg4Z0vHUw9vB61CE,https://api.spotify.com/v1/audio-analysis/1bkiRyLg4Z0vHUw9vB61CE,409299,4,Micke Pettersson,spotify:track:1bkiRyLg4Z0vHUw9vB61CE,HNNY,6Yae9Ia1nq6JLLojBzwN1r
56,0.779,0.613,0,-9.557,1,0.0524,0.00056,0.843,0.187,0.458,105.808,audio_features,48W25o8GthFeafNmcqhc2L,spotify:track:48W25o8GthFeafNmcqhc2L,https://api.spotify.com/v1/tracks/48W25o8GthFeafNmcqhc2L,https://api.spotify.com/v1/audio-analysis/48W25o8GthFeafNmcqhc2L,534216,4,Hageby In your Eyes,spotify:track:48W25o8GthFeafNmcqhc2L,HNNY,6Yae9Ia1nq6JLLojBzwN1r
57,0.812,0.631,4,-8.387,0,0.0496,0.01,0.0533,0.0613,0.617,123.017,audio_features,3t7BEprIVZSPZC0drf795I,spotify:track:3t7BEprIVZSPZC0drf795I,https://api.spotify.com/v1/tracks/3t7BEprIVZSPZC0drf795I,https://api.spotify.com/v1/audio-analysis/3t7BEprIVZSPZC0drf795I,387000,4,No Make Up,spotify:track:3t7BEprIVZSPZC0drf795I,HNNY,6Yae9Ia1nq6JLLojBzwN1r
58,0.683,0.82,7,-8.62,1,0.0774,0.0126,0.302,0.0809,0.477,119.954,audio_features,0XVnG7A7NGvv5CPX8ISD00,spotify:track:0XVnG7A7NGvv5CPX8ISD00,https://api.spotify.com/v1/tracks/0XVnG7A7NGvv5CPX8ISD00,https://api.spotify.com/v1/audio-analysis/0XVnG7A7NGvv5CPX8ISD00,461000,4,It's Still Fucked Up!,spotify:track:0XVnG7A7NGvv5CPX8ISD00,HNNY,6Yae9Ia1nq6JLLojBzwN1r
59,0.77,0.608,5,-10.349,0,0.0702,0.0318,0.808,0.109,0.342,123.975,audio_features,20R7Sn9iHdG3PMx1DPntgI,spotify:track:20R7Sn9iHdG3PMx1DPntgI,https://api.spotify.com/v1/tracks/20R7Sn9iHdG3PMx1DPntgI,https://api.spotify.com/v1/audio-analysis/20R7Sn9iHdG3PMx1DPntgI,442000,4,When Will This Be Over?,spotify:track:20R7Sn9iHdG3PMx1DPntgI,HNNY,6Yae9Ia1nq6JLLojBzwN1r
60,0.937,0.513,4,-8.525,1,0.233,0.0197,0.724,0.13,0.488,124.008,audio_features,149Qpj9xi6XsPLkycOhmaq,spotify:track:149Qpj9xi6XsPLkycOhmaq,https://api.spotify.com/v1/tracks/149Qpj9xi6XsPLkycOhmaq,https://api.spotify.com/v1/audio-analysis/149Qpj9xi6XsPLkycOhmaq,405000,4,Stay,spotify:track:149Qpj9xi6XsPLkycOhmaq,HNNY,6Yae9Ia1nq6JLLojBzwN1r
61,0.306,0.516,7,-9.524,0,0.0347,0.569,0.0276,0.396,0.374,120.083,audio_features,36qhVzATbGAeV83cEkYwKm,spotify:track:36qhVzATbGAeV83cEkYwKm,https://api.spotify.com/v1/tracks/36qhVzATbGAeV83cEkYwKm,https://api.spotify.com/v1/audio-analysis/36qhVzATbGAeV83cEkYwKm,208023,4,Steam Heat - Mixed,spotify:track:36qhVzATbGAeV83cEkYwKm,HNNY,6Yae9Ia1nq6JLLojBzwN1r
62,0.587,0.793,5,-8.743,1,0.0739,0.147,0.000525,0.358,0.761,121.667,audio_features,6VPAm346fhyfUYqovY8WBm,spotify:track:6VPAm346fhyfUYqovY8WBm,https://api.spotify.com/v1/tracks/6VPAm346fhyfUYqovY8WBm,https://api.spotify.com/v1/audio-analysis/6VPAm346fhyfUYqovY8WBm,236402,4,No Fear - Mixed,spotify:track:6VPAm346fhyfUYqovY8WBm,HNNY,6Yae9Ia1nq6JLLojBzwN1r
63,0.819,0.481,3,-11.674,0,0.0502,0.0889,0.77,0.613,0.782,124.016,audio_features,7CzCy3UUHofLw3sXSk8epY,spotify:track:7CzCy3UUHofLw3sXSk8epY,https://api.spotify.com/v1/tracks/7CzCy3UUHofLw3sXSk8epY,https://api.spotify.com/v1/audio-analysis/7CzCy3UUHofLw3sXSk8epY,185823,4,Fannie Likes 2 Dance - Mixed,spotify:track:7CzCy3UUHofLw3sXSk8epY,HNNY,6Yae9Ia1nq6JLLojBzwN1r
64,0.881,0.561,3,-12.307,0,0.05,0.138,0.361,0.161,0.638,123.987,audio_features,4s3qr20aGDOPNo49RmwzJA,spotify:track:4s3qr20aGDOPNo49RmwzJA,https://api.spotify.com/v1/tracks/4s3qr20aGDOPNo49RmwzJA,https://api.spotify.com/v1/audio-analysis/4s3qr20aGDOPNo49RmwzJA,255502,4,Birds of Paradiso - Mixed,spotify:track:4s3qr20aGDOPNo49RmwzJA,HNNY,6Yae9Ia1nq6JLLojBzwN1r
65,0.661,0.594,11,-15.564,1,0.0399,0.00916,0.853,0.216,0.066,123.985,audio_features,42q3MCidvVsa4fu4GMSmQF,spotify:track:42q3MCidvVsa4fu4GMSmQF,https://api.spotify.com/v1/tracks/42q3MCidvVsa4fu4GMSmQF,https://api.spotify.com/v1/audio-analysis/42q3MCidvVsa4fu4GMSmQF,244777,4,Red Haze - Mixed,spotify:track:42q3MCidvVsa4fu4GMSmQF,HNNY,6Yae9Ia1nq6JLLojBzwN1r
66,0.744,0.865,10,-9.136,0,0.0899,0.00515,0.897,0.343,0.806,116.41,audio_features,0DG4SbFjQxFx8Anp3S4e4z,spotify:track:0DG4SbFjQxFx8Anp3S4e4z,https://api.spotify.com/v1/tracks/0DG4SbFjQxFx8Anp3S4e4z,https://api.spotify.com/v1/audio-analysis/0DG4SbFjQxFx8Anp3S4e4z,131824,4,Space Cadet - Mixed,spotify:track:0DG4SbFjQxFx8Anp3S4e4z,HNNY,6Yae9Ia1nq6JLLojBzwN1r
67,0.638,0.67,5,-11.948,0,0.0411,0.0214,0.511,0.15,0.878,116.337,audio_features,69dK26OwQUsHiBKt4nZCOG,spotify:track:69dK26OwQUsHiBKt4nZCOG,https://api.spotify.com/v1/tracks/69dK26OwQUsHiBKt4nZCOG,https://api.spotify.com/v1/audio-analysis/69dK26OwQUsHiBKt4nZCOG,172468,4,How It Goes - Mixed,spotify:track:69dK26OwQUsHiBKt4nZCOG,HNNY,6Yae9Ia1nq6JLLojBzwN1r
68,0.629,0.345,3,-14.211,1,0.0286,0.36,0.00745,0.254,0.627,116.015,audio_features,2Xnpy7Bigc4q75MGj5aS5H,spotify:track:2Xnpy7Bigc4q75MGj5aS5H,https://api.spotify.com/v1/tracks/2Xnpy7Bigc4q75MGj5aS5H,https://api.spotify.com/v1/audio-analysis/2Xnpy7Bigc4q75MGj5aS5H,185200,4,Cariño - Mixed,spotify:track:2Xnpy7Bigc4q75MGj5aS5H,HNNY,6Yae9Ia1nq6JLLojBzwN1r
69,0.604,0.466,8,-12.984,1,0.033,0.442,0.659,0.102,0.315,114.958,audio_features,27sSuXnENWtXzmS0K1KVuW,spotify:track:27sSuXnENWtXzmS0K1KVuW,https://api.spotify.com/v1/tracks/27sSuXnENWtXzmS0K1KVuW,https://api.spotify.com/v1/audio-analysis/27sSuXnENWtXzmS0K1KVuW,270263,4,Super Rich Kids - Mixed,spotify:track:27sSuXnENWtXzmS0K1KVuW,HNNY,6Yae9Ia1nq6JLLojBzwN1r
70,0.649,0.523,1,-12.362,1,0.128,0.56,0.86,0.132,0.666,112.166,audio_features,7tOSQdPriYMMsB9srpZqpF,spotify:track:7tOSQdPriYMMsB9srpZqpF,https://api.spotify.com/v1/tracks/7tOSQdPriYMMsB9srpZqpF,https://api.spotify.com/v1/audio-analysis/7tOSQdPriYMMsB9srpZqpF,169643,4,High Roller - Mixed,spotify:track:7tOSQdPriYMMsB9srpZqpF,HNNY,6Yae9Ia1nq6JLLojBzwN1r
71,0.646,0.342,10,-13.097,0,0.0264,0.456,0.536,0.383,0.61,103.89,audio_features,5GMkBXGDIV0Lo0vB6OKnDw,spotify:track:5GMkBXGDIV0Lo0vB6OKnDw,https://api.spotify.com/v1/tracks/5GMkBXGDIV0Lo0vB6OKnDw,https://api.spotify.com/v1/audio-analysis/5GMkBXGDIV0Lo0vB6OKnDw,180646,3,Next to You - Mixed,spotify:track:5GMkBXGDIV0Lo0vB6OKnDw,HNNY,6Yae9Ia1nq6JLLojBzwN1r
72,0.781,0.357,11,-11.884,1,0.0415,0.0094,0.919,0.339,0.409,101.05,audio_features,6dNkWeoepSxOCGghROQC1m,spotify:track:6dNkWeoepSxOCGghROQC1m,https://api.spotify.com/v1/tracks/6dNkWeoepSxOCGghROQC1m,https://api.spotify.com/v1/audio-analysis/6dNkWeoepSxOCGghROQC1m,231262,4,Lavender - Mixed,spotify:track:6dNkWeoepSxOCGghROQC1m,HNNY,6Yae9Ia1nq6JLLojBzwN1r
73,0.41,0.428,1,-12.039,1,0.263,0.214,0.00826,0.201,0.543,179.726,audio_features,4al0ajK9mMIRUtXGd29ueD,spotify:track:4al0ajK9mMIRUtXGd29ueD,https://api.spotify.com/v1/tracks/4al0ajK9mMIRUtXGd29ueD,https://api.spotify.com/v1/audio-analysis/4al0ajK9mMIRUtXGd29ueD,161981,4,Come Back a Different Day - Mixed,spotify:track:4al0ajK9mMIRUtXGd29ueD,HNNY,6Yae9Ia1nq6JLLojBzwN1r
74,0.378,0.322,8,-14.847,0,0.0604,0.867,0.89,0.166,0.769,81.005,audio_features,5iJrtdNnjUEcOAlsh82cJe,spotify:track:5iJrtdNnjUEcOAlsh82cJe,https://api.spotify.com/v1/tracks/5iJrtdNnjUEcOAlsh82cJe,https://api.spotify.com/v1/audio-analysis/5iJrtdNnjUEcOAlsh82cJe,117192,4,Shiroi - Mixed,spotify:track:5iJrtdNnjUEcOAlsh82cJe,HNNY,6Yae9Ia1nq6JLLojBzwN1r
75,0.544,0.529,4,-9.529,0,0.0575,0.696,9.25e-06,0.373,0.485,156.341,audio_features,2zSiyKXVXbL396xhVbuHp7,spotify:track:2zSiyKXVXbL396xhVbuHp7,https://api.spotify.com/v1/tracks/2zSiyKXVXbL396xhVbuHp7,https://api.spotify.com/v1/audio-analysis/2zSiyKXVXbL396xhVbuHp7,196433,4,Live On - Mixed,spotify:track:2zSiyKXVXbL396xhVbuHp7,HNNY,6Yae9Ia1nq6JLLojBzwN1r
76,0.667,0.346,7,-9.831,1,0.153,0.655,0.0521,0.638,0.912,78.519,audio_features,0lbYtFM8GExIeAbvHjVmig,spotify:track:0lbYtFM8GExIeAbvHjVmig,https://api.spotify.com/v1/tracks/0lbYtFM8GExIeAbvHjVmig,https://api.spotify.com/v1/audio-analysis/0lbYtFM8GExIeAbvHjVmig,286238,4,Masterpiece - Mixed,spotify:track:0lbYtFM8GExIeAbvHjVmig,HNNY,6Yae9Ia1nq6JLLojBzwN1r
77,0.699,0.341,3,-14.693,0,0.0564,0.831,0.00329,0.577,0.702,148.042,audio_features,4xMkBX1ThaecSRI0nBCI9D,spotify:track:4xMkBX1ThaecSRI0nBCI9D,https://api.spotify.com/v1/tracks/4xMkBX1ThaecSRI0nBCI9D,https://api.spotify.com/v1/audio-analysis/4xMkBX1ThaecSRI0nBCI9D,225498,4,Like Yesterday - Mixed,spotify:track:4xMkBX1ThaecSRI0nBCI9D,HNNY,6Yae9Ia1nq6JLLojBzwN1r
78,0.585,0.365,7,-13.605,0,0.0253,0.316,0.814,0.0894,0.741,100.203,audio_features,6x1JvOY1rL3fCO1lZEoRnF,spotify:track:6x1JvOY1rL3fCO1lZEoRnF,https://api.spotify.com/v1/tracks/6x1JvOY1rL3fCO1lZEoRnF,https://api.spotify.com/v1/audio-analysis/6x1JvOY1rL3fCO1lZEoRnF,180824,3,Sunday - Mixed,spotify:track:6x1JvOY1rL3fCO1lZEoRnF,HNNY,6Yae9Ia1nq6JLLojBzwN1r
79,0.3,0.495,0,-11.608,0,0.0306,0.549,0.801,0.109,0.646,123.447,audio_features,62nR5ycbEYHFxxY93uS0uE,spotify:track:62nR5ycbEYHFxxY93uS0uE,https://api.spotify.com/v1/tracks/62nR5ycbEYHFxxY93uS0uE,https://api.spotify.com/v1/audio-analysis/62nR5ycbEYHFxxY93uS0uE,179337,4,Steam Heat,spotify:track:62nR5ycbEYHFxxY93uS0uE,HNNY,6Yae9Ia1nq6JLLojBzwN1r
80,0.757,0.84,5,-7.972,1,0.0718,0.0707,0.000533,0.372,0.74,119.995,audio_features,4dmeDNcjUessccv2ausuOc,spotify:track:4dmeDNcjUessccv2ausuOc,https://api.spotify.com/v1/tracks/4dmeDNcjUessccv2ausuOc,https://api.spotify.com/v1/audio-analysis/4dmeDNcjUessccv2ausuOc,251293,4,No Fear,spotify:track:4dmeDNcjUessccv2ausuOc,HNNY,6Yae9Ia1nq6JLLojBzwN1r
81,0.859,0.523,3,-9.934,0,0.0449,0.211,0.774,0.325,0.955,128.001,audio_features,2ZlAmZpqiAXPoaaxFnUA6P,spotify:track:2ZlAmZpqiAXPoaaxFnUA6P,https://api.spotify.com/v1/tracks/2ZlAmZpqiAXPoaaxFnUA6P,https://api.spotify.com/v1/audio-analysis/2ZlAmZpqiAXPoaaxFnUA6P,302173,4,Fannie Likes 2 Dance,spotify:track:2ZlAmZpqiAXPoaaxFnUA6P,HNNY,6Yae9Ia1nq6JLLojBzwN1r
82,0.825,0.615,3,-10.607,0,0.0494,0.0484,0.168,0.096,0.52,119.998,audio_features,3V9lrltfMysph2SJUks5Ht,spotify:track:3V9lrltfMysph2SJUks5Ht,https://api.spotify.com/v1/tracks/3V9lrltfMysph2SJUks5Ht,https://api.spotify.com/v1/audio-analysis/3V9lrltfMysph2SJUks5Ht,448000,4,Birds of Paradiso,spotify:track:3V9lrltfMysph2SJUks5Ht,HNNY,6Yae9Ia1nq6JLLojBzwN1r
83,0.639,0.721,11,-13.115,1,0.0372,0.00436,0.847,0.114,0.0392,126.004,audio_features,7tQHE7gJJbsbmcj9r0lP7h,spotify:track:7tQHE7gJJbsbmcj9r0lP7h,https://api.spotify.com/v1/tracks/7tQHE7gJJbsbmcj9r0lP7h,https://api.spotify.com/v1/audio-analysis/7tQHE7gJJbsbmcj9r0lP7h,372246,4,Red Haze,spotify:track:7tQHE7gJJbsbmcj9r0lP7h,HNNY,6Yae9Ia1nq6JLLojBzwN1r
84,0.779,0.886,5,-7.017,1,0.103,0.0257,0.833,0.11,0.814,110.99,audio_features,6kYsdbaGaNUDtuVBB61PjF,spotify:track:6kYsdbaGaNUDtuVBB61PjF,https://api.spotify.com/v1/tracks/6kYsdbaGaNUDtuVBB61PjF,https://api.spotify.com/v1/audio-analysis/6kYsdbaGaNUDtuVBB61PjF,352518,4,Space Cadet,spotify:track:6kYsdbaGaNUDtuVBB61PjF,HNNY,6Yae9Ia1nq6JLLojBzwN1r
85,0.647,0.381,0,-13.92,0,0.0296,0.413,0.0539,0.117,0.68,113.995,audio_features,0L3uY94Ecv5CRwqwTJNj9S,spotify:track:0L3uY94Ecv5CRwqwTJNj9S,https://api.spotify.com/v1/tracks/0L3uY94Ecv5CRwqwTJNj9S,https://api.spotify.com/v1/audio-analysis/0L3uY94Ecv5CRwqwTJNj9S,258714,4,Cariño,spotify:track:0L3uY94Ecv5CRwqwTJNj9S,HNNY,6Yae9Ia1nq6JLLojBzwN1r
86,0.594,0.618,5,-7.646,0,0.0314,0.536,0.957,0.079,0.267,110.978,audio_features,1Q7M6rkmtIj7Kz6urYyvTf,spotify:track:1Q7M6rkmtIj7Kz6urYyvTf,https://api.spotify.com/v1/tracks/1Q7M6rkmtIj7Kz6urYyvTf,https://api.spotify.com/v1/audio-analysis/1Q7M6rkmtIj7Kz6urYyvTf,285951,4,Super Rich Kids,spotify:track:1Q7M6rkmtIj7Kz6urYyvTf,HNNY,6Yae9Ia1nq6JLLojBzwN1r
87,0.657,0.627,1,-9.855,1,0.132,0.44,0.938,0.186,0.655,110.043,audio_features,2X61gfm86kZWgJn7TYFhHe,spotify:track:2X61gfm86kZWgJn7TYFhHe,https://api.spotify.com/v1/tracks/2X61gfm86kZWgJn7TYFhHe,https://api.spotify.com/v1/audio-analysis/2X61gfm86kZWgJn7TYFhHe,180587,4,High Roller,spotify:track:2X61gfm86kZWgJn7TYFhHe,HNNY,6Yae9Ia1nq6JLLojBzwN1r
88,0.684,0.441,10,-9.727,0,0.0253,0.489,0.731,0.125,0.538,103.038,audio_features,1iqv8XgiSmJaUupdHksska,spotify:track:1iqv8XgiSmJaUupdHksska,https://api.spotify.com/v1/tracks/1iqv8XgiSmJaUupdHksska,https://api.spotify.com/v1/audio-analysis/1iqv8XgiSmJaUupdHksska,260979,3,Next to You,spotify:track:1iqv8XgiSmJaUupdHksska,HNNY,6Yae9Ia1nq6JLLojBzwN1r
89,0.785,0.411,11,-8.621,1,0.0349,0.00868,0.916,0.0725,0.352,99.025,audio_features,4NzItJudm1mEbLbYyvdi2k,spotify:track:4NzItJudm1mEbLbYyvdi2k,https://api.spotify.com/v1/tracks/4NzItJudm1mEbLbYyvdi2k,https://api.spotify.com/v1/audio-analysis/4NzItJudm1mEbLbYyvdi2k,200438,4,Lavender,spotify:track:4NzItJudm1mEbLbYyvdi2k,HNNY,6Yae9Ia1nq6JLLojBzwN1r
90,0.45,0.501,1,-8.692,1,0.212,0.186,0.0137,0.0903,0.464,179.937,audio_features,0zpSs2LJUECk6PZlDUJNKj,spotify:track:0zpSs2LJUECk6PZlDUJNKj,https://api.spotify.com/v1/tracks/0zpSs2LJUECk6PZlDUJNKj,https://api.spotify.com/v1/audio-analysis/0zpSs2LJUECk6PZlDUJNKj,159740,4,Come Back a Different Day,spotify:track:0zpSs2LJUECk6PZlDUJNKj,HNNY,6Yae9Ia1nq6JLLojBzwN1r
91,0.48,0.455,3,-13.409,0,0.0834,0.383,0.907,0.117,0.532,86.775,audio_features,5iKFxVLLKzCfA9QeeaJCK9,spotify:track:5iKFxVLLKzCfA9QeeaJCK9,https://api.spotify.com/v1/tracks/5iKFxVLLKzCfA9QeeaJCK9,https://api.spotify.com/v1/audio-analysis/5iKFxVLLKzCfA9QeeaJCK9,225773,4,Shiroi,spotify:track:5iKFxVLLKzCfA9QeeaJCK9,HNNY,6Yae9Ia1nq6JLLojBzwN1r
92,0.514,0.626,4,-8.856,0,0.0581,0.563,0.000613,0.143,0.482,155.153,audio_features,64qgrvBhiqKMyT3laj4pdw,spotify:track:64qgrvBhiqKMyT3laj4pdw,https://api.spotify.com/v1/tracks/64qgrvBhiqKMyT3laj4pdw,https://api.spotify.com/v1/audio-analysis/64qgrvBhiqKMyT3laj4pdw,249663,4,Live On,spotify:track:64qgrvBhiqKMyT3laj4pdw,HNNY,6Yae9Ia1nq6JLLojBzwN1r
93,0.753,0.441,7,-5.528,1,0.0695,0.637,0.301,0.0923,0.845,76.488,audio_features,51AbK2bzLTy7ekHeoSujA1,spotify:track:51AbK2bzLTy7ekHeoSujA1,https://api.spotify.com/v1/tracks/51AbK2bzLTy7ekHeoSujA1,https://api.spotify.com/v1/audio-analysis/51AbK2bzLTy7ekHeoSujA1,344681,4,Masterpiece,spotify:track:51AbK2bzLTy7ekHeoSujA1,HNNY,6Yae9Ia1nq6JLLojBzwN1r
94,0.702,0.414,3,-12.351,0,0.0568,0.861,0.0172,0.261,0.661,144.072,audio_features,0L7ZJ7i7qtVORy2BkmGRhY,spotify:track:0L7ZJ7i7qtVORy2BkmGRhY,https://api.spotify.com/v1/tracks/0L7ZJ7i7qtVORy2BkmGRhY,https://api.spotify.com/v1/audio-analysis/0L7ZJ7i7qtVORy2BkmGRhY,240407,4,Like Yesterday,spotify:track:0L7ZJ7i7qtVORy2BkmGRhY,HNNY,6Yae9Ia1nq6JLLojBzwN1r
95,0.523,0.404,5,-12.686,0,0.026,0.359,0.784,0.172,0.741,66.761,audio_features,55Ra8JyYlsscHB4nKdqXOH,spotify:track:55Ra8JyYlsscHB4nKdqXOH,https://api.spotify.com/v1/tracks/55Ra8JyYlsscHB4nKdqXOH,https://api.spotify.com/v1/audio-analysis/55Ra8JyYlsscHB4nKdqXOH,180602,4,Sunday,spotify:track:55Ra8JyYlsscHB4nKdqXOH,HNNY,6Yae9Ia1nq6JLLojBzwN1r
96,0.728,0.498,5,-11.438,1,0.501,0.182,0.846,0.109,0.292,120.01,audio_features,6BmJPZWZmzFIjUcOqIKSiu,spotify:track:6BmJPZWZmzFIjUcOqIKSiu,https://api.spotify.com/v1/tracks/6BmJPZWZmzFIjUcOqIKSiu,https://api.spotify.com/v1/audio-analysis/6BmJPZWZmzFIjUcOqIKSiu,665605,4,Get Down (With My Love) [HNNY Remix],spotify:track:6BmJPZWZmzFIjUcOqIKSiu,HNNY,6Yae9Ia1nq6JLLojBzwN1r
97,0.726,0.464,9,-11.707,0,0.709,0.302,0.675,0.0948,0.458,120.006,audio_features,2IUUKBY4S1rSuqZu6SDWPr,spotify:track:2IUUKBY4S1rSuqZu6SDWPr,https://api.spotify.com/v1/tracks/2IUUKBY4S1rSuqZu6SDWPr,https://api.spotify.com/v1/audio-analysis/2IUUKBY4S1rSuqZu6SDWPr,339644,4,Get Down (With My Love) [HNNY Remix] - Edit,spotify:track:2IUUKBY4S1rSuqZu6SDWPr,HNNY,6Yae9Ia1nq6JLLojBzwN1r
98,0.628,0.523,3,-9.48,1,0.146,0.41,5.23e-06,0.289,0.589,121.683,audio_features,38ys4USSYK54o3DFmOeMEk,spotify:track:38ys4USSYK54o3DFmOeMEk,https://api.spotify.com/v1/tracks/38ys4USSYK54o3DFmOeMEk,https://api.spotify.com/v1/audio-analysis/38ys4USSYK54o3DFmOeMEk,226360,4,NEW ORLEANS,spotify:track:38ys4USSYK54o3DFmOeMEk,HNNY,6Yae9Ia1nq6JLLojBzwN1r
99,0.734,0.482,8,-8.947,0,0.0713,0.259,0.00011,0.0994,0.457,117.899,audio_features,7xmbLXoKZeYc9aPPUefY2e,spotify:track:7xmbLXoKZeYc9aPPUefY2e,https://api.spotify.com/v1/tracks/7xmbLXoKZeYc9aPPUefY2e,https://api.spotify.com/v1/audio-analysis/7xmbLXoKZeYc9aPPUefY2e,200613,4,VITA,spotify:track:7xmbLXoKZeYc9aPPUefY2e,HNNY,6Yae9Ia1nq6JLLojBzwN1r
100,0.788,0.514,2,-9.114,1,0.0503,0.652,0.00684,0.117,0.773,134.066,audio_features,7o0knCVJw8Lzx821D0fwci,spotify:track:7o0knCVJw8Lzx821D0fwci,https://api.spotify.com/v1/tracks/7o0knCVJw8Lzx821D0fwci,https://api.spotify.com/v1/audio-analysis/7o0knCVJw8Lzx821D0fwci,146467,4,IDEJNU,spotify:track:7o0knCVJw8Lzx821D0fwci,HNNY,6Yae9Ia1nq6JLLojBzwN1r
101,0.659,0.691,4,-10.528,1,0.0384,0.334,0.171,0.0786,0.856,109.938,audio_features,2nPEbj07Bbls4yveLbrUbu,spotify:track:2nPEbj07Bbls4yveLbrUbu,https://api.spotify.com/v1/tracks/2nPEbj07Bbls4yveLbrUbu,https://api.spotify.com/v1/audio-analysis/2nPEbj07Bbls4yveLbrUbu,209760,4,D VA SÅ FETT,spotify:track:2nPEbj07Bbls4yveLbrUbu,HNNY,6Yae9Ia1nq6JLLojBzwN1r
102,0.737,0.494,5,-7.688,1,0.0277,0.704,1.96e-05,0.166,0.658,106.755,audio_features,2sLUmAElupJ9fVkh5MLEx2,spotify:track:2sLUmAElupJ9fVkh5MLEx2,https://api.spotify.com/v1/tracks/2sLUmAElupJ9fVkh5MLEx2,https://api.spotify.com/v1/audio-analysis/2sLUmAElupJ9fVkh5MLEx2,250880,4,FLYGER UPP,spotify:track:2sLUmAElupJ9fVkh5MLEx2,HNNY,6Yae9Ia1nq6JLLojBzwN1r
103,0.885,0.476,6,-8.221,0,0.057,0.0245,0.0438,0.0777,0.632,132.032,audio_features,5sMvR2it9fHioGNhr7woV6,spotify:track:5sMvR2it9fHioGNhr7woV6,https://api.spotify.com/v1/tracks/5sMvR2it9fHioGNhr7woV6,https://api.spotify.com/v1/audio-analysis/5sMvR2it9fHioGNhr7woV6,217800,4,ATT MIN KÄNSLA,spotify:track:5sMvR2it9fHioGNhr7woV6,HNNY,6Yae9Ia1nq6JLLojBzwN1r
104,0.804,0.744,9,-7.455,1,0.0799,0.104,9.28e-05,0.104,0.626,112.221,audio_features,5wj6aTBLslYtZu15TIkaRK,spotify:track:5wj6aTBLslYtZu15TIkaRK,https://api.spotify.com/v1/tracks/5wj6aTBLslYtZu15TIkaRK,https://api.spotify.com/v1/audio-analysis/5wj6aTBLslYtZu15TIkaRK,263400,4,TA MIN HAND,spotify:track:5wj6aTBLslYtZu15TIkaRK,HNNY,6Yae9Ia1nq6JLLojBzwN1r
105,0.724,0.591,5,-6.065,1,0.158,0.228,0.0307,0.0714,0.971,83.873,audio_features,6HHqCiVnm4QaSRNrzSabaj,spotify:track:6HHqCiVnm4QaSRNrzSabaj,https://api.spotify.com/v1/tracks/6HHqCiVnm4QaSRNrzSabaj,https://api.spotify.com/v1/audio-analysis/6HHqCiVnm4QaSRNrzSabaj,246000,4,VISST HAR VI VÄL FÖRSÖKT NU?,spotify:track:6HHqCiVnm4QaSRNrzSabaj,HNNY,6Yae9Ia1nq6JLLojBzwN1r
106,0.335,0.211,10,-10.894,1,0.0342,0.954,5.77e-06,0.121,0.239,103.759,audio_features,1r7Fh3Qg8JakZER31JTDjU,spotify:track:1r7Fh3Qg8JakZER31JTDjU,https://api.spotify.com/v1/tracks/1r7Fh3Qg8JakZER31JTDjU,https://api.spotify.com/v1/audio-analysis/1r7Fh3Qg8JakZER31JTDjU,268640,1,GUD HAR MED SIG SÅ MÅNGA NAMN,spotify:track:1r7Fh3Qg8JakZER31JTDjU,HNNY,6Yae9Ia1nq6JLLojBzwN1r
107,0.532,0.511,8,-9.319,0,0.188,0.437,0.0028,0.105,0.527,168.401,audio_features,27kFOtPgolMuIv0PU0trft,spotify:track:27kFOtPgolMuIv0PU0trft,https://api.spotify.com/v1/tracks/27kFOtPgolMuIv0PU0trft,https://api.spotify.com/v1/audio-analysis/27kFOtPgolMuIv0PU0trft,244333,4,TAK,spotify:track:27kFOtPgolMuIv0PU0trft,HNNY,6Yae9Ia1nq6JLLojBzwN1r
108,0.82,0.251,9,-11.975,1,0.0457,0.977,0.00761,0.113,0.843,123.971,audio_features,1AdeUex2DZU3lqURWhOGwZ,spotify:track:1AdeUex2DZU3lqURWhOGwZ,https://api.spotify.com/v1/tracks/1AdeUex2DZU3lqURWhOGwZ,https://api.spotify.com/v1/audio-analysis/1AdeUex2DZU3lqURWhOGwZ,201747,4,MIN KÄRLEK,spotify:track:1AdeUex2DZU3lqURWhOGwZ,HNNY,6Yae9Ia1nq6JLLojBzwN1r
109,0.739,0.776,6,-6.87,1,0.0893,0.0169,0.0292,0.085,0.48,119.986,audio_features,7dwdxmPTFFImlMMyBF6TWs,spotify:track:7dwdxmPTFFImlMMyBF6TWs,https://api.spotify.com/v1/tracks/7dwdxmPTFFImlMMyBF6TWs,https://api.spotify.com/v1/audio-analysis/7dwdxmPTFFImlMMyBF6TWs,423999,4,The Rainbow Song - Crackazat Rework,spotify:track:7dwdxmPTFFImlMMyBF6TWs,HNNY,6Yae9Ia1nq6JLLojBzwN1r
