,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.621,0.612,0,-5.924,1,0.258,0.00274,0.0,0.067,0.144,86.631,audio_features,10DNOMLPcwIlwIYQNVfpwk,spotify:track:10DNOMLPcwIlwIYQNVfpwk,https://api.spotify.com/v1/tracks/10DNOMLPcwIlwIYQNVfpwk,https://api.spotify.com/v1/audio-analysis/10DNOMLPcwIlwIYQNVfpwk,293067,4,"Right Back at You (feat. Ghostface Killah, Raekwon & Big Noyd)",spotify:track:10DNOMLPcwIlwIYQNVfpwk,Mobb Deep,6O2zJ0tId7g07yzHtX0yap
11,0.385,0.733,11,-13.59,1,0.579,0.143,0.0,0.435,0.375,91.372,audio_features,2JRXpZKACdlH3Rt9lLdu7i,spotify:track:2JRXpZKACdlH3Rt9lLdu7i,https://api.spotify.com/v1/tracks/2JRXpZKACdlH3Rt9lLdu7i,https://api.spotify.com/v1/audio-analysis/2JRXpZKACdlH3Rt9lLdu7i,50160,4,(The Grave Prelude),spotify:track:2JRXpZKACdlH3Rt9lLdu7i,Mobb Deep,6O2zJ0tId7g07yzHtX0yap
12,0.81,0.552,1,-8.051,1,0.303,0.00806,0.0,0.212,0.313,86.637,audio_features,3f5JtA6FyFekjPkcR2GTE3,spotify:track:3f5JtA6FyFekjPkcR2GTE3,https://api.spotify.com/v1/tracks/3f5JtA6FyFekjPkcR2GTE3,https://api.spotify.com/v1/audio-analysis/3f5JtA6FyFekjPkcR2GTE3,297000,4,Cradle to the Grave,spotify:track:3f5JtA6FyFekjPkcR2GTE3,Mobb Deep,6O2zJ0tId7g07yzHtX0yap
13,0.797,0.664,7,-7.134,1,0.292,0.00327,0.0,0.0873,0.582,94.802,audio_features,4iZA6hedI8UdOtjl33UzbJ,spotify:track:4iZA6hedI8UdOtjl33UzbJ,https://api.spotify.com/v1/tracks/4iZA6hedI8UdOtjl33UzbJ,https://api.spotify.com/v1/audio-analysis/4iZA6hedI8UdOtjl33UzbJ,285867,4,Drink Away the Pain (Situations) (feat. Q-Tip),spotify:track:4iZA6hedI8UdOtjl33UzbJ,Mobb Deep,6O2zJ0tId7g07yzHtX0yap
14,0.763,0.785,10,-6.472,0,0.23,0.0146,0.0113,0.0817,0.506,93.857,audio_features,7sFRVhCuyyc0CJNHUMucTP,spotify:track:7sFRVhCuyyc0CJNHUMucTP,https://api.spotify.com/v1/tracks/7sFRVhCuyyc0CJNHUMucTP,https://api.spotify.com/v1/audio-analysis/7sFRVhCuyyc0CJNHUMucTP,325507,4,"Shook Ones, Pt. II",spotify:track:7sFRVhCuyyc0CJNHUMucTP,Mobb Deep,6O2zJ0tId7g07yzHtX0yap
15,0.646,0.831,0,-6.121,1,0.216,0.0556,0.000134,0.222,0.538,179.382,audio_features,67N9oEf4Y2J1mIAcuEKHyz,spotify:track:67N9oEf4Y2J1mIAcuEKHyz,https://api.spotify.com/v1/tracks/67N9oEf4Y2J1mIAcuEKHyz,https://api.spotify.com/v1/audio-analysis/67N9oEf4Y2J1mIAcuEKHyz,341160,4,Party Over (feat. Big Noyd),spotify:track:67N9oEf4Y2J1mIAcuEKHyz,Mobb Deep,6O2zJ0tId7g07yzHtX0yap
16,0.813,0.515,10,-8.226,0,0.276,0.27,4.01e-06,0.112,0.26,89.781,audio_features,2RCw0o43UFaKY4Uf9LjoJY,spotify:track:2RCw0o43UFaKY4Uf9LjoJY,https://api.spotify.com/v1/tracks/2RCw0o43UFaKY4Uf9LjoJY,https://api.spotify.com/v1/audio-analysis/2RCw0o43UFaKY4Uf9LjoJY,254640,4,"Shook Ones, Part I - Original Version",spotify:track:2RCw0o43UFaKY4Uf9LjoJY,Mobb Deep,6O2zJ0tId7g07yzHtX0yap
17,0.689,0.681,2,-5.335,1,0.312,0.018,1.67e-06,0.347,0.411,84.775,audio_features,4RqovZFnSMCZFbXOMWpQgo,spotify:track:4RqovZFnSMCZFbXOMWpQgo,https://api.spotify.com/v1/tracks/4RqovZFnSMCZFbXOMWpQgo,https://api.spotify.com/v1/audio-analysis/4RqovZFnSMCZFbXOMWpQgo,273547,4,The Money (Version 2) - Infamous Sessions Mix,spotify:track:4RqovZFnSMCZFbXOMWpQgo,Mobb Deep,6O2zJ0tId7g07yzHtX0yap
18,0.864,0.494,10,-7.232,0,0.331,0.0647,0.0,0.112,0.325,93.96,audio_features,0qW0vsk3vTDm3xWf4MscAn,spotify:track:0qW0vsk3vTDm3xWf4MscAn,https://api.spotify.com/v1/tracks/0qW0vsk3vTDm3xWf4MscAn,https://api.spotify.com/v1/audio-analysis/0qW0vsk3vTDm3xWf4MscAn,245747,4,Lifestyles of the Infamous - Infamous Sessions Mix,spotify:track:0qW0vsk3vTDm3xWf4MscAn,Mobb Deep,6O2zJ0tId7g07yzHtX0yap
19,0.766,0.357,10,-9.43,0,0.099,0.00333,0.872,0.112,0.344,89.798,audio_features,7a1zUWASYeRfKpL3KnAyVg,spotify:track:7a1zUWASYeRfKpL3KnAyVg,https://api.spotify.com/v1/tracks/7a1zUWASYeRfKpL3KnAyVg,https://api.spotify.com/v1/audio-analysis/7a1zUWASYeRfKpL3KnAyVg,252093,4,"Shook Ones, Pt. I - Instrumental",spotify:track:7a1zUWASYeRfKpL3KnAyVg,Mobb Deep,6O2zJ0tId7g07yzHtX0yap
20,0.718,0.778,10,-6.701,0,0.0451,0.000815,0.855,0.042,0.642,93.961,audio_features,0zP0XEo0WOJZ31WUihCabf,spotify:track:0zP0XEo0WOJZ31WUihCabf,https://api.spotify.com/v1/tracks/0zP0XEo0WOJZ31WUihCabf,https://api.spotify.com/v1/audio-analysis/0zP0XEo0WOJZ31WUihCabf,276640,4,"Shook Ones, Pt. II - Instrumental",spotify:track:0zP0XEo0WOJZ31WUihCabf,Mobb Deep,6O2zJ0tId7g07yzHtX0yap
21,0.685,0.347,4,-8.661,1,0.919,0.98,1.7e-05,0.704,0.493,78.861,audio_features,5NUOQtoNuHDsCF9t5YX7bl,spotify:track:5NUOQtoNuHDsCF9t5YX7bl,https://api.spotify.com/v1/tracks/5NUOQtoNuHDsCF9t5YX7bl,https://api.spotify.com/v1/audio-analysis/5NUOQtoNuHDsCF9t5YX7bl,64520,4,DJ Whoo Kid Intro,spotify:track:5NUOQtoNuHDsCF9t5YX7bl,Mobb Deep,6O2zJ0tId7g07yzHtX0yap
22,0.605,0.66,5,-6.077,1,0.379,0.623,0.0,0.518,0.739,89.788,audio_features,2yfKTolhLK6XPfOXlZEOwm,spotify:track:2yfKTolhLK6XPfOXlZEOwm,https://api.spotify.com/v1/tracks/2yfKTolhLK6XPfOXlZEOwm,https://api.spotify.com/v1/audio-analysis/2yfKTolhLK6XPfOXlZEOwm,214827,4,Murda Murda (Featuring Tony Yayo And 40 Glocc),spotify:track:2yfKTolhLK6XPfOXlZEOwm,Mobb Deep,6O2zJ0tId7g07yzHtX0yap
23,0.473,0.743,10,-6.301,0,0.519,0.588,0.0,0.42,0.604,173.496,audio_features,1Q7Fq9euuyre8b8S9EAllt,spotify:track:1Q7Fq9euuyre8b8S9EAllt,https://api.spotify.com/v1/tracks/1Q7Fq9euuyre8b8S9EAllt,https://api.spotify.com/v1/audio-analysis/1Q7Fq9euuyre8b8S9EAllt,92733,4,Murda Murda Continued,spotify:track:1Q7Fq9euuyre8b8S9EAllt,Mobb Deep,6O2zJ0tId7g07yzHtX0yap
24,0.572,0.85,6,-4.331,0,0.327,0.184,0.0,0.854,0.608,93.473,audio_features,1RLoUDFAYNAaIoWzapok3O,spotify:track:1RLoUDFAYNAaIoWzapok3O,https://api.spotify.com/v1/tracks/1RLoUDFAYNAaIoWzapok3O,https://api.spotify.com/v1/audio-analysis/1RLoUDFAYNAaIoWzapok3O,148173,4,I'm A G (Featuring Nyce),spotify:track:1RLoUDFAYNAaIoWzapok3O,Mobb Deep,6O2zJ0tId7g07yzHtX0yap
25,0.528,0.785,4,-6.533,0,0.407,0.0665,0.0,0.0874,0.596,177.368,audio_features,0hf7FxudEF9osGcWKLweYn,spotify:track:0hf7FxudEF9osGcWKLweYn,https://api.spotify.com/v1/tracks/0hf7FxudEF9osGcWKLweYn,https://api.spotify.com/v1/audio-analysis/0hf7FxudEF9osGcWKLweYn,147573,4,I Smack A Hoe,spotify:track:0hf7FxudEF9osGcWKLweYn,Mobb Deep,6O2zJ0tId7g07yzHtX0yap
26,0.627,0.786,7,-4.788,1,0.341,0.401,0.0,0.629,0.601,91.49,audio_features,6UlYmRuDimCPM02nPv3G2L,spotify:track:6UlYmRuDimCPM02nPv3G2L,https://api.spotify.com/v1/tracks/6UlYmRuDimCPM02nPv3G2L,https://api.spotify.com/v1/audio-analysis/6UlYmRuDimCPM02nPv3G2L,261453,4,Mr Potato Head (The Game),spotify:track:6UlYmRuDimCPM02nPv3G2L,Mobb Deep,6O2zJ0tId7g07yzHtX0yap
27,0.438,0.923,8,-4.746,1,0.46,0.486,0.0,0.388,0.508,176.679,audio_features,1H4RgV0FlJ8v1dPkF90Uih,spotify:track:1H4RgV0FlJ8v1dPkF90Uih,https://api.spotify.com/v1/tracks/1H4RgV0FlJ8v1dPkF90Uih,https://api.spotify.com/v1/audio-analysis/1H4RgV0FlJ8v1dPkF90Uih,201547,4,Freestyle,spotify:track:1H4RgV0FlJ8v1dPkF90Uih,Mobb Deep,6O2zJ0tId7g07yzHtX0yap
28,0.523,0.755,1,-4.491,1,0.35,0.281,0.0,0.251,0.509,81.22,audio_features,02LcFSgpfnEw5XnPvz15Ha,spotify:track:02LcFSgpfnEw5XnPvz15Ha,https://api.spotify.com/v1/tracks/02LcFSgpfnEw5XnPvz15Ha,https://api.spotify.com/v1/audio-analysis/02LcFSgpfnEw5XnPvz15Ha,225640,4,"No, Rich, Still Tryin' (Dissin' The Game)",spotify:track:02LcFSgpfnEw5XnPvz15Ha,Mobb Deep,6O2zJ0tId7g07yzHtX0yap
29,0.724,0.467,11,-8.369,0,0.889,0.772,0.0,0.643,0.636,86.59,audio_features,6SDfezC5hdDHFOIo6mt8oL,spotify:track:6SDfezC5hdDHFOIo6mt8oL,https://api.spotify.com/v1/tracks/6SDfezC5hdDHFOIo6mt8oL,https://api.spotify.com/v1/audio-analysis/6SDfezC5hdDHFOIo6mt8oL,43973,4,Church Shooting Skit,spotify:track:6SDfezC5hdDHFOIo6mt8oL,Mobb Deep,6O2zJ0tId7g07yzHtX0yap
30,0.611,0.746,2,-4.303,0,0.33,0.257,0.0,0.164,0.256,79.252,audio_features,6wn8f3Z0Ojg3ovhsaXvmK2,spotify:track:6wn8f3Z0Ojg3ovhsaXvmK2,https://api.spotify.com/v1/tracks/6wn8f3Z0Ojg3ovhsaXvmK2,https://api.spotify.com/v1/audio-analysis/6wn8f3Z0Ojg3ovhsaXvmK2,145987,4,Shot Down,spotify:track:6wn8f3Z0Ojg3ovhsaXvmK2,Mobb Deep,6O2zJ0tId7g07yzHtX0yap
31,0.587,0.829,0,-6.382,1,0.396,0.07,0.0,0.313,0.44,94.468,audio_features,4QAQmdW0UhJTLOBf8ugnDz,spotify:track:4QAQmdW0UhJTLOBf8ugnDz,https://api.spotify.com/v1/tracks/4QAQmdW0UhJTLOBf8ugnDz,https://api.spotify.com/v1/audio-analysis/4QAQmdW0UhJTLOBf8ugnDz,122680,4,Keep Talkin',spotify:track:4QAQmdW0UhJTLOBf8ugnDz,Mobb Deep,6O2zJ0tId7g07yzHtX0yap
32,0.622,0.872,4,-3.431,0,0.336,0.321,0.0,0.703,0.624,91.91,audio_features,05xsYU8NWIb3ZGPPbeKLaH,spotify:track:05xsYU8NWIb3ZGPPbeKLaH,https://api.spotify.com/v1/tracks/05xsYU8NWIb3ZGPPbeKLaH,https://api.spotify.com/v1/audio-analysis/05xsYU8NWIb3ZGPPbeKLaH,254093,4,Die Already,spotify:track:05xsYU8NWIb3ZGPPbeKLaH,Mobb Deep,6O2zJ0tId7g07yzHtX0yap
33,0.574,0.772,6,-7.536,0,0.354,0.244,0.0,0.371,0.848,95.446,audio_features,2Vi5FZhEArsoQZme3p5kQJ,spotify:track:2Vi5FZhEArsoQZme3p5kQJ,https://api.spotify.com/v1/tracks/2Vi5FZhEArsoQZme3p5kQJ,https://api.spotify.com/v1/audio-analysis/2Vi5FZhEArsoQZme3p5kQJ,78307,3,Mobb Skit,spotify:track:2Vi5FZhEArsoQZme3p5kQJ,Mobb Deep,6O2zJ0tId7g07yzHtX0yap
34,0.725,0.889,1,-4.5,1,0.217,0.00293,0.0,0.115,0.641,94.899,audio_features,1ZGKPTI1Upk8OoKzhLjN4F,spotify:track:1ZGKPTI1Upk8OoKzhLjN4F,https://api.spotify.com/v1/tracks/1ZGKPTI1Upk8OoKzhLjN4F,https://api.spotify.com/v1/audio-analysis/1ZGKPTI1Upk8OoKzhLjN4F,212693,4,The Infamous,spotify:track:1ZGKPTI1Upk8OoKzhLjN4F,Mobb Deep,6O2zJ0tId7g07yzHtX0yap
35,0.654,0.834,6,-4.299,1,0.296,0.0414,0.0,0.551,0.344,80.593,audio_features,4ZPCARdE0BoC9Kfsl4VZpN,spotify:track:4ZPCARdE0BoC9Kfsl4VZpN,https://api.spotify.com/v1/tracks/4ZPCARdE0BoC9Kfsl4VZpN,https://api.spotify.com/v1/audio-analysis/4ZPCARdE0BoC9Kfsl4VZpN,154867,4,"Infamous G-Unit, We on Fire",spotify:track:4ZPCARdE0BoC9Kfsl4VZpN,Mobb Deep,6O2zJ0tId7g07yzHtX0yap
36,0.717,0.695,6,-5.618,0,0.334,0.0232,0.0,0.345,0.605,91.822,audio_features,6NxKXG8xQ4wOhtPQ5A1BUL,spotify:track:6NxKXG8xQ4wOhtPQ5A1BUL,https://api.spotify.com/v1/tracks/6NxKXG8xQ4wOhtPQ5A1BUL,https://api.spotify.com/v1/audio-analysis/6NxKXG8xQ4wOhtPQ5A1BUL,174453,4,Roll Up,spotify:track:6NxKXG8xQ4wOhtPQ5A1BUL,Mobb Deep,6O2zJ0tId7g07yzHtX0yap
37,0.6,0.576,1,-5.674,0,0.339,0.177,0.0,0.525,0.305,85.097,audio_features,1jmNqHJvJdIBRdi2FYkn9J,spotify:track:1jmNqHJvJdIBRdi2FYkn9J,https://api.spotify.com/v1/tracks/1jmNqHJvJdIBRdi2FYkn9J,https://api.spotify.com/v1/audio-analysis/1jmNqHJvJdIBRdi2FYkn9J,215373,4,U Ain't No G,spotify:track:1jmNqHJvJdIBRdi2FYkn9J,Mobb Deep,6O2zJ0tId7g07yzHtX0yap
38,0.523,0.958,4,-6.906,1,0.657,0.116,1.37e-05,0.433,0.496,78.563,audio_features,01YvfRVIMX12mUaIp7ZH0Q,spotify:track:01YvfRVIMX12mUaIp7ZH0Q,https://api.spotify.com/v1/tracks/01YvfRVIMX12mUaIp7ZH0Q,https://api.spotify.com/v1/audio-analysis/01YvfRVIMX12mUaIp7ZH0Q,39907,4,Shade 45 Skit,spotify:track:01YvfRVIMX12mUaIp7ZH0Q,Mobb Deep,6O2zJ0tId7g07yzHtX0yap
39,0.712,0.325,9,-12.171,1,0.874,0.983,0.0,0.126,0.772,108.643,audio_features,6MTqsGBVeapmQmlcao4kH5,spotify:track:6MTqsGBVeapmQmlcao4kH5,https://api.spotify.com/v1/tracks/6MTqsGBVeapmQmlcao4kH5,https://api.spotify.com/v1/audio-analysis/6MTqsGBVeapmQmlcao4kH5,93547,3,Mobb Deep,spotify:track:6MTqsGBVeapmQmlcao4kH5,Mobb Deep,6O2zJ0tId7g07yzHtX0yap
40,0.702,0.814,4,-6.906,0,0.242,0.065,0.000562,0.162,0.427,102.406,audio_features,1k2oDoDk4ApaNCjfiPtD6s,spotify:track:1k2oDoDk4ApaNCjfiPtD6s,https://api.spotify.com/v1/tracks/1k2oDoDk4ApaNCjfiPtD6s,https://api.spotify.com/v1/audio-analysis/1k2oDoDk4ApaNCjfiPtD6s,275373,4,Heat,spotify:track:1k2oDoDk4ApaNCjfiPtD6s,Mobb Deep,6O2zJ0tId7g07yzHtX0yap
41,0.76,0.674,9,-4.5,1,0.239,0.0284,0.0,0.0814,0.461,99.947,audio_features,6bvO8yxQcQgV9rjgxUldwQ,spotify:track:6bvO8yxQcQgV9rjgxUldwQ,https://api.spotify.com/v1/tracks/6bvO8yxQcQgV9rjgxUldwQ,https://api.spotify.com/v1/audio-analysis/6bvO8yxQcQgV9rjgxUldwQ,212280,4,Watch Ya Self,spotify:track:6bvO8yxQcQgV9rjgxUldwQ,Mobb Deep,6O2zJ0tId7g07yzHtX0yap
42,0.788,0.727,5,-6.341,0,0.162,0.271,1.49e-06,0.12,0.506,96.912,audio_features,6wRGpYc0H3WxNXcbXbBLhN,spotify:track:6wRGpYc0H3WxNXcbXbBLhN,https://api.spotify.com/v1/tracks/6wRGpYc0H3WxNXcbXbBLhN,https://api.spotify.com/v1/audio-analysis/6wRGpYc0H3WxNXcbXbBLhN,193067,4,M.O.B.,spotify:track:6wRGpYc0H3WxNXcbXbBLhN,Mobb Deep,6O2zJ0tId7g07yzHtX0yap
43,0.822,0.748,4,-5.973,0,0.193,0.00991,0.0,0.297,0.696,90.899,audio_features,123rCte4qt6fItf7AL7wjz,spotify:track:123rCte4qt6fItf7AL7wjz,https://api.spotify.com/v1/tracks/123rCte4qt6fItf7AL7wjz,https://api.spotify.com/v1/audio-analysis/123rCte4qt6fItf7AL7wjz,170373,4,Can't Win 4 Losin,spotify:track:123rCte4qt6fItf7AL7wjz,Mobb Deep,6O2zJ0tId7g07yzHtX0yap
44,0.519,0.772,7,-4.554,0,0.356,0.00637,0.0,0.0534,0.727,170.838,audio_features,6EsXBX7rY5M5bQg4AsEcGI,spotify:track:6EsXBX7rY5M5bQg4AsEcGI,https://api.spotify.com/v1/tracks/6EsXBX7rY5M5bQg4AsEcGI,https://api.spotify.com/v1/audio-analysis/6EsXBX7rY5M5bQg4AsEcGI,173213,4,"Yea, Yea, Yea",spotify:track:6EsXBX7rY5M5bQg4AsEcGI,Mobb Deep,6O2zJ0tId7g07yzHtX0yap
45,0.556,0.561,1,-4.582,1,0.342,0.000379,0.0,0.062,0.474,188.264,audio_features,6y59UV6rYzZyATiQBvk0uf,spotify:track:6y59UV6rYzZyATiQBvk0uf,https://api.spotify.com/v1/tracks/6y59UV6rYzZyATiQBvk0uf,https://api.spotify.com/v1/audio-analysis/6y59UV6rYzZyATiQBvk0uf,170800,4,That Crack,spotify:track:6y59UV6rYzZyATiQBvk0uf,Mobb Deep,6O2zJ0tId7g07yzHtX0yap
46,0.531,0.66,11,-7.334,1,0.298,0.0362,0.0,0.328,0.134,177.134,audio_features,1jJxyiwZVoxi3stxLOpNYt,spotify:track:1jJxyiwZVoxi3stxLOpNYt,https://api.spotify.com/v1/tracks/1jJxyiwZVoxi3stxLOpNYt,https://api.spotify.com/v1/audio-analysis/1jJxyiwZVoxi3stxLOpNYt,185773,4,Infamous,spotify:track:1jJxyiwZVoxi3stxLOpNYt,Mobb Deep,6O2zJ0tId7g07yzHtX0yap
47,0.602,0.767,6,-6.823,1,0.195,0.0338,1.84e-06,0.131,0.503,184.086,audio_features,65EMwZVUgIk4M20rCRqIcv,spotify:track:65EMwZVUgIk4M20rCRqIcv,https://api.spotify.com/v1/tracks/65EMwZVUgIk4M20rCRqIcv,https://api.spotify.com/v1/audio-analysis/65EMwZVUgIk4M20rCRqIcv,178893,4,What Goes On,spotify:track:65EMwZVUgIk4M20rCRqIcv,Mobb Deep,6O2zJ0tId7g07yzHtX0yap
48,0.776,0.333,2,-10.058,1,0.306,0.0248,0.0,0.11,0.121,91.16,audio_features,1A4smKdkzKwCCLJeuUG6lQ,spotify:track:1A4smKdkzKwCCLJeuUG6lQ,https://api.spotify.com/v1/tracks/1A4smKdkzKwCCLJeuUG6lQ,https://api.spotify.com/v1/audio-analysis/1A4smKdkzKwCCLJeuUG6lQ,182240,4,Position,spotify:track:1A4smKdkzKwCCLJeuUG6lQ,Mobb Deep,6O2zJ0tId7g07yzHtX0yap
49,0.629,0.827,10,-3.638,0,0.258,0.000881,0.0,0.0505,0.511,179.221,audio_features,0Xh9WTCxaTcXKZWQgclheE,spotify:track:0Xh9WTCxaTcXKZWQgclheE,https://api.spotify.com/v1/tracks/0Xh9WTCxaTcXKZWQgclheE,https://api.spotify.com/v1/audio-analysis/0Xh9WTCxaTcXKZWQgclheE,193640,4,Get Ot Our Way,spotify:track:0Xh9WTCxaTcXKZWQgclheE,Mobb Deep,6O2zJ0tId7g07yzHtX0yap
50,0.801,0.741,9,-7.795,0,0.208,0.105,0.0,0.116,0.591,84.984,audio_features,3Xcp9IO6ZUJR1aU8Sk35hn,spotify:track:3Xcp9IO6ZUJR1aU8Sk35hn,https://api.spotify.com/v1/tracks/3Xcp9IO6ZUJR1aU8Sk35hn,https://api.spotify.com/v1/audio-analysis/3Xcp9IO6ZUJR1aU8Sk35hn,186760,4,You Wanna See Me Fall,spotify:track:3Xcp9IO6ZUJR1aU8Sk35hn,Mobb Deep,6O2zJ0tId7g07yzHtX0yap
51,0.702,0.7,7,-6.152,1,0.268,0.025,0.0,0.158,0.567,92.049,audio_features,5DSFaqmJTlFzJZLsNuGRDS,spotify:track:5DSFaqmJTlFzJZLsNuGRDS,https://api.spotify.com/v1/tracks/5DSFaqmJTlFzJZLsNuGRDS,https://api.spotify.com/v1/audio-analysis/5DSFaqmJTlFzJZLsNuGRDS,225653,4,Don't Play,spotify:track:5DSFaqmJTlFzJZLsNuGRDS,Mobb Deep,6O2zJ0tId7g07yzHtX0yap
52,0.704,0.426,0,-12.966,0,0.771,0.988,0.0,0.142,0.879,84.76,audio_features,30lYpcPiM8b4uaTKK4MSnC,spotify:track:30lYpcPiM8b4uaTKK4MSnC,https://api.spotify.com/v1/tracks/30lYpcPiM8b4uaTKK4MSnC,https://api.spotify.com/v1/audio-analysis/30lYpcPiM8b4uaTKK4MSnC,80307,4,Mobb Deep II,spotify:track:30lYpcPiM8b4uaTKK4MSnC,Mobb Deep,6O2zJ0tId7g07yzHtX0yap
