,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
19,0.734,0.942,0,-1.875,1,0.0788,0.00405,0.0713,0.333,0.681,175.025,audio_features,7bk8WqM94K7SnXVLjZ54Zx,spotify:track:7bk8WqM94K7SnXVLjZ54Zx,https://api.spotify.com/v1/tracks/7bk8WqM94K7SnXVLjZ54Zx,https://api.spotify.com/v1/audio-analysis/7bk8WqM94K7SnXVLjZ54Zx,288000,4,Shag - VIP Mix,spotify:track:7bk8WqM94K7SnXVLjZ54Zx,Ekko & Sidetrack,7IVvHpo698q6w0VadlUxCL
20,0.416,0.942,1,-3.424,1,0.0614,0.000318,0.788,0.0908,0.0673,174.054,audio_features,2zwtNQSyXXLw9sG1gSECXH,spotify:track:2zwtNQSyXXLw9sG1gSECXH,https://api.spotify.com/v1/tracks/2zwtNQSyXXLw9sG1gSECXH,https://api.spotify.com/v1/audio-analysis/2zwtNQSyXXLw9sG1gSECXH,278404,4,Luddites,spotify:track:2zwtNQSyXXLw9sG1gSECXH,Ekko & Sidetrack,7IVvHpo698q6w0VadlUxCL
21,0.391,0.894,5,-7.233,0,0.0557,0.00288,0.0329,0.177,0.133,174.026,audio_features,3bS1JJZmn1a5Ii7Q0JErqX,spotify:track:3bS1JJZmn1a5Ii7Q0JErqX,https://api.spotify.com/v1/tracks/3bS1JJZmn1a5Ii7Q0JErqX,https://api.spotify.com/v1/audio-analysis/3bS1JJZmn1a5Ii7Q0JErqX,235314,4,Let The Light In,spotify:track:3bS1JJZmn1a5Ii7Q0JErqX,Ekko & Sidetrack,7IVvHpo698q6w0VadlUxCL
22,0.653,0.721,0,-7.011,1,0.0974,0.00568,0.803,0.18,0.14,173.918,audio_features,6Dj5NsFPFvWHIrtSUGyT1d,spotify:track:6Dj5NsFPFvWHIrtSUGyT1d,https://api.spotify.com/v1/tracks/6Dj5NsFPFvWHIrtSUGyT1d,https://api.spotify.com/v1/audio-analysis/6Dj5NsFPFvWHIrtSUGyT1d,223448,1,Melt,spotify:track:6Dj5NsFPFvWHIrtSUGyT1d,Ekko & Sidetrack,7IVvHpo698q6w0VadlUxCL
23,0.495,0.957,11,-3.851,1,0.0551,0.0012,0.0784,0.109,0.0398,174.046,audio_features,4lBO5oGgkNFVlmF80aIKZD,spotify:track:4lBO5oGgkNFVlmF80aIKZD,https://api.spotify.com/v1/tracks/4lBO5oGgkNFVlmF80aIKZD,https://api.spotify.com/v1/audio-analysis/4lBO5oGgkNFVlmF80aIKZD,275539,4,Burgle,spotify:track:4lBO5oGgkNFVlmF80aIKZD,Ekko & Sidetrack,7IVvHpo698q6w0VadlUxCL
24,0.421,0.976,8,-3.666,0,0.161,0.000302,0.802,0.194,0.676,174.015,audio_features,7DEHFtbbtMaL0n0VDwUbnn,spotify:track:7DEHFtbbtMaL0n0VDwUbnn,https://api.spotify.com/v1/tracks/7DEHFtbbtMaL0n0VDwUbnn,https://api.spotify.com/v1/audio-analysis/7DEHFtbbtMaL0n0VDwUbnn,229500,4,One Time,spotify:track:7DEHFtbbtMaL0n0VDwUbnn,Ekko & Sidetrack,7IVvHpo698q6w0VadlUxCL
25,0.353,0.951,9,-3.899,1,0.0444,0.000763,2.5e-06,0.0951,0.0517,174.015,audio_features,0KM5vFkpNwazh2PjB2iPNE,spotify:track:0KM5vFkpNwazh2PjB2iPNE,https://api.spotify.com/v1/tracks/0KM5vFkpNwazh2PjB2iPNE,https://api.spotify.com/v1/audio-analysis/0KM5vFkpNwazh2PjB2iPNE,272177,4,Alone Without You,spotify:track:0KM5vFkpNwazh2PjB2iPNE,Ekko & Sidetrack,7IVvHpo698q6w0VadlUxCL
26,0.634,0.927,5,-3.624,1,0.277,0.000599,0.663,0.0917,0.216,174.012,audio_features,21iqkqoLJPsbOGyHTZcUtv,spotify:track:21iqkqoLJPsbOGyHTZcUtv,https://api.spotify.com/v1/tracks/21iqkqoLJPsbOGyHTZcUtv,https://api.spotify.com/v1/audio-analysis/21iqkqoLJPsbOGyHTZcUtv,233827,4,AM PM,spotify:track:21iqkqoLJPsbOGyHTZcUtv,Ekko & Sidetrack,7IVvHpo698q6w0VadlUxCL
27,0.533,0.919,4,-3.395,1,0.0477,0.000404,0.185,0.525,0.23,173.972,audio_features,3FidFPnNZ1y1yhBbTEVVe0,spotify:track:3FidFPnNZ1y1yhBbTEVVe0,https://api.spotify.com/v1/tracks/3FidFPnNZ1y1yhBbTEVVe0,https://api.spotify.com/v1/audio-analysis/3FidFPnNZ1y1yhBbTEVVe0,259397,4,Back To U (Matrix & Futurebound Remix),spotify:track:3FidFPnNZ1y1yhBbTEVVe0,Ekko & Sidetrack,7IVvHpo698q6w0VadlUxCL
28,0.395,0.921,5,-5.67,0,0.0541,0.00285,6.02e-05,0.679,0.0906,173.814,audio_features,0vlZws47o8brEXz7slLuwL,spotify:track:0vlZws47o8brEXz7slLuwL,https://api.spotify.com/v1/tracks/0vlZws47o8brEXz7slLuwL,https://api.spotify.com/v1/audio-analysis/0vlZws47o8brEXz7slLuwL,216552,4,Worlds Collide (Grafix Remix),spotify:track:0vlZws47o8brEXz7slLuwL,Ekko & Sidetrack,7IVvHpo698q6w0VadlUxCL
29,0.441,0.869,5,-4.572,0,0.0369,0.00151,0.00172,0.0824,0.091,173.936,audio_features,4UGTne2xzGmEoowhJPpGfx,spotify:track:4UGTne2xzGmEoowhJPpGfx,https://api.spotify.com/v1/tracks/4UGTne2xzGmEoowhJPpGfx,https://api.spotify.com/v1/audio-analysis/4UGTne2xzGmEoowhJPpGfx,249828,4,Paper Birds,spotify:track:4UGTne2xzGmEoowhJPpGfx,Ekko & Sidetrack,7IVvHpo698q6w0VadlUxCL
30,0.386,0.921,9,-2.79,0,0.0362,0.000326,0.0257,0.0825,0.06,174.097,audio_features,7advEAMmFTqn7jhfj5bbz5,spotify:track:7advEAMmFTqn7jhfj5bbz5,https://api.spotify.com/v1/tracks/7advEAMmFTqn7jhfj5bbz5,https://api.spotify.com/v1/audio-analysis/7advEAMmFTqn7jhfj5bbz5,237241,4,Sirens,spotify:track:7advEAMmFTqn7jhfj5bbz5,Ekko & Sidetrack,7IVvHpo698q6w0VadlUxCL
31,0.431,0.797,7,-4.634,0,0.0848,0.0113,0.00478,0.0988,0.156,173.983,audio_features,5hRn5WJ0x5qti7U9rjZ626,spotify:track:5hRn5WJ0x5qti7U9rjZ626,https://api.spotify.com/v1/tracks/5hRn5WJ0x5qti7U9rjZ626,https://api.spotify.com/v1/audio-analysis/5hRn5WJ0x5qti7U9rjZ626,248276,4,Take What You Want,spotify:track:5hRn5WJ0x5qti7U9rjZ626,Ekko & Sidetrack,7IVvHpo698q6w0VadlUxCL
32,0.411,0.97,1,-2.351,1,0.05,6.3e-05,0.788,0.0864,0.453,174.047,audio_features,4M9aeisr39oA2PrRT8D4B2,spotify:track:4M9aeisr39oA2PrRT8D4B2,https://api.spotify.com/v1/tracks/4M9aeisr39oA2PrRT8D4B2,https://api.spotify.com/v1/audio-analysis/4M9aeisr39oA2PrRT8D4B2,266337,4,Slap Suey,spotify:track:4M9aeisr39oA2PrRT8D4B2,Ekko & Sidetrack,7IVvHpo698q6w0VadlUxCL
33,0.512,0.944,10,-2.254,0,0.0394,0.00328,0.00947,0.387,0.554,174.019,audio_features,0Jv3iiQ3pq8Zvg7hicNHgn,spotify:track:0Jv3iiQ3pq8Zvg7hicNHgn,https://api.spotify.com/v1/tracks/0Jv3iiQ3pq8Zvg7hicNHgn,https://api.spotify.com/v1/audio-analysis/0Jv3iiQ3pq8Zvg7hicNHgn,253793,4,Junipero,spotify:track:0Jv3iiQ3pq8Zvg7hicNHgn,Ekko & Sidetrack,7IVvHpo698q6w0VadlUxCL
34,0.452,0.954,0,-0.813,1,0.069,0.00588,0.844,0.366,0.0585,175.034,audio_features,0b6oYVGXEoGg7s19dGwePX,spotify:track:0b6oYVGXEoGg7s19dGwePX,https://api.spotify.com/v1/tracks/0b6oYVGXEoGg7s19dGwePX,https://api.spotify.com/v1/audio-analysis/0b6oYVGXEoGg7s19dGwePX,325896,4,Soul,spotify:track:0b6oYVGXEoGg7s19dGwePX,Ekko & Sidetrack,7IVvHpo698q6w0VadlUxCL
35,0.281,0.978,2,-1.41,1,0.166,0.0251,0.597,0.0986,0.0355,174.032,audio_features,0kLemCvaZN4sx6WOKPno2J,spotify:track:0kLemCvaZN4sx6WOKPno2J,https://api.spotify.com/v1/tracks/0kLemCvaZN4sx6WOKPno2J,https://api.spotify.com/v1/audio-analysis/0kLemCvaZN4sx6WOKPno2J,251153,4,Can't Breathe,spotify:track:0kLemCvaZN4sx6WOKPno2J,Ekko & Sidetrack,7IVvHpo698q6w0VadlUxCL
36,0.43,0.976,10,-0.403,1,0.0687,5.68e-05,0.868,0.361,0.0394,172.115,audio_features,5TJdqxKgHxYhy4jCwed7Lq,spotify:track:5TJdqxKgHxYhy4jCwed7Lq,https://api.spotify.com/v1/tracks/5TJdqxKgHxYhy4jCwed7Lq,https://api.spotify.com/v1/audio-analysis/5TJdqxKgHxYhy4jCwed7Lq,230233,4,Need You,spotify:track:5TJdqxKgHxYhy4jCwed7Lq,Ekko & Sidetrack,7IVvHpo698q6w0VadlUxCL
37,0.439,0.959,7,-2.113,0,0.0477,0.000107,0.559,0.103,0.0372,173.913,audio_features,0hBdwCbt1Tqn0eBq7n0ra1,spotify:track:0hBdwCbt1Tqn0eBq7n0ra1,https://api.spotify.com/v1/tracks/0hBdwCbt1Tqn0eBq7n0ra1,https://api.spotify.com/v1/audio-analysis/0hBdwCbt1Tqn0eBq7n0ra1,233103,4,Woman,spotify:track:0hBdwCbt1Tqn0eBq7n0ra1,Ekko & Sidetrack,7IVvHpo698q6w0VadlUxCL
38,0.507,0.955,10,-0.795,0,0.409,0.00381,0.000124,0.185,0.273,174.006,audio_features,1qzgv6KURLCaAq6qzi4dKR,spotify:track:1qzgv6KURLCaAq6qzi4dKR,https://api.spotify.com/v1/tracks/1qzgv6KURLCaAq6qzi4dKR,https://api.spotify.com/v1/audio-analysis/1qzgv6KURLCaAq6qzi4dKR,237605,4,Holding On (Rene LaVice Remix),spotify:track:1qzgv6KURLCaAq6qzi4dKR,Ekko & Sidetrack,7IVvHpo698q6w0VadlUxCL
39,0.567,0.979,7,-2.87,1,0.189,0.00506,0.9,0.095,0.0355,174.982,audio_features,58RJqkwMUYkKS6ktAovkHh,spotify:track:58RJqkwMUYkKS6ktAovkHh,https://api.spotify.com/v1/tracks/58RJqkwMUYkKS6ktAovkHh,https://api.spotify.com/v1/audio-analysis/58RJqkwMUYkKS6ktAovkHh,298800,4,Dusk,spotify:track:58RJqkwMUYkKS6ktAovkHh,Ekko & Sidetrack,7IVvHpo698q6w0VadlUxCL
40,0.549,0.949,3,-3.373,0,0.0656,0.00117,0.652,0.257,0.229,87.486,audio_features,33ArF3FnE5c5mfkN5s8pcq,spotify:track:33ArF3FnE5c5mfkN5s8pcq,https://api.spotify.com/v1/tracks/33ArF3FnE5c5mfkN5s8pcq,https://api.spotify.com/v1/audio-analysis/33ArF3FnE5c5mfkN5s8pcq,246861,4,Jungle Demon,spotify:track:33ArF3FnE5c5mfkN5s8pcq,Ekko & Sidetrack,7IVvHpo698q6w0VadlUxCL
41,0.684,0.938,0,-1.338,1,0.117,0.00368,0.274,0.0756,0.283,171.949,audio_features,4l8NFEOWaKLT8yNrpoLDQt,spotify:track:4l8NFEOWaKLT8yNrpoLDQt,https://api.spotify.com/v1/tracks/4l8NFEOWaKLT8yNrpoLDQt,https://api.spotify.com/v1/audio-analysis/4l8NFEOWaKLT8yNrpoLDQt,273488,4,Mindshaker,spotify:track:4l8NFEOWaKLT8yNrpoLDQt,Ekko & Sidetrack,7IVvHpo698q6w0VadlUxCL
42,0.42,0.97,1,-2.164,1,0.22,0.00527,0.218,0.0922,0.206,173.926,audio_features,3lJTVwTP8ULhYyfvo3BZV7,spotify:track:3lJTVwTP8ULhYyfvo3BZV7,https://api.spotify.com/v1/tracks/3lJTVwTP8ULhYyfvo3BZV7,https://api.spotify.com/v1/audio-analysis/3lJTVwTP8ULhYyfvo3BZV7,250999,4,Lights Out,spotify:track:3lJTVwTP8ULhYyfvo3BZV7,Ekko & Sidetrack,7IVvHpo698q6w0VadlUxCL
43,0.551,0.933,5,-1.558,0,0.0563,0.000187,0.776,0.0723,0.216,174.007,audio_features,18MuEpaXj8owGehgG7FHFF,spotify:track:18MuEpaXj8owGehgG7FHFF,https://api.spotify.com/v1/tracks/18MuEpaXj8owGehgG7FHFF,https://api.spotify.com/v1/audio-analysis/18MuEpaXj8owGehgG7FHFF,297957,4,Dangerous,spotify:track:18MuEpaXj8owGehgG7FHFF,Ekko & Sidetrack,7IVvHpo698q6w0VadlUxCL
44,0.689,0.956,0,-2.413,1,0.275,0.000128,0.54,0.11,0.498,173.985,audio_features,67R14gv8sKChBr8F4dLbcB,spotify:track:67R14gv8sKChBr8F4dLbcB,https://api.spotify.com/v1/tracks/67R14gv8sKChBr8F4dLbcB,https://api.spotify.com/v1/audio-analysis/67R14gv8sKChBr8F4dLbcB,201463,4,Must Love Dags,spotify:track:67R14gv8sKChBr8F4dLbcB,Ekko & Sidetrack,7IVvHpo698q6w0VadlUxCL
45,0.41,0.809,1,-3.49,1,0.0429,0.00498,0.761,0.136,0.121,174.039,audio_features,4ieI5ckha4jOf0bMrQEkoJ,spotify:track:4ieI5ckha4jOf0bMrQEkoJ,https://api.spotify.com/v1/tracks/4ieI5ckha4jOf0bMrQEkoJ,https://api.spotify.com/v1/audio-analysis/4ieI5ckha4jOf0bMrQEkoJ,313760,4,Falling,spotify:track:4ieI5ckha4jOf0bMrQEkoJ,Ekko & Sidetrack,7IVvHpo698q6w0VadlUxCL
46,0.427,0.951,0,-3.667,0,0.0682,0.000427,0.328,0.621,0.145,171.988,audio_features,2UC3KKOO2pm6M8vZHiiuVa,spotify:track:2UC3KKOO2pm6M8vZHiiuVa,https://api.spotify.com/v1/tracks/2UC3KKOO2pm6M8vZHiiuVa,https://api.spotify.com/v1/audio-analysis/2UC3KKOO2pm6M8vZHiiuVa,253128,4,Call On You,spotify:track:2UC3KKOO2pm6M8vZHiiuVa,Ekko & Sidetrack,7IVvHpo698q6w0VadlUxCL
47,0.511,0.944,2,-0.6,1,0.0481,0.00181,0.871,0.0984,0.199,173.96,audio_features,6Up7IzeGsx5ZnJM61oIHYX,spotify:track:6Up7IzeGsx5ZnJM61oIHYX,https://api.spotify.com/v1/tracks/6Up7IzeGsx5ZnJM61oIHYX,https://api.spotify.com/v1/audio-analysis/6Up7IzeGsx5ZnJM61oIHYX,297931,4,Legs,spotify:track:6Up7IzeGsx5ZnJM61oIHYX,Ekko & Sidetrack,7IVvHpo698q6w0VadlUxCL
48,0.582,0.834,7,-7.725,0,0.107,0.0355,0.0379,0.21,0.124,172.027,audio_features,1Tq4cnNb3ieh0qpkuAsiCu,spotify:track:1Tq4cnNb3ieh0qpkuAsiCu,https://api.spotify.com/v1/tracks/1Tq4cnNb3ieh0qpkuAsiCu,https://api.spotify.com/v1/audio-analysis/1Tq4cnNb3ieh0qpkuAsiCu,293023,4,One More Time,spotify:track:1Tq4cnNb3ieh0qpkuAsiCu,Ekko & Sidetrack,7IVvHpo698q6w0VadlUxCL
49,0.598,0.922,11,-5.228,1,0.0695,0.000236,0.867,0.356,0.719,174.018,audio_features,20hVPSynHB9REbIQYQjh2b,spotify:track:20hVPSynHB9REbIQYQjh2b,https://api.spotify.com/v1/tracks/20hVPSynHB9REbIQYQjh2b,https://api.spotify.com/v1/audio-analysis/20hVPSynHB9REbIQYQjh2b,322134,4,Power Out,spotify:track:20hVPSynHB9REbIQYQjh2b,Ekko & Sidetrack,7IVvHpo698q6w0VadlUxCL
50,0.415,0.943,1,-3.165,1,0.0492,0.00106,0.915,0.45,0.226,174.069,audio_features,1fZmOjF7B8UGhpJqz1IRtw,spotify:track:1fZmOjF7B8UGhpJqz1IRtw,https://api.spotify.com/v1/tracks/1fZmOjF7B8UGhpJqz1IRtw,https://api.spotify.com/v1/audio-analysis/1fZmOjF7B8UGhpJqz1IRtw,249203,4,Escape,spotify:track:1fZmOjF7B8UGhpJqz1IRtw,Ekko & Sidetrack,7IVvHpo698q6w0VadlUxCL
51,0.467,0.959,7,-2.117,1,0.0449,0.000401,0.402,0.0835,0.159,174.008,audio_features,4xNshgrNJRas8KhrRq2Oe7,spotify:track:4xNshgrNJRas8KhrRq2Oe7,https://api.spotify.com/v1/tracks/4xNshgrNJRas8KhrRq2Oe7,https://api.spotify.com/v1/audio-analysis/4xNshgrNJRas8KhrRq2Oe7,294545,4,Need My Love,spotify:track:4xNshgrNJRas8KhrRq2Oe7,Ekko & Sidetrack,7IVvHpo698q6w0VadlUxCL
52,0.605,0.885,1,-1.797,1,0.0598,0.000505,0.0446,0.288,0.253,174.029,audio_features,27DsiGv3xcxiySU6HGbK5L,spotify:track:27DsiGv3xcxiySU6HGbK5L,https://api.spotify.com/v1/tracks/27DsiGv3xcxiySU6HGbK5L,https://api.spotify.com/v1/audio-analysis/27DsiGv3xcxiySU6HGbK5L,226207,4,Underneath The Shadows,spotify:track:27DsiGv3xcxiySU6HGbK5L,Ekko & Sidetrack,7IVvHpo698q6w0VadlUxCL
