,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.685,0.598,1,-5.902,0,0.0369,0.267,0.0123,0.137,0.536,150.013,audio_features,5BdmNIPvGzG1XOEFY6SHoo,spotify:track:5BdmNIPvGzG1XOEFY6SHoo,https://api.spotify.com/v1/tracks/5BdmNIPvGzG1XOEFY6SHoo,https://api.spotify.com/v1/audio-analysis/5BdmNIPvGzG1XOEFY6SHoo,191517,4,Let It Ride,spotify:track:5BdmNIPvGzG1XOEFY6SHoo,Surfaces,4ETSs924pXMzjIeD6E9b4u
11,0.719,0.615,2,-6.53,1,0.0406,0.0371,0.000114,0.161,0.245,98.971,audio_features,6d0HppNyzwe4702sj7ZfMH,spotify:track:6d0HppNyzwe4702sj7ZfMH,https://api.spotify.com/v1/tracks/6d0HppNyzwe4702sj7ZfMH,https://api.spotify.com/v1/audio-analysis/6d0HppNyzwe4702sj7ZfMH,206387,4,Time Zones,spotify:track:6d0HppNyzwe4702sj7ZfMH,Surfaces,4ETSs924pXMzjIeD6E9b4u
12,0.889,0.393,6,-8.896,0,0.0412,0.0456,7.35e-05,0.183,0.359,119.995,audio_features,0As7CaEMYXcI8p3Z1XVh9R,spotify:track:0As7CaEMYXcI8p3Z1XVh9R,https://api.spotify.com/v1/tracks/0As7CaEMYXcI8p3Z1XVh9R,https://api.spotify.com/v1/audio-analysis/0As7CaEMYXcI8p3Z1XVh9R,200000,4,With You,spotify:track:0As7CaEMYXcI8p3Z1XVh9R,Surfaces,4ETSs924pXMzjIeD6E9b4u
13,0.76,0.615,1,-6.899,0,0.0499,0.264,0.00972,0.234,0.836,127.452,audio_features,6qfzsWWbW2q5YzjZEyzZBy,spotify:track:6qfzsWWbW2q5YzjZEyzZBy,https://api.spotify.com/v1/tracks/6qfzsWWbW2q5YzjZEyzZBy,https://api.spotify.com/v1/audio-analysis/6qfzsWWbW2q5YzjZEyzZBy,108803,4,Malibu Interlude,spotify:track:6qfzsWWbW2q5YzjZEyzZBy,Surfaces,4ETSs924pXMzjIeD6E9b4u
14,0.618,0.598,4,-5.127,0,0.0467,0.351,0.000159,0.563,0.368,117.053,audio_features,6QMhbUZwCczumDqw39JCLP,spotify:track:6QMhbUZwCczumDqw39JCLP,https://api.spotify.com/v1/tracks/6QMhbUZwCczumDqw39JCLP,https://api.spotify.com/v1/audio-analysis/6QMhbUZwCczumDqw39JCLP,186631,4,Come Around,spotify:track:6QMhbUZwCczumDqw39JCLP,Surfaces,4ETSs924pXMzjIeD6E9b4u
15,0.699,0.472,7,-8.389,1,0.0968,0.427,2.98e-06,0.0997,0.306,139.956,audio_features,1pUnXOUf0S4F1uUnU36yzu,spotify:track:1pUnXOUf0S4F1uUnU36yzu,https://api.spotify.com/v1/tracks/1pUnXOUf0S4F1uUnU36yzu,https://api.spotify.com/v1/audio-analysis/1pUnXOUf0S4F1uUnU36yzu,211071,4,Pacifico,spotify:track:1pUnXOUf0S4F1uUnU36yzu,Surfaces,4ETSs924pXMzjIeD6E9b4u
16,0.743,0.832,5,-3.937,1,0.0611,0.161,0.0,0.0925,0.801,149.951,audio_features,2z7VITS30dBexE91V5QXWv,spotify:track:2z7VITS30dBexE91V5QXWv,https://api.spotify.com/v1/tracks/2z7VITS30dBexE91V5QXWv,https://api.spotify.com/v1/audio-analysis/2z7VITS30dBexE91V5QXWv,148847,4,Sheesh!,spotify:track:2z7VITS30dBexE91V5QXWv,Surfaces,4ETSs924pXMzjIeD6E9b4u
17,0.761,0.566,9,-7.923,1,0.0397,0.18,0.0,0.207,0.631,108.01,audio_features,32DspJXRL1U3c9RwOhRJZE,spotify:track:32DspJXRL1U3c9RwOhRJZE,https://api.spotify.com/v1/tracks/32DspJXRL1U3c9RwOhRJZE,https://api.spotify.com/v1/audio-analysis/32DspJXRL1U3c9RwOhRJZE,175436,4,C'est La Vie,spotify:track:32DspJXRL1U3c9RwOhRJZE,Surfaces,4ETSs924pXMzjIeD6E9b4u
18,0.781,0.429,9,-10.03,1,0.0503,0.604,0.00062,0.125,0.732,119.061,audio_features,6dULBLBeroWeZfri4UW5pt,spotify:track:6dULBLBeroWeZfri4UW5pt,https://api.spotify.com/v1/tracks/6dULBLBeroWeZfri4UW5pt,https://api.spotify.com/v1/audio-analysis/6dULBLBeroWeZfri4UW5pt,165347,4,June,spotify:track:6dULBLBeroWeZfri4UW5pt,Surfaces,4ETSs924pXMzjIeD6E9b4u
19,0.733,0.647,9,-8.421,1,0.0352,0.00478,6.32e-05,0.159,0.224,90.996,audio_features,5yfVHH3NFF6AqzTsqD6iY3,spotify:track:5yfVHH3NFF6AqzTsqD6iY3,https://api.spotify.com/v1/tracks/5yfVHH3NFF6AqzTsqD6iY3,https://api.spotify.com/v1/audio-analysis/5yfVHH3NFF6AqzTsqD6iY3,172253,4,Famous,spotify:track:5yfVHH3NFF6AqzTsqD6iY3,Surfaces,4ETSs924pXMzjIeD6E9b4u
20,0.156,0.279,0,-15.216,1,0.0365,0.0637,0.296,0.135,0.257,86.72,audio_features,0uMLamqeuFuhSNuKNca6bO,spotify:track:0uMLamqeuFuhSNuKNca6bO,https://api.spotify.com/v1/tracks/0uMLamqeuFuhSNuKNca6bO,https://api.spotify.com/v1/audio-analysis/0uMLamqeuFuhSNuKNca6bO,50402,4,Climb,spotify:track:0uMLamqeuFuhSNuKNca6bO,Surfaces,4ETSs924pXMzjIeD6E9b4u
21,0.685,0.623,0,-5.301,1,0.0972,0.209,0.000262,0.273,0.351,171.914,audio_features,56prLoLLC34LxxujcfgHJo,spotify:track:56prLoLLC34LxxujcfgHJo,https://api.spotify.com/v1/tracks/56prLoLLC34LxxujcfgHJo,https://api.spotify.com/v1/audio-analysis/56prLoLLC34LxxujcfgHJo,219419,4,Hideaway,spotify:track:56prLoLLC34LxxujcfgHJo,Surfaces,4ETSs924pXMzjIeD6E9b4u
22,0.834,0.725,11,-6.455,1,0.0366,0.0259,0.0,0.122,0.844,129.927,audio_features,4V33aS5qju2ujbQt8JKi6P,spotify:track:4V33aS5qju2ujbQt8JKi6P,https://api.spotify.com/v1/tracks/4V33aS5qju2ujbQt8JKi6P,https://api.spotify.com/v1/audio-analysis/4V33aS5qju2ujbQt8JKi6P,137308,4,Let Me Know,spotify:track:4V33aS5qju2ujbQt8JKi6P,Surfaces,4ETSs924pXMzjIeD6E9b4u
23,0.706,0.475,8,-8.965,0,0.166,0.0616,0.000164,0.113,0.799,167.891,audio_features,25M0gwmuVuIAcPMIZpoxwm,spotify:track:25M0gwmuVuIAcPMIZpoxwm,https://api.spotify.com/v1/tracks/25M0gwmuVuIAcPMIZpoxwm,https://api.spotify.com/v1/audio-analysis/25M0gwmuVuIAcPMIZpoxwm,167857,4,Yours,spotify:track:25M0gwmuVuIAcPMIZpoxwm,Surfaces,4ETSs924pXMzjIeD6E9b4u
24,0.829,0.571,9,-4.698,1,0.0949,0.012,0.0,0.0535,0.808,75.016,audio_features,3eiWhlpnP5nUydQtv63Ne6,spotify:track:3eiWhlpnP5nUydQtv63Ne6,https://api.spotify.com/v1/tracks/3eiWhlpnP5nUydQtv63Ne6,https://api.spotify.com/v1/audio-analysis/3eiWhlpnP5nUydQtv63Ne6,182914,4,On Time,spotify:track:3eiWhlpnP5nUydQtv63Ne6,Surfaces,4ETSs924pXMzjIeD6E9b4u
25,0.714,0.68,4,-5.321,1,0.132,0.149,6.27e-06,0.098,0.672,160.021,audio_features,70SG1W2JdJXfLpCZTfL2Ka,spotify:track:70SG1W2JdJXfLpCZTfL2Ka,https://api.spotify.com/v1/tracks/70SG1W2JdJXfLpCZTfL2Ka,https://api.spotify.com/v1/audio-analysis/70SG1W2JdJXfLpCZTfL2Ka,207375,4,So Far Away,spotify:track:70SG1W2JdJXfLpCZTfL2Ka,Surfaces,4ETSs924pXMzjIeD6E9b4u
26,0.695,0.656,1,-6.038,1,0.0489,0.057,0.0,0.267,0.346,90.986,audio_features,0KfNomDfIkM7suIHb105Oi,spotify:track:0KfNomDfIkM7suIHb105Oi,https://api.spotify.com/v1/tracks/0KfNomDfIkM7suIHb105Oi,https://api.spotify.com/v1/audio-analysis/0KfNomDfIkM7suIHb105Oi,213842,4,Wave of You,spotify:track:0KfNomDfIkM7suIHb105Oi,Surfaces,4ETSs924pXMzjIeD6E9b4u
27,0.549,0.466,4,-9.786,1,0.0528,0.3,0.000394,0.144,0.448,147.075,audio_features,6yaHNq6KeMIDGTKFSyArzF,spotify:track:6yaHNq6KeMIDGTKFSyArzF,https://api.spotify.com/v1/tracks/6yaHNq6KeMIDGTKFSyArzF,https://api.spotify.com/v1/audio-analysis/6yaHNq6KeMIDGTKFSyArzF,271463,4,Feels The Same,spotify:track:6yaHNq6KeMIDGTKFSyArzF,Surfaces,4ETSs924pXMzjIeD6E9b4u
28,0.719,0.415,2,-8.983,1,0.0902,0.558,0.0,0.293,0.463,160.02,audio_features,5iDQLitTMCAHe1NlLRReLh,spotify:track:5iDQLitTMCAHe1NlLRReLh,https://api.spotify.com/v1/tracks/5iDQLitTMCAHe1NlLRReLh,https://api.spotify.com/v1/audio-analysis/5iDQLitTMCAHe1NlLRReLh,183109,4,Next Thing (Loverboy),spotify:track:5iDQLitTMCAHe1NlLRReLh,Surfaces,4ETSs924pXMzjIeD6E9b4u
29,0.876,0.565,11,-6.569,0,0.0333,0.16,0.0284,0.114,0.931,111.936,audio_features,16frIpnyUb9poRwQxQTmaC,spotify:track:16frIpnyUb9poRwQxQTmaC,https://api.spotify.com/v1/tracks/16frIpnyUb9poRwQxQTmaC,https://api.spotify.com/v1/audio-analysis/16frIpnyUb9poRwQxQTmaC,209732,4,Come With Me,spotify:track:16frIpnyUb9poRwQxQTmaC,Surfaces,4ETSs924pXMzjIeD6E9b4u
30,0.685,0.598,1,-5.902,0,0.0369,0.267,0.0123,0.137,0.536,150.013,audio_features,5E9WsIwlsGCXnBhSjVxxl4,spotify:track:5E9WsIwlsGCXnBhSjVxxl4,https://api.spotify.com/v1/tracks/5E9WsIwlsGCXnBhSjVxxl4,https://api.spotify.com/v1/audio-analysis/5E9WsIwlsGCXnBhSjVxxl4,191517,4,Let It Ride,spotify:track:5E9WsIwlsGCXnBhSjVxxl4,Surfaces,4ETSs924pXMzjIeD6E9b4u
31,0.719,0.615,2,-6.53,1,0.0406,0.0371,0.000114,0.161,0.245,98.971,audio_features,6KmuJ88ScOkaGOaLMu2rFQ,spotify:track:6KmuJ88ScOkaGOaLMu2rFQ,https://api.spotify.com/v1/tracks/6KmuJ88ScOkaGOaLMu2rFQ,https://api.spotify.com/v1/audio-analysis/6KmuJ88ScOkaGOaLMu2rFQ,206387,4,Time Zones,spotify:track:6KmuJ88ScOkaGOaLMu2rFQ,Surfaces,4ETSs924pXMzjIeD6E9b4u
32,0.889,0.393,6,-8.896,0,0.0412,0.0456,7.35e-05,0.183,0.359,119.995,audio_features,5cWazZYvOFx8plzP6iLkBp,spotify:track:5cWazZYvOFx8plzP6iLkBp,https://api.spotify.com/v1/tracks/5cWazZYvOFx8plzP6iLkBp,https://api.spotify.com/v1/audio-analysis/5cWazZYvOFx8plzP6iLkBp,200000,4,With You,spotify:track:5cWazZYvOFx8plzP6iLkBp,Surfaces,4ETSs924pXMzjIeD6E9b4u
33,0.76,0.615,1,-6.899,0,0.0499,0.264,0.00972,0.234,0.836,127.452,audio_features,698iH7qFTxRfeCK5Spfcuj,spotify:track:698iH7qFTxRfeCK5Spfcuj,https://api.spotify.com/v1/tracks/698iH7qFTxRfeCK5Spfcuj,https://api.spotify.com/v1/audio-analysis/698iH7qFTxRfeCK5Spfcuj,108803,4,Malibu Interlude,spotify:track:698iH7qFTxRfeCK5Spfcuj,Surfaces,4ETSs924pXMzjIeD6E9b4u
34,0.618,0.598,4,-5.127,0,0.0467,0.351,0.000159,0.563,0.368,117.053,audio_features,51Y4iioygr0cdsQdcl7oLJ,spotify:track:51Y4iioygr0cdsQdcl7oLJ,https://api.spotify.com/v1/tracks/51Y4iioygr0cdsQdcl7oLJ,https://api.spotify.com/v1/audio-analysis/51Y4iioygr0cdsQdcl7oLJ,186631,4,Come Around,spotify:track:51Y4iioygr0cdsQdcl7oLJ,Surfaces,4ETSs924pXMzjIeD6E9b4u
35,0.699,0.472,7,-8.389,1,0.0968,0.427,2.98e-06,0.0997,0.306,139.956,audio_features,50P6FeyhMYLDGqq3JBO03K,spotify:track:50P6FeyhMYLDGqq3JBO03K,https://api.spotify.com/v1/tracks/50P6FeyhMYLDGqq3JBO03K,https://api.spotify.com/v1/audio-analysis/50P6FeyhMYLDGqq3JBO03K,211071,4,Pacifico,spotify:track:50P6FeyhMYLDGqq3JBO03K,Surfaces,4ETSs924pXMzjIeD6E9b4u
36,0.87,0.566,5,-5.659,1,0.0461,0.157,0.0,0.0735,0.724,111.999,audio_features,4oasLv8uve2qzetTu8zy52,spotify:track:4oasLv8uve2qzetTu8zy52,https://api.spotify.com/v1/tracks/4oasLv8uve2qzetTu8zy52,https://api.spotify.com/v1/audio-analysis/4oasLv8uve2qzetTu8zy52,158639,4,Sunday Best,spotify:track:4oasLv8uve2qzetTu8zy52,Surfaces,4ETSs924pXMzjIeD6E9b4u
37,0.569,0.536,1,-6.137,1,0.0819,0.554,0.0,0.0655,0.656,173.695,audio_features,5u5GLNja4eaQk9Eti69ZzX,spotify:track:5u5GLNja4eaQk9Eti69ZzX,https://api.spotify.com/v1/tracks/5u5GLNja4eaQk9Eti69ZzX,https://api.spotify.com/v1/audio-analysis/5u5GLNja4eaQk9Eti69ZzX,209833,4,Learn To Fly,spotify:track:5u5GLNja4eaQk9Eti69ZzX,Surfaces,4ETSs924pXMzjIeD6E9b4u
38,0.855,0.582,6,-5.813,0,0.0388,0.0197,0.0,0.0489,0.63,93.996,audio_features,7CCtQE65XpAk7gVVlI43qV,spotify:track:7CCtQE65XpAk7gVVlI43qV,https://api.spotify.com/v1/tracks/7CCtQE65XpAk7gVVlI43qV,https://api.spotify.com/v1/audio-analysis/7CCtQE65XpAk7gVVlI43qV,210271,4,Sail Away,spotify:track:7CCtQE65XpAk7gVVlI43qV,Surfaces,4ETSs924pXMzjIeD6E9b4u
39,0.909,0.542,11,-6.947,1,0.0417,0.563,2.11e-06,0.116,0.791,125.016,audio_features,69bQckdRV2rJpXhJuW30Wj,spotify:track:69bQckdRV2rJpXhJuW30Wj,https://api.spotify.com/v1/tracks/69bQckdRV2rJpXhJuW30Wj,https://api.spotify.com/v1/audio-analysis/69bQckdRV2rJpXhJuW30Wj,173230,4,Good Day,spotify:track:69bQckdRV2rJpXhJuW30Wj,Surfaces,4ETSs924pXMzjIeD6E9b4u
40,0.764,0.69,6,-5.616,1,0.0453,0.239,7.42e-06,0.114,0.501,144.956,audio_features,0pKD4ErsXrI0FhKd4PxPrC,spotify:track:0pKD4ErsXrI0FhKd4PxPrC,https://api.spotify.com/v1/tracks/0pKD4ErsXrI0FhKd4PxPrC,https://api.spotify.com/v1/audio-analysis/0pKD4ErsXrI0FhKd4PxPrC,212850,4,Take It Easy,spotify:track:0pKD4ErsXrI0FhKd4PxPrC,Surfaces,4ETSs924pXMzjIeD6E9b4u
41,0.812,0.767,6,-5.581,1,0.0446,0.0935,0.0,0.0621,0.78,133.018,audio_features,6RSryEhDgJkNFHabcjYDpf,spotify:track:6RSryEhDgJkNFHabcjYDpf,https://api.spotify.com/v1/tracks/6RSryEhDgJkNFHabcjYDpf,https://api.spotify.com/v1/audio-analysis/6RSryEhDgJkNFHabcjYDpf,162406,4,This View,spotify:track:6RSryEhDgJkNFHabcjYDpf,Surfaces,4ETSs924pXMzjIeD6E9b4u
42,0.778,0.467,8,-10.05,1,0.0473,0.195,0.0,0.0859,0.494,130.01,audio_features,2viG3PnsWrDwEw1Ou4w8OB,spotify:track:2viG3PnsWrDwEw1Ou4w8OB,https://api.spotify.com/v1/tracks/2viG3PnsWrDwEw1Ou4w8OB,https://api.spotify.com/v1/audio-analysis/2viG3PnsWrDwEw1Ou4w8OB,181562,4,Lazy,spotify:track:2viG3PnsWrDwEw1Ou4w8OB,Surfaces,4ETSs924pXMzjIeD6E9b4u
43,0.872,0.561,1,-6.673,1,0.0328,0.244,8.01e-06,0.0452,0.68,114.94,audio_features,0kMqgRjJtML1YAnu3lnWVi,spotify:track:0kMqgRjJtML1YAnu3lnWVi,https://api.spotify.com/v1/tracks/0kMqgRjJtML1YAnu3lnWVi,https://api.spotify.com/v1/audio-analysis/0kMqgRjJtML1YAnu3lnWVi,183609,4,Bloom,spotify:track:0kMqgRjJtML1YAnu3lnWVi,Surfaces,4ETSs924pXMzjIeD6E9b4u
44,0.786,0.674,11,-6.694,1,0.0399,0.05,0.0,0.286,0.639,104.994,audio_features,3b1s4DIpBK6Bf9CoSD6lx2,spotify:track:3b1s4DIpBK6Bf9CoSD6lx2,https://api.spotify.com/v1/tracks/3b1s4DIpBK6Bf9CoSD6lx2,https://api.spotify.com/v1/audio-analysis/3b1s4DIpBK6Bf9CoSD6lx2,247813,4,Keep It Gold,spotify:track:3b1s4DIpBK6Bf9CoSD6lx2,Surfaces,4ETSs924pXMzjIeD6E9b4u
45,0.528,0.415,11,-5.473,0,0.128,0.297,0.00222,0.0796,0.716,85.147,audio_features,4Yud9CtCQlIBS9PneLqoph,spotify:track:4Yud9CtCQlIBS9PneLqoph,https://api.spotify.com/v1/tracks/4Yud9CtCQlIBS9PneLqoph,https://api.spotify.com/v1/audio-analysis/4Yud9CtCQlIBS9PneLqoph,240597,4,Heaven Falls / Fall On Me,spotify:track:4Yud9CtCQlIBS9PneLqoph,Surfaces,4ETSs924pXMzjIeD6E9b4u
46,0.766,0.71,5,-4.261,1,0.0428,0.248,0.0,0.335,0.453,111.971,audio_features,3zSjRcCRo8n8maywvIpxY7,spotify:track:3zSjRcCRo8n8maywvIpxY7,https://api.spotify.com/v1/tracks/3zSjRcCRo8n8maywvIpxY7,https://api.spotify.com/v1/audio-analysis/3zSjRcCRo8n8maywvIpxY7,171513,4,Sunday Best - Live,spotify:track:3zSjRcCRo8n8maywvIpxY7,Surfaces,4ETSs924pXMzjIeD6E9b4u
47,0.695,0.616,6,-7.422,1,0.0496,0.0463,0.537,0.0959,0.203,120.041,audio_features,2S9QFgoKlvTyDc0oLt4cA2,spotify:track:2S9QFgoKlvTyDc0oLt4cA2,https://api.spotify.com/v1/tracks/2S9QFgoKlvTyDc0oLt4cA2,https://api.spotify.com/v1/audio-analysis/2S9QFgoKlvTyDc0oLt4cA2,101620,4,Rising,spotify:track:2S9QFgoKlvTyDc0oLt4cA2,Surfaces,4ETSs924pXMzjIeD6E9b4u
48,0.765,0.689,6,-5.616,1,0.0456,0.236,7.39e-06,0.114,0.497,144.958,audio_features,5Pgq1Gfeth2CuUhyCXwlfC,spotify:track:5Pgq1Gfeth2CuUhyCXwlfC,https://api.spotify.com/v1/tracks/5Pgq1Gfeth2CuUhyCXwlfC,https://api.spotify.com/v1/audio-analysis/5Pgq1Gfeth2CuUhyCXwlfC,212850,4,Take It Easy,spotify:track:5Pgq1Gfeth2CuUhyCXwlfC,Surfaces,4ETSs924pXMzjIeD6E9b4u
49,0.906,0.541,11,-6.947,1,0.0415,0.557,1.9e-06,0.116,0.788,124.998,audio_features,5vu5o6RUJ2YiXv3LaPDYIF,spotify:track:5vu5o6RUJ2YiXv3LaPDYIF,https://api.spotify.com/v1/tracks/5vu5o6RUJ2YiXv3LaPDYIF,https://api.spotify.com/v1/audio-analysis/5vu5o6RUJ2YiXv3LaPDYIF,173230,4,Good Day,spotify:track:5vu5o6RUJ2YiXv3LaPDYIF,Surfaces,4ETSs924pXMzjIeD6E9b4u
50,0.778,0.467,8,-10.05,1,0.0473,0.195,0.0,0.0859,0.494,130.008,audio_features,64WOIeuPwh6klNry6EOVUX,spotify:track:64WOIeuPwh6klNry6EOVUX,https://api.spotify.com/v1/tracks/64WOIeuPwh6klNry6EOVUX,https://api.spotify.com/v1/audio-analysis/64WOIeuPwh6klNry6EOVUX,181562,4,Lazy,spotify:track:64WOIeuPwh6klNry6EOVUX,Surfaces,4ETSs924pXMzjIeD6E9b4u
51,0.872,0.561,1,-6.673,1,0.0328,0.242,8.01e-06,0.0452,0.68,114.94,audio_features,6fpIcWxRGGqa681gUHJonh,spotify:track:6fpIcWxRGGqa681gUHJonh,https://api.spotify.com/v1/tracks/6fpIcWxRGGqa681gUHJonh,https://api.spotify.com/v1/audio-analysis/6fpIcWxRGGqa681gUHJonh,183609,4,Bloom,spotify:track:6fpIcWxRGGqa681gUHJonh,Surfaces,4ETSs924pXMzjIeD6E9b4u
52,0.849,0.493,2,-8.044,1,0.0532,0.428,0.0,0.0808,0.511,124.948,audio_features,6amgTQrn3KDLFxTG2AhWUA,spotify:track:6amgTQrn3KDLFxTG2AhWUA,https://api.spotify.com/v1/tracks/6amgTQrn3KDLFxTG2AhWUA,https://api.spotify.com/v1/audio-analysis/6amgTQrn3KDLFxTG2AhWUA,171133,4,Sunny Side Up,spotify:track:6amgTQrn3KDLFxTG2AhWUA,Surfaces,4ETSs924pXMzjIeD6E9b4u
53,0.746,0.575,7,-8.935,1,0.0432,0.312,0.479,0.576,0.727,125.037,audio_features,4NI2IajOHu1b55CdhCLLzd,spotify:track:4NI2IajOHu1b55CdhCLLzd,https://api.spotify.com/v1/tracks/4NI2IajOHu1b55CdhCLLzd,https://api.spotify.com/v1/audio-analysis/4NI2IajOHu1b55CdhCLLzd,69123,4,Sky Interlude,spotify:track:4NI2IajOHu1b55CdhCLLzd,Surfaces,4ETSs924pXMzjIeD6E9b4u
54,0.867,0.538,0,-6.971,1,0.0328,0.772,0.00414,0.359,0.727,128.028,audio_features,293UQC5uDSGaCg0Wpgtp3G,spotify:track:293UQC5uDSGaCg0Wpgtp3G,https://api.spotify.com/v1/tracks/293UQC5uDSGaCg0Wpgtp3G,https://api.spotify.com/v1/audio-analysis/293UQC5uDSGaCg0Wpgtp3G,168802,4,Remedy,spotify:track:293UQC5uDSGaCg0Wpgtp3G,Surfaces,4ETSs924pXMzjIeD6E9b4u
55,0.669,0.75,11,-6.547,0,0.0861,0.211,0.00175,0.36,0.555,165.022,audio_features,6rDIa6Tbtiqc0f5mX2CK5t,spotify:track:6rDIa6Tbtiqc0f5mX2CK5t,https://api.spotify.com/v1/tracks/6rDIa6Tbtiqc0f5mX2CK5t,https://api.spotify.com/v1/audio-analysis/6rDIa6Tbtiqc0f5mX2CK5t,221271,4,Dancing With Nobody,spotify:track:6rDIa6Tbtiqc0f5mX2CK5t,Surfaces,4ETSs924pXMzjIeD6E9b4u
