,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.914,0.691,11,-5.565,0,0.174,0.00638,0.243,0.0642,0.404,125.017,audio_features,05mXpytcquS3WoRi3cfl8d,spotify:track:05mXpytcquS3WoRi3cfl8d,https://api.spotify.com/v1/tracks/05mXpytcquS3WoRi3cfl8d,https://api.spotify.com/v1/audio-analysis/05mXpytcquS3WoRi3cfl8d,231605,4,Drown (feat. Clinton Kane) - Matroda Remix,spotify:track:05mXpytcquS3WoRi3cfl8d,Clinton Kane,7okSU80WTrn4LXlyXYbX3P
11,0.676,0.893,0,-6.101,1,0.0615,0.0261,0.00686,0.318,0.437,124.019,audio_features,6hByDhfa9c4osUufhP24qm,spotify:track:6hByDhfa9c4osUufhP24qm,https://api.spotify.com/v1/tracks/6hByDhfa9c4osUufhP24qm,https://api.spotify.com/v1/audio-analysis/6hByDhfa9c4osUufhP24qm,168871,4,Drown (feat. Clinton Kane) - Sidney Samson Remix,spotify:track:6hByDhfa9c4osUufhP24qm,Clinton Kane,7okSU80WTrn4LXlyXYbX3P
12,0.699,0.871,11,-5.126,0,0.0502,0.00276,2.4e-05,0.309,0.458,123.048,audio_features,7EybajZlpD6Sms7D2oy7Ng,spotify:track:7EybajZlpD6Sms7D2oy7Ng,https://api.spotify.com/v1/tracks/7EybajZlpD6Sms7D2oy7Ng,https://api.spotify.com/v1/audio-analysis/7EybajZlpD6Sms7D2oy7Ng,228000,4,Drown (feat. Clinton Kane) - Pat Lok Remix,spotify:track:7EybajZlpD6Sms7D2oy7Ng,Clinton Kane,7okSU80WTrn4LXlyXYbX3P
13,0.719,0.687,6,-8.942,0,0.0393,0.00431,0.0,0.197,0.641,124.004,audio_features,2jLTl6iFw7b3q74dVtBWkw,spotify:track:2jLTl6iFw7b3q74dVtBWkw,https://api.spotify.com/v1/tracks/2jLTl6iFw7b3q74dVtBWkw,https://api.spotify.com/v1/audio-analysis/2jLTl6iFw7b3q74dVtBWkw,199355,4,Drown (feat. Clinton Kane) - The Subculture Remix,spotify:track:2jLTl6iFw7b3q74dVtBWkw,Clinton Kane,7okSU80WTrn4LXlyXYbX3P
14,0.721,0.688,6,-8.942,0,0.0393,0.00431,0.0,0.195,0.642,123.992,audio_features,6QI017tvDtPq0ZrPWAR9ys,spotify:track:6QI017tvDtPq0ZrPWAR9ys,https://api.spotify.com/v1/tracks/6QI017tvDtPq0ZrPWAR9ys,https://api.spotify.com/v1/audio-analysis/6QI017tvDtPq0ZrPWAR9ys,199355,4,Drown (feat. Clinton Kane) - The Subculture Remix,spotify:track:6QI017tvDtPq0ZrPWAR9ys,Clinton Kane,7okSU80WTrn4LXlyXYbX3P
15,0.679,0.852,6,-5.007,0,0.0501,0.0972,6.59e-05,0.0978,0.393,123.889,audio_features,3L3s97R0738xGQ2VqB12qo,spotify:track:3L3s97R0738xGQ2VqB12qo,https://api.spotify.com/v1/tracks/3L3s97R0738xGQ2VqB12qo,https://api.spotify.com/v1/audio-analysis/3L3s97R0738xGQ2VqB12qo,169270,4,Drown (feat. Clinton Kane) - Alle Farben Remix,spotify:track:3L3s97R0738xGQ2VqB12qo,Clinton Kane,7okSU80WTrn4LXlyXYbX3P
16,0.589,0.698,6,-5.491,0,0.0553,0.0355,0.0,0.0773,0.437,126.094,audio_features,5aRwLXpWjgXmwoJvXoYvCq,spotify:track:5aRwLXpWjgXmwoJvXoYvCq,https://api.spotify.com/v1/tracks/5aRwLXpWjgXmwoJvXoYvCq,https://api.spotify.com/v1/audio-analysis/5aRwLXpWjgXmwoJvXoYvCq,187381,4,Drown (feat. Clinton Kane) - Nicky Romero Remix,spotify:track:5aRwLXpWjgXmwoJvXoYvCq,Clinton Kane,7okSU80WTrn4LXlyXYbX3P
17,0.914,0.691,11,-5.565,0,0.175,0.00631,0.243,0.0642,0.404,125.014,audio_features,0Eo4ybyABVbzEefKptQQWo,spotify:track:0Eo4ybyABVbzEefKptQQWo,https://api.spotify.com/v1/tracks/0Eo4ybyABVbzEefKptQQWo,https://api.spotify.com/v1/audio-analysis/0Eo4ybyABVbzEefKptQQWo,231605,4,Drown (feat. Clinton Kane) - Matroda Remix,spotify:track:0Eo4ybyABVbzEefKptQQWo,Clinton Kane,7okSU80WTrn4LXlyXYbX3P
18,0.493,0.461,2,-8.524,1,0.0456,0.845,0.0,0.115,0.35,51.414,audio_features,1uviKYHZuM4uINK33F7sCt,spotify:track:1uviKYHZuM4uINK33F7sCt,https://api.spotify.com/v1/tracks/1uviKYHZuM4uINK33F7sCt,https://api.spotify.com/v1/audio-analysis/1uviKYHZuM4uINK33F7sCt,198799,4,Fix It to Break It,spotify:track:1uviKYHZuM4uINK33F7sCt,Clinton Kane,7okSU80WTrn4LXlyXYbX3P
19,0.573,0.739,9,-5.455,1,0.0581,0.212,0.0,0.175,0.363,120.077,audio_features,4RVtBlHFKj51Ipvpfv5ER4,spotify:track:4RVtBlHFKj51Ipvpfv5ER4,https://api.spotify.com/v1/tracks/4RVtBlHFKj51Ipvpfv5ER4,https://api.spotify.com/v1/audio-analysis/4RVtBlHFKj51Ipvpfv5ER4,174062,4,Drown (feat. Clinton Kane),spotify:track:4RVtBlHFKj51Ipvpfv5ER4,Clinton Kane,7okSU80WTrn4LXlyXYbX3P
20,0.649,0.314,9,-8.621,1,0.0668,0.875,0.0,0.137,0.689,152.113,audio_features,7sp9F1hH7TlRN8bY9ejueK,spotify:track:7sp9F1hH7TlRN8bY9ejueK,https://api.spotify.com/v1/tracks/7sp9F1hH7TlRN8bY9ejueK,https://api.spotify.com/v1/audio-analysis/7sp9F1hH7TlRN8bY9ejueK,216720,4,So I Don't Let Me Down,spotify:track:7sp9F1hH7TlRN8bY9ejueK,Clinton Kane,7okSU80WTrn4LXlyXYbX3P
21,0.469,0.293,0,-10.213,0,0.0376,0.819,0.002,0.108,0.296,141.539,audio_features,66vCGyCroLTBjOnbVmjIhn,spotify:track:66vCGyCroLTBjOnbVmjIhn,https://api.spotify.com/v1/tracks/66vCGyCroLTBjOnbVmjIhn,https://api.spotify.com/v1/audio-analysis/66vCGyCroLTBjOnbVmjIhn,228093,4,this is what anxiety feels like,spotify:track:66vCGyCroLTBjOnbVmjIhn,Clinton Kane,7okSU80WTrn4LXlyXYbX3P
22,0.569,0.357,0,-9.788,1,0.0337,0.848,0.00518,0.121,0.415,147.265,audio_features,2JxlfBgz471gDlcRWCzyLY,spotify:track:2JxlfBgz471gDlcRWCzyLY,https://api.spotify.com/v1/tracks/2JxlfBgz471gDlcRWCzyLY,https://api.spotify.com/v1/audio-analysis/2JxlfBgz471gDlcRWCzyLY,201867,4,this is what a rough childhood feels like,spotify:track:2JxlfBgz471gDlcRWCzyLY,Clinton Kane,7okSU80WTrn4LXlyXYbX3P
23,0.809,0.872,11,-5.015,0,0.0341,0.0407,4.34e-05,0.355,0.572,126.03,audio_features,3ibYzq7IPZiy4quJgEq7Cy,spotify:track:3ibYzq7IPZiy4quJgEq7Cy,https://api.spotify.com/v1/tracks/3ibYzq7IPZiy4quJgEq7Cy,https://api.spotify.com/v1/audio-analysis/3ibYzq7IPZiy4quJgEq7Cy,232123,4,Bad Habits,spotify:track:3ibYzq7IPZiy4quJgEq7Cy,Clinton Kane,7okSU80WTrn4LXlyXYbX3P
24,0.796,0.806,1,-6.419,1,0.0321,0.0458,7.17e-05,0.103,0.935,116.039,audio_features,3DXNRyxDFN6bjrSjUB3ihs,spotify:track:3DXNRyxDFN6bjrSjUB3ihs,https://api.spotify.com/v1/tracks/3DXNRyxDFN6bjrSjUB3ihs,https://api.spotify.com/v1/audio-analysis/3DXNRyxDFN6bjrSjUB3ihs,202874,4,Cold Heart - PNAU Remix,spotify:track:3DXNRyxDFN6bjrSjUB3ihs,Clinton Kane,7okSU80WTrn4LXlyXYbX3P
25,0.579,0.688,1,-6.413,0,0.0404,0.0136,0.0,0.223,0.462,105.01,audio_features,2q5ZcYqCzLq1ddaJY49F9C,spotify:track:2q5ZcYqCzLq1ddaJY49F9C,https://api.spotify.com/v1/tracks/2q5ZcYqCzLq1ddaJY49F9C,https://api.spotify.com/v1/audio-analysis/2q5ZcYqCzLq1ddaJY49F9C,228906,4,My Universe,spotify:track:2q5ZcYqCzLq1ddaJY49F9C,Clinton Kane,7okSU80WTrn4LXlyXYbX3P
26,0.759,0.731,8,-6.067,1,0.0471,0.0162,1.27e-05,0.104,0.496,121.004,audio_features,0lH1dhGwMkoL4OoE5A4us8,spotify:track:0lH1dhGwMkoL4OoE5A4us8,https://api.spotify.com/v1/tracks/0lH1dhGwMkoL4OoE5A4us8,https://api.spotify.com/v1/audio-analysis/0lH1dhGwMkoL4OoE5A4us8,219951,4,Take My Breath,spotify:track:0lH1dhGwMkoL4OoE5A4us8,Clinton Kane,7okSU80WTrn4LXlyXYbX3P
27,0.794,0.807,8,-4.759,0,0.101,0.156,0.0,0.129,0.717,119.999,audio_features,770uGyyKHlqSzROAaFcpJi,spotify:track:770uGyyKHlqSzROAaFcpJi,https://api.spotify.com/v1/tracks/770uGyyKHlqSzROAaFcpJi,https://api.spotify.com/v1/audio-analysis/770uGyyKHlqSzROAaFcpJi,182398,4,No,spotify:track:770uGyyKHlqSzROAaFcpJi,Clinton Kane,7okSU80WTrn4LXlyXYbX3P
28,0.822,0.881,6,-5.377,1,0.0418,0.000267,0.417,0.278,0.453,124.009,audio_features,5UpGIw5iZN1pddcGFnKfHm,spotify:track:5UpGIw5iZN1pddcGFnKfHm,https://api.spotify.com/v1/tracks/5UpGIw5iZN1pddcGFnKfHm,https://api.spotify.com/v1/audio-analysis/5UpGIw5iZN1pddcGFnKfHm,161948,4,Talk About,spotify:track:5UpGIw5iZN1pddcGFnKfHm,Clinton Kane,7okSU80WTrn4LXlyXYbX3P
29,0.814,0.604,8,-6.002,1,0.17,0.0403,0.0,0.322,0.44,124.099,audio_features,7osz4U5SJRqj5YHjwVppye,spotify:track:7osz4U5SJRqj5YHjwVppye,https://api.spotify.com/v1/tracks/7osz4U5SJRqj5YHjwVppye,https://api.spotify.com/v1/audio-analysis/7osz4U5SJRqj5YHjwVppye,175493,4,Black Magic,spotify:track:7osz4U5SJRqj5YHjwVppye,Clinton Kane,7okSU80WTrn4LXlyXYbX3P
30,0.79,0.807,8,-5.502,1,0.0487,0.0125,0.00489,0.034,0.827,123.984,audio_features,32XFFEAdqQOwXPyM1SUrXC,spotify:track:32XFFEAdqQOwXPyM1SUrXC,https://api.spotify.com/v1/tracks/32XFFEAdqQOwXPyM1SUrXC,https://api.spotify.com/v1/audio-analysis/32XFFEAdqQOwXPyM1SUrXC,162890,4,OUT OUT (feat. Charli XCX & Saweetie),spotify:track:32XFFEAdqQOwXPyM1SUrXC,Clinton Kane,7okSU80WTrn4LXlyXYbX3P
31,0.621,0.826,8,-4.3,1,0.0342,0.038,0.0,0.0903,0.391,123.877,audio_features,4HvNzAOiuI8H2SrjdAoQFj,spotify:track:4HvNzAOiuI8H2SrjdAoQFj,https://api.spotify.com/v1/tracks/4HvNzAOiuI8H2SrjdAoQFj,https://api.spotify.com/v1/audio-analysis/4HvNzAOiuI8H2SrjdAoQFj,161108,4,Remember,spotify:track:4HvNzAOiuI8H2SrjdAoQFj,Clinton Kane,7okSU80WTrn4LXlyXYbX3P
32,0.449,0.342,3,-7.034,1,0.0312,0.697,0.0,0.113,0.103,99.312,audio_features,5jSZZG178Gpx8FCFpNsvQn,spotify:track:5jSZZG178Gpx8FCFpNsvQn,https://api.spotify.com/v1/tracks/5jSZZG178Gpx8FCFpNsvQn,https://api.spotify.com/v1/audio-analysis/5jSZZG178Gpx8FCFpNsvQn,228488,4,traitor,spotify:track:5jSZZG178Gpx8FCFpNsvQn,Clinton Kane,7okSU80WTrn4LXlyXYbX3P
33,0.29,0.555,0,-7.621,1,0.0382,0.0361,0.000148,0.228,0.125,161.856,audio_features,4nvLixozaocvUNkVxOwHlB,spotify:track:4nvLixozaocvUNkVxOwHlB,https://api.spotify.com/v1/tracks/4nvLixozaocvUNkVxOwHlB,https://api.spotify.com/v1/audio-analysis/4nvLixozaocvUNkVxOwHlB,149405,3,Happier Than Ever - Edit,spotify:track:4nvLixozaocvUNkVxOwHlB,Clinton Kane,7okSU80WTrn4LXlyXYbX3P
34,0.705,0.816,11,-4.229,0,0.0614,0.13,0.0,0.361,0.567,134.028,audio_features,0BfUP1AXlmZn7P5fZlHnKq,spotify:track:0BfUP1AXlmZn7P5fZlHnKq,https://api.spotify.com/v1/tracks/0BfUP1AXlmZn7P5fZlHnKq,https://api.spotify.com/v1/audio-analysis/0BfUP1AXlmZn7P5fZlHnKq,211181,4,Beggin',spotify:track:0BfUP1AXlmZn7P5fZlHnKq,Clinton Kane,7okSU80WTrn4LXlyXYbX3P
35,0.677,0.567,0,-6.921,1,0.0452,0.386,0.0,0.106,0.333,99.986,audio_features,1xgZVNHJHk0kH5gBNXPY9y,spotify:track:1xgZVNHJHk0kH5gBNXPY9y,https://api.spotify.com/v1/tracks/1xgZVNHJHk0kH5gBNXPY9y,https://api.spotify.com/v1/audio-analysis/1xgZVNHJHk0kH5gBNXPY9y,197413,4,Better Days,spotify:track:1xgZVNHJHk0kH5gBNXPY9y,Clinton Kane,7okSU80WTrn4LXlyXYbX3P
36,0.722,0.816,1,-4.596,0,0.0334,0.0378,0.0,0.18,0.485,123.017,audio_features,4xzYzdj8UHbpWA8T9ivLeI,spotify:track:4xzYzdj8UHbpWA8T9ivLeI,https://api.spotify.com/v1/tracks/4xzYzdj8UHbpWA8T9ivLeI,https://api.spotify.com/v1/audio-analysis/4xzYzdj8UHbpWA8T9ivLeI,229529,4,Don't Break the Heart,spotify:track:4xzYzdj8UHbpWA8T9ivLeI,Clinton Kane,7okSU80WTrn4LXlyXYbX3P
37,0.811,0.741,7,-5.407,1,0.0811,0.149,0.0,0.259,0.676,118.985,audio_features,7GEETb9ZfWR15g3bzzPRtf,spotify:track:7GEETb9ZfWR15g3bzzPRtf,https://api.spotify.com/v1/tracks/7GEETb9ZfWR15g3bzzPRtf,https://api.spotify.com/v1/audio-analysis/7GEETb9ZfWR15g3bzzPRtf,174089,4,Rumors (feat. Cardi B),spotify:track:7GEETb9ZfWR15g3bzzPRtf,Clinton Kane,7okSU80WTrn4LXlyXYbX3P
38,0.65,0.567,1,-7.156,1,0.0712,0.188,0.0,0.108,0.261,130.105,audio_features,3yaDTz32IH3oWZlqi4RzGc,spotify:track:3yaDTz32IH3oWZlqi4RzGc,https://api.spotify.com/v1/tracks/3yaDTz32IH3oWZlqi4RzGc,https://api.spotify.com/v1/audio-analysis/3yaDTz32IH3oWZlqi4RzGc,211704,4,Need to Know,spotify:track:3yaDTz32IH3oWZlqi4RzGc,Clinton Kane,7okSU80WTrn4LXlyXYbX3P
39,0.727,0.833,9,-5.748,1,0.108,0.0162,0.0,0.0774,0.865,125.02,audio_features,2lb3BZAirwmj2crKRj2n0n,spotify:track:2lb3BZAirwmj2crKRj2n0n,https://api.spotify.com/v1/tracks/2lb3BZAirwmj2crKRj2n0n,https://api.spotify.com/v1/audio-analysis/2lb3BZAirwmj2crKRj2n0n,149626,4,Let Them Know,spotify:track:2lb3BZAirwmj2crKRj2n0n,Clinton Kane,7okSU80WTrn4LXlyXYbX3P
40,0.697,0.725,7,-5.208,1,0.0325,0.063,0.0,0.121,0.716,112.014,audio_features,1MHSG4DGyZZnltjxpA1vOc,spotify:track:1MHSG4DGyZZnltjxpA1vOc,https://api.spotify.com/v1/tracks/1MHSG4DGyZZnltjxpA1vOc,https://api.spotify.com/v1/audio-analysis/1MHSG4DGyZZnltjxpA1vOc,203169,4,Skate,spotify:track:1MHSG4DGyZZnltjxpA1vOc,Clinton Kane,7okSU80WTrn4LXlyXYbX3P
41,0.686,0.924,3,-5.812,0,0.0917,0.00776,0.0144,0.144,0.807,124.037,audio_features,62qJffFexk8YhsTcJSGkkF,spotify:track:62qJffFexk8YhsTcJSGkkF,https://api.spotify.com/v1/tracks/62qJffFexk8YhsTcJSGkkF,https://api.spotify.com/v1/audio-analysis/62qJffFexk8YhsTcJSGkkF,190799,4,I Don't Want You,spotify:track:62qJffFexk8YhsTcJSGkkF,Clinton Kane,7okSU80WTrn4LXlyXYbX3P
42,0.732,0.816,2,-4.816,0,0.0426,0.0423,1.49e-06,0.247,0.723,126.037,audio_features,0AxyIgq9uJZ4E3R2W0LsOZ,spotify:track:0AxyIgq9uJZ4E3R2W0LsOZ,https://api.spotify.com/v1/tracks/0AxyIgq9uJZ4E3R2W0LsOZ,https://api.spotify.com/v1/audio-analysis/0AxyIgq9uJZ4E3R2W0LsOZ,176288,4,You for Me,spotify:track:0AxyIgq9uJZ4E3R2W0LsOZ,Clinton Kane,7okSU80WTrn4LXlyXYbX3P
43,0.808,0.565,10,-7.425,0,0.0851,0.0691,3.78e-06,0.0932,0.758,125.998,audio_features,4TIOdxrIxOW218OQtyBBPV,spotify:track:4TIOdxrIxOW218OQtyBBPV,https://api.spotify.com/v1/tracks/4TIOdxrIxOW218OQtyBBPV,https://api.spotify.com/v1/audio-analysis/4TIOdxrIxOW218OQtyBBPV,179592,4,Drive (feat. Wes Nelson),spotify:track:4TIOdxrIxOW218OQtyBBPV,Clinton Kane,7okSU80WTrn4LXlyXYbX3P
44,0.333,0.482,4,-7.412,1,0.0303,0.235,8.91e-05,0.274,0.0916,76.403,audio_features,11Vtj7KZYzYta0s3oJ2pSs,spotify:track:11Vtj7KZYzYta0s3oJ2pSs,https://api.spotify.com/v1/tracks/11Vtj7KZYzYta0s3oJ2pSs,https://api.spotify.com/v1/audio-analysis/11Vtj7KZYzYta0s3oJ2pSs,275304,4,Alone,spotify:track:11Vtj7KZYzYta0s3oJ2pSs,Clinton Kane,7okSU80WTrn4LXlyXYbX3P
45,0.441,0.425,1,-7.464,1,0.0335,0.474,0.0,0.0873,0.467,80.302,audio_features,0ZkKLJrwDsGnIj31qPbuAm,spotify:track:0ZkKLJrwDsGnIj31qPbuAm,https://api.spotify.com/v1/tracks/0ZkKLJrwDsGnIj31qPbuAm,https://api.spotify.com/v1/audio-analysis/0ZkKLJrwDsGnIj31qPbuAm,235661,4,"You Will Be Found - From""Dear Evan Hansen"" Original Motion Picture Soundtrack",spotify:track:0ZkKLJrwDsGnIj31qPbuAm,Clinton Kane,7okSU80WTrn4LXlyXYbX3P
46,0.709,0.798,8,-3.072,1,0.0269,0.212,0.0,0.0624,0.771,99.017,audio_features,3pJRlVnuDkb0SfTqsjp3Gm,spotify:track:3pJRlVnuDkb0SfTqsjp3Gm,https://api.spotify.com/v1/tracks/3pJRlVnuDkb0SfTqsjp3Gm,https://api.spotify.com/v1/audio-analysis/3pJRlVnuDkb0SfTqsjp3Gm,225246,4,Thank You,spotify:track:3pJRlVnuDkb0SfTqsjp3Gm,Clinton Kane,7okSU80WTrn4LXlyXYbX3P
47,0.583,0.741,1,-6.502,1,0.0457,0.0281,0.0,0.0995,0.478,170.0,audio_features,1McgeVaJG3OD4vXCUeUj9U,spotify:track:1McgeVaJG3OD4vXCUeUj9U,https://api.spotify.com/v1/tracks/1McgeVaJG3OD4vXCUeUj9U,https://api.spotify.com/v1/audio-analysis/1McgeVaJG3OD4vXCUeUj9U,141640,4,STAY,spotify:track:1McgeVaJG3OD4vXCUeUj9U,Clinton Kane,7okSU80WTrn4LXlyXYbX3P
48,0.738,0.862,1,-5.244,0,0.199,0.00896,0.0,0.0588,0.576,87.995,audio_features,2HZ5l3hcqVIlQEShFiQfg0,spotify:track:2HZ5l3hcqVIlQEShFiQfg0,https://api.spotify.com/v1/tracks/2HZ5l3hcqVIlQEShFiQfg0,https://api.spotify.com/v1/audio-analysis/2HZ5l3hcqVIlQEShFiQfg0,144869,4,THATS WHAT I WANT,spotify:track:2HZ5l3hcqVIlQEShFiQfg0,Clinton Kane,7okSU80WTrn4LXlyXYbX3P
49,0.726,0.726,2,-6.515,1,0.253,0.0574,0.0,0.661,0.792,90.017,audio_features,5W9ZHXaplnsq8FsNhQG8Ms,spotify:track:5W9ZHXaplnsq8FsNhQG8Ms,https://api.spotify.com/v1/tracks/5W9ZHXaplnsq8FsNhQG8Ms,https://api.spotify.com/v1/audio-analysis/5W9ZHXaplnsq8FsNhQG8Ms,180205,4,Boyz,spotify:track:5W9ZHXaplnsq8FsNhQG8Ms,Clinton Kane,7okSU80WTrn4LXlyXYbX3P
50,0.735,0.733,5,-4.312,0,0.0451,0.392,0.00132,0.146,0.524,93.049,audio_features,24dvzzVxORYDYnIpSX2g48,spotify:track:24dvzzVxORYDYnIpSX2g48,https://api.spotify.com/v1/tracks/24dvzzVxORYDYnIpSX2g48,https://api.spotify.com/v1/audio-analysis/24dvzzVxORYDYnIpSX2g48,147022,4,love nwantiti (ah ah ah),spotify:track:24dvzzVxORYDYnIpSX2g48,Clinton Kane,7okSU80WTrn4LXlyXYbX3P
51,0.544,0.691,1,-7.19,1,0.0365,0.00952,0.0,0.0841,0.512,129.95,audio_features,53sAXE5edwE7JzVsxC39a8,spotify:track:53sAXE5edwE7JzVsxC39a8,https://api.spotify.com/v1/tracks/53sAXE5edwE7JzVsxC39a8,https://api.spotify.com/v1/audio-analysis/53sAXE5edwE7JzVsxC39a8,223536,4,Starlight,spotify:track:53sAXE5edwE7JzVsxC39a8,Clinton Kane,7okSU80WTrn4LXlyXYbX3P
52,0.594,0.71,7,-6.77,0,0.0989,0.159,0.00069,0.086,0.341,129.962,audio_features,2bE2No2CeODZw0sThlTmPO,spotify:track:2bE2No2CeODZw0sThlTmPO,https://api.spotify.com/v1/tracks/2bE2No2CeODZw0sThlTmPO,https://api.spotify.com/v1/audio-analysis/2bE2No2CeODZw0sThlTmPO,197995,4,Rule the World,spotify:track:2bE2No2CeODZw0sThlTmPO,Clinton Kane,7okSU80WTrn4LXlyXYbX3P
53,0.772,0.778,11,-5.728,1,0.146,0.0335,6.86e-05,0.108,0.551,123.998,audio_features,6LOWdN0NW2WtLn1LwCF0di,spotify:track:6LOWdN0NW2WtLn1LwCF0di,https://api.spotify.com/v1/tracks/6LOWdN0NW2WtLn1LwCF0di,https://api.spotify.com/v1/audio-analysis/6LOWdN0NW2WtLn1LwCF0di,181833,4,Summer of Love - Radio Edit,spotify:track:6LOWdN0NW2WtLn1LwCF0di,Clinton Kane,7okSU80WTrn4LXlyXYbX3P
