,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
17,0.69,0.783,8,-7.864,1,0.0387,0.0166,0.567,0.0967,0.172,125.031,audio_features,2OrDR0g9cuZPyxhpmgXXPA,spotify:track:2OrDR0g9cuZPyxhpmgXXPA,https://api.spotify.com/v1/tracks/2OrDR0g9cuZPyxhpmgXXPA,https://api.spotify.com/v1/audio-analysis/2OrDR0g9cuZPyxhpmgXXPA,222720,4,Rheged - Mixed,spotify:track:2OrDR0g9cuZPyxhpmgXXPA,Bonobo,0cmWgDlu9CwTgxPhf403hb
18,0.738,0.611,10,-10.861,0,0.0548,0.00196,0.0425,0.155,0.56,126.053,audio_features,5RFqOADZPlCiP6PEW71ahg,spotify:track:5RFqOADZPlCiP6PEW71ahg,https://api.spotify.com/v1/tracks/5RFqOADZPlCiP6PEW71ahg,https://api.spotify.com/v1/audio-analysis/5RFqOADZPlCiP6PEW71ahg,201960,4,The Way - Mixed,spotify:track:5RFqOADZPlCiP6PEW71ahg,Bonobo,0cmWgDlu9CwTgxPhf403hb
19,0.658,0.772,6,-9.978,1,0.035,0.122,0.297,0.0924,0.911,126.073,audio_features,5WvOk9rHuKBtf9U6qAErcF,spotify:track:5WvOk9rHuKBtf9U6qAErcF,https://api.spotify.com/v1/tracks/5WvOk9rHuKBtf9U6qAErcF,https://api.spotify.com/v1/audio-analysis/5WvOk9rHuKBtf9U6qAErcF,98960,4,Stargard - Mixed,spotify:track:5WvOk9rHuKBtf9U6qAErcF,Bonobo,0cmWgDlu9CwTgxPhf403hb
20,0.637,0.718,10,-10.254,0,0.032,0.0488,0.946,0.221,0.368,126.92,audio_features,4qmaEfAe4UHGVBDMZp9xnn,spotify:track:4qmaEfAe4UHGVBDMZp9xnn,https://api.spotify.com/v1/tracks/4qmaEfAe4UHGVBDMZp9xnn,https://api.spotify.com/v1/audio-analysis/4qmaEfAe4UHGVBDMZp9xnn,170160,4,If You (Club Mix) - Mixed,spotify:track:4qmaEfAe4UHGVBDMZp9xnn,Bonobo,0cmWgDlu9CwTgxPhf403hb
21,0.521,0.695,8,-16.713,0,0.0363,0.506,0.923,0.102,0.0844,127.002,audio_features,3PmJIGRY68TUPmhfAe9Prz,spotify:track:3PmJIGRY68TUPmhfAe9Prz,https://api.spotify.com/v1/tracks/3PmJIGRY68TUPmhfAe9Prz,https://api.spotify.com/v1/audio-analysis/3PmJIGRY68TUPmhfAe9Prz,230120,4,Collage Of Dreams - Mixed,spotify:track:3PmJIGRY68TUPmhfAe9Prz,Bonobo,0cmWgDlu9CwTgxPhf403hb
22,0.561,0.565,1,-12.374,1,0.0373,0.763,0.948,0.166,0.0392,122.072,audio_features,61g7oQKm8DFEL7r2g9LS8x,spotify:track:61g7oQKm8DFEL7r2g9LS8x,https://api.spotify.com/v1/tracks/61g7oQKm8DFEL7r2g9LS8x,https://api.spotify.com/v1/audio-analysis/61g7oQKm8DFEL7r2g9LS8x,327400,4,Migration,spotify:track:61g7oQKm8DFEL7r2g9LS8x,Bonobo,0cmWgDlu9CwTgxPhf403hb
23,0.648,0.458,5,-15.169,1,0.0311,0.864,0.0944,0.366,0.0848,119.96,audio_features,2pYvd6cHcAIMAM6xMD6nok,spotify:track:2pYvd6cHcAIMAM6xMD6nok,https://api.spotify.com/v1/tracks/2pYvd6cHcAIMAM6xMD6nok,https://api.spotify.com/v1/audio-analysis/2pYvd6cHcAIMAM6xMD6nok,274693,4,Break Apart,spotify:track:2pYvd6cHcAIMAM6xMD6nok,Bonobo,0cmWgDlu9CwTgxPhf403hb
24,0.693,0.59,4,-7.232,0,0.0464,0.23,0.834,0.0685,0.237,117.006,audio_features,6BbFwwHnzY74a8GOsDg8Sn,spotify:track:6BbFwwHnzY74a8GOsDg8Sn,https://api.spotify.com/v1/tracks/6BbFwwHnzY74a8GOsDg8Sn,https://api.spotify.com/v1/audio-analysis/6BbFwwHnzY74a8GOsDg8Sn,475480,4,Outlier,spotify:track:6BbFwwHnzY74a8GOsDg8Sn,Bonobo,0cmWgDlu9CwTgxPhf403hb
25,0.441,0.423,6,-9.435,0,0.0369,0.837,0.966,0.0924,0.159,124.962,audio_features,0f3G1ecfRIffW1qhQt1lEG,spotify:track:0f3G1ecfRIffW1qhQt1lEG,https://api.spotify.com/v1/tracks/0f3G1ecfRIffW1qhQt1lEG,https://api.spotify.com/v1/audio-analysis/0f3G1ecfRIffW1qhQt1lEG,268893,4,Grains,spotify:track:0f3G1ecfRIffW1qhQt1lEG,Bonobo,0cmWgDlu9CwTgxPhf403hb
26,0.378,0.178,6,-15.348,0,0.0303,0.958,0.802,0.11,0.0591,77.263,audio_features,16ikmfoT1249gG3pzPvnYt,spotify:track:16ikmfoT1249gG3pzPvnYt,https://api.spotify.com/v1/tracks/16ikmfoT1249gG3pzPvnYt,https://api.spotify.com/v1/audio-analysis/16ikmfoT1249gG3pzPvnYt,223720,4,Second Sun,spotify:track:16ikmfoT1249gG3pzPvnYt,Bonobo,0cmWgDlu9CwTgxPhf403hb
27,0.559,0.613,3,-7.891,0,0.0343,0.231,3.47e-06,0.0742,0.213,109.947,audio_features,15IVKRhTPXp4lKtwl568KS,spotify:track:15IVKRhTPXp4lKtwl568KS,https://api.spotify.com/v1/tracks/15IVKRhTPXp4lKtwl568KS,https://api.spotify.com/v1/audio-analysis/15IVKRhTPXp4lKtwl568KS,251172,4,Surface,spotify:track:15IVKRhTPXp4lKtwl568KS,Bonobo,0cmWgDlu9CwTgxPhf403hb
28,0.723,0.571,1,-10.22,1,0.0572,0.21,0.334,0.133,0.185,115.518,audio_features,5EGJ7e7frJjYja6H4afzoT,spotify:track:5EGJ7e7frJjYja6H4afzoT,https://api.spotify.com/v1/tracks/5EGJ7e7frJjYja6H4afzoT,https://api.spotify.com/v1/audio-analysis/5EGJ7e7frJjYja6H4afzoT,302428,4,Bambro Koyo Ganda,spotify:track:5EGJ7e7frJjYja6H4afzoT,Bonobo,0cmWgDlu9CwTgxPhf403hb
29,0.529,0.739,7,-9.578,0,0.0718,0.0237,0.607,0.171,0.138,124.75,audio_features,5DAjrJqXqYtgr67pVhmUeR,spotify:track:5DAjrJqXqYtgr67pVhmUeR,https://api.spotify.com/v1/tracks/5DAjrJqXqYtgr67pVhmUeR,https://api.spotify.com/v1/audio-analysis/5DAjrJqXqYtgr67pVhmUeR,237547,4,Kerala,spotify:track:5DAjrJqXqYtgr67pVhmUeR,Bonobo,0cmWgDlu9CwTgxPhf403hb
30,0.54,0.461,10,-9.427,0,0.0341,0.236,0.531,0.0865,0.107,89.995,audio_features,4GroumsjzAcgCwJzTGY7px,spotify:track:4GroumsjzAcgCwJzTGY7px,https://api.spotify.com/v1/tracks/4GroumsjzAcgCwJzTGY7px,https://api.spotify.com/v1/audio-analysis/4GroumsjzAcgCwJzTGY7px,232550,4,Ontario,spotify:track:4GroumsjzAcgCwJzTGY7px,Bonobo,0cmWgDlu9CwTgxPhf403hb
31,0.656,0.589,5,-12.332,0,0.0493,0.321,0.532,0.104,0.155,121.003,audio_features,3aWPdd6U1xbsIEGEpUaPyQ,spotify:track:3aWPdd6U1xbsIEGEpUaPyQ,https://api.spotify.com/v1/tracks/3aWPdd6U1xbsIEGEpUaPyQ,https://api.spotify.com/v1/audio-analysis/3aWPdd6U1xbsIEGEpUaPyQ,448984,4,No Reason,spotify:track:3aWPdd6U1xbsIEGEpUaPyQ,Bonobo,0cmWgDlu9CwTgxPhf403hb
32,0.656,0.653,6,-11.883,0,0.0396,0.0281,0.858,0.112,0.199,117.999,audio_features,3AW6V6zWH45jI7eNPnSDfT,spotify:track:3AW6V6zWH45jI7eNPnSDfT,https://api.spotify.com/v1/tracks/3AW6V6zWH45jI7eNPnSDfT,https://api.spotify.com/v1/audio-analysis/3AW6V6zWH45jI7eNPnSDfT,307328,4,7th Sevens,spotify:track:3AW6V6zWH45jI7eNPnSDfT,Bonobo,0cmWgDlu9CwTgxPhf403hb
33,0.296,0.4,10,-11.609,0,0.0462,0.564,0.13,0.116,0.184,88.857,audio_features,4MSKGtnxTdqIypqwTDY3em,spotify:track:4MSKGtnxTdqIypqwTDY3em,https://api.spotify.com/v1/tracks/4MSKGtnxTdqIypqwTDY3em,https://api.spotify.com/v1/audio-analysis/4MSKGtnxTdqIypqwTDY3em,368237,3,Figures,spotify:track:4MSKGtnxTdqIypqwTDY3em,Bonobo,0cmWgDlu9CwTgxPhf403hb
34,0.629,0.746,2,-9.195,0,0.033,0.0472,0.729,0.085,0.189,119.999,audio_features,6MheD6qKezwyZVtuHSeGbJ,spotify:track:6MheD6qKezwyZVtuHSeGbJ,https://api.spotify.com/v1/tracks/6MheD6qKezwyZVtuHSeGbJ,https://api.spotify.com/v1/audio-analysis/6MheD6qKezwyZVtuHSeGbJ,348526,4,Cirrus - Live,spotify:track:6MheD6qKezwyZVtuHSeGbJ,Bonobo,0cmWgDlu9CwTgxPhf403hb
35,0.257,0.606,8,-8.268,0,0.0497,0.66,0.000603,0.67,0.31,97.586,audio_features,6FGGbVnc11F8K7fJBISQm8,spotify:track:6FGGbVnc11F8K7fJBISQm8,https://api.spotify.com/v1/tracks/6FGGbVnc11F8K7fJBISQm8,https://api.spotify.com/v1/audio-analysis/6FGGbVnc11F8K7fJBISQm8,297347,4,Stay The Same - Live,spotify:track:6FGGbVnc11F8K7fJBISQm8,Bonobo,0cmWgDlu9CwTgxPhf403hb
36,0.333,0.594,2,-7.82,0,0.0472,0.81,0.000109,0.109,0.28,99.035,audio_features,1HvIpJOJU4g0GSfnuTTCHT,spotify:track:1HvIpJOJU4g0GSfnuTTCHT,https://api.spotify.com/v1/tracks/1HvIpJOJU4g0GSfnuTTCHT,https://api.spotify.com/v1/audio-analysis/1HvIpJOJU4g0GSfnuTTCHT,265607,3,Heaven For The Sinner - Live,spotify:track:1HvIpJOJU4g0GSfnuTTCHT,Bonobo,0cmWgDlu9CwTgxPhf403hb
37,0.385,0.741,3,-8.532,0,0.0462,0.166,0.794,0.292,0.332,99.95,audio_features,5lcTh4kYshToQMHnlNsxaj,spotify:track:5lcTh4kYshToQMHnlNsxaj,https://api.spotify.com/v1/tracks/5lcTh4kYshToQMHnlNsxaj,https://api.spotify.com/v1/audio-analysis/5lcTh4kYshToQMHnlNsxaj,489763,4,Prelude/Kiara/Ten Tigers - Live,spotify:track:5lcTh4kYshToQMHnlNsxaj,Bonobo,0cmWgDlu9CwTgxPhf403hb
38,0.432,0.81,7,-7.737,0,0.0308,0.23,0.438,0.717,0.281,99.705,audio_features,0PHSbSNolQJPl0NWpiDb3U,spotify:track:0PHSbSNolQJPl0NWpiDb3U,https://api.spotify.com/v1/tracks/0PHSbSNolQJPl0NWpiDb3U,https://api.spotify.com/v1/audio-analysis/0PHSbSNolQJPl0NWpiDb3U,488145,4,Kong/Ketto - Live,spotify:track:0PHSbSNolQJPl0NWpiDb3U,Bonobo,0cmWgDlu9CwTgxPhf403hb
39,0.374,0.658,11,-8.024,0,0.0339,0.7,0.407,0.745,0.158,129.956,audio_features,5WGayNvXFie3ARLxuWGGgY,spotify:track:5WGayNvXFie3ARLxuWGGgY,https://api.spotify.com/v1/tracks/5WGayNvXFie3ARLxuWGGgY,https://api.spotify.com/v1/audio-analysis/5WGayNvXFie3ARLxuWGGgY,237709,4,Emkay - Live,spotify:track:5WGayNvXFie3ARLxuWGGgY,Bonobo,0cmWgDlu9CwTgxPhf403hb
40,0.43,0.376,9,-10.567,0,0.0358,0.568,0.0808,0.0874,0.518,134.997,audio_features,6W7pV0pC9wKSsbLBgP33qf,spotify:track:6W7pV0pC9wKSsbLBgP33qf,https://api.spotify.com/v1/tracks/6W7pV0pC9wKSsbLBgP33qf,https://api.spotify.com/v1/audio-analysis/6W7pV0pC9wKSsbLBgP33qf,365493,4,Towers - Live,spotify:track:6W7pV0pC9wKSsbLBgP33qf,Bonobo,0cmWgDlu9CwTgxPhf403hb
41,0.338,0.836,5,-8.525,1,0.0392,0.00542,0.324,0.939,0.143,117.051,audio_features,6ILhYeLYqVpIKHNnSwnzhe,spotify:track:6ILhYeLYqVpIKHNnSwnzhe,https://api.spotify.com/v1/tracks/6ILhYeLYqVpIKHNnSwnzhe,https://api.spotify.com/v1/audio-analysis/6ILhYeLYqVpIKHNnSwnzhe,479573,4,Recurring/We Could Forever - Live,spotify:track:6ILhYeLYqVpIKHNnSwnzhe,Bonobo,0cmWgDlu9CwTgxPhf403hb
42,0.353,0.615,4,-8.809,0,0.035,0.863,0.0738,0.173,0.205,130.093,audio_features,5t6sjc3hlIiTnnhzcVqBOT,spotify:track:5t6sjc3hlIiTnnhzcVqBOT,https://api.spotify.com/v1/tracks/5t6sjc3hlIiTnnhzcVqBOT,https://api.spotify.com/v1/audio-analysis/5t6sjc3hlIiTnnhzcVqBOT,257453,4,Transits - Live,spotify:track:5t6sjc3hlIiTnnhzcVqBOT,Bonobo,0cmWgDlu9CwTgxPhf403hb
43,0.595,0.789,6,-7.869,1,0.0321,0.012,0.935,0.16,0.0347,130.007,audio_features,06vkfGk32JjIIisw3du6Lv,spotify:track:06vkfGk32JjIIisw3du6Lv,https://api.spotify.com/v1/tracks/06vkfGk32JjIIisw3du6Lv,https://api.spotify.com/v1/audio-analysis/06vkfGk32JjIIisw3du6Lv,320440,4,Know You - Live,spotify:track:06vkfGk32JjIIisw3du6Lv,Bonobo,0cmWgDlu9CwTgxPhf403hb
44,0.628,0.4,10,-9.335,1,0.0301,0.404,0.0156,0.11,0.171,100.002,audio_features,1SSsVgx1qZfOILSiI89PUs,spotify:track:1SSsVgx1qZfOILSiI89PUs,https://api.spotify.com/v1/tracks/1SSsVgx1qZfOILSiI89PUs,https://api.spotify.com/v1/audio-analysis/1SSsVgx1qZfOILSiI89PUs,269627,4,Pieces - Live,spotify:track:1SSsVgx1qZfOILSiI89PUs,Bonobo,0cmWgDlu9CwTgxPhf403hb
45,0.272,0.149,3,-22.182,1,0.0365,0.974,0.867,0.108,0.205,136.664,audio_features,2t6aXckrRWNnKb0ysc1vBc,spotify:track:2t6aXckrRWNnKb0ysc1vBc,https://api.spotify.com/v1/tracks/2t6aXckrRWNnKb0ysc1vBc,https://api.spotify.com/v1/audio-analysis/2t6aXckrRWNnKb0ysc1vBc,128940,4,"An Ending, a Beginning",spotify:track:2t6aXckrRWNnKb0ysc1vBc,Bonobo,0cmWgDlu9CwTgxPhf403hb
46,0.516,0.391,2,-13.391,1,0.0284,0.55,0.874,0.897,0.492,82.65,audio_features,1URRYyEeejU5VYwc8xpB5A,spotify:track:1URRYyEeejU5VYwc8xpB5A,https://api.spotify.com/v1/tracks/1URRYyEeejU5VYwc8xpB5A,https://api.spotify.com/v1/audio-analysis/1URRYyEeejU5VYwc8xpB5A,209047,4,A Calf Born in Winter,spotify:track:1URRYyEeejU5VYwc8xpB5A,Bonobo,0cmWgDlu9CwTgxPhf403hb
47,0.4,0.553,4,-9.394,0,0.0522,0.736,0.365,0.248,0.453,75.926,audio_features,6tqAkUVWAjqTzT363IzgCw,spotify:track:6tqAkUVWAjqTzT363IzgCw,https://api.spotify.com/v1/tracks/6tqAkUVWAjqTzT363IzgCw,https://api.spotify.com/v1/audio-analysis/6tqAkUVWAjqTzT363IzgCw,185889,4,Get Thy Bearings (feat. Szjerdene),spotify:track:6tqAkUVWAjqTzT363IzgCw,Bonobo,0cmWgDlu9CwTgxPhf403hb
48,0.721,0.552,1,-9.823,1,0.12,0.234,0.782,0.135,0.942,95.944,audio_features,49HQgsW9NcpnHQP33GKwuU,spotify:track:49HQgsW9NcpnHQP33GKwuU,https://api.spotify.com/v1/tracks/49HQgsW9NcpnHQP33GKwuU,https://api.spotify.com/v1/audio-analysis/49HQgsW9NcpnHQP33GKwuU,288526,4,Flipside,spotify:track:49HQgsW9NcpnHQP33GKwuU,Bonobo,0cmWgDlu9CwTgxPhf403hb
49,0.631,0.573,3,-8.095,0,0.042,0.159,0.898,0.0735,0.654,101.164,audio_features,1AsfRAABzh6ojovJYDDQlN,spotify:track:1AsfRAABzh6ojovJYDDQlN,https://api.spotify.com/v1/tracks/1AsfRAABzh6ojovJYDDQlN,https://api.spotify.com/v1/audio-analysis/1AsfRAABzh6ojovJYDDQlN,160380,4,The Traitor,spotify:track:1AsfRAABzh6ojovJYDDQlN,Bonobo,0cmWgDlu9CwTgxPhf403hb
50,0.79,0.376,6,-9.72,1,0.298,0.855,0.845,0.0638,0.331,88.009,audio_features,6K0qI50DzcXLhCuu0ebeCs,spotify:track:6K0qI50DzcXLhCuu0ebeCs,https://api.spotify.com/v1/tracks/6K0qI50DzcXLhCuu0ebeCs,https://api.spotify.com/v1/audio-analysis/6K0qI50DzcXLhCuu0ebeCs,255059,4,Down the Line (It Takes a Number),spotify:track:6K0qI50DzcXLhCuu0ebeCs,Bonobo,0cmWgDlu9CwTgxPhf403hb
51,0.355,0.48,6,-8.265,0,0.117,0.395,0.843,0.398,0.229,84.556,audio_features,4szJaNAB31pw9DtBuemeFh,spotify:track:4szJaNAB31pw9DtBuemeFh,https://api.spotify.com/v1/tracks/4szJaNAB31pw9DtBuemeFh,https://api.spotify.com/v1/audio-analysis/4szJaNAB31pw9DtBuemeFh,303177,4,Places,spotify:track:4szJaNAB31pw9DtBuemeFh,Bonobo,0cmWgDlu9CwTgxPhf403hb
52,0.445,0.82,8,-5.987,1,0.0632,0.0284,0.00978,0.0618,0.0654,109.284,audio_features,62GRlzq2rRHmWyA0NGBjji,spotify:track:62GRlzq2rRHmWyA0NGBjji,https://api.spotify.com/v1/tracks/62GRlzq2rRHmWyA0NGBjji,https://api.spotify.com/v1/audio-analysis/62GRlzq2rRHmWyA0NGBjji,240487,4,Gutter Glitter,spotify:track:62GRlzq2rRHmWyA0NGBjji,Bonobo,0cmWgDlu9CwTgxPhf403hb
53,0.661,0.557,1,-12.537,0,0.0423,0.0266,0.803,0.0786,0.106,112.006,audio_features,3IZYPSWzd185KQlI4XxSc5,spotify:track:3IZYPSWzd185KQlI4XxSc5,https://api.spotify.com/v1/tracks/3IZYPSWzd185KQlI4XxSc5,https://api.spotify.com/v1/audio-analysis/3IZYPSWzd185KQlI4XxSc5,442888,4,Wings - Floating Points Remix,spotify:track:3IZYPSWzd185KQlI4XxSc5,Bonobo,0cmWgDlu9CwTgxPhf403hb
54,0.43,0.639,3,-8.125,0,0.0401,0.132,0.942,0.196,0.171,151.437,audio_features,10lGufP5RmCsUwKDTcPpxs,spotify:track:10lGufP5RmCsUwKDTcPpxs,https://api.spotify.com/v1/tracks/10lGufP5RmCsUwKDTcPpxs,https://api.spotify.com/v1/audio-analysis/10lGufP5RmCsUwKDTcPpxs,351876,4,Hedron,spotify:track:10lGufP5RmCsUwKDTcPpxs,Bonobo,0cmWgDlu9CwTgxPhf403hb
