,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
54,0.895,0.707,11,-8.446,1,0.0927,0.112,0.054,0.131,0.22,117.006,audio_features,7tyfn9k8LGkDFMkT4BeCyf,spotify:track:7tyfn9k8LGkDFMkT4BeCyf,https://api.spotify.com/v1/tracks/7tyfn9k8LGkDFMkT4BeCyf,https://api.spotify.com/v1/audio-analysis/7tyfn9k8LGkDFMkT4BeCyf,173462,4,U.A.F.W.M.,spotify:track:7tyfn9k8LGkDFMkT4BeCyf,Sega Bodega,1ZvF4Sgnre3Rk2CpiNy077
55,0.72,0.416,7,-9.758,1,0.0438,0.255,0.000233,0.106,0.178,132.313,audio_features,088jxbKsO8V7gQZv1qpNhC,spotify:track:088jxbKsO8V7gQZv1qpNhC,https://api.spotify.com/v1/tracks/088jxbKsO8V7gQZv1qpNhC,https://api.spotify.com/v1/audio-analysis/088jxbKsO8V7gQZv1qpNhC,217687,4,Friendless - Sega Bodega Piano Version,spotify:track:088jxbKsO8V7gQZv1qpNhC,Sega Bodega,1ZvF4Sgnre3Rk2CpiNy077
56,0.757,0.887,1,-5.614,1,0.0928,0.00844,0.084,0.291,0.639,152.965,audio_features,7ygr8NbdI6giOolSfbMWYG,spotify:track:7ygr8NbdI6giOolSfbMWYG,https://api.spotify.com/v1/tracks/7ygr8NbdI6giOolSfbMWYG,https://api.spotify.com/v1/audio-analysis/7ygr8NbdI6giOolSfbMWYG,221000,4,Nivea,spotify:track:7ygr8NbdI6giOolSfbMWYG,Sega Bodega,1ZvF4Sgnre3Rk2CpiNy077
57,0.644,0.741,4,-7.672,0,0.0645,0.0172,0.053,0.373,0.429,160.014,audio_features,4pjehHqLF7SfvNVhTJ6hCt,spotify:track:4pjehHqLF7SfvNVhTJ6hCt,https://api.spotify.com/v1/tracks/4pjehHqLF7SfvNVhTJ6hCt,https://api.spotify.com/v1/audio-analysis/4pjehHqLF7SfvNVhTJ6hCt,164250,4,Bacardi,spotify:track:4pjehHqLF7SfvNVhTJ6hCt,Sega Bodega,1ZvF4Sgnre3Rk2CpiNy077
58,0.718,0.837,1,-5.857,1,0.0739,0.0669,0.23,0.407,0.248,159.958,audio_features,2cVRz8wqwotlXXa5DULkcq,spotify:track:2cVRz8wqwotlXXa5DULkcq,https://api.spotify.com/v1/tracks/2cVRz8wqwotlXXa5DULkcq,https://api.spotify.com/v1/audio-analysis/2cVRz8wqwotlXXa5DULkcq,265687,4,Weep,spotify:track:2cVRz8wqwotlXXa5DULkcq,Sega Bodega,1ZvF4Sgnre3Rk2CpiNy077
59,0.317,0.794,1,-10.344,1,0.0705,0.78,0.864,0.488,0.276,153.19,audio_features,7kxZuAh5eUIZmRwlXVamC5,spotify:track:7kxZuAh5eUIZmRwlXVamC5,https://api.spotify.com/v1/tracks/7kxZuAh5eUIZmRwlXVamC5,https://api.spotify.com/v1/audio-analysis/7kxZuAh5eUIZmRwlXVamC5,136170,3,Ess B - Intro,spotify:track:7kxZuAh5eUIZmRwlXVamC5,Sega Bodega,1ZvF4Sgnre3Rk2CpiNy077
60,0.309,0.861,7,-8.423,1,0.503,0.00441,0.764,0.805,0.427,160.375,audio_features,1LmBLVJtUu3fE1eFaCiLEX,spotify:track:1LmBLVJtUu3fE1eFaCiLEX,https://api.spotify.com/v1/tracks/1LmBLVJtUu3fE1eFaCiLEX,https://api.spotify.com/v1/audio-analysis/1LmBLVJtUu3fE1eFaCiLEX,146000,5,NSFW,spotify:track:1LmBLVJtUu3fE1eFaCiLEX,Sega Bodega,1ZvF4Sgnre3Rk2CpiNy077
61,0.701,0.725,5,-7.795,0,0.21,0.0207,0.0132,0.126,0.556,145.015,audio_features,4RcuaBDmmJXtCnY5IoFqol,spotify:track:4RcuaBDmmJXtCnY5IoFqol,https://api.spotify.com/v1/tracks/4RcuaBDmmJXtCnY5IoFqol,https://api.spotify.com/v1/audio-analysis/4RcuaBDmmJXtCnY5IoFqol,211862,4,CC (feat. Shygirl),spotify:track:4RcuaBDmmJXtCnY5IoFqol,Sega Bodega,1ZvF4Sgnre3Rk2CpiNy077
62,0.397,0.444,1,-13.521,0,0.068,0.235,0.64,0.0983,0.0392,132.119,audio_features,3YAfR3mJigeGiMCxZDpyZj,spotify:track:3YAfR3mJigeGiMCxZDpyZj,https://api.spotify.com/v1/tracks/3YAfR3mJigeGiMCxZDpyZj,https://api.spotify.com/v1/audio-analysis/3YAfR3mJigeGiMCxZDpyZj,205601,4,Bush Baby,spotify:track:3YAfR3mJigeGiMCxZDpyZj,Sega Bodega,1ZvF4Sgnre3Rk2CpiNy077
63,0.717,0.397,7,-10.271,1,0.0529,0.00251,0.922,0.146,0.14,134.971,audio_features,1vxK7sEWuAqmoAOBfUWz7S,spotify:track:1vxK7sEWuAqmoAOBfUWz7S,https://api.spotify.com/v1/tracks/1vxK7sEWuAqmoAOBfUWz7S,https://api.spotify.com/v1/audio-analysis/1vxK7sEWuAqmoAOBfUWz7S,264000,4,3310,spotify:track:1vxK7sEWuAqmoAOBfUWz7S,Sega Bodega,1ZvF4Sgnre3Rk2CpiNy077
64,0.141,0.431,3,-9.593,0,0.0419,0.285,0.819,0.0952,0.0354,186.841,audio_features,125W2JE8aksHZN5PtY9OaP,spotify:track:125W2JE8aksHZN5PtY9OaP,https://api.spotify.com/v1/tracks/125W2JE8aksHZN5PtY9OaP,https://api.spotify.com/v1/audio-analysis/125W2JE8aksHZN5PtY9OaP,171857,4,Strings In April,spotify:track:125W2JE8aksHZN5PtY9OaP,Sega Bodega,1ZvF4Sgnre3Rk2CpiNy077
65,0.701,0.725,5,-7.795,0,0.21,0.0207,0.0132,0.126,0.556,145.015,audio_features,2bVMo5478evu0jBKb1oTq7,spotify:track:2bVMo5478evu0jBKb1oTq7,https://api.spotify.com/v1/tracks/2bVMo5478evu0jBKb1oTq7,https://api.spotify.com/v1/audio-analysis/2bVMo5478evu0jBKb1oTq7,211862,4,CC (feat. Shygirl),spotify:track:2bVMo5478evu0jBKb1oTq7,Sega Bodega,1ZvF4Sgnre3Rk2CpiNy077
