,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
55,0.257,0.722,2,-10.657,0,0.0534,0.0227,0.237,0.268,0.292,120.51,audio_features,08XJl4CZw03cld5rDwaHei,spotify:track:08XJl4CZw03cld5rDwaHei,https://api.spotify.com/v1/tracks/08XJl4CZw03cld5rDwaHei,https://api.spotify.com/v1/audio-analysis/08XJl4CZw03cld5rDwaHei,205688,3,The Long Miles (Mixed),spotify:track:08XJl4CZw03cld5rDwaHei,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
56,0.723,0.34,7,-15.25,1,0.0802,0.0451,0.701,0.345,0.6,149.988,audio_features,52T9TYNuDLYXJ8mVAF38K8,spotify:track:52T9TYNuDLYXJ8mVAF38K8,https://api.spotify.com/v1/tracks/52T9TYNuDLYXJ8mVAF38K8,https://api.spotify.com/v1/audio-analysis/52T9TYNuDLYXJ8mVAF38K8,260013,4,Workaround Two (Mixed),spotify:track:52T9TYNuDLYXJ8mVAF38K8,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
57,0.339,0.311,9,-14.549,1,0.0352,0.405,0.603,0.0974,0.038,141.001,audio_features,6mhlxYuvnV9W78GZPHpqyc,spotify:track:6mhlxYuvnV9W78GZPHpqyc,https://api.spotify.com/v1/tracks/6mhlxYuvnV9W78GZPHpqyc,https://api.spotify.com/v1/audio-analysis/6mhlxYuvnV9W78GZPHpqyc,327846,4,Worlds Within Worlds (Mixed),spotify:track:6mhlxYuvnV9W78GZPHpqyc,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
58,0.385,0.0097,2,-20.127,0,0.0458,0.961,0.0159,0.116,0.17,86.934,audio_features,7tiTLtRfXD9oBAJjkdOJiH,spotify:track:7tiTLtRfXD9oBAJjkdOJiH,https://api.spotify.com/v1/tracks/7tiTLtRfXD9oBAJjkdOJiH,https://api.spotify.com/v1/audio-analysis/7tiTLtRfXD9oBAJjkdOJiH,255431,3,The Bomb (Mixed),spotify:track:7tiTLtRfXD9oBAJjkdOJiH,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
59,0.306,0.00403,5,-22.072,1,0.0444,0.966,0.762,0.111,0.288,80.668,audio_features,533NszCo8pQQwT9udbZlb1,spotify:track:533NszCo8pQQwT9udbZlb1,https://api.spotify.com/v1/tracks/533NszCo8pQQwT9udbZlb1,https://api.spotify.com/v1/audio-analysis/533NszCo8pQQwT9udbZlb1,256610,4,Ode (Mixed),spotify:track:533NszCo8pQQwT9udbZlb1,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
60,0.457,0.207,5,-15.762,1,0.0559,0.595,0.0165,0.099,0.0419,106.429,audio_features,1LZlyDwa70ji81SUWPz0K3,spotify:track:1LZlyDwa70ji81SUWPz0K3,https://api.spotify.com/v1/tracks/1LZlyDwa70ji81SUWPz0K3,https://api.spotify.com/v1/audio-analysis/1LZlyDwa70ji81SUWPz0K3,264730,3,None of These Things (Mixed),spotify:track:1LZlyDwa70ji81SUWPz0K3,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
61,0.607,0.193,5,-23.21,0,0.96,0.497,0.0,0.405,0.296,71.311,audio_features,67JDIO1u9nLhhdwyS7Kklv,spotify:track:67JDIO1u9nLhhdwyS7Kklv,https://api.spotify.com/v1/tracks/67JDIO1u9nLhhdwyS7Kklv,https://api.spotify.com/v1/audio-analysis/67JDIO1u9nLhhdwyS7Kklv,111568,4,Finnegans Wake (Mixed),spotify:track:67JDIO1u9nLhhdwyS7Kklv,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
62,0.136,0.134,0,-18.953,1,0.0435,0.599,0.906,0.111,0.03,71.664,audio_features,2j2MIRTP6M8QfMhQxN77gz,spotify:track:2j2MIRTP6M8QfMhQxN77gz,https://api.spotify.com/v1/tracks/2j2MIRTP6M8QfMhQxN77gz,https://api.spotify.com/v1/audio-analysis/2j2MIRTP6M8QfMhQxN77gz,170613,1,At Dawn,spotify:track:2j2MIRTP6M8QfMhQxN77gz,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
63,0.595,0.335,11,-11.752,1,0.0318,0.293,6.19e-05,0.229,0.131,128.004,audio_features,6NlzROzwDhXViYm4TfBBbv,spotify:track:6NlzROzwDhXViYm4TfBBbv,https://api.spotify.com/v1/tracks/6NlzROzwDhXViYm4TfBBbv,https://api.spotify.com/v1/audio-analysis/6NlzROzwDhXViYm4TfBBbv,276880,4,Nothing's Changed,spotify:track:6NlzROzwDhXViYm4TfBBbv,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
64,0.885,0.24,8,-16.72,0,0.0577,0.789,0.366,0.106,0.702,126.009,audio_features,3aSzBoOR5G7qhwHHpLaapN,spotify:track:3aSzBoOR5G7qhwHHpLaapN,https://api.spotify.com/v1/tracks/3aSzBoOR5G7qhwHHpLaapN,https://api.spotify.com/v1/audio-analysis/3aSzBoOR5G7qhwHHpLaapN,386240,4,King in My Empire (Burial Mix),spotify:track:3aSzBoOR5G7qhwHHpLaapN,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
65,0.748,0.698,2,-15.46,1,0.0396,0.000575,0.706,0.109,0.168,120.001,audio_features,4TgQ2iFW1AoLQ2rAQ9LEX7,spotify:track:4TgQ2iFW1AoLQ2rAQ9LEX7,https://api.spotify.com/v1/tracks/4TgQ2iFW1AoLQ2rAQ9LEX7,https://api.spotify.com/v1/audio-analysis/4TgQ2iFW1AoLQ2rAQ9LEX7,380160,4,Have You Passed Through This Night,spotify:track:4TgQ2iFW1AoLQ2rAQ9LEX7,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
66,0.783,0.698,6,-8.479,0,0.0474,0.117,0.187,0.129,0.805,116.413,audio_features,65BZm6euJVjaKxRhW8q8u1,spotify:track:65BZm6euJVjaKxRhW8q8u1,https://api.spotify.com/v1/tracks/65BZm6euJVjaKxRhW8q8u1,https://api.spotify.com/v1/audio-analysis/65BZm6euJVjaKxRhW8q8u1,282572,4,Femme Cosmic,spotify:track:65BZm6euJVjaKxRhW8q8u1,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
67,0.709,0.942,5,-8.434,1,0.0429,0.00348,0.611,0.0909,0.222,104.997,audio_features,5o2TxWpphV5TX5hBX36BuV,spotify:track:5o2TxWpphV5TX5hBX36BuV,https://api.spotify.com/v1/tracks/5o2TxWpphV5TX5hBX36BuV,https://api.spotify.com/v1/audio-analysis/5o2TxWpphV5TX5hBX36BuV,277951,4,To the Moon and Back,spotify:track:5o2TxWpphV5TX5hBX36BuV,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
68,0.642,0.409,0,-6.278,1,0.123,0.0505,0.000295,0.0749,0.694,103.992,audio_features,75gPikK6GRPCcGR2tAj9AA,spotify:track:75gPikK6GRPCcGR2tAj9AA,https://api.spotify.com/v1/tracks/75gPikK6GRPCcGR2tAj9AA,https://api.spotify.com/v1/audio-analysis/75gPikK6GRPCcGR2tAj9AA,282499,4,Much to Touch,spotify:track:75gPikK6GRPCcGR2tAj9AA,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
69,0.716,0.69,10,-9.952,0,0.0367,0.0496,0.613,0.11,0.407,94.985,audio_features,2OyPNUlNIjth03fDlphCt1,spotify:track:2OyPNUlNIjth03fDlphCt1,https://api.spotify.com/v1/tracks/2OyPNUlNIjth03fDlphCt1,https://api.spotify.com/v1/audio-analysis/2OyPNUlNIjth03fDlphCt1,358792,4,"1,618",spotify:track:2OyPNUlNIjth03fDlphCt1,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
70,0.701,0.699,0,-7.83,1,0.0359,0.0125,0.93,0.123,0.377,102.001,audio_features,2mRWivjFwi7y2GX2XhellZ,spotify:track:2mRWivjFwi7y2GX2XhellZ,https://api.spotify.com/v1/tracks/2mRWivjFwi7y2GX2XhellZ,https://api.spotify.com/v1/audio-analysis/2mRWivjFwi7y2GX2XhellZ,492923,4,Hey Moloko,spotify:track:2mRWivjFwi7y2GX2XhellZ,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
71,0.468,0.246,1,-37.506,1,0.0441,0.911,0.972,0.111,0.035,190.589,audio_features,35KIyaZfae1fAXnq34vQ2D,spotify:track:35KIyaZfae1fAXnq34vQ2D,https://api.spotify.com/v1/tracks/35KIyaZfae1fAXnq34vQ2D,https://api.spotify.com/v1/audio-analysis/35KIyaZfae1fAXnq34vQ2D,428046,1,Somewhere I Have Never Travelled (For Coral Evans),spotify:track:35KIyaZfae1fAXnq34vQ2D,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
72,0.301,0.135,2,-15.349,1,0.0369,0.935,1e-05,0.117,0.171,179.871,audio_features,6FzAeAUyZtOaLPKk67bR87,spotify:track:6FzAeAUyZtOaLPKk67bR87,https://api.spotify.com/v1/tracks/6FzAeAUyZtOaLPKk67bR87,https://api.spotify.com/v1/audio-analysis/6FzAeAUyZtOaLPKk67bR87,210667,4,Candy Says,spotify:track:6FzAeAUyZtOaLPKk67bR87,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
73,0.437,0.145,6,-20.194,0,0.218,0.984,0.000832,0.101,0.188,119.666,audio_features,5i3k9T5YuLSu5C8odOVCFI,spotify:track:5i3k9T5YuLSu5C8odOVCFI,https://api.spotify.com/v1/tracks/5i3k9T5YuLSu5C8odOVCFI,https://api.spotify.com/v1/audio-analysis/5i3k9T5YuLSu5C8odOVCFI,320533,3,Who I Am & Why I Am Where,spotify:track:5i3k9T5YuLSu5C8odOVCFI,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
74,0.239,0.773,0,-9.472,1,0.0438,0.0207,0.163,0.109,0.269,123.7,audio_features,6LkDz6VJlT72SXLjl9gRrG,spotify:track:6LkDz6VJlT72SXLjl9gRrG,https://api.spotify.com/v1/tracks/6LkDz6VJlT72SXLjl9gRrG,https://api.spotify.com/v1/audio-analysis/6LkDz6VJlT72SXLjl9gRrG,651920,3,The Long Miles,spotify:track:6LkDz6VJlT72SXLjl9gRrG,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
75,0.768,0.292,11,-13.375,0,0.0748,0.0223,0.876,0.159,0.817,150.006,audio_features,3wq57HUiqDdSD1BueC4bPI,spotify:track:3wq57HUiqDdSD1BueC4bPI,https://api.spotify.com/v1/tracks/3wq57HUiqDdSD1BueC4bPI,https://api.spotify.com/v1/audio-analysis/3wq57HUiqDdSD1BueC4bPI,261566,4,Workaround Two,spotify:track:3wq57HUiqDdSD1BueC4bPI,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
76,0.396,0.302,9,-12.017,0,0.0293,0.364,0.601,0.1,0.0384,140.177,audio_features,0ODFpLTTZ0FOuOQMZiYOQb,spotify:track:0ODFpLTTZ0FOuOQMZiYOQb,https://api.spotify.com/v1/tracks/0ODFpLTTZ0FOuOQMZiYOQb,https://api.spotify.com/v1/audio-analysis/0ODFpLTTZ0FOuOQMZiYOQb,338293,4,Worlds Within Worlds,spotify:track:0ODFpLTTZ0FOuOQMZiYOQb,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
77,0.359,0.00674,2,-21.553,0,0.0491,0.97,0.0817,0.078,0.213,172.527,audio_features,70nWzsjukGYYPWMq5nH2VP,spotify:track:70nWzsjukGYYPWMq5nH2VP,https://api.spotify.com/v1/tracks/70nWzsjukGYYPWMq5nH2VP,https://api.spotify.com/v1/audio-analysis/70nWzsjukGYYPWMq5nH2VP,298747,3,The Bomb,spotify:track:70nWzsjukGYYPWMq5nH2VP,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
78,0.35,0.00358,5,-23.258,1,0.0466,0.966,0.89,0.131,0.26,107.156,audio_features,2MpwpGe9m7ivGSqDzBegYS,spotify:track:2MpwpGe9m7ivGSqDzBegYS,https://api.spotify.com/v1/tracks/2MpwpGe9m7ivGSqDzBegYS,https://api.spotify.com/v1/audio-analysis/2MpwpGe9m7ivGSqDzBegYS,274780,4,Ode,spotify:track:2MpwpGe9m7ivGSqDzBegYS,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
79,0.528,0.193,5,-13.809,1,0.0486,0.72,0.00516,0.11,0.0922,106.179,audio_features,5oOCkCh94UYNxlUlJqdYld,spotify:track:5oOCkCh94UYNxlUlJqdYld,https://api.spotify.com/v1/tracks/5oOCkCh94UYNxlUlJqdYld,https://api.spotify.com/v1/audio-analysis/5oOCkCh94UYNxlUlJqdYld,244175,3,None of These Things,spotify:track:5oOCkCh94UYNxlUlJqdYld,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
80,0.607,0.193,5,-23.21,0,0.96,0.497,0.0,0.405,0.296,71.311,audio_features,5iGYKdyIf1fzIgIW1MaQqQ,spotify:track:5iGYKdyIf1fzIgIW1MaQqQ,https://api.spotify.com/v1/tracks/5iGYKdyIf1fzIgIW1MaQqQ,https://api.spotify.com/v1/audio-analysis/5iGYKdyIf1fzIgIW1MaQqQ,111568,4,Finnegans Wake,spotify:track:5iGYKdyIf1fzIgIW1MaQqQ,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
81,0.169,0.00334,9,-26.646,1,0.0418,0.814,0.114,0.0951,0.0588,120.419,audio_features,6EvSqCDL7IDKjaFpBHJRiV,spotify:track:6EvSqCDL7IDKjaFpBHJRiV,https://api.spotify.com/v1/tracks/6EvSqCDL7IDKjaFpBHJRiV,https://api.spotify.com/v1/audio-analysis/6EvSqCDL7IDKjaFpBHJRiV,42107,3,Meridian - Mixed,spotify:track:6EvSqCDL7IDKjaFpBHJRiV,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
82,0.673,0.6,5,-12.606,0,0.0351,0.0807,0.129,0.0914,0.188,119.405,audio_features,622FF8O83qZCJjBQskNJvr,spotify:track:622FF8O83qZCJjBQskNJvr,https://api.spotify.com/v1/tracks/622FF8O83qZCJjBQskNJvr,https://api.spotify.com/v1/audio-analysis/622FF8O83qZCJjBQskNJvr,185080,4,Baby K Interaction - Mixed,spotify:track:622FF8O83qZCJjBQskNJvr,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
83,0.852,0.905,0,-6.8,1,0.275,0.297,0.584,0.106,0.281,119.767,audio_features,1xcUYbn7CDmRZ0TPc1SOVS,spotify:track:1xcUYbn7CDmRZ0TPc1SOVS,https://api.spotify.com/v1/tracks/1xcUYbn7CDmRZ0TPc1SOVS,https://api.spotify.com/v1/audio-analysis/1xcUYbn7CDmRZ0TPc1SOVS,136333,4,Always Randy - Mixed,spotify:track:1xcUYbn7CDmRZ0TPc1SOVS,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
84,0.698,0.835,1,-11.653,1,0.0373,0.275,0.833,0.122,0.621,120.003,audio_features,7J5xmS7KmkCtHbb0Je6oZv,spotify:track:7J5xmS7KmkCtHbb0Je6oZv,https://api.spotify.com/v1/tracks/7J5xmS7KmkCtHbb0Je6oZv,https://api.spotify.com/v1/audio-analysis/7J5xmS7KmkCtHbb0Je6oZv,188827,3,B1 - Mixed,spotify:track:7J5xmS7KmkCtHbb0Je6oZv,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
85,0.77,0.477,11,-15.583,0,0.0778,0.81,0.918,0.112,0.709,120.022,audio_features,5emMNsPjNJscowHjjWexuh,spotify:track:5emMNsPjNJscowHjjWexuh,https://api.spotify.com/v1/tracks/5emMNsPjNJscowHjjWexuh,https://api.spotify.com/v1/audio-analysis/5emMNsPjNJscowHjjWexuh,112080,4,America (Terrence Dixon MInimal Detroit Mix) - Mixed,spotify:track:5emMNsPjNJscowHjjWexuh,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
86,0.786,0.791,10,-9.266,0,0.0546,0.000456,0.935,0.0669,0.677,119.974,audio_features,4ZfXVi2IVEWL6sQ0v3i8rX,spotify:track:4ZfXVi2IVEWL6sQ0v3i8rX,https://api.spotify.com/v1/tracks/4ZfXVi2IVEWL6sQ0v3i8rX,https://api.spotify.com/v1/audio-analysis/4ZfXVi2IVEWL6sQ0v3i8rX,138040,4,Night Rise - Mixed,spotify:track:4ZfXVi2IVEWL6sQ0v3i8rX,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
87,0.743,0.995,7,-5.745,1,0.0537,0.606,0.901,0.0873,0.726,120.46,audio_features,0DKlfOQDx58Mr5clXni7am,spotify:track:0DKlfOQDx58Mr5clXni7am,https://api.spotify.com/v1/tracks/0DKlfOQDx58Mr5clXni7am,https://api.spotify.com/v1/audio-analysis/0DKlfOQDx58Mr5clXni7am,123440,4,Timelapse (Walrus) - Mixed,spotify:track:0DKlfOQDx58Mr5clXni7am,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
88,0.654,0.627,6,-9.393,1,0.0501,0.184,0.85,0.181,0.481,120.95,audio_features,2KF5hYG8ycN2Bc8isPwuUp,spotify:track:2KF5hYG8ycN2Bc8isPwuUp,https://api.spotify.com/v1/tracks/2KF5hYG8ycN2Bc8isPwuUp,https://api.spotify.com/v1/audio-analysis/2KF5hYG8ycN2Bc8isPwuUp,127067,4,APT. 2B - Mixed,spotify:track:2KF5hYG8ycN2Bc8isPwuUp,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
89,0.644,0.75,11,-13.819,1,0.0502,0.558,0.91,0.11,0.721,122.348,audio_features,3LOpHvpeL1uEUGMXkVqAB5,spotify:track:3LOpHvpeL1uEUGMXkVqAB5,https://api.spotify.com/v1/tracks/3LOpHvpeL1uEUGMXkVqAB5,https://api.spotify.com/v1/audio-analysis/3LOpHvpeL1uEUGMXkVqAB5,133533,4,Grab And Reform - Mixed,spotify:track:3LOpHvpeL1uEUGMXkVqAB5,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
90,0.574,0.802,1,-10.816,1,0.104,0.106,0.92,0.0892,0.504,123.83,audio_features,2BQPiNkiu327P0bd8fO3dy,spotify:track:2BQPiNkiu327P0bd8fO3dy,https://api.spotify.com/v1/tracks/2BQPiNkiu327P0bd8fO3dy,https://api.spotify.com/v1/audio-analysis/2BQPiNkiu327P0bd8fO3dy,94200,4,The Will and the End - Mixed,spotify:track:2BQPiNkiu327P0bd8fO3dy,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
91,0.59,0.861,1,-9.163,1,0.0476,3.69e-06,0.866,0.121,0.42,124.998,audio_features,3IHEjSjEGqxh9kxqIhBr7J,spotify:track:3IHEjSjEGqxh9kxqIhBr7J,https://api.spotify.com/v1/tracks/3IHEjSjEGqxh9kxqIhBr7J,https://api.spotify.com/v1/audio-analysis/3IHEjSjEGqxh9kxqIhBr7J,104147,4,Even In You - Mixed,spotify:track:3IHEjSjEGqxh9kxqIhBr7J,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
92,0.627,0.846,1,-9.658,1,0.0541,6.59e-05,0.699,0.507,0.578,125.023,audio_features,0gegdtOjEsk1zzJF36xGFd,spotify:track:0gegdtOjEsk1zzJF36xGFd,https://api.spotify.com/v1/tracks/0gegdtOjEsk1zzJF36xGFd,https://api.spotify.com/v1/audio-analysis/0gegdtOjEsk1zzJF36xGFd,161480,4,Lamborghini (Petrol 1982) - Mixed,spotify:track:0gegdtOjEsk1zzJF36xGFd,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
93,0.521,0.828,10,-11.813,0,0.0464,0.501,0.873,0.248,0.809,127.319,audio_features,5at3H0DbJV6vBWH301nE63,spotify:track:5at3H0DbJV6vBWH301nE63,https://api.spotify.com/v1/tracks/5at3H0DbJV6vBWH301nE63,https://api.spotify.com/v1/audio-analysis/5at3H0DbJV6vBWH301nE63,83067,4,Nobody Else Part 2 - Mixed,spotify:track:5at3H0DbJV6vBWH301nE63,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
94,0.799,0.923,6,-8.104,1,0.0437,0.00155,0.894,0.26,0.922,127.431,audio_features,2TmmPYzaFFppeqbVKzT9Cy,spotify:track:2TmmPYzaFFppeqbVKzT9Cy,https://api.spotify.com/v1/tracks/2TmmPYzaFFppeqbVKzT9Cy,https://api.spotify.com/v1/audio-analysis/2TmmPYzaFFppeqbVKzT9Cy,159093,4,The Light Beside the Hall - Mixed,spotify:track:2TmmPYzaFFppeqbVKzT9Cy,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
95,0.533,0.998,9,-7.361,0,0.0492,0.88,0.93,0.0809,0.575,129.572,audio_features,4aJRgHmvvRGOy3YXNUVkXe,spotify:track:4aJRgHmvvRGOy3YXNUVkXe,https://api.spotify.com/v1/tracks/4aJRgHmvvRGOy3YXNUVkXe,https://api.spotify.com/v1/audio-analysis/4aJRgHmvvRGOy3YXNUVkXe,44361,4,Chatter - Mixed,spotify:track:4aJRgHmvvRGOy3YXNUVkXe,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
96,0.689,0.923,10,-8.532,1,0.0391,0.267,0.826,0.108,0.436,132.184,audio_features,6C67F6K36dpgBmAi5ZKMD4,spotify:track:6C67F6K36dpgBmAi5ZKMD4,https://api.spotify.com/v1/tracks/6C67F6K36dpgBmAi5ZKMD4,https://api.spotify.com/v1/audio-analysis/6C67F6K36dpgBmAi5ZKMD4,155839,4,Southgate (DJ-Kicks) - Mixed,spotify:track:6C67F6K36dpgBmAi5ZKMD4,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
97,0.671,0.961,10,-10.076,0,0.131,0.158,0.707,0.105,0.963,176.105,audio_features,1mJMWzf9znNiAGBkByO0mi,spotify:track:1mJMWzf9znNiAGBkByO0mi,https://api.spotify.com/v1/tracks/1mJMWzf9znNiAGBkByO0mi,https://api.spotify.com/v1/audio-analysis/1mJMWzf9znNiAGBkByO0mi,49320,4,Blue Mood - Mixed,spotify:track:1mJMWzf9znNiAGBkByO0mi,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
98,0.793,0.772,6,-7.781,0,0.0804,0.692,0.884,0.126,0.886,132.213,audio_features,2qoabQhmIXe6LR3Cw57jAu,spotify:track:2qoabQhmIXe6LR3Cw57jAu,https://api.spotify.com/v1/tracks/2qoabQhmIXe6LR3Cw57jAu,https://api.spotify.com/v1/audio-analysis/2qoabQhmIXe6LR3Cw57jAu,117600,4,Saboter La Machine - Mixed,spotify:track:2qoabQhmIXe6LR3Cw57jAu,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
99,0.828,0.73,1,-7.399,1,0.13,0.0795,0.817,0.0431,0.619,132.14,audio_features,6ABlKQCF7XnNkpTyU5YZpB,spotify:track:6ABlKQCF7XnNkpTyU5YZpB,https://api.spotify.com/v1/tracks/6ABlKQCF7XnNkpTyU5YZpB,https://api.spotify.com/v1/audio-analysis/6ABlKQCF7XnNkpTyU5YZpB,83573,4,IX - Mixed,spotify:track:6ABlKQCF7XnNkpTyU5YZpB,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
100,0.64,0.739,1,-10.709,1,0.037,0.0154,0.793,0.164,0.663,132.395,audio_features,2mC9B4zvoRqKGognwj9K4C,spotify:track:2mC9B4zvoRqKGognwj9K4C,https://api.spotify.com/v1/tracks/2mC9B4zvoRqKGognwj9K4C,https://api.spotify.com/v1/audio-analysis/2mC9B4zvoRqKGognwj9K4C,191920,4,UK74R1512110 - Mixed,spotify:track:2mC9B4zvoRqKGognwj9K4C,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
101,0.628,0.737,7,-12.019,1,0.0794,0.0129,0.875,0.114,0.199,133.188,audio_features,4LNJ1CwJMY9OvAZAtiMsdv,spotify:track:4LNJ1CwJMY9OvAZAtiMsdv,https://api.spotify.com/v1/tracks/4LNJ1CwJMY9OvAZAtiMsdv,https://api.spotify.com/v1/audio-analysis/4LNJ1CwJMY9OvAZAtiMsdv,235920,4,Blue Train Lines (Nina Kraviz Remix) - Mixed,spotify:track:4LNJ1CwJMY9OvAZAtiMsdv,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
102,0.775,0.876,10,-8.328,0,0.0634,0.000184,0.881,0.186,0.142,137.934,audio_features,2VuzJiUyGnEU93Nw8G2KJU,spotify:track:2VuzJiUyGnEU93Nw8G2KJU,https://api.spotify.com/v1/tracks/2VuzJiUyGnEU93Nw8G2KJU,https://api.spotify.com/v1/audio-analysis/2VuzJiUyGnEU93Nw8G2KJU,130413,4,Contortian - Mixed,spotify:track:2VuzJiUyGnEU93Nw8G2KJU,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
103,0.585,0.651,8,-7.64,1,0.255,0.371,0.0,0.182,0.406,139.691,audio_features,3pyVQshWaFVwvc5KZYFthL,spotify:track:3pyVQshWaFVwvc5KZYFthL,https://api.spotify.com/v1/tracks/3pyVQshWaFVwvc5KZYFthL,https://api.spotify.com/v1/audio-analysis/3pyVQshWaFVwvc5KZYFthL,176634,4,Obviously - Mixed,spotify:track:3pyVQshWaFVwvc5KZYFthL,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
104,0.409,0.0522,8,-33.273,1,0.544,0.108,0.00123,0.137,0.0992,76.884,audio_features,44ZKXdM2WADSW8lLBYNmNQ,spotify:track:44ZKXdM2WADSW8lLBYNmNQ,https://api.spotify.com/v1/tracks/44ZKXdM2WADSW8lLBYNmNQ,https://api.spotify.com/v1/audio-analysis/44ZKXdM2WADSW8lLBYNmNQ,50000,1,Things Just Went Sour Gradually All At Once - Mixed,spotify:track:44ZKXdM2WADSW8lLBYNmNQ,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
105,0.284,0.774,1,-19.055,1,0.238,0.879,0.000204,0.377,0.0312,93.891,audio_features,0VfTeC82s5RrrVwz9TtQx5,spotify:track:0VfTeC82s5RrrVwz9TtQx5,https://api.spotify.com/v1/tracks/0VfTeC82s5RrrVwz9TtQx5,https://api.spotify.com/v1/audio-analysis/0VfTeC82s5RrrVwz9TtQx5,34000,4,"Voice Memo of Outdoor Singing Group In Chinatown, Liverpool - Mixed",spotify:track:0VfTeC82s5RrrVwz9TtQx5,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
106,0.332,0.265,0,-15.427,1,0.0439,0.953,0.943,0.133,0.0342,78.394,audio_features,0NEUWA95Ic9FvIkUZDSaF9,spotify:track:0NEUWA95Ic9FvIkUZDSaF9,https://api.spotify.com/v1/tracks/0NEUWA95Ic9FvIkUZDSaF9,https://api.spotify.com/v1/audio-analysis/0NEUWA95Ic9FvIkUZDSaF9,125210,4,Ŏŏ Nu Dah - Mixed,spotify:track:0NEUWA95Ic9FvIkUZDSaF9,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
107,0.118,0.18,7,-20.522,1,0.0394,0.834,0.841,0.216,0.0461,176.157,audio_features,5Hdo84muBa5gzwhz6YumbY,spotify:track:5Hdo84muBa5gzwhz6YumbY,https://api.spotify.com/v1/tracks/5Hdo84muBa5gzwhz6YumbY,https://api.spotify.com/v1/audio-analysis/5Hdo84muBa5gzwhz6YumbY,172790,3,Imgs /r - Mixed,spotify:track:5Hdo84muBa5gzwhz6YumbY,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
108,0.607,0.411,7,-12.806,1,0.0545,0.958,0.957,0.267,0.585,149.86,audio_features,0XSOj7zo3M6IIuuuA4wh90,spotify:track:0XSOj7zo3M6IIuuuA4wh90,https://api.spotify.com/v1/tracks/0XSOj7zo3M6IIuuuA4wh90,https://api.spotify.com/v1/audio-analysis/0XSOj7zo3M6IIuuuA4wh90,92678,4,Three Sisters Theme - Mixed,spotify:track:0XSOj7zo3M6IIuuuA4wh90,Beatrice Dillon,14H1XUmtWYzRHCQDkoee97
