,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
55,0.311,0.485,6,-5.726,0,0.0365,0.701,0.0,0.0726,0.225,77.355,audio_features,3aevw0xzVW524zYRunWGxi,spotify:track:3aevw0xzVW524zYRunWGxi,https://api.spotify.com/v1/tracks/3aevw0xzVW524zYRunWGxi,https://api.spotify.com/v1/audio-analysis/3aevw0xzVW524zYRunWGxi,208827,4,Train Wreck,spotify:track:3aevw0xzVW524zYRunWGxi,James Arthur,4IWBUUAFIplrNtaOHcJPRM
56,0.317,0.547,8,-6.549,1,0.0366,0.187,0.0,0.121,0.11,117.332,audio_features,3ODgvtIiHbZr8HFv2ttMNN,spotify:track:3ODgvtIiHbZr8HFv2ttMNN,https://api.spotify.com/v1/tracks/3ODgvtIiHbZr8HFv2ttMNN,https://api.spotify.com/v1/audio-analysis/3ODgvtIiHbZr8HFv2ttMNN,222173,4,Safe Inside,spotify:track:3ODgvtIiHbZr8HFv2ttMNN,James Arthur,4IWBUUAFIplrNtaOHcJPRM
57,0.528,0.708,11,-5.051,0,0.162,0.138,0.0,0.134,0.627,84.744,audio_features,4cWqAo0OBLychKMj3U8vCW,spotify:track:4cWqAo0OBLychKMj3U8vCW,https://api.spotify.com/v1/tracks/4cWqAo0OBLychKMj3U8vCW,https://api.spotify.com/v1/audio-analysis/4cWqAo0OBLychKMj3U8vCW,272573,4,Sermon (feat. Shotty Horroh),spotify:track:4cWqAo0OBLychKMj3U8vCW,James Arthur,4IWBUUAFIplrNtaOHcJPRM
58,0.727,0.64,5,-5.452,1,0.224,0.105,0.0,0.143,0.78,88.026,audio_features,4c3LU9jjNvxNCoNBjbFvrB,spotify:track:4c3LU9jjNvxNCoNBjbFvrB,https://api.spotify.com/v1/tracks/4c3LU9jjNvxNCoNBjbFvrB,https://api.spotify.com/v1/audio-analysis/4c3LU9jjNvxNCoNBjbFvrB,186000,4,Sober,spotify:track:4c3LU9jjNvxNCoNBjbFvrB,James Arthur,4IWBUUAFIplrNtaOHcJPRM
59,0.507,0.586,9,-7.136,1,0.088,0.461,0.0,0.128,0.714,149.457,audio_features,3klOWMJC8lmlctWcrc4nUv,spotify:track:3klOWMJC8lmlctWcrc4nUv,https://api.spotify.com/v1/tracks/3klOWMJC8lmlctWcrc4nUv,https://api.spotify.com/v1/audio-analysis/3klOWMJC8lmlctWcrc4nUv,249120,4,Phoenix,spotify:track:3klOWMJC8lmlctWcrc4nUv,James Arthur,4IWBUUAFIplrNtaOHcJPRM
60,0.35,0.34,8,-9.124,1,0.0491,0.848,9.41e-06,0.112,0.182,79.559,audio_features,3t8c8ZeLxlIQt7YPwAQcX8,spotify:track:3t8c8ZeLxlIQt7YPwAQcX8,https://api.spotify.com/v1/tracks/3t8c8ZeLxlIQt7YPwAQcX8,https://api.spotify.com/v1/audio-analysis/3t8c8ZeLxlIQt7YPwAQcX8,177933,4,Remember Who I Was,spotify:track:3t8c8ZeLxlIQt7YPwAQcX8,James Arthur,4IWBUUAFIplrNtaOHcJPRM
61,0.514,0.474,8,-7.18,1,0.0349,0.667,0.0,0.308,0.363,120.39,audio_features,4qzEvZFDWDZUTTX1R1Uii7,spotify:track:4qzEvZFDWDZUTTX1R1Uii7,https://api.spotify.com/v1/tracks/4qzEvZFDWDZUTTX1R1Uii7,https://api.spotify.com/v1/audio-analysis/4qzEvZFDWDZUTTX1R1Uii7,261387,4,Finally,spotify:track:4qzEvZFDWDZUTTX1R1Uii7,James Arthur,4IWBUUAFIplrNtaOHcJPRM
62,0.418,0.925,6,-2.798,0,0.0926,0.0113,0.0,0.0773,0.596,155.73,audio_features,0WVTyiKS6Ka0ApFhZSNh4H,spotify:track:0WVTyiKS6Ka0ApFhZSNh4H,https://api.spotify.com/v1/tracks/0WVTyiKS6Ka0ApFhZSNh4H,https://api.spotify.com/v1/audio-analysis/0WVTyiKS6Ka0ApFhZSNh4H,201373,4,You're Nobody 'Til Somebody Loves You,spotify:track:0WVTyiKS6Ka0ApFhZSNh4H,James Arthur,4IWBUUAFIplrNtaOHcJPRM
63,0.495,0.774,7,-4.971,0,0.0374,0.000797,0.0,0.322,0.348,100.899,audio_features,0XhJFBF31y90BAVf05XzqI,spotify:track:0XhJFBF31y90BAVf05XzqI,https://api.spotify.com/v1/tracks/0XhJFBF31y90BAVf05XzqI,https://api.spotify.com/v1/audio-analysis/0XhJFBF31y90BAVf05XzqI,226827,4,Get Down,spotify:track:0XhJFBF31y90BAVf05XzqI,James Arthur,4IWBUUAFIplrNtaOHcJPRM
64,0.652,0.908,9,-4.656,1,0.21,0.0321,0.0,0.146,0.609,87.04,audio_features,0EfF9CEGOp1qbk8IZbMDpT,spotify:track:0EfF9CEGOp1qbk8IZbMDpT,https://api.spotify.com/v1/tracks/0EfF9CEGOp1qbk8IZbMDpT,https://api.spotify.com/v1/audio-analysis/0EfF9CEGOp1qbk8IZbMDpT,211747,4,New Tattoo,spotify:track:0EfF9CEGOp1qbk8IZbMDpT,James Arthur,4IWBUUAFIplrNtaOHcJPRM
65,0.376,0.695,0,-4.782,0,0.0933,0.135,0.0,0.11,0.302,169.533,audio_features,6skGMlljk0s5yeBKZ7sN5n,spotify:track:6skGMlljk0s5yeBKZ7sN5n,https://api.spotify.com/v1/tracks/6skGMlljk0s5yeBKZ7sN5n,https://api.spotify.com/v1/audio-analysis/6skGMlljk0s5yeBKZ7sN5n,209440,4,Impossible,spotify:track:6skGMlljk0s5yeBKZ7sN5n,James Arthur,4IWBUUAFIplrNtaOHcJPRM
66,0.598,0.952,11,-2.068,0,0.18,0.00844,0.0,0.0502,0.593,102.036,audio_features,2JPL5hDax1bOlq0SvGhO0g,spotify:track:2JPL5hDax1bOlq0SvGhO0g,https://api.spotify.com/v1/tracks/2JPL5hDax1bOlq0SvGhO0g,https://api.spotify.com/v1/audio-analysis/2JPL5hDax1bOlq0SvGhO0g,173893,4,Lie Down,spotify:track:2JPL5hDax1bOlq0SvGhO0g,James Arthur,4IWBUUAFIplrNtaOHcJPRM
67,0.265,0.631,1,-6.538,0,0.0578,0.00534,0.0,0.138,0.249,150.183,audio_features,6MumOKtUlcnSy0OvaDDBVB,spotify:track:6MumOKtUlcnSy0OvaDDBVB,https://api.spotify.com/v1/tracks/6MumOKtUlcnSy0OvaDDBVB,https://api.spotify.com/v1/audio-analysis/6MumOKtUlcnSy0OvaDDBVB,277867,4,Recovery,spotify:track:6MumOKtUlcnSy0OvaDDBVB,James Arthur,4IWBUUAFIplrNtaOHcJPRM
68,0.289,0.34,8,-8.322,0,0.0295,0.555,0.0,0.0864,0.215,99.945,audio_features,42bD1DcKYav1jKzugMA3jc,spotify:track:42bD1DcKYav1jKzugMA3jc,https://api.spotify.com/v1/tracks/42bD1DcKYav1jKzugMA3jc,https://api.spotify.com/v1/audio-analysis/42bD1DcKYav1jKzugMA3jc,254280,4,Roses,spotify:track:42bD1DcKYav1jKzugMA3jc,James Arthur,4IWBUUAFIplrNtaOHcJPRM
69,0.374,0.81,10,-4.574,1,0.0807,0.255,0.0,0.131,0.108,188.031,audio_features,4756zA32smjHNNnu1mvGmE,spotify:track:4756zA32smjHNNnu1mvGmE,https://api.spotify.com/v1/tracks/4756zA32smjHNNnu1mvGmE,https://api.spotify.com/v1/audio-analysis/4756zA32smjHNNnu1mvGmE,230307,4,Supposed,spotify:track:4756zA32smjHNNnu1mvGmE,James Arthur,4IWBUUAFIplrNtaOHcJPRM
70,0.447,0.595,7,-5.312,1,0.0492,0.579,0.0,0.152,0.323,129.455,audio_features,4c4mVd2DkyaRHlxqfVf9qj,spotify:track:4c4mVd2DkyaRHlxqfVf9qj,https://api.spotify.com/v1/tracks/4c4mVd2DkyaRHlxqfVf9qj,https://api.spotify.com/v1/audio-analysis/4c4mVd2DkyaRHlxqfVf9qj,251013,3,Suicide,spotify:track:4c4mVd2DkyaRHlxqfVf9qj,James Arthur,4IWBUUAFIplrNtaOHcJPRM
71,0.557,0.865,2,-4.864,1,0.0387,0.0237,0.0,0.176,0.603,140.035,audio_features,7oJljyEdQzyTDzSM7b7cyG,spotify:track:7oJljyEdQzyTDzSM7b7cyG,https://api.spotify.com/v1/tracks/7oJljyEdQzyTDzSM7b7cyG,https://api.spotify.com/v1/audio-analysis/7oJljyEdQzyTDzSM7b7cyG,187627,4,Is This Love?,spotify:track:7oJljyEdQzyTDzSM7b7cyG,James Arthur,4IWBUUAFIplrNtaOHcJPRM
72,0.511,0.621,9,-8.751,1,0.123,0.471,9.72e-05,0.0893,0.266,129.885,audio_features,3VXY8vQ3NJZ76iLtAg51QR,spotify:track:3VXY8vQ3NJZ76iLtAg51QR,https://api.spotify.com/v1/tracks/3VXY8vQ3NJZ76iLtAg51QR,https://api.spotify.com/v1/audio-analysis/3VXY8vQ3NJZ76iLtAg51QR,233467,4,Certain Things (feat. Chasing Grace),spotify:track:3VXY8vQ3NJZ76iLtAg51QR,James Arthur,4IWBUUAFIplrNtaOHcJPRM
73,0.453,0.422,7,-7.085,0,0.0426,0.62,0.0,0.112,0.472,88.335,audio_features,4j6a2JkoaJ8hDRxyTeH2Sk,spotify:track:4j6a2JkoaJ8hDRxyTeH2Sk,https://api.spotify.com/v1/tracks/4j6a2JkoaJ8hDRxyTeH2Sk,https://api.spotify.com/v1/audio-analysis/4j6a2JkoaJ8hDRxyTeH2Sk,237960,3,Smoke Clouds,spotify:track:4j6a2JkoaJ8hDRxyTeH2Sk,James Arthur,4IWBUUAFIplrNtaOHcJPRM
74,0.608,0.905,1,-3.768,1,0.302,0.512,0.0,0.0761,0.842,93.692,audio_features,0Mz78Y2u3FZFozN2HKu55s,spotify:track:0Mz78Y2u3FZFozN2HKu55s,https://api.spotify.com/v1/tracks/0Mz78Y2u3FZFozN2HKu55s,https://api.spotify.com/v1/audio-analysis/0Mz78Y2u3FZFozN2HKu55s,79840,4,Flyin',spotify:track:0Mz78Y2u3FZFozN2HKu55s,James Arthur,4IWBUUAFIplrNtaOHcJPRM
75,0.418,0.925,6,-2.798,0,0.0926,0.0113,0.0,0.0773,0.596,155.73,audio_features,03X5BDqXCxm2mOoUtyRN1b,spotify:track:03X5BDqXCxm2mOoUtyRN1b,https://api.spotify.com/v1/tracks/03X5BDqXCxm2mOoUtyRN1b,https://api.spotify.com/v1/audio-analysis/03X5BDqXCxm2mOoUtyRN1b,201373,4,You're Nobody 'Til Somebody Loves You,spotify:track:03X5BDqXCxm2mOoUtyRN1b,James Arthur,4IWBUUAFIplrNtaOHcJPRM
76,0.495,0.774,7,-4.971,0,0.0374,0.000797,0.0,0.322,0.348,100.899,audio_features,00Njl6PHAyuOsJv6eEz9Ul,spotify:track:00Njl6PHAyuOsJv6eEz9Ul,https://api.spotify.com/v1/tracks/00Njl6PHAyuOsJv6eEz9Ul,https://api.spotify.com/v1/audio-analysis/00Njl6PHAyuOsJv6eEz9Ul,226827,4,Get Down,spotify:track:00Njl6PHAyuOsJv6eEz9Ul,James Arthur,4IWBUUAFIplrNtaOHcJPRM
77,0.652,0.908,9,-4.656,1,0.21,0.0321,0.0,0.146,0.609,87.04,audio_features,0KFkDOo0ARmhv7u0rzQWvW,spotify:track:0KFkDOo0ARmhv7u0rzQWvW,https://api.spotify.com/v1/tracks/0KFkDOo0ARmhv7u0rzQWvW,https://api.spotify.com/v1/audio-analysis/0KFkDOo0ARmhv7u0rzQWvW,211747,4,New Tattoo,spotify:track:0KFkDOo0ARmhv7u0rzQWvW,James Arthur,4IWBUUAFIplrNtaOHcJPRM
78,0.376,0.695,0,-4.782,0,0.0933,0.135,0.0,0.11,0.302,169.533,audio_features,2Romd99reciuXw9zhc0Tkl,spotify:track:2Romd99reciuXw9zhc0Tkl,https://api.spotify.com/v1/tracks/2Romd99reciuXw9zhc0Tkl,https://api.spotify.com/v1/audio-analysis/2Romd99reciuXw9zhc0Tkl,209440,4,Impossible,spotify:track:2Romd99reciuXw9zhc0Tkl,James Arthur,4IWBUUAFIplrNtaOHcJPRM
79,0.599,0.953,11,-2.066,1,0.177,0.00859,0.0,0.0533,0.586,102.038,audio_features,2NTL5NWmdEaOTV2akrUzSF,spotify:track:2NTL5NWmdEaOTV2akrUzSF,https://api.spotify.com/v1/tracks/2NTL5NWmdEaOTV2akrUzSF,https://api.spotify.com/v1/audio-analysis/2NTL5NWmdEaOTV2akrUzSF,173893,4,Lie Down,spotify:track:2NTL5NWmdEaOTV2akrUzSF,James Arthur,4IWBUUAFIplrNtaOHcJPRM
80,0.265,0.631,1,-6.538,0,0.0578,0.00534,0.0,0.138,0.249,150.183,audio_features,3FsJyQA8RFHFejNmy4E0Eg,spotify:track:3FsJyQA8RFHFejNmy4E0Eg,https://api.spotify.com/v1/tracks/3FsJyQA8RFHFejNmy4E0Eg,https://api.spotify.com/v1/audio-analysis/3FsJyQA8RFHFejNmy4E0Eg,277867,4,Recovery,spotify:track:3FsJyQA8RFHFejNmy4E0Eg,James Arthur,4IWBUUAFIplrNtaOHcJPRM
81,0.289,0.34,8,-8.322,0,0.0295,0.555,0.0,0.0864,0.215,99.945,audio_features,2C0ArpWbpSEvkryNgU0Pa7,spotify:track:2C0ArpWbpSEvkryNgU0Pa7,https://api.spotify.com/v1/tracks/2C0ArpWbpSEvkryNgU0Pa7,https://api.spotify.com/v1/audio-analysis/2C0ArpWbpSEvkryNgU0Pa7,254280,4,Roses,spotify:track:2C0ArpWbpSEvkryNgU0Pa7,James Arthur,4IWBUUAFIplrNtaOHcJPRM
82,0.374,0.779,10,-4.58,1,0.108,0.276,0.0,0.132,0.0913,188.059,audio_features,6qmnfYuYC9DTOnVa2HKT4A,spotify:track:6qmnfYuYC9DTOnVa2HKT4A,https://api.spotify.com/v1/tracks/6qmnfYuYC9DTOnVa2HKT4A,https://api.spotify.com/v1/audio-analysis/6qmnfYuYC9DTOnVa2HKT4A,230307,4,Supposed,spotify:track:6qmnfYuYC9DTOnVa2HKT4A,James Arthur,4IWBUUAFIplrNtaOHcJPRM
83,0.447,0.595,7,-5.312,1,0.0492,0.579,0.0,0.152,0.323,129.455,audio_features,2G4iePfvscnbU59UMTTcrJ,spotify:track:2G4iePfvscnbU59UMTTcrJ,https://api.spotify.com/v1/tracks/2G4iePfvscnbU59UMTTcrJ,https://api.spotify.com/v1/audio-analysis/2G4iePfvscnbU59UMTTcrJ,251013,3,Suicide,spotify:track:2G4iePfvscnbU59UMTTcrJ,James Arthur,4IWBUUAFIplrNtaOHcJPRM
84,0.557,0.865,2,-4.864,1,0.0387,0.0237,0.0,0.176,0.603,140.035,audio_features,7i9rgXdbF7h7QxZ0icwENm,spotify:track:7i9rgXdbF7h7QxZ0icwENm,https://api.spotify.com/v1/tracks/7i9rgXdbF7h7QxZ0icwENm,https://api.spotify.com/v1/audio-analysis/7i9rgXdbF7h7QxZ0icwENm,187627,4,Is This Love?,spotify:track:7i9rgXdbF7h7QxZ0icwENm,James Arthur,4IWBUUAFIplrNtaOHcJPRM
85,0.511,0.621,9,-8.751,1,0.123,0.471,9.72e-05,0.0893,0.266,129.885,audio_features,0Ylr1feXhB1OjKOjW9y5Yf,spotify:track:0Ylr1feXhB1OjKOjW9y5Yf,https://api.spotify.com/v1/tracks/0Ylr1feXhB1OjKOjW9y5Yf,https://api.spotify.com/v1/audio-analysis/0Ylr1feXhB1OjKOjW9y5Yf,233467,4,Certain Things (feat. Chasing Grace),spotify:track:0Ylr1feXhB1OjKOjW9y5Yf,James Arthur,4IWBUUAFIplrNtaOHcJPRM
86,0.453,0.422,7,-7.085,0,0.0426,0.62,0.0,0.112,0.472,88.335,audio_features,1fZeDMfaLI7Y5JenCOJ9J0,spotify:track:1fZeDMfaLI7Y5JenCOJ9J0,https://api.spotify.com/v1/tracks/1fZeDMfaLI7Y5JenCOJ9J0,https://api.spotify.com/v1/audio-analysis/1fZeDMfaLI7Y5JenCOJ9J0,237960,3,Smoke Clouds,spotify:track:1fZeDMfaLI7Y5JenCOJ9J0,James Arthur,4IWBUUAFIplrNtaOHcJPRM
87,0.616,0.904,1,-3.829,1,0.291,0.502,0.0,0.0726,0.825,94.094,audio_features,5nTuUQhX1aUOVs2HdNr5PC,spotify:track:5nTuUQhX1aUOVs2HdNr5PC,https://api.spotify.com/v1/tracks/5nTuUQhX1aUOVs2HdNr5PC,https://api.spotify.com/v1/audio-analysis/5nTuUQhX1aUOVs2HdNr5PC,79840,4,Flyin',spotify:track:5nTuUQhX1aUOVs2HdNr5PC,James Arthur,4IWBUUAFIplrNtaOHcJPRM
88,0.614,0.663,11,-6.119,0,0.0499,0.00552,0.0,0.189,0.435,86.98,audio_features,3MNoCxLAHfOBKMWBq7LK8Y,spotify:track:3MNoCxLAHfOBKMWBq7LK8Y,https://api.spotify.com/v1/tracks/3MNoCxLAHfOBKMWBq7LK8Y,https://api.spotify.com/v1/audio-analysis/3MNoCxLAHfOBKMWBq7LK8Y,247813,4,Emergency,spotify:track:3MNoCxLAHfOBKMWBq7LK8Y,James Arthur,4IWBUUAFIplrNtaOHcJPRM
89,0.55,0.808,10,-5.541,0,0.378,0.24,0.0,0.076,0.896,159.889,audio_features,6Txl336WEU1HyYPt2AT2ak,spotify:track:6Txl336WEU1HyYPt2AT2ak,https://api.spotify.com/v1/tracks/6Txl336WEU1HyYPt2AT2ak,https://api.spotify.com/v1/audio-analysis/6Txl336WEU1HyYPt2AT2ak,191013,4,You're Nobody 'Til Somebody Loves You - Acoustic,spotify:track:6Txl336WEU1HyYPt2AT2ak,James Arthur,4IWBUUAFIplrNtaOHcJPRM
90,0.369,0.42,2,-5.314,1,0.0384,0.755,0.0,0.121,0.257,145.864,audio_features,3sDqRmTmMKYXYXd1TA6bPE,spotify:track:3sDqRmTmMKYXYXd1TA6bPE,https://api.spotify.com/v1/tracks/3sDqRmTmMKYXYXd1TA6bPE,https://api.spotify.com/v1/audio-analysis/3sDqRmTmMKYXYXd1TA6bPE,250653,4,Impossible - Acoustic,spotify:track:3sDqRmTmMKYXYXd1TA6bPE,James Arthur,4IWBUUAFIplrNtaOHcJPRM
91,0.406,0.485,4,-5.427,0,0.036,0.734,0.0,0.102,0.558,121.351,audio_features,2c0SrByGPf6cdci8JZtFkT,spotify:track:2c0SrByGPf6cdci8JZtFkT,https://api.spotify.com/v1/tracks/2c0SrByGPf6cdci8JZtFkT,https://api.spotify.com/v1/audio-analysis/2c0SrByGPf6cdci8JZtFkT,250840,5,Get Down - Acoustic,spotify:track:2c0SrByGPf6cdci8JZtFkT,James Arthur,4IWBUUAFIplrNtaOHcJPRM
92,0.412,0.533,10,-4.519,0,0.0417,0.758,0.0,0.14,0.62,89.61,audio_features,3CYTonSTdrkZd7lqWgtM55,spotify:track:3CYTonSTdrkZd7lqWgtM55,https://api.spotify.com/v1/tracks/3CYTonSTdrkZd7lqWgtM55,https://api.spotify.com/v1/audio-analysis/3CYTonSTdrkZd7lqWgtM55,191627,4,Supposed - Acoustic,spotify:track:3CYTonSTdrkZd7lqWgtM55,James Arthur,4IWBUUAFIplrNtaOHcJPRM
93,0.48,0.719,5,-4.147,1,0.0303,0.00283,0.0,0.102,0.168,155.941,audio_features,6p4KCy1eh253tyYdSa1TSx,spotify:track:6p4KCy1eh253tyYdSa1TSx,https://api.spotify.com/v1/tracks/6p4KCy1eh253tyYdSa1TSx,https://api.spotify.com/v1/audio-analysis/6p4KCy1eh253tyYdSa1TSx,221086,4,SOS,spotify:track:6p4KCy1eh253tyYdSa1TSx,James Arthur,4IWBUUAFIplrNtaOHcJPRM
94,0.596,0.856,3,-4.601,1,0.187,0.0163,8.15e-05,0.0727,0.607,104.944,audio_features,0TlenYFlvmFcdokbwKfqxT,spotify:track:0TlenYFlvmFcdokbwKfqxT,https://api.spotify.com/v1/tracks/0TlenYFlvmFcdokbwKfqxT,https://api.spotify.com/v1/audio-analysis/0TlenYFlvmFcdokbwKfqxT,213899,4,Emily - Jonasu Remix,spotify:track:0TlenYFlvmFcdokbwKfqxT,James Arthur,4IWBUUAFIplrNtaOHcJPRM
95,0.581,0.519,8,-6.649,1,0.0946,0.0137,6.86e-05,0.0808,0.267,83.998,audio_features,7qGzlqZnl6j8qccvV70PhL,spotify:track:7qGzlqZnl6j8qccvV70PhL,https://api.spotify.com/v1/tracks/7qGzlqZnl6j8qccvV70PhL,https://api.spotify.com/v1/audio-analysis/7qGzlqZnl6j8qccvV70PhL,201658,4,Emily,spotify:track:7qGzlqZnl6j8qccvV70PhL,James Arthur,4IWBUUAFIplrNtaOHcJPRM
96,0.547,0.495,2,-5.953,1,0.027,0.59,0.0,0.202,0.368,151.966,audio_features,2zYze9NpKgmpwq58hmgDkL,spotify:track:2zYze9NpKgmpwq58hmgDkL,https://api.spotify.com/v1/tracks/2zYze9NpKgmpwq58hmgDkL,https://api.spotify.com/v1/audio-analysis/2zYze9NpKgmpwq58hmgDkL,227628,3,Avalanche,spotify:track:2zYze9NpKgmpwq58hmgDkL,James Arthur,4IWBUUAFIplrNtaOHcJPRM
97,0.592,0.565,9,-7.664,1,0.0371,0.232,0.0,0.127,0.255,102.888,audio_features,5EdYt0RidHb49AeOzXAbyH,spotify:track:5EdYt0RidHb49AeOzXAbyH,https://api.spotify.com/v1/tracks/5EdYt0RidHb49AeOzXAbyH,https://api.spotify.com/v1/audio-analysis/5EdYt0RidHb49AeOzXAbyH,230912,4,September - CORSAK Remix,spotify:track:5EdYt0RidHb49AeOzXAbyH,James Arthur,4IWBUUAFIplrNtaOHcJPRM
98,0.641,0.551,9,-6.165,1,0.0532,0.147,0.0,0.12,0.417,102.912,audio_features,1rf2DsX7qXbEl5qe5dK7F1,spotify:track:1rf2DsX7qXbEl5qe5dK7F1,https://api.spotify.com/v1/tracks/1rf2DsX7qXbEl5qe5dK7F1,https://api.spotify.com/v1/audio-analysis/1rf2DsX7qXbEl5qe5dK7F1,220891,4,September,spotify:track:1rf2DsX7qXbEl5qe5dK7F1,James Arthur,4IWBUUAFIplrNtaOHcJPRM
99,0.553,0.46,9,-6.072,1,0.0296,0.748,0.0,0.138,0.603,100.912,audio_features,0J478qw0TuZac6aOwSPhm6,spotify:track:0J478qw0TuZac6aOwSPhm6,https://api.spotify.com/v1/tracks/0J478qw0TuZac6aOwSPhm6,https://api.spotify.com/v1/audio-analysis/0J478qw0TuZac6aOwSPhm6,221976,4,September - Acoustic,spotify:track:0J478qw0TuZac6aOwSPhm6,James Arthur,4IWBUUAFIplrNtaOHcJPRM
100,0.641,0.551,9,-6.165,1,0.0532,0.147,0.0,0.12,0.417,102.912,audio_features,22eqegdVyWgAQAwLkm7L9b,spotify:track:22eqegdVyWgAQAwLkm7L9b,https://api.spotify.com/v1/tracks/22eqegdVyWgAQAwLkm7L9b,https://api.spotify.com/v1/audio-analysis/22eqegdVyWgAQAwLkm7L9b,220891,4,September,spotify:track:22eqegdVyWgAQAwLkm7L9b,James Arthur,4IWBUUAFIplrNtaOHcJPRM
101,0.783,0.756,9,-3.726,1,0.0744,0.0644,4.14e-05,0.153,0.706,121.881,audio_features,2U03D8wbYcGwCC1SPNn1ZN,spotify:track:2U03D8wbYcGwCC1SPNn1ZN,https://api.spotify.com/v1/tracks/2U03D8wbYcGwCC1SPNn1ZN,https://api.spotify.com/v1/audio-analysis/2U03D8wbYcGwCC1SPNn1ZN,158663,4,September - Billen Ted Remix,spotify:track:2U03D8wbYcGwCC1SPNn1ZN,James Arthur,4IWBUUAFIplrNtaOHcJPRM
102,0.641,0.551,9,-6.165,1,0.0532,0.147,0.0,0.12,0.417,102.912,audio_features,2XrMgK7Lq2HEYhBE5f3Xc1,spotify:track:2XrMgK7Lq2HEYhBE5f3Xc1,https://api.spotify.com/v1/tracks/2XrMgK7Lq2HEYhBE5f3Xc1,https://api.spotify.com/v1/audio-analysis/2XrMgK7Lq2HEYhBE5f3Xc1,220891,4,September,spotify:track:2XrMgK7Lq2HEYhBE5f3Xc1,James Arthur,4IWBUUAFIplrNtaOHcJPRM
103,0.626,0.726,2,-6.12,1,0.234,0.00444,0.000612,0.467,0.43,123.839,audio_features,7uxB3OyeNw5OMxLHJOLE7F,spotify:track:7uxB3OyeNw5OMxLHJOLE7F,https://api.spotify.com/v1/tracks/7uxB3OyeNw5OMxLHJOLE7F,https://api.spotify.com/v1/audio-analysis/7uxB3OyeNw5OMxLHJOLE7F,182222,4,September - MENTIS Remix,spotify:track:7uxB3OyeNw5OMxLHJOLE7F,James Arthur,4IWBUUAFIplrNtaOHcJPRM
104,0.642,0.522,9,-6.925,1,0.0412,0.135,0.0,0.137,0.431,102.959,audio_features,37zedBUYlYoRAsRGzjLwgz,spotify:track:37zedBUYlYoRAsRGzjLwgz,https://api.spotify.com/v1/tracks/37zedBUYlYoRAsRGzjLwgz,https://api.spotify.com/v1/audio-analysis/37zedBUYlYoRAsRGzjLwgz,220891,4,September,spotify:track:37zedBUYlYoRAsRGzjLwgz,James Arthur,4IWBUUAFIplrNtaOHcJPRM
