,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.328,0.0754,7,-26.384,1,0.0295,0.657,0.0,0.0964,0.391,86.597,audio_features,7fC6aGTzdCuTNWWWs9v27V,spotify:track:7fC6aGTzdCuTNWWWs9v27V,https://api.spotify.com/v1/tracks/7fC6aGTzdCuTNWWWs9v27V,https://api.spotify.com/v1/audio-analysis/7fC6aGTzdCuTNWWWs9v27V,70413,4,"Mercy, Sweet Moan",spotify:track:7fC6aGTzdCuTNWWWs9v27V,The Black Crowes,5krkohEVJYw0qoB5VWwxaC
11,0.565,0.97,0,-3.792,1,0.0413,0.00096,1.38e-06,0.0519,0.683,123.573,audio_features,0KgNHRzdzmbLKRTaLW7OCx,spotify:track:0KgNHRzdzmbLKRTaLW7OCx,https://api.spotify.com/v1/tracks/0KgNHRzdzmbLKRTaLW7OCx,https://api.spotify.com/v1/audio-analysis/0KgNHRzdzmbLKRTaLW7OCx,213693,4,Charming Mess,spotify:track:0KgNHRzdzmbLKRTaLW7OCx,The Black Crowes,5krkohEVJYw0qoB5VWwxaC
12,0.566,0.895,9,-4.056,1,0.0406,0.0563,0.0,0.151,0.702,120.118,audio_features,0YzJTfI9M3gPhZflQ8e66d,spotify:track:0YzJTfI9M3gPhZflQ8e66d,https://api.spotify.com/v1/tracks/0YzJTfI9M3gPhZflQ8e66d,https://api.spotify.com/v1/audio-analysis/0YzJTfI9M3gPhZflQ8e66d,226720,4,30 Days In The Hole,spotify:track:0YzJTfI9M3gPhZflQ8e66d,The Black Crowes,5krkohEVJYw0qoB5VWwxaC
13,0.253,0.743,2,-4.458,1,0.0473,0.00224,1.84e-05,0.101,0.655,161.999,audio_features,5bTz0WIxbFPmHk7Yfa4aub,spotify:track:5bTz0WIxbFPmHk7Yfa4aub,https://api.spotify.com/v1/tracks/5bTz0WIxbFPmHk7Yfa4aub,https://api.spotify.com/v1/audio-analysis/5bTz0WIxbFPmHk7Yfa4aub,215520,4,Don't Wake Me,spotify:track:5bTz0WIxbFPmHk7Yfa4aub,The Black Crowes,5krkohEVJYw0qoB5VWwxaC
14,0.472,0.634,0,-5.361,1,0.0324,0.0588,0.0,0.105,0.641,124.27,audio_features,3tm4eykW5V7LF3PrJy275P,spotify:track:3tm4eykW5V7LF3PrJy275P,https://api.spotify.com/v1/tracks/3tm4eykW5V7LF3PrJy275P,https://api.spotify.com/v1/audio-analysis/3tm4eykW5V7LF3PrJy275P,297707,4,Jealous Guy,spotify:track:3tm4eykW5V7LF3PrJy275P,The Black Crowes,5krkohEVJYw0qoB5VWwxaC
15,0.359,0.938,0,-4.182,1,0.0773,0.00364,9.04e-06,0.0972,0.378,113.468,audio_features,5vZfWdhhqCvcYduSTh8EY3,spotify:track:5vZfWdhhqCvcYduSTh8EY3,https://api.spotify.com/v1/tracks/5vZfWdhhqCvcYduSTh8EY3,https://api.spotify.com/v1/audio-analysis/5vZfWdhhqCvcYduSTh8EY3,184720,4,Waitin' Guilty,spotify:track:5vZfWdhhqCvcYduSTh8EY3,The Black Crowes,5krkohEVJYw0qoB5VWwxaC
16,0.554,0.795,4,-4.624,1,0.0383,0.00144,0.0415,0.0929,0.963,103.595,audio_features,2RV4S5BUaaFedYTHeVxAUi,spotify:track:2RV4S5BUaaFedYTHeVxAUi,https://api.spotify.com/v1/tracks/2RV4S5BUaaFedYTHeVxAUi,https://api.spotify.com/v1/audio-analysis/2RV4S5BUaaFedYTHeVxAUi,192107,4,Hard To Handle - With Horns Remix,spotify:track:2RV4S5BUaaFedYTHeVxAUi,The Black Crowes,5krkohEVJYw0qoB5VWwxaC
17,0.613,0.608,7,-6.105,1,0.0369,0.428,0.0,0.325,0.397,120.247,audio_features,7rLN2YlI59NwTKTUq9Fqm0,spotify:track:7rLN2YlI59NwTKTUq9Fqm0,https://api.spotify.com/v1/tracks/7rLN2YlI59NwTKTUq9Fqm0,https://api.spotify.com/v1/audio-analysis/7rLN2YlI59NwTKTUq9Fqm0,290840,4,Jealous Again - Acoustic Version,spotify:track:7rLN2YlI59NwTKTUq9Fqm0,The Black Crowes,5krkohEVJYw0qoB5VWwxaC
18,0.478,0.498,4,-6.417,1,0.0322,0.39,0.0,0.0878,0.335,144.882,audio_features,0Nf8sMzIJ6onxkJAAOYwgw,spotify:track:0Nf8sMzIJ6onxkJAAOYwgw,https://api.spotify.com/v1/tracks/0Nf8sMzIJ6onxkJAAOYwgw,https://api.spotify.com/v1/audio-analysis/0Nf8sMzIJ6onxkJAAOYwgw,383013,3,She Talks To Angels - Acoustic Version,spotify:track:0Nf8sMzIJ6onxkJAAOYwgw,The Black Crowes,5krkohEVJYw0qoB5VWwxaC
19,0.571,0.441,3,-12.799,1,0.0266,0.794,0.00238,0.115,0.493,88.297,audio_features,1tjcypnivqeLaAeOubGHsX,spotify:track:1tjcypnivqeLaAeOubGHsX,https://api.spotify.com/v1/tracks/1tjcypnivqeLaAeOubGHsX,https://api.spotify.com/v1/audio-analysis/1tjcypnivqeLaAeOubGHsX,311147,4,She Talks To Angels - Mr. Crowe's Garden Demo,spotify:track:1tjcypnivqeLaAeOubGHsX,The Black Crowes,5krkohEVJYw0qoB5VWwxaC
20,0.528,0.687,7,-9.32,1,0.0307,0.156,0.46,0.357,0.47,133.991,audio_features,1RY92ifuCjMAYFSQ9hSY84,spotify:track:1RY92ifuCjMAYFSQ9hSY84,https://api.spotify.com/v1/tracks/1RY92ifuCjMAYFSQ9hSY84,https://api.spotify.com/v1/audio-analysis/1RY92ifuCjMAYFSQ9hSY84,238160,4,Front Porch Sermon - Mr. Crowe's Garden Demo,spotify:track:1RY92ifuCjMAYFSQ9hSY84,The Black Crowes,5krkohEVJYw0qoB5VWwxaC
21,0.155,0.924,4,-9.457,1,0.299,0.901,0.887,0.99,0.0,178.059,audio_features,2uG5tvEeaUx3TFaXJBeyIP,spotify:track:2uG5tvEeaUx3TFaXJBeyIP,https://api.spotify.com/v1/tracks/2uG5tvEeaUx3TFaXJBeyIP,https://api.spotify.com/v1/audio-analysis/2uG5tvEeaUx3TFaXJBeyIP,16333,1,"Introduction - Live - Atlanta, December 1990",spotify:track:2uG5tvEeaUx3TFaXJBeyIP,The Black Crowes,5krkohEVJYw0qoB5VWwxaC
22,0.372,0.975,5,-4.196,1,0.0722,0.00253,7.38e-05,0.944,0.298,94.597,audio_features,0o8yaYE5JiYmaSrccEWFQ2,spotify:track:0o8yaYE5JiYmaSrccEWFQ2,https://api.spotify.com/v1/tracks/0o8yaYE5JiYmaSrccEWFQ2,https://api.spotify.com/v1/audio-analysis/0o8yaYE5JiYmaSrccEWFQ2,162067,4,"Thick N' Thin - Live - Atlanta, December 1990",spotify:track:0o8yaYE5JiYmaSrccEWFQ2,The Black Crowes,5krkohEVJYw0qoB5VWwxaC
23,0.354,0.984,0,-4.969,1,0.123,0.00827,0.0083,0.41,0.215,140.534,audio_features,2Q7LjBFaJKLuYImtnXSSJv,spotify:track:2Q7LjBFaJKLuYImtnXSSJv,https://api.spotify.com/v1/tracks/2Q7LjBFaJKLuYImtnXSSJv,https://api.spotify.com/v1/audio-analysis/2Q7LjBFaJKLuYImtnXSSJv,392707,4,"You're Wrong - Live - Atlanta, December 1990",spotify:track:2Q7LjBFaJKLuYImtnXSSJv,The Black Crowes,5krkohEVJYw0qoB5VWwxaC
24,0.185,0.958,0,-4.725,1,0.084,0.00634,0.000227,0.908,0.324,181.991,audio_features,6WjOJ3JuJ78PgJuy8KSxIG,spotify:track:6WjOJ3JuJ78PgJuy8KSxIG,https://api.spotify.com/v1/tracks/6WjOJ3JuJ78PgJuy8KSxIG,https://api.spotify.com/v1/audio-analysis/6WjOJ3JuJ78PgJuy8KSxIG,263827,4,"Twice As Hard - Live - Atlanta, December 1990",spotify:track:6WjOJ3JuJ78PgJuy8KSxIG,The Black Crowes,5krkohEVJYw0qoB5VWwxaC
25,0.279,0.934,11,-4.977,1,0.07,0.00848,9.7e-05,0.979,0.384,134.223,audio_features,5vCvfDa2nMyZz4SmwJx5Xy,spotify:track:5vCvfDa2nMyZz4SmwJx5Xy,https://api.spotify.com/v1/tracks/5vCvfDa2nMyZz4SmwJx5Xy,https://api.spotify.com/v1/audio-analysis/5vCvfDa2nMyZz4SmwJx5Xy,255333,4,"Could've Been So Blind - Live - Atlanta, December 1990",spotify:track:5vCvfDa2nMyZz4SmwJx5Xy,The Black Crowes,5krkohEVJYw0qoB5VWwxaC
26,0.337,0.704,2,-5.029,1,0.0325,0.414,0.000501,0.976,0.171,106.828,audio_features,4i83wmvbLMJbsMTQXpdNuS,spotify:track:4i83wmvbLMJbsMTQXpdNuS,https://api.spotify.com/v1/tracks/4i83wmvbLMJbsMTQXpdNuS,https://api.spotify.com/v1/audio-analysis/4i83wmvbLMJbsMTQXpdNuS,351387,3,"Seeing Things - Live - Atlanta, December 1990",spotify:track:4i83wmvbLMJbsMTQXpdNuS,The Black Crowes,5krkohEVJYw0qoB5VWwxaC
27,0.411,0.67,4,-5.686,1,0.0351,0.334,0.0,0.952,0.388,142.653,audio_features,4XofUXC0pzcJoqK5iXnwqu,spotify:track:4XofUXC0pzcJoqK5iXnwqu,https://api.spotify.com/v1/tracks/4XofUXC0pzcJoqK5iXnwqu,https://api.spotify.com/v1/audio-analysis/4XofUXC0pzcJoqK5iXnwqu,380040,4,"She Talks To Angels - Live - Atlanta, December 1990",spotify:track:4XofUXC0pzcJoqK5iXnwqu,The Black Crowes,5krkohEVJYw0qoB5VWwxaC
28,0.336,0.846,5,-4.846,1,0.0467,0.0593,0.00368,0.995,0.391,126.619,audio_features,437UHEkXfP290j6PrqFQRz,spotify:track:437UHEkXfP290j6PrqFQRz,https://api.spotify.com/v1/tracks/437UHEkXfP290j6PrqFQRz,https://api.spotify.com/v1/audio-analysis/437UHEkXfP290j6PrqFQRz,336987,4,"Sister Luck - Live - Atlanta, December 1990",spotify:track:437UHEkXfP290j6PrqFQRz,The Black Crowes,5krkohEVJYw0qoB5VWwxaC
29,0.436,0.982,4,-4.791,1,0.119,0.0128,0.000627,0.961,0.556,104.572,audio_features,0mnZHnZqqoLJilSBqWqJbJ,spotify:track:0mnZHnZqqoLJilSBqWqJbJ,https://api.spotify.com/v1/tracks/0mnZHnZqqoLJilSBqWqJbJ,https://api.spotify.com/v1/audio-analysis/0mnZHnZqqoLJilSBqWqJbJ,210627,4,"Hard To Handle - Live - Atlanta, December 1990",spotify:track:0mnZHnZqqoLJilSBqWqJbJ,The Black Crowes,5krkohEVJYw0qoB5VWwxaC
30,0.479,0.954,9,-5.592,1,0.0546,0.00317,0.0847,0.191,0.447,99.185,audio_features,71ixdIoPZkylZkUebREPw1,spotify:track:71ixdIoPZkylZkUebREPw1,https://api.spotify.com/v1/tracks/71ixdIoPZkylZkUebREPw1,https://api.spotify.com/v1/audio-analysis/71ixdIoPZkylZkUebREPw1,268107,4,"Shake 'Em On Down - Live - Atlanta, December 1990",spotify:track:71ixdIoPZkylZkUebREPw1,The Black Crowes,5krkohEVJYw0qoB5VWwxaC
31,0.275,0.954,9,-4.912,1,0.0975,0.0025,0.00169,0.839,0.328,103.094,audio_features,2l57ngcbInPpZs1x43Aot1,spotify:track:2l57ngcbInPpZs1x43Aot1,https://api.spotify.com/v1/tracks/2l57ngcbInPpZs1x43Aot1,https://api.spotify.com/v1/audio-analysis/2l57ngcbInPpZs1x43Aot1,295387,4,"Get Back - Live - Atlanta, December 1990",spotify:track:2l57ngcbInPpZs1x43Aot1,The Black Crowes,5krkohEVJYw0qoB5VWwxaC
32,0.184,0.988,9,-4.516,1,0.148,0.00134,0.0148,0.959,0.167,142.905,audio_features,2QVvWNLmflBCSLKjc5B6Wv,spotify:track:2QVvWNLmflBCSLKjc5B6Wv,https://api.spotify.com/v1/tracks/2QVvWNLmflBCSLKjc5B6Wv,https://api.spotify.com/v1/audio-analysis/2QVvWNLmflBCSLKjc5B6Wv,301493,4,"Struttin' Blues - Live - Atlanta, December 1990",spotify:track:2QVvWNLmflBCSLKjc5B6Wv,The Black Crowes,5krkohEVJYw0qoB5VWwxaC
33,0.321,0.848,3,-5.574,1,0.0389,0.0296,0.00801,0.79,0.493,148.236,audio_features,5ExhP9Sy5lq9yS94oqvaL1,spotify:track:5ExhP9Sy5lq9yS94oqvaL1,https://api.spotify.com/v1/tracks/5ExhP9Sy5lq9yS94oqvaL1,https://api.spotify.com/v1/audio-analysis/5ExhP9Sy5lq9yS94oqvaL1,824640,4,"Words You Throw Away - Live - Atlanta, December 1990",spotify:track:5ExhP9Sy5lq9yS94oqvaL1,The Black Crowes,5krkohEVJYw0qoB5VWwxaC
34,0.263,0.988,0,-4.399,1,0.107,0.000454,0.041,0.946,0.232,125.843,audio_features,5nJwErCmjPDniRn6Fhq9un,spotify:track:5nJwErCmjPDniRn6Fhq9un,https://api.spotify.com/v1/tracks/5nJwErCmjPDniRn6Fhq9un,https://api.spotify.com/v1/audio-analysis/5nJwErCmjPDniRn6Fhq9un,319427,4,"Stare It Cold - Live - Atlanta, December 1990",spotify:track:5nJwErCmjPDniRn6Fhq9un,The Black Crowes,5krkohEVJYw0qoB5VWwxaC
35,0.322,0.931,7,-4.835,1,0.0441,0.00123,0.00118,0.969,0.482,113.539,audio_features,3YSELZ7E3zxd854gkZeiWR,spotify:track:3YSELZ7E3zxd854gkZeiWR,https://api.spotify.com/v1/tracks/3YSELZ7E3zxd854gkZeiWR,https://api.spotify.com/v1/audio-analysis/3YSELZ7E3zxd854gkZeiWR,338987,4,"Jealous Again - Live - Atlanta, December 1990",spotify:track:3YSELZ7E3zxd854gkZeiWR,The Black Crowes,5krkohEVJYw0qoB5VWwxaC
36,0.101,0.838,0,-10.982,1,0.154,0.193,8.4e-05,0.941,0.451,193.418,audio_features,3sppvbVE1j82Js06bz7YvO,spotify:track:3sppvbVE1j82Js06bz7YvO,https://api.spotify.com/v1/tracks/3sppvbVE1j82Js06bz7YvO,https://api.spotify.com/v1/audio-analysis/3sppvbVE1j82Js06bz7YvO,260683,4,Twice As Hard - Live,spotify:track:3sppvbVE1j82Js06bz7YvO,The Black Crowes,5krkohEVJYw0qoB5VWwxaC
37,0.212,0.967,5,-9.356,1,0.15,0.332,6e-05,0.942,0.264,134.121,audio_features,7vElPf0zmlMyJzb1u8A7KU,spotify:track:7vElPf0zmlMyJzb1u8A7KU,https://api.spotify.com/v1/tracks/7vElPf0zmlMyJzb1u8A7KU,https://api.spotify.com/v1/audio-analysis/7vElPf0zmlMyJzb1u8A7KU,333182,4,Kick The Devil Outta Me - Live,spotify:track:7vElPf0zmlMyJzb1u8A7KU,The Black Crowes,5krkohEVJYw0qoB5VWwxaC
38,0.256,0.877,5,-8.519,1,0.0887,0.481,5.95e-05,0.663,0.635,138.128,audio_features,3XhA5VcfUPsHeamHfJ65Xp,spotify:track:3XhA5VcfUPsHeamHfJ65Xp,https://api.spotify.com/v1/tracks/3XhA5VcfUPsHeamHfJ65Xp,https://api.spotify.com/v1/audio-analysis/3XhA5VcfUPsHeamHfJ65Xp,309647,4,Sister Luck - Live,spotify:track:3XhA5VcfUPsHeamHfJ65Xp,The Black Crowes,5krkohEVJYw0qoB5VWwxaC
39,0.275,0.89,0,-8.286,1,0.122,0.541,0.0,0.972,0.595,126.449,audio_features,4HdkT9yPRxps7yVjTOrAFq,spotify:track:4HdkT9yPRxps7yVjTOrAFq,https://api.spotify.com/v1/tracks/4HdkT9yPRxps7yVjTOrAFq,https://api.spotify.com/v1/audio-analysis/4HdkT9yPRxps7yVjTOrAFq,271471,4,Jealous Guy - Live,spotify:track:4HdkT9yPRxps7yVjTOrAFq,The Black Crowes,5krkohEVJYw0qoB5VWwxaC
40,0.272,0.988,11,-8.135,0,0.241,0.409,0.000385,0.972,0.382,111.642,audio_features,4btySvrto1OTr5u3BVaw7P,spotify:track:4btySvrto1OTr5u3BVaw7P,https://api.spotify.com/v1/tracks/4btySvrto1OTr5u3BVaw7P,https://api.spotify.com/v1/audio-analysis/4btySvrto1OTr5u3BVaw7P,200095,4,Hard To Handle - Live,spotify:track:4btySvrto1OTr5u3BVaw7P,The Black Crowes,5krkohEVJYw0qoB5VWwxaC
41,0.201,0.965,11,-8.74,1,0.168,0.446,9.06e-06,0.837,0.34,137.348,audio_features,1ai2749xSRohhiWYnLywBf,spotify:track:1ai2749xSRohhiWYnLywBf,https://api.spotify.com/v1/tracks/1ai2749xSRohhiWYnLywBf,https://api.spotify.com/v1/audio-analysis/1ai2749xSRohhiWYnLywBf,233166,4,Could I've Been So Blind - Live,spotify:track:1ai2749xSRohhiWYnLywBf,The Black Crowes,5krkohEVJYw0qoB5VWwxaC
42,0.102,0.942,2,-8.401,0,0.124,0.292,0.000247,0.747,0.262,188.7,audio_features,6whjDNYjBmNyO1lHeSCZQ7,spotify:track:6whjDNYjBmNyO1lHeSCZQ7,https://api.spotify.com/v1/tracks/6whjDNYjBmNyO1lHeSCZQ7,https://api.spotify.com/v1/audio-analysis/6whjDNYjBmNyO1lHeSCZQ7,326793,4,You're Such A Pity - Live,spotify:track:6whjDNYjBmNyO1lHeSCZQ7,The Black Crowes,5krkohEVJYw0qoB5VWwxaC
43,0.165,0.962,0,-8.997,1,0.184,0.305,0.00127,0.905,0.121,133.375,audio_features,1cPQt91ImjgVrytv2ZKWsB,spotify:track:1cPQt91ImjgVrytv2ZKWsB,https://api.spotify.com/v1/tracks/1cPQt91ImjgVrytv2ZKWsB,https://api.spotify.com/v1/audio-analysis/1cPQt91ImjgVrytv2ZKWsB,296579,4,Stare It Cold - Live,spotify:track:1cPQt91ImjgVrytv2ZKWsB,The Black Crowes,5krkohEVJYw0qoB5VWwxaC
44,0.177,0.957,7,-8.936,1,0.155,0.209,1.16e-06,0.836,0.288,123.365,audio_features,1WUfYG84gNsfOVF03tG0T9,spotify:track:1WUfYG84gNsfOVF03tG0T9,https://api.spotify.com/v1/tracks/1WUfYG84gNsfOVF03tG0T9,https://api.spotify.com/v1/audio-analysis/1WUfYG84gNsfOVF03tG0T9,298923,4,Jealous Again - Live,spotify:track:1WUfYG84gNsfOVF03tG0T9,The Black Crowes,5krkohEVJYw0qoB5VWwxaC
45,0.19,0.806,3,-9.714,0,0.118,0.698,0.336,0.697,0.0342,127.574,audio_features,6uMqJO44457lfhkrFgOJul,spotify:track:6uMqJO44457lfhkrFgOJul,https://api.spotify.com/v1/tracks/6uMqJO44457lfhkrFgOJul,https://api.spotify.com/v1/audio-analysis/6uMqJO44457lfhkrFgOJul,49606,5,Encore Break - Live,spotify:track:6uMqJO44457lfhkrFgOJul,The Black Crowes,5krkohEVJYw0qoB5VWwxaC
46,0.149,0.901,4,-9.656,1,0.153,0.48,5.32e-05,0.988,0.488,186.743,audio_features,5bHKU27Wav8d276PBeMGii,spotify:track:5bHKU27Wav8d276PBeMGii,https://api.spotify.com/v1/tracks/5bHKU27Wav8d276PBeMGii,https://api.spotify.com/v1/audio-analysis/5bHKU27Wav8d276PBeMGii,294813,3,It's A Sin - Live,spotify:track:5bHKU27Wav8d276PBeMGii,The Black Crowes,5krkohEVJYw0qoB5VWwxaC
47,0.364,0.94,0,-9.81,1,0.208,0.387,3.09e-05,0.854,0.332,112.81,audio_features,4Mdw6rLxeShNatT1fCbtOi,spotify:track:4Mdw6rLxeShNatT1fCbtOi,https://api.spotify.com/v1/tracks/4Mdw6rLxeShNatT1fCbtOi,https://api.spotify.com/v1/audio-analysis/4Mdw6rLxeShNatT1fCbtOi,287139,4,Honky Tonk Woman - Live,spotify:track:4Mdw6rLxeShNatT1fCbtOi,The Black Crowes,5krkohEVJYw0qoB5VWwxaC
48,0.184,0.631,0,-12.936,1,0.048,0.425,0.199,0.734,0.564,168.858,audio_features,0HZXuRtSiFDFFa4u38ZVm9,spotify:track:0HZXuRtSiFDFFa4u38ZVm9,https://api.spotify.com/v1/tracks/0HZXuRtSiFDFFa4u38ZVm9,https://api.spotify.com/v1/audio-analysis/0HZXuRtSiFDFFa4u38ZVm9,271635,4,Twice As Hard - Live 1991,spotify:track:0HZXuRtSiFDFFa4u38ZVm9,The Black Crowes,5krkohEVJYw0qoB5VWwxaC
49,0.217,0.726,5,-12.861,1,0.0667,0.302,0.0141,0.899,0.682,172.804,audio_features,2PbjrBZQFQUNDuWp4H9q74,spotify:track:2PbjrBZQFQUNDuWp4H9q74,https://api.spotify.com/v1/tracks/2PbjrBZQFQUNDuWp4H9q74,https://api.spotify.com/v1/audio-analysis/2PbjrBZQFQUNDuWp4H9q74,195959,4,Thick N’ Thin - Live 1991,spotify:track:2PbjrBZQFQUNDuWp4H9q74,The Black Crowes,5krkohEVJYw0qoB5VWwxaC
50,0.288,0.666,7,-12.439,1,0.0513,0.348,0.0332,0.871,0.527,117.131,audio_features,0Mx2p1HlKTq0h6iPQQVja5,spotify:track:0Mx2p1HlKTq0h6iPQQVja5,https://api.spotify.com/v1/tracks/0Mx2p1HlKTq0h6iPQQVja5,https://api.spotify.com/v1/audio-analysis/0Mx2p1HlKTq0h6iPQQVja5,421970,4,Stare It Cold - Live 1991,spotify:track:0Mx2p1HlKTq0h6iPQQVja5,The Black Crowes,5krkohEVJYw0qoB5VWwxaC
51,0.313,0.377,2,-14.015,1,0.031,0.656,0.851,0.982,0.197,96.88,audio_features,7ykKRqu4f88SajQibhWCl7,spotify:track:7ykKRqu4f88SajQibhWCl7,https://api.spotify.com/v1/tracks/7ykKRqu4f88SajQibhWCl7,https://api.spotify.com/v1/audio-analysis/7ykKRqu4f88SajQibhWCl7,383962,3,Seeing Things - Live 1991,spotify:track:7ykKRqu4f88SajQibhWCl7,The Black Crowes,5krkohEVJYw0qoB5VWwxaC
52,0.38,0.595,5,-13.359,1,0.0418,0.698,0.236,0.986,0.592,127.297,audio_features,2eZkVMGEIJJ2eMszEFOS0C,spotify:track:2eZkVMGEIJJ2eMszEFOS0C,https://api.spotify.com/v1/tracks/2eZkVMGEIJJ2eMszEFOS0C,https://api.spotify.com/v1/audio-analysis/2eZkVMGEIJJ2eMszEFOS0C,346006,4,Sister Luck - Live 1991,spotify:track:2eZkVMGEIJJ2eMszEFOS0C,The Black Crowes,5krkohEVJYw0qoB5VWwxaC
