,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
16,0.75,0.677,0,-4.174,0,0.0438,0.093,0.391,0.226,0.463,75.027,audio_features,4ExRDMvYGvuHkFS1HoYcO3,spotify:track:4ExRDMvYGvuHkFS1HoYcO3,https://api.spotify.com/v1/tracks/4ExRDMvYGvuHkFS1HoYcO3,https://api.spotify.com/v1/audio-analysis/4ExRDMvYGvuHkFS1HoYcO3,141400,4,Treat Yo' Elf,spotify:track:4ExRDMvYGvuHkFS1HoYcO3,Guustavv,4ztOXfl03SlHkzRIsrvWmX
17,0.639,0.598,10,-6.286,0,0.0464,0.311,0.00097,0.16,0.643,84.974,audio_features,3Eob91OqjeKX6GJ576QCon,spotify:track:3Eob91OqjeKX6GJ576QCon,https://api.spotify.com/v1/tracks/3Eob91OqjeKX6GJ576QCon,https://api.spotify.com/v1/audio-analysis/3Eob91OqjeKX6GJ576QCon,141882,4,Snowglobes,spotify:track:3Eob91OqjeKX6GJ576QCon,Guustavv,4ztOXfl03SlHkzRIsrvWmX
18,0.709,0.615,0,-7.018,1,0.0508,0.0642,0.876,0.135,0.298,75.019,audio_features,5aWQr36F9Jrxm7t44oEUfx,spotify:track:5aWQr36F9Jrxm7t44oEUfx,https://api.spotify.com/v1/tracks/5aWQr36F9Jrxm7t44oEUfx,https://api.spotify.com/v1/audio-analysis/5aWQr36F9Jrxm7t44oEUfx,160000,4,Santa Swing,spotify:track:5aWQr36F9Jrxm7t44oEUfx,Guustavv,4ztOXfl03SlHkzRIsrvWmX
19,0.424,0.506,6,-6.24,1,0.0873,0.112,0.557,0.111,0.551,131.946,audio_features,1WaalPyknH1yrntTgBHpRz,spotify:track:1WaalPyknH1yrntTgBHpRz,https://api.spotify.com/v1/tracks/1WaalPyknH1yrntTgBHpRz,https://api.spotify.com/v1/audio-analysis/1WaalPyknH1yrntTgBHpRz,142915,3,Navidad Bod,spotify:track:1WaalPyknH1yrntTgBHpRz,Guustavv,4ztOXfl03SlHkzRIsrvWmX
20,0.572,0.472,10,-6.351,1,0.0281,0.0162,0.912,0.285,0.158,129.952,audio_features,2u1F56Iysm6k3iTVzzCXek,spotify:track:2u1F56Iysm6k3iTVzzCXek,https://api.spotify.com/v1/tracks/2u1F56Iysm6k3iTVzzCXek,https://api.spotify.com/v1/audio-analysis/2u1F56Iysm6k3iTVzzCXek,121721,4,Where's Santa,spotify:track:2u1F56Iysm6k3iTVzzCXek,Guustavv,4ztOXfl03SlHkzRIsrvWmX
21,0.63,0.589,7,-5.71,1,0.0289,0.0157,0.868,0.128,0.573,75.005,audio_features,3Jdb1hHDKLRIFE9dOUR03P,spotify:track:3Jdb1hHDKLRIFE9dOUR03P,https://api.spotify.com/v1/tracks/3Jdb1hHDKLRIFE9dOUR03P,https://api.spotify.com/v1/audio-analysis/3Jdb1hHDKLRIFE9dOUR03P,130800,4,Yuletide Pods,spotify:track:3Jdb1hHDKLRIFE9dOUR03P,Guustavv,4ztOXfl03SlHkzRIsrvWmX
22,0.715,0.427,1,-8.983,1,0.0336,0.388,0.905,0.111,0.638,94.003,audio_features,6mf9TuxTmYbLKlMg7kxPvO,spotify:track:6mf9TuxTmYbLKlMg7kxPvO,https://api.spotify.com/v1/tracks/6mf9TuxTmYbLKlMg7kxPvO,https://api.spotify.com/v1/audio-analysis/6mf9TuxTmYbLKlMg7kxPvO,151095,4,Fireplace Chillout,spotify:track:6mf9TuxTmYbLKlMg7kxPvO,Guustavv,4ztOXfl03SlHkzRIsrvWmX
23,0.617,0.615,5,-6.45,1,0.16,0.21,0.46,0.0838,0.486,219.816,audio_features,1uZNy7jD4Mof72YFFIkdg8,spotify:track:1uZNy7jD4Mof72YFFIkdg8,https://api.spotify.com/v1/tracks/1uZNy7jD4Mof72YFFIkdg8,https://api.spotify.com/v1/audio-analysis/1uZNy7jD4Mof72YFFIkdg8,130909,4,Stocking Stuffer,spotify:track:1uZNy7jD4Mof72YFFIkdg8,Guustavv,4ztOXfl03SlHkzRIsrvWmX
24,0.798,0.557,11,-6.395,0,0.0688,0.254,0.842,0.307,0.113,95.026,audio_features,7KXxkFoL3C62e6nZg4eh4o,spotify:track:7KXxkFoL3C62e6nZg4eh4o,https://api.spotify.com/v1/tracks/7KXxkFoL3C62e6nZg4eh4o,https://api.spotify.com/v1/audio-analysis/7KXxkFoL3C62e6nZg4eh4o,139257,4,Wallingford,spotify:track:7KXxkFoL3C62e6nZg4eh4o,Guustavv,4ztOXfl03SlHkzRIsrvWmX
25,0.724,0.522,7,-7.454,1,0.0589,0.302,0.568,0.116,0.197,111.104,audio_features,7eltPKOEoyodaF43usJpoF,spotify:track:7eltPKOEoyodaF43usJpoF,https://api.spotify.com/v1/tracks/7eltPKOEoyodaF43usJpoF,https://api.spotify.com/v1/audio-analysis/7eltPKOEoyodaF43usJpoF,124655,4,Angry Leaves,spotify:track:7eltPKOEoyodaF43usJpoF,Guustavv,4ztOXfl03SlHkzRIsrvWmX
26,0.638,0.231,7,-12.597,1,0.0624,0.984,0.935,0.0925,0.229,59.975,audio_features,2riiA8hqsPHzi2OYZLRDLC,spotify:track:2riiA8hqsPHzi2OYZLRDLC,https://api.spotify.com/v1/tracks/2riiA8hqsPHzi2OYZLRDLC,https://api.spotify.com/v1/audio-analysis/2riiA8hqsPHzi2OYZLRDLC,150000,4,Air Conditioning,spotify:track:2riiA8hqsPHzi2OYZLRDLC,Guustavv,4ztOXfl03SlHkzRIsrvWmX
27,0.797,0.692,9,-7.943,0,0.0412,0.649,4.56e-06,0.373,0.0746,119.972,audio_features,12AD2gzhCwHZOEWJxU0Yt2,spotify:track:12AD2gzhCwHZOEWJxU0Yt2,https://api.spotify.com/v1/tracks/12AD2gzhCwHZOEWJxU0Yt2,https://api.spotify.com/v1/audio-analysis/12AD2gzhCwHZOEWJxU0Yt2,150000,4,Memory Foam,spotify:track:12AD2gzhCwHZOEWJxU0Yt2,Guustavv,4ztOXfl03SlHkzRIsrvWmX
28,0.815,0.368,5,-11.881,0,0.0467,0.278,0.645,0.14,0.223,100.04,audio_features,4Ms0T6q6R8GTvES7byQaqh,spotify:track:4Ms0T6q6R8GTvES7byQaqh,https://api.spotify.com/v1/tracks/4Ms0T6q6R8GTvES7byQaqh,https://api.spotify.com/v1/audio-analysis/4Ms0T6q6R8GTvES7byQaqh,158400,4,Dozing Off,spotify:track:4Ms0T6q6R8GTvES7byQaqh,Guustavv,4ztOXfl03SlHkzRIsrvWmX
29,0.755,0.678,0,-6.434,1,0.368,0.0753,0.225,0.315,0.421,80.991,audio_features,4RdCxqOIWevPcjaaOpMutN,spotify:track:4RdCxqOIWevPcjaaOpMutN,https://api.spotify.com/v1/tracks/4RdCxqOIWevPcjaaOpMutN,https://api.spotify.com/v1/audio-analysis/4RdCxqOIWevPcjaaOpMutN,133333,4,Songs of the Bird,spotify:track:4RdCxqOIWevPcjaaOpMutN,Guustavv,4ztOXfl03SlHkzRIsrvWmX
30,0.779,0.683,5,-9.933,1,0.0564,0.0927,0.904,0.18,0.291,125.92,audio_features,6An2p40PMzELnDR6frYpYD,spotify:track:6An2p40PMzELnDR6frYpYD,https://api.spotify.com/v1/tracks/6An2p40PMzELnDR6frYpYD,https://api.spotify.com/v1/audio-analysis/6An2p40PMzELnDR6frYpYD,137143,4,Snow Flurry,spotify:track:6An2p40PMzELnDR6frYpYD,Guustavv,4ztOXfl03SlHkzRIsrvWmX
31,0.729,0.575,0,-9.233,1,0.247,0.8,0.92,0.276,0.309,106.454,audio_features,48hCumZg0xuCemIM4cfNlS,spotify:track:48hCumZg0xuCemIM4cfNlS,https://api.spotify.com/v1/tracks/48hCumZg0xuCemIM4cfNlS,https://api.spotify.com/v1/audio-analysis/48hCumZg0xuCemIM4cfNlS,126792,4,Tabletop Vibes,spotify:track:48hCumZg0xuCemIM4cfNlS,Guustavv,4ztOXfl03SlHkzRIsrvWmX
32,0.875,0.724,7,-9.196,0,0.0571,0.308,0.603,0.14,0.232,120.027,audio_features,6VDYKL8kTXeaw4p2fbJtDW,spotify:track:6VDYKL8kTXeaw4p2fbJtDW,https://api.spotify.com/v1/tracks/6VDYKL8kTXeaw4p2fbJtDW,https://api.spotify.com/v1/audio-analysis/6VDYKL8kTXeaw4p2fbJtDW,128000,4,Clouds Above,spotify:track:6VDYKL8kTXeaw4p2fbJtDW,Guustavv,4ztOXfl03SlHkzRIsrvWmX
33,0.758,0.308,0,-12.309,1,0.0667,0.828,0.833,0.101,0.327,129.982,audio_features,0ERGrDkAuqyHBAlBzP3zl9,spotify:track:0ERGrDkAuqyHBAlBzP3zl9,https://api.spotify.com/v1/tracks/0ERGrDkAuqyHBAlBzP3zl9,https://api.spotify.com/v1/audio-analysis/0ERGrDkAuqyHBAlBzP3zl9,118154,4,Pillow Cases,spotify:track:0ERGrDkAuqyHBAlBzP3zl9,Guustavv,4ztOXfl03SlHkzRIsrvWmX
34,0.502,0.388,4,-7.961,0,0.0873,0.751,0.854,0.125,0.106,92.477,audio_features,40gIOtQPKjUl6kwFAA9ohB,spotify:track:40gIOtQPKjUl6kwFAA9ohB,https://api.spotify.com/v1/tracks/40gIOtQPKjUl6kwFAA9ohB,https://api.spotify.com/v1/audio-analysis/40gIOtQPKjUl6kwFAA9ohB,137792,4,Chimney Smoke,spotify:track:40gIOtQPKjUl6kwFAA9ohB,Guustavv,4ztOXfl03SlHkzRIsrvWmX
35,0.536,0.547,10,-5.884,0,0.0927,0.0199,0.959,0.135,0.146,86.731,audio_features,6qkhexBqE6x2pYBkVmwT2A,spotify:track:6qkhexBqE6x2pYBkVmwT2A,https://api.spotify.com/v1/tracks/6qkhexBqE6x2pYBkVmwT2A,https://api.spotify.com/v1/audio-analysis/6qkhexBqE6x2pYBkVmwT2A,137892,3,Deprived,spotify:track:6qkhexBqE6x2pYBkVmwT2A,Guustavv,4ztOXfl03SlHkzRIsrvWmX
36,0.915,0.563,10,-8.276,1,0.0717,0.405,0.917,0.127,0.154,109.973,audio_features,4bAecY5DRMhg1IDHf6FOOa,spotify:track:4bAecY5DRMhg1IDHf6FOOa,https://api.spotify.com/v1/tracks/4bAecY5DRMhg1IDHf6FOOa,https://api.spotify.com/v1/audio-analysis/4bAecY5DRMhg1IDHf6FOOa,140623,4,Equilibrium,spotify:track:4bAecY5DRMhg1IDHf6FOOa,Guustavv,4ztOXfl03SlHkzRIsrvWmX
37,0.852,0.429,2,-9.774,1,0.14,0.666,0.287,0.11,0.449,126.998,audio_features,0cUsu0l5bh0YZSnYCgb59b,spotify:track:0cUsu0l5bh0YZSnYCgb59b,https://api.spotify.com/v1/tracks/0cUsu0l5bh0YZSnYCgb59b,https://api.spotify.com/v1/audio-analysis/0cUsu0l5bh0YZSnYCgb59b,123780,3,Tropical Roast,spotify:track:0cUsu0l5bh0YZSnYCgb59b,Guustavv,4ztOXfl03SlHkzRIsrvWmX
38,0.833,0.422,7,-6.961,1,0.0488,0.161,0.614,0.0814,0.34,89.982,audio_features,2Hbi1YvjGPTrIfcSaGimeN,spotify:track:2Hbi1YvjGPTrIfcSaGimeN,https://api.spotify.com/v1/tracks/2Hbi1YvjGPTrIfcSaGimeN,https://api.spotify.com/v1/audio-analysis/2Hbi1YvjGPTrIfcSaGimeN,122873,4,Pedals,spotify:track:2Hbi1YvjGPTrIfcSaGimeN,Guustavv,4ztOXfl03SlHkzRIsrvWmX
39,0.48,0.279,9,-12.091,1,0.249,0.285,0.926,0.203,0.407,119.447,audio_features,0d6f2C3GxzQ6LRptNIB696,spotify:track:0d6f2C3GxzQ6LRptNIB696,https://api.spotify.com/v1/tracks/0d6f2C3GxzQ6LRptNIB696,https://api.spotify.com/v1/audio-analysis/0d6f2C3GxzQ6LRptNIB696,131000,4,The Times,spotify:track:0d6f2C3GxzQ6LRptNIB696,Guustavv,4ztOXfl03SlHkzRIsrvWmX
40,0.717,0.476,11,-10.137,1,0.0442,0.567,0.892,0.11,0.178,120.017,audio_features,6EiTAbhHNARQ7PWhb6RZTJ,spotify:track:6EiTAbhHNARQ7PWhb6RZTJ,https://api.spotify.com/v1/tracks/6EiTAbhHNARQ7PWhb6RZTJ,https://api.spotify.com/v1/audio-analysis/6EiTAbhHNARQ7PWhb6RZTJ,124238,4,Corner Street,spotify:track:6EiTAbhHNARQ7PWhb6RZTJ,Guustavv,4ztOXfl03SlHkzRIsrvWmX
41,0.831,0.377,1,-7.174,1,0.213,0.233,0.0533,0.143,0.287,148.014,audio_features,0LX1kXguUtbVCW3s6I7EHI,spotify:track:0LX1kXguUtbVCW3s6I7EHI,https://api.spotify.com/v1/tracks/0LX1kXguUtbVCW3s6I7EHI,https://api.spotify.com/v1/audio-analysis/0LX1kXguUtbVCW3s6I7EHI,132973,1,Reflux,spotify:track:0LX1kXguUtbVCW3s6I7EHI,Guustavv,4ztOXfl03SlHkzRIsrvWmX
42,0.526,0.558,0,-6.679,0,0.0563,0.263,0.857,0.245,0.25,82.96,audio_features,5soX3uWIP9kR7p8cl26BuM,spotify:track:5soX3uWIP9kR7p8cl26BuM,https://api.spotify.com/v1/tracks/5soX3uWIP9kR7p8cl26BuM,https://api.spotify.com/v1/audio-analysis/5soX3uWIP9kR7p8cl26BuM,170660,4,Sensory,spotify:track:5soX3uWIP9kR7p8cl26BuM,Guustavv,4ztOXfl03SlHkzRIsrvWmX
43,0.728,0.595,6,-6.979,0,0.041,0.0824,0.805,0.366,0.188,86.0,audio_features,3rS5BbVu7f4KqPbMiGV6FT,spotify:track:3rS5BbVu7f4KqPbMiGV6FT,https://api.spotify.com/v1/tracks/3rS5BbVu7f4KqPbMiGV6FT,https://api.spotify.com/v1/audio-analysis/3rS5BbVu7f4KqPbMiGV6FT,128247,4,Swank Attack,spotify:track:3rS5BbVu7f4KqPbMiGV6FT,Guustavv,4ztOXfl03SlHkzRIsrvWmX
44,0.756,0.344,0,-10.639,0,0.0697,0.224,0.879,0.0915,0.141,85.089,audio_features,5aAxRQAcJKUt7OTHkhRc5d,spotify:track:5aAxRQAcJKUt7OTHkhRc5d,https://api.spotify.com/v1/tracks/5aAxRQAcJKUt7OTHkhRc5d,https://api.spotify.com/v1/audio-analysis/5aAxRQAcJKUt7OTHkhRc5d,124235,4,Down The Sun Goes,spotify:track:5aAxRQAcJKUt7OTHkhRc5d,Guustavv,4ztOXfl03SlHkzRIsrvWmX
45,0.785,0.0815,0,-16.178,1,0.28,0.761,0.821,0.105,0.499,117.023,audio_features,4gyhryOZf95MBZG5VxFKrv,spotify:track:4gyhryOZf95MBZG5VxFKrv,https://api.spotify.com/v1/tracks/4gyhryOZf95MBZG5VxFKrv,https://api.spotify.com/v1/audio-analysis/4gyhryOZf95MBZG5VxFKrv,131282,4,Fresh Sheets,spotify:track:4gyhryOZf95MBZG5VxFKrv,Guustavv,4ztOXfl03SlHkzRIsrvWmX
46,0.387,0.172,0,-17.702,0,0.0412,0.894,0.959,0.111,0.394,81.195,audio_features,28HB6svZYbqJcZfGiXf9Vd,spotify:track:28HB6svZYbqJcZfGiXf9Vd,https://api.spotify.com/v1/tracks/28HB6svZYbqJcZfGiXf9Vd,https://api.spotify.com/v1/audio-analysis/28HB6svZYbqJcZfGiXf9Vd,162254,5,Dream Catching,spotify:track:28HB6svZYbqJcZfGiXf9Vd,Guustavv,4ztOXfl03SlHkzRIsrvWmX
47,0.84,0.363,5,-11.304,0,0.0432,0.738,0.885,0.116,0.273,114.058,audio_features,0BVjrBrfKLjaE8lFuVvRoz,spotify:track:0BVjrBrfKLjaE8lFuVvRoz,https://api.spotify.com/v1/tracks/0BVjrBrfKLjaE8lFuVvRoz,https://api.spotify.com/v1/audio-analysis/0BVjrBrfKLjaE8lFuVvRoz,131862,4,Travelers Paradise,spotify:track:0BVjrBrfKLjaE8lFuVvRoz,Guustavv,4ztOXfl03SlHkzRIsrvWmX
48,0.723,0.556,10,-5.902,1,0.0476,0.954,0.936,0.12,0.145,89.99,audio_features,0dwxuSqSD89fAon47OmAEU,spotify:track:0dwxuSqSD89fAon47OmAEU,https://api.spotify.com/v1/tracks/0dwxuSqSD89fAon47OmAEU,https://api.spotify.com/v1/audio-analysis/0dwxuSqSD89fAon47OmAEU,139258,4,Soft Rain,spotify:track:0dwxuSqSD89fAon47OmAEU,Guustavv,4ztOXfl03SlHkzRIsrvWmX
49,0.507,0.502,10,-9.336,1,0.313,0.133,0.00324,0.178,0.378,64.581,audio_features,6UlsGwLSpp9FI6BS3gol8w,spotify:track:6UlsGwLSpp9FI6BS3gol8w,https://api.spotify.com/v1/tracks/6UlsGwLSpp9FI6BS3gol8w,https://api.spotify.com/v1/audio-analysis/6UlsGwLSpp9FI6BS3gol8w,150857,4,Alluring,spotify:track:6UlsGwLSpp9FI6BS3gol8w,Guustavv,4ztOXfl03SlHkzRIsrvWmX
50,0.779,0.352,7,-5.826,1,0.341,0.555,0.0,0.114,0.542,117.21,audio_features,6DGO90g6zTsLnQ4WuGZpne,spotify:track:6DGO90g6zTsLnQ4WuGZpne,https://api.spotify.com/v1/tracks/6DGO90g6zTsLnQ4WuGZpne,https://api.spotify.com/v1/audio-analysis/6DGO90g6zTsLnQ4WuGZpne,127180,4,Blues Clues,spotify:track:6DGO90g6zTsLnQ4WuGZpne,Guustavv,4ztOXfl03SlHkzRIsrvWmX
51,0.865,0.441,0,-8.289,1,0.0736,0.303,0.902,0.158,0.437,138.014,audio_features,6qFZbhksfzJOQ3LbXzv08h,spotify:track:6qFZbhksfzJOQ3LbXzv08h,https://api.spotify.com/v1/tracks/6qFZbhksfzJOQ3LbXzv08h,https://api.spotify.com/v1/audio-analysis/6qFZbhksfzJOQ3LbXzv08h,128696,4,Shifting Skies,spotify:track:6qFZbhksfzJOQ3LbXzv08h,Guustavv,4ztOXfl03SlHkzRIsrvWmX
52,0.571,0.559,0,-8.519,1,0.339,0.0284,0.946,0.236,0.569,180.195,audio_features,4E14lPBLGcsFyBL4Mj3mfz,spotify:track:4E14lPBLGcsFyBL4Mj3mfz,https://api.spotify.com/v1/tracks/4E14lPBLGcsFyBL4Mj3mfz,https://api.spotify.com/v1/audio-analysis/4E14lPBLGcsFyBL4Mj3mfz,123500,4,Glaciers,spotify:track:4E14lPBLGcsFyBL4Mj3mfz,Guustavv,4ztOXfl03SlHkzRIsrvWmX
53,0.623,0.563,0,-8.398,1,0.345,0.172,0.226,0.106,0.37,112.07,audio_features,2fJuKCfYoOIyzuobcGTcTg,spotify:track:2fJuKCfYoOIyzuobcGTcTg,https://api.spotify.com/v1/tracks/2fJuKCfYoOIyzuobcGTcTg,https://api.spotify.com/v1/audio-analysis/2fJuKCfYoOIyzuobcGTcTg,123750,3,Starfruit,spotify:track:2fJuKCfYoOIyzuobcGTcTg,Guustavv,4ztOXfl03SlHkzRIsrvWmX
54,0.749,0.365,4,-11.073,0,0.0479,0.0405,0.961,0.256,0.207,114.976,audio_features,16L2JGvUYuzDRor4FkH1db,spotify:track:16L2JGvUYuzDRor4FkH1db,https://api.spotify.com/v1/tracks/16L2JGvUYuzDRor4FkH1db,https://api.spotify.com/v1/audio-analysis/16L2JGvUYuzDRor4FkH1db,139826,4,Tears Of Joy,spotify:track:16L2JGvUYuzDRor4FkH1db,Guustavv,4ztOXfl03SlHkzRIsrvWmX
