,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.598,0.751,3,-5.742,1,0.0257,0.00372,0.0253,0.0999,0.26,98.009,audio_features,48djKhtKnpIxtcoqwpTTUR,spotify:track:48djKhtKnpIxtcoqwpTTUR,https://api.spotify.com/v1/tracks/48djKhtKnpIxtcoqwpTTUR,https://api.spotify.com/v1/audio-analysis/48djKhtKnpIxtcoqwpTTUR,233162,4,Hit the Coast,spotify:track:48djKhtKnpIxtcoqwpTTUR,Future Islands,1WvvwcQx0tj6NdDhZZ2zZz
11,0.575,0.612,0,-10.167,1,0.0477,0.00102,0.00526,0.0594,0.484,134.981,audio_features,70fuFUhXber6wJWIc0rNs0,spotify:track:70fuFUhXber6wJWIc0rNs0,https://api.spotify.com/v1/tracks/70fuFUhXber6wJWIc0rNs0,https://api.spotify.com/v1/audio-analysis/70fuFUhXber6wJWIc0rNs0,253493,4,Aladdin,spotify:track:70fuFUhXber6wJWIc0rNs0,Future Islands,1WvvwcQx0tj6NdDhZZ2zZz
12,0.659,0.738,10,-9.057,1,0.0327,0.00145,0.0869,0.113,0.689,139.96,audio_features,1lS1tR0ChBb6rzuIxvBRBn,spotify:track:1lS1tR0ChBb6rzuIxvBRBn,https://api.spotify.com/v1/tracks/1lS1tR0ChBb6rzuIxvBRBn,https://api.spotify.com/v1/audio-analysis/1lS1tR0ChBb6rzuIxvBRBn,218507,4,Time On Her Side,spotify:track:1lS1tR0ChBb6rzuIxvBRBn,Future Islands,1WvvwcQx0tj6NdDhZZ2zZz
13,0.465,0.633,7,-9.119,0,0.0327,0.00279,0.0613,0.0676,0.393,144.948,audio_features,7BTaDw9yXTknLItNtuZFgF,spotify:track:7BTaDw9yXTknLItNtuZFgF,https://api.spotify.com/v1/tracks/7BTaDw9yXTknLItNtuZFgF,https://api.spotify.com/v1/audio-analysis/7BTaDw9yXTknLItNtuZFgF,205587,5,Ran,spotify:track:7BTaDw9yXTknLItNtuZFgF,Future Islands,1WvvwcQx0tj6NdDhZZ2zZz
14,0.698,0.563,8,-9.581,1,0.034,0.00179,0.00856,0.158,0.129,133.01,audio_features,67xSMEKpDYKsTp3zib0GMn,spotify:track:67xSMEKpDYKsTp3zib0GMn,https://api.spotify.com/v1/tracks/67xSMEKpDYKsTp3zib0GMn,https://api.spotify.com/v1/audio-analysis/67xSMEKpDYKsTp3zib0GMn,249467,4,Beauty of the Road,spotify:track:67xSMEKpDYKsTp3zib0GMn,Future Islands,1WvvwcQx0tj6NdDhZZ2zZz
15,0.569,0.869,0,-9.137,0,0.071,0.00145,0.000443,0.0908,0.508,144.983,audio_features,2LiY3LGosbnVmjA5x4k5aU,spotify:track:2LiY3LGosbnVmjA5x4k5aU,https://api.spotify.com/v1/tracks/2LiY3LGosbnVmjA5x4k5aU,https://api.spotify.com/v1/audio-analysis/2LiY3LGosbnVmjA5x4k5aU,231720,4,Cave,spotify:track:2LiY3LGosbnVmjA5x4k5aU,Future Islands,1WvvwcQx0tj6NdDhZZ2zZz
16,0.647,0.589,10,-9.323,1,0.0327,0.0385,0.000662,0.0967,0.52,126.95,audio_features,23HAaiRDyDMelx7dVLyKNl,spotify:track:23HAaiRDyDMelx7dVLyKNl,https://api.spotify.com/v1/tracks/23HAaiRDyDMelx7dVLyKNl,https://api.spotify.com/v1/audio-analysis/23HAaiRDyDMelx7dVLyKNl,194973,4,Through the Roses,spotify:track:23HAaiRDyDMelx7dVLyKNl,Future Islands,1WvvwcQx0tj6NdDhZZ2zZz
17,0.679,0.701,4,-9.314,0,0.035,0.00864,0.0032,0.0908,0.425,121.07,audio_features,6WEEhlQJKRnoWS9TyYT2Oe,spotify:track:6WEEhlQJKRnoWS9TyYT2Oe,https://api.spotify.com/v1/tracks/6WEEhlQJKRnoWS9TyYT2Oe,https://api.spotify.com/v1/audio-analysis/6WEEhlQJKRnoWS9TyYT2Oe,215440,4,North Star,spotify:track:6WEEhlQJKRnoWS9TyYT2Oe,Future Islands,1WvvwcQx0tj6NdDhZZ2zZz
18,0.704,0.671,10,-11.866,1,0.0294,0.00623,0.174,0.107,0.638,129.965,audio_features,2R1rmOArCOXCXTdP0R8W7r,spotify:track:2R1rmOArCOXCXTdP0R8W7r,https://api.spotify.com/v1/tracks/2R1rmOArCOXCXTdP0R8W7r,https://api.spotify.com/v1/audio-analysis/2R1rmOArCOXCXTdP0R8W7r,235853,4,Ancient Water,spotify:track:2R1rmOArCOXCXTdP0R8W7r,Future Islands,1WvvwcQx0tj6NdDhZZ2zZz
19,0.745,0.408,0,-12.256,1,0.0495,0.00623,0.0259,0.125,0.148,109.988,audio_features,55kcD0m9urkD2P5kXtRRaq,spotify:track:55kcD0m9urkD2P5kXtRRaq,https://api.spotify.com/v1/tracks/55kcD0m9urkD2P5kXtRRaq,https://api.spotify.com/v1/audio-analysis/55kcD0m9urkD2P5kXtRRaq,236627,4,Candles,spotify:track:55kcD0m9urkD2P5kXtRRaq,Future Islands,1WvvwcQx0tj6NdDhZZ2zZz
20,0.602,0.751,5,-9.973,0,0.0386,0.000415,0.0195,0.132,0.765,141.945,audio_features,5C8GONpod4mLftk1StDHts,spotify:track:5C8GONpod4mLftk1StDHts,https://api.spotify.com/v1/tracks/5C8GONpod4mLftk1StDHts,https://api.spotify.com/v1/audio-analysis/5C8GONpod4mLftk1StDHts,229013,4,Day Glow Fire,spotify:track:5C8GONpod4mLftk1StDHts,Future Islands,1WvvwcQx0tj6NdDhZZ2zZz
21,0.576,0.673,4,-12.474,1,0.031,0.000714,0.00196,0.132,0.743,139.953,audio_features,0CrY4uLiFMm02MQt60ZaS4,spotify:track:0CrY4uLiFMm02MQt60ZaS4,https://api.spotify.com/v1/tracks/0CrY4uLiFMm02MQt60ZaS4,https://api.spotify.com/v1/audio-analysis/0CrY4uLiFMm02MQt60ZaS4,245147,4,Shadows,spotify:track:0CrY4uLiFMm02MQt60ZaS4,Future Islands,1WvvwcQx0tj6NdDhZZ2zZz
22,0.594,0.649,0,-10.465,1,0.0348,0.00152,0.00442,0.112,0.56,128.977,audio_features,258oOhGt74P4sbUlRQTzdM,spotify:track:258oOhGt74P4sbUlRQTzdM,https://api.spotify.com/v1/tracks/258oOhGt74P4sbUlRQTzdM,https://api.spotify.com/v1/audio-analysis/258oOhGt74P4sbUlRQTzdM,204626,4,Black Rose,spotify:track:258oOhGt74P4sbUlRQTzdM,Future Islands,1WvvwcQx0tj6NdDhZZ2zZz
23,0.498,0.721,10,-5.232,1,0.0282,0.136,0.699,0.0933,0.589,140.022,audio_features,522YBf6WqBwJVAe7oHLymu,spotify:track:522YBf6WqBwJVAe7oHLymu,https://api.spotify.com/v1/tracks/522YBf6WqBwJVAe7oHLymu,https://api.spotify.com/v1/audio-analysis/522YBf6WqBwJVAe7oHLymu,226440,4,Seasons (Waiting on You),spotify:track:522YBf6WqBwJVAe7oHLymu,Future Islands,1WvvwcQx0tj6NdDhZZ2zZz
24,0.755,0.791,10,-5.437,1,0.0425,0.212,0.142,0.0583,0.966,140.018,audio_features,5LjMPsgB0uOL6od0man71t,spotify:track:5LjMPsgB0uOL6od0man71t,https://api.spotify.com/v1/tracks/5LjMPsgB0uOL6od0man71t,https://api.spotify.com/v1/audio-analysis/5LjMPsgB0uOL6od0man71t,261773,4,Spirit,spotify:track:5LjMPsgB0uOL6od0man71t,Future Islands,1WvvwcQx0tj6NdDhZZ2zZz
25,0.579,0.868,3,-5.461,1,0.0423,0.192,0.112,0.108,0.765,140.024,audio_features,3YAvLAAbYl8EvksyGTvpTd,spotify:track:3YAvLAAbYl8EvksyGTvpTd,https://api.spotify.com/v1/tracks/3YAvLAAbYl8EvksyGTvpTd,https://api.spotify.com/v1/audio-analysis/3YAvLAAbYl8EvksyGTvpTd,228120,4,Sun in the Morning,spotify:track:3YAvLAAbYl8EvksyGTvpTd,Future Islands,1WvvwcQx0tj6NdDhZZ2zZz
26,0.706,0.761,9,-3.428,0,0.0317,0.293,0.104,0.0904,0.961,110.018,audio_features,5gA8EOXdKP9KsXsklisT3C,spotify:track:5gA8EOXdKP9KsXsklisT3C,https://api.spotify.com/v1/tracks/5gA8EOXdKP9KsXsklisT3C,https://api.spotify.com/v1/audio-analysis/5gA8EOXdKP9KsXsklisT3C,208000,4,Doves,spotify:track:5gA8EOXdKP9KsXsklisT3C,Future Islands,1WvvwcQx0tj6NdDhZZ2zZz
27,0.825,0.496,0,-9.051,1,0.0589,0.662,0.102,0.111,0.148,122.95,audio_features,20FHDDxEbDjg3UUsIl4z6y,spotify:track:20FHDDxEbDjg3UUsIl4z6y,https://api.spotify.com/v1/tracks/20FHDDxEbDjg3UUsIl4z6y,https://api.spotify.com/v1/audio-analysis/20FHDDxEbDjg3UUsIl4z6y,255147,4,Back in the Tall Grass,spotify:track:20FHDDxEbDjg3UUsIl4z6y,Future Islands,1WvvwcQx0tj6NdDhZZ2zZz
28,0.552,0.587,3,-6.484,1,0.031,0.55,0.0102,0.159,0.328,149.913,audio_features,37bbJfK9ck4TZpakWyXwAd,spotify:track:37bbJfK9ck4TZpakWyXwAd,https://api.spotify.com/v1/tracks/37bbJfK9ck4TZpakWyXwAd,https://api.spotify.com/v1/audio-analysis/37bbJfK9ck4TZpakWyXwAd,295013,4,A Song for Our Grandfathers,spotify:track:37bbJfK9ck4TZpakWyXwAd,Future Islands,1WvvwcQx0tj6NdDhZZ2zZz
29,0.512,0.821,9,-7.442,0,0.0334,0.0696,0.335,0.0998,0.4,149.988,audio_features,2nWCQC688OgFKIfzk6bqKk,spotify:track:2nWCQC688OgFKIfzk6bqKk,https://api.spotify.com/v1/tracks/2nWCQC688OgFKIfzk6bqKk,https://api.spotify.com/v1/audio-analysis/2nWCQC688OgFKIfzk6bqKk,287147,4,Light House,spotify:track:2nWCQC688OgFKIfzk6bqKk,Future Islands,1WvvwcQx0tj6NdDhZZ2zZz
30,0.772,0.789,9,-5.595,0,0.0421,0.0784,0.00451,0.0728,0.888,120.015,audio_features,0FRxfSKd7Irisal1MQsMtk,spotify:track:0FRxfSKd7Irisal1MQsMtk,https://api.spotify.com/v1/tracks/0FRxfSKd7Irisal1MQsMtk,https://api.spotify.com/v1/audio-analysis/0FRxfSKd7Irisal1MQsMtk,279547,4,Like the Moon,spotify:track:0FRxfSKd7Irisal1MQsMtk,Future Islands,1WvvwcQx0tj6NdDhZZ2zZz
31,0.601,0.712,4,-5.581,1,0.0246,0.254,0.0078,0.0914,0.395,135.026,audio_features,2pze16VbQ5pJ3oQS6akaDM,spotify:track:2pze16VbQ5pJ3oQS6akaDM,https://api.spotify.com/v1/tracks/2pze16VbQ5pJ3oQS6akaDM,https://api.spotify.com/v1/audio-analysis/2pze16VbQ5pJ3oQS6akaDM,254640,4,Fall from Grace,spotify:track:2pze16VbQ5pJ3oQS6akaDM,Future Islands,1WvvwcQx0tj6NdDhZZ2zZz
32,0.691,0.937,10,-4.123,1,0.0391,0.432,0.0546,0.102,0.824,136.995,audio_features,44GeTdr7MktZDqNUkLaj5h,spotify:track:44GeTdr7MktZDqNUkLaj5h,https://api.spotify.com/v1/tracks/44GeTdr7MktZDqNUkLaj5h,https://api.spotify.com/v1/audio-analysis/44GeTdr7MktZDqNUkLaj5h,239307,4,A Dream of You and Me,spotify:track:44GeTdr7MktZDqNUkLaj5h,Future Islands,1WvvwcQx0tj6NdDhZZ2zZz
33,0.64,0.855,0,-8.46,1,0.065,0.127,0.607,0.367,0.188,119.996,audio_features,4zcZLstE7ge87tUDhUxc9T,spotify:track:4zcZLstE7ge87tUDhUxc9T,https://api.spotify.com/v1/tracks/4zcZLstE7ge87tUDhUxc9T,https://api.spotify.com/v1/audio-analysis/4zcZLstE7ge87tUDhUxc9T,291227,4,On the Water,spotify:track:4zcZLstE7ge87tUDhUxc9T,Future Islands,1WvvwcQx0tj6NdDhZZ2zZz
34,0.646,0.726,3,-8.013,1,0.0378,0.00337,0.883,0.09,0.588,124.976,audio_features,4iPViJlgZcEJ8eWpPxQzpY,spotify:track:4iPViJlgZcEJ8eWpPxQzpY,https://api.spotify.com/v1/tracks/4iPViJlgZcEJ8eWpPxQzpY,https://api.spotify.com/v1/audio-analysis/4iPViJlgZcEJ8eWpPxQzpY,238907,4,Before the Bridge,spotify:track:4iPViJlgZcEJ8eWpPxQzpY,Future Islands,1WvvwcQx0tj6NdDhZZ2zZz
35,0.581,0.583,2,-5.681,1,0.028,0.0111,0.114,0.393,0.186,129.991,audio_features,32Duv9PrKsXcxT1mZntNcL,spotify:track:32Duv9PrKsXcxT1mZntNcL,https://api.spotify.com/v1/tracks/32Duv9PrKsXcxT1mZntNcL,https://api.spotify.com/v1/audio-analysis/32Duv9PrKsXcxT1mZntNcL,195200,4,The Great Fire,spotify:track:32Duv9PrKsXcxT1mZntNcL,Future Islands,1WvvwcQx0tj6NdDhZZ2zZz
36,0.583,0.0369,5,-20.239,1,0.0486,0.791,0.829,0.097,0.27,128.095,audio_features,3Z5HTTvUC1uyWYNQNzvHY1,spotify:track:3Z5HTTvUC1uyWYNQNzvHY1,https://api.spotify.com/v1/tracks/3Z5HTTvUC1uyWYNQNzvHY1,https://api.spotify.com/v1/audio-analysis/3Z5HTTvUC1uyWYNQNzvHY1,88360,4,Open,spotify:track:3Z5HTTvUC1uyWYNQNzvHY1,Future Islands,1WvvwcQx0tj6NdDhZZ2zZz
37,0.696,0.469,9,-12.821,1,0.0374,0.749,0.866,0.108,0.0398,79.993,audio_features,216WL0jcGbBqxPCFZeFl7T,spotify:track:216WL0jcGbBqxPCFZeFl7T,https://api.spotify.com/v1/tracks/216WL0jcGbBqxPCFZeFl7T,https://api.spotify.com/v1/audio-analysis/216WL0jcGbBqxPCFZeFl7T,344240,4,Where I Found You,spotify:track:216WL0jcGbBqxPCFZeFl7T,Future Islands,1WvvwcQx0tj6NdDhZZ2zZz
38,0.425,0.63,7,-7.223,0,0.0417,0.0438,0.852,0.098,0.144,80.015,audio_features,0PlEibdvebuCZB2dUJQHDT,spotify:track:0PlEibdvebuCZB2dUJQHDT,https://api.spotify.com/v1/tracks/0PlEibdvebuCZB2dUJQHDT,https://api.spotify.com/v1/audio-analysis/0PlEibdvebuCZB2dUJQHDT,245800,4,Give Us the Wind,spotify:track:0PlEibdvebuCZB2dUJQHDT,Future Islands,1WvvwcQx0tj6NdDhZZ2zZz
39,0.414,0.654,2,-8.533,1,0.0538,0.0332,0.753,0.0721,0.0353,135.011,audio_features,3fng36RfOlduFkrrdvl8WV,spotify:track:3fng36RfOlduFkrrdvl8WV,https://api.spotify.com/v1/tracks/3fng36RfOlduFkrrdvl8WV,https://api.spotify.com/v1/audio-analysis/3fng36RfOlduFkrrdvl8WV,379400,4,Close to None,spotify:track:3fng36RfOlduFkrrdvl8WV,Future Islands,1WvvwcQx0tj6NdDhZZ2zZz
40,0.472,0.855,0,-6.937,1,0.069,0.000373,0.93,0.887,0.167,154.908,audio_features,5waH4K1bmTMlikre01uqKi,spotify:track:5waH4K1bmTMlikre01uqKi,https://api.spotify.com/v1/tracks/5waH4K1bmTMlikre01uqKi,https://api.spotify.com/v1/audio-analysis/5waH4K1bmTMlikre01uqKi,246427,4,Balance,spotify:track:5waH4K1bmTMlikre01uqKi,Future Islands,1WvvwcQx0tj6NdDhZZ2zZz
41,0.2,0.388,2,-18.083,1,0.061,0.773,0.902,0.366,0.201,57.065,audio_features,7rJHhQUzbMz7lwLcYmzC0x,spotify:track:7rJHhQUzbMz7lwLcYmzC0x,https://api.spotify.com/v1/tracks/7rJHhQUzbMz7lwLcYmzC0x,https://api.spotify.com/v1/audio-analysis/7rJHhQUzbMz7lwLcYmzC0x,196933,5,Tybee Island,spotify:track:7rJHhQUzbMz7lwLcYmzC0x,Future Islands,1WvvwcQx0tj6NdDhZZ2zZz
42,0.36,0.904,0,-10.408,1,0.507,0.439,0.91,0.589,0.133,139.856,audio_features,3NwzwW9j2XFB3JM4bLWuGo,spotify:track:3NwzwW9j2XFB3JM4bLWuGo,https://api.spotify.com/v1/tracks/3NwzwW9j2XFB3JM4bLWuGo,https://api.spotify.com/v1/audio-analysis/3NwzwW9j2XFB3JM4bLWuGo,328640,4,Grease,spotify:track:3NwzwW9j2XFB3JM4bLWuGo,Future Islands,1WvvwcQx0tj6NdDhZZ2zZz
43,0.443,0.914,9,-5.364,1,0.087,0.00124,0.831,0.142,0.588,145.023,audio_features,08yQKbxPpMxw1pMI2Zl4A2,spotify:track:08yQKbxPpMxw1pMI2Zl4A2,https://api.spotify.com/v1/tracks/08yQKbxPpMxw1pMI2Zl4A2,https://api.spotify.com/v1/audio-analysis/08yQKbxPpMxw1pMI2Zl4A2,273493,4,Walking Through That Door,spotify:track:08yQKbxPpMxw1pMI2Zl4A2,Future Islands,1WvvwcQx0tj6NdDhZZ2zZz
44,0.445,0.77,6,-5.92,0,0.0345,0.0875,0.91,0.854,0.202,154.868,audio_features,4nNSgSfqhtAQ9upuIp1QgM,spotify:track:4nNSgSfqhtAQ9upuIp1QgM,https://api.spotify.com/v1/tracks/4nNSgSfqhtAQ9upuIp1QgM,https://api.spotify.com/v1/audio-analysis/4nNSgSfqhtAQ9upuIp1QgM,315440,4,Long Flight,spotify:track:4nNSgSfqhtAQ9upuIp1QgM,Future Islands,1WvvwcQx0tj6NdDhZZ2zZz
45,0.491,0.68,10,-5.497,1,0.0544,0.0395,0.679,0.199,0.28,154.023,audio_features,18W0n9N0USkeXgrCJGV2hg,spotify:track:18W0n9N0USkeXgrCJGV2hg,https://api.spotify.com/v1/tracks/18W0n9N0USkeXgrCJGV2hg,https://api.spotify.com/v1/audio-analysis/18W0n9N0USkeXgrCJGV2hg,193933,4,Tin Man,spotify:track:18W0n9N0USkeXgrCJGV2hg,Future Islands,1WvvwcQx0tj6NdDhZZ2zZz
46,0.513,0.633,3,-8.975,1,0.0608,0.803,0.0462,0.582,0.332,144.939,audio_features,3IHpL4jl0jL4oUepeidOpY,spotify:track:3IHpL4jl0jL4oUepeidOpY,https://api.spotify.com/v1/tracks/3IHpL4jl0jL4oUepeidOpY,https://api.spotify.com/v1/audio-analysis/3IHpL4jl0jL4oUepeidOpY,223667,4,An Apology,spotify:track:3IHpL4jl0jL4oUepeidOpY,Future Islands,1WvvwcQx0tj6NdDhZZ2zZz
47,0.377,0.366,10,-12.462,1,0.0316,0.995,0.787,0.633,0.286,77.549,audio_features,1aJ992GNSBWLKobxGsXK8S,spotify:track:1aJ992GNSBWLKobxGsXK8S,https://api.spotify.com/v1/tracks/1aJ992GNSBWLKobxGsXK8S,https://api.spotify.com/v1/audio-analysis/1aJ992GNSBWLKobxGsXK8S,73067,4,In Evening Air,spotify:track:1aJ992GNSBWLKobxGsXK8S,Future Islands,1WvvwcQx0tj6NdDhZZ2zZz
48,0.389,0.662,0,-8.452,1,0.0386,0.686,0.806,0.396,0.198,170.04,audio_features,0OPAlsP2t5bvhtWXrIRGl5,spotify:track:0OPAlsP2t5bvhtWXrIRGl5,https://api.spotify.com/v1/tracks/0OPAlsP2t5bvhtWXrIRGl5,https://api.spotify.com/v1/audio-analysis/0OPAlsP2t5bvhtWXrIRGl5,287227,4,Swept Inside,spotify:track:0OPAlsP2t5bvhtWXrIRGl5,Future Islands,1WvvwcQx0tj6NdDhZZ2zZz
49,0.471,0.777,10,-8.199,1,0.0378,0.23,0.813,0.0862,0.404,154.96,audio_features,5XjTcg0gcZr6aVaM05eemR,spotify:track:5XjTcg0gcZr6aVaM05eemR,https://api.spotify.com/v1/tracks/5XjTcg0gcZr6aVaM05eemR,https://api.spotify.com/v1/audio-analysis/5XjTcg0gcZr6aVaM05eemR,213973,4,Inch of Dust,spotify:track:5XjTcg0gcZr6aVaM05eemR,Future Islands,1WvvwcQx0tj6NdDhZZ2zZz
50,0.503,0.802,1,-6.012,1,0.0467,0.00237,0.767,0.0776,0.544,169.935,audio_features,5WpVNCAasM0D12cCJt9A5Z,spotify:track:5WpVNCAasM0D12cCJt9A5Z,https://api.spotify.com/v1/tracks/5WpVNCAasM0D12cCJt9A5Z,https://api.spotify.com/v1/audio-analysis/5WpVNCAasM0D12cCJt9A5Z,247493,4,Vireo's Eye,spotify:track:5WpVNCAasM0D12cCJt9A5Z,Future Islands,1WvvwcQx0tj6NdDhZZ2zZz
51,0.0832,0.377,1,-11.744,0,0.031,0.239,0.916,0.311,0.0413,169.727,audio_features,0Xl59JXbSHdXzIXIHcovwP,spotify:track:0Xl59JXbSHdXzIXIHcovwP,https://api.spotify.com/v1/tracks/0Xl59JXbSHdXzIXIHcovwP,https://api.spotify.com/v1/audio-analysis/0Xl59JXbSHdXzIXIHcovwP,335000,4,As I Fall,spotify:track:0Xl59JXbSHdXzIXIHcovwP,Future Islands,1WvvwcQx0tj6NdDhZZ2zZz
52,0.128,0.602,9,-8.295,0,0.0437,0.0348,0.915,0.477,0.11,60.747,audio_features,3qFVNtGMOsXLWdkgVrnKyk,spotify:track:3qFVNtGMOsXLWdkgVrnKyk,https://api.spotify.com/v1/tracks/3qFVNtGMOsXLWdkgVrnKyk,https://api.spotify.com/v1/audio-analysis/3qFVNtGMOsXLWdkgVrnKyk,187094,4,Pangea,spotify:track:3qFVNtGMOsXLWdkgVrnKyk,Future Islands,1WvvwcQx0tj6NdDhZZ2zZz
53,0.546,0.932,8,-5.407,1,0.0477,0.0291,0.00186,0.44,0.799,155.286,audio_features,0SluRdjccH2l4f2S4zYOCw,spotify:track:0SluRdjccH2l4f2S4zYOCw,https://api.spotify.com/v1/tracks/0SluRdjccH2l4f2S4zYOCw,https://api.spotify.com/v1/audio-analysis/0SluRdjccH2l4f2S4zYOCw,189598,4,Old Friend,spotify:track:0SluRdjccH2l4f2S4zYOCw,Future Islands,1WvvwcQx0tj6NdDhZZ2zZz
54,0.434,0.684,1,-5.211,0,0.0308,0.157,0.0334,0.0839,0.383,98.959,audio_features,676ycd33DnU6I25RFpDR10,spotify:track:676ycd33DnU6I25RFpDR10,https://api.spotify.com/v1/tracks/676ycd33DnU6I25RFpDR10,https://api.spotify.com/v1/audio-analysis/676ycd33DnU6I25RFpDR10,166003,4,Flicker & Flutter,spotify:track:676ycd33DnU6I25RFpDR10,Future Islands,1WvvwcQx0tj6NdDhZZ2zZz
