,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.326,0.0747,7,-16.143,1,0.033,0.871,0.00231,0.0785,0.0395,100.506,audio_features,49idtahtvJNG4Y7XUk0AfJ,spotify:track:49idtahtvJNG4Y7XUk0AfJ,https://api.spotify.com/v1/tracks/49idtahtvJNG4Y7XUk0AfJ,https://api.spotify.com/v1/audio-analysis/49idtahtvJNG4Y7XUk0AfJ,210892,4,"Flaws - Live from Abbey House, Wiltshire, 2020",spotify:track:49idtahtvJNG4Y7XUk0AfJ,Chloe Foy,3KSEcvpvbR40uwA4eiSJUa
11,0.379,0.0581,7,-17.309,1,0.0417,0.852,0.000756,0.0936,0.0882,123.019,audio_features,7yQgpaSIVGCLwd3INMbBVp,spotify:track:7yQgpaSIVGCLwd3INMbBVp,https://api.spotify.com/v1/tracks/7yQgpaSIVGCLwd3INMbBVp,https://api.spotify.com/v1/audio-analysis/7yQgpaSIVGCLwd3INMbBVp,263234,3,"Asylum - Live from Abbey House, Wiltshire, 2020",spotify:track:7yQgpaSIVGCLwd3INMbBVp,Chloe Foy,3KSEcvpvbR40uwA4eiSJUa
12,0.352,0.248,0,-14.573,1,0.0345,0.436,0.00148,0.116,0.339,73.959,audio_features,4KfTbQ5oXdoNE2KUDA4sWQ,spotify:track:4KfTbQ5oXdoNE2KUDA4sWQ,https://api.spotify.com/v1/tracks/4KfTbQ5oXdoNE2KUDA4sWQ,https://api.spotify.com/v1/audio-analysis/4KfTbQ5oXdoNE2KUDA4sWQ,201300,3,Callous Copper,spotify:track:4KfTbQ5oXdoNE2KUDA4sWQ,Chloe Foy,3KSEcvpvbR40uwA4eiSJUa
13,0.3,0.122,5,-10.317,1,0.0341,0.836,0.0,0.12,0.403,73.873,audio_features,0bl5AbLTpKWeEUWAKQtCYC,spotify:track:0bl5AbLTpKWeEUWAKQtCYC,https://api.spotify.com/v1/tracks/0bl5AbLTpKWeEUWAKQtCYC,https://api.spotify.com/v1/audio-analysis/0bl5AbLTpKWeEUWAKQtCYC,198914,4,Song for D,spotify:track:0bl5AbLTpKWeEUWAKQtCYC,Chloe Foy,3KSEcvpvbR40uwA4eiSJUa
14,0.592,0.145,11,-12.14,0,0.0315,0.595,0.0,0.107,0.335,120.077,audio_features,2BpZpDlMDuuRVRdAhWq0TQ,spotify:track:2BpZpDlMDuuRVRdAhWq0TQ,https://api.spotify.com/v1/tracks/2BpZpDlMDuuRVRdAhWq0TQ,https://api.spotify.com/v1/audio-analysis/2BpZpDlMDuuRVRdAhWq0TQ,189068,4,Never Be the Same Again,spotify:track:2BpZpDlMDuuRVRdAhWq0TQ,Chloe Foy,3KSEcvpvbR40uwA4eiSJUa
15,0.532,0.386,10,-10.509,1,0.0289,0.648,6.4e-05,0.208,0.284,119.93,audio_features,5RYWD7PFfz7XVqQxNVpdq7,spotify:track:5RYWD7PFfz7XVqQxNVpdq7,https://api.spotify.com/v1/tracks/5RYWD7PFfz7XVqQxNVpdq7,https://api.spotify.com/v1/audio-analysis/5RYWD7PFfz7XVqQxNVpdq7,298000,3,Without You,spotify:track:5RYWD7PFfz7XVqQxNVpdq7,Chloe Foy,3KSEcvpvbR40uwA4eiSJUa
16,0.573,0.515,0,-9.737,1,0.0279,0.204,4.81e-05,0.15,0.412,130.027,audio_features,5MQUrcoCbUktjGDTjw1ATx,spotify:track:5MQUrcoCbUktjGDTjw1ATx,https://api.spotify.com/v1/tracks/5MQUrcoCbUktjGDTjw1ATx,https://api.spotify.com/v1/audio-analysis/5MQUrcoCbUktjGDTjw1ATx,167427,4,Oh You Are Not Well,spotify:track:5MQUrcoCbUktjGDTjw1ATx,Chloe Foy,3KSEcvpvbR40uwA4eiSJUa
17,0.552,0.349,10,-10.57,1,0.0276,0.0684,0.00296,0.0892,0.156,144.022,audio_features,1RpVjP3861ZXXhVS6EOsyi,spotify:track:1RpVjP3861ZXXhVS6EOsyi,https://api.spotify.com/v1/tracks/1RpVjP3861ZXXhVS6EOsyi,https://api.spotify.com/v1/audio-analysis/1RpVjP3861ZXXhVS6EOsyi,302547,3,Fade Into You,spotify:track:1RpVjP3861ZXXhVS6EOsyi,Chloe Foy,3KSEcvpvbR40uwA4eiSJUa
18,0.46,0.185,0,-13.373,1,0.0277,0.928,0.000969,0.104,0.324,99.022,audio_features,7032vTneLUEtqqmWJkgPln,spotify:track:7032vTneLUEtqqmWJkgPln,https://api.spotify.com/v1/tracks/7032vTneLUEtqqmWJkgPln,https://api.spotify.com/v1/audio-analysis/7032vTneLUEtqqmWJkgPln,162320,5,In the Bleak Midwinter,spotify:track:7032vTneLUEtqqmWJkgPln,Chloe Foy,3KSEcvpvbR40uwA4eiSJUa
19,0.436,0.388,7,-9.765,1,0.0303,0.122,2.79e-06,0.198,0.217,128.97,audio_features,736Jy0aC33icgo4VWXgnU6,spotify:track:736Jy0aC33icgo4VWXgnU6,https://api.spotify.com/v1/tracks/736Jy0aC33icgo4VWXgnU6,https://api.spotify.com/v1/audio-analysis/736Jy0aC33icgo4VWXgnU6,231200,3,Asylum,spotify:track:736Jy0aC33icgo4VWXgnU6,Chloe Foy,3KSEcvpvbR40uwA4eiSJUa
20,0.277,0.146,7,-11.845,1,0.037,0.918,0.0513,0.11,0.0394,113.856,audio_features,2X01OHYkSP7t7jXyAULmbZ,spotify:track:2X01OHYkSP7t7jXyAULmbZ,https://api.spotify.com/v1/tracks/2X01OHYkSP7t7jXyAULmbZ,https://api.spotify.com/v1/audio-analysis/2X01OHYkSP7t7jXyAULmbZ,213273,4,Flaws,spotify:track:2X01OHYkSP7t7jXyAULmbZ,Chloe Foy,3KSEcvpvbR40uwA4eiSJUa
21,0.377,0.144,3,-13.768,1,0.0348,0.889,3.09e-06,0.0873,0.175,104.8,audio_features,5Nfjf5kNQvox6iKpo1xD7s,spotify:track:5Nfjf5kNQvox6iKpo1xD7s,https://api.spotify.com/v1/tracks/5Nfjf5kNQvox6iKpo1xD7s,https://api.spotify.com/v1/audio-analysis/5Nfjf5kNQvox6iKpo1xD7s,264747,3,Are We There Yet?,spotify:track:5Nfjf5kNQvox6iKpo1xD7s,Chloe Foy,3KSEcvpvbR40uwA4eiSJUa
22,0.618,0.221,11,-12.247,0,0.027,0.911,0.000984,0.135,0.327,107.162,audio_features,4OQoeqQxVXENfq5z1pcNCP,spotify:track:4OQoeqQxVXENfq5z1pcNCP,https://api.spotify.com/v1/tracks/4OQoeqQxVXENfq5z1pcNCP,https://api.spotify.com/v1/audio-analysis/4OQoeqQxVXENfq5z1pcNCP,143806,4,Fire and Flood,spotify:track:4OQoeqQxVXENfq5z1pcNCP,Chloe Foy,3KSEcvpvbR40uwA4eiSJUa
23,0.328,0.0277,2,-12.748,1,0.0503,0.98,0.0,0.121,0.29,78.976,audio_features,1Bv0rVznmf3cVHgdWUwVZ7,spotify:track:1Bv0rVznmf3cVHgdWUwVZ7,https://api.spotify.com/v1/tracks/1Bv0rVznmf3cVHgdWUwVZ7,https://api.spotify.com/v1/audio-analysis/1Bv0rVznmf3cVHgdWUwVZ7,193127,4,Henry,spotify:track:1Bv0rVznmf3cVHgdWUwVZ7,Chloe Foy,3KSEcvpvbR40uwA4eiSJUa
24,0.384,0.0329,5,-14.418,1,0.0367,0.951,0.0,0.137,0.437,144.166,audio_features,30t6LVN1GcEvKHQlv4jjzi,spotify:track:30t6LVN1GcEvKHQlv4jjzi,https://api.spotify.com/v1/tracks/30t6LVN1GcEvKHQlv4jjzi,https://api.spotify.com/v1/audio-analysis/30t6LVN1GcEvKHQlv4jjzi,191839,4,Song for D,spotify:track:30t6LVN1GcEvKHQlv4jjzi,Chloe Foy,3KSEcvpvbR40uwA4eiSJUa
25,0.655,0.538,10,-9.454,1,0.0282,0.8,8.58e-06,0.136,0.769,130.156,audio_features,2epP7JoDAYLywIRs69HBDL,spotify:track:2epP7JoDAYLywIRs69HBDL,https://api.spotify.com/v1/tracks/2epP7JoDAYLywIRs69HBDL,https://api.spotify.com/v1/audio-analysis/2epP7JoDAYLywIRs69HBDL,166520,4,In the Middle of the Night,spotify:track:2epP7JoDAYLywIRs69HBDL,Chloe Foy,3KSEcvpvbR40uwA4eiSJUa
