,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.454,0.4,8,-19.053,1,0.051,0.891,0.000179,0.333,0.607,114.034,audio_features,1StVvl37DrvlsINeorDTP8,spotify:track:1StVvl37DrvlsINeorDTP8,https://api.spotify.com/v1/tracks/1StVvl37DrvlsINeorDTP8,https://api.spotify.com/v1/audio-analysis/1StVvl37DrvlsINeorDTP8,1340800,4,Joia,spotify:track:1StVvl37DrvlsINeorDTP8,Offering,47j1kgE5dvj0rwS4sMeQAP
11,0.26,0.519,6,-15.175,0,0.0486,0.809,0.000323,0.724,0.201,83.069,audio_features,1l7AoFbXzWLsZsXJOsHXuv,spotify:track:1l7AoFbXzWLsZsXJOsHXuv,https://api.spotify.com/v1/tracks/1l7AoFbXzWLsZsXJOsHXuv,https://api.spotify.com/v1/audio-analysis/1l7AoFbXzWLsZsXJOsHXuv,2840293,4,Another day,spotify:track:1l7AoFbXzWLsZsXJOsHXuv,Offering,47j1kgE5dvj0rwS4sMeQAP
12,0.517,0.903,0,-11.368,0,0.0407,0.497,0.898,0.393,0.681,110.877,audio_features,5Kir4Q1rPbuIQpugqNHBs8,spotify:track:5Kir4Q1rPbuIQpugqNHBs8,https://api.spotify.com/v1/tracks/5Kir4Q1rPbuIQpugqNHBs8,https://api.spotify.com/v1/audio-analysis/5Kir4Q1rPbuIQpugqNHBs8,463600,3,Anta,spotify:track:5Kir4Q1rPbuIQpugqNHBs8,Offering,47j1kgE5dvj0rwS4sMeQAP
13,0.374,0.553,2,-18.565,0,0.0745,0.168,0.855,0.774,0.161,133.235,audio_features,47990T2nR53mLpe6TJW3mD,spotify:track:47990T2nR53mLpe6TJW3mD,https://api.spotify.com/v1/tracks/47990T2nR53mLpe6TJW3mD,https://api.spotify.com/v1/audio-analysis/47990T2nR53mLpe6TJW3mD,866373,3,Chorus de batterie,spotify:track:47990T2nR53mLpe6TJW3mD,Offering,47j1kgE5dvj0rwS4sMeQAP
14,0.36,0.917,7,-10.935,0,0.462,0.562,0.000355,0.615,0.19,112.853,audio_features,4Hhw74pTikWWmPcqyNKSEK,spotify:track:4Hhw74pTikWWmPcqyNKSEK,https://api.spotify.com/v1/tracks/4Hhw74pTikWWmPcqyNKSEK,https://api.spotify.com/v1/audio-analysis/4Hhw74pTikWWmPcqyNKSEK,355960,4,You've got the freedom,spotify:track:4Hhw74pTikWWmPcqyNKSEK,Offering,47j1kgE5dvj0rwS4sMeQAP
15,0.134,0.094,7,-23.582,0,0.0327,0.781,0.944,0.264,0.0369,78.303,audio_features,30TbjD7Hg5MWHhTBaOmoxq,spotify:track:30TbjD7Hg5MWHhTBaOmoxq,https://api.spotify.com/v1/tracks/30TbjD7Hg5MWHhTBaOmoxq,https://api.spotify.com/v1/audio-analysis/30TbjD7Hg5MWHhTBaOmoxq,275513,3,Hymne Kobaien,spotify:track:30TbjD7Hg5MWHhTBaOmoxq,Offering,47j1kgE5dvj0rwS4sMeQAP
16,0.194,0.275,0,-11.756,0,0.0358,0.949,0.955,0.162,0.0319,124.978,audio_features,245B4jSYJHwFxHwSuMNdvV,spotify:track:245B4jSYJHwFxHwSuMNdvV,https://api.spotify.com/v1/tracks/245B4jSYJHwFxHwSuMNdvV,https://api.spotify.com/v1/audio-analysis/245B4jSYJHwFxHwSuMNdvV,321358,4,Cosmos,spotify:track:245B4jSYJHwFxHwSuMNdvV,Offering,47j1kgE5dvj0rwS4sMeQAP
17,0.31,0.497,9,-7.072,0,0.0267,0.89,0.00883,0.0871,0.148,86.508,audio_features,7DseVuK8BmOKsGZ1XNrmcA,spotify:track:7DseVuK8BmOKsGZ1XNrmcA,https://api.spotify.com/v1/tracks/7DseVuK8BmOKsGZ1XNrmcA,https://api.spotify.com/v1/audio-analysis/7DseVuK8BmOKsGZ1XNrmcA,626442,4,Afiieh,spotify:track:7DseVuK8BmOKsGZ1XNrmcA,Offering,47j1kgE5dvj0rwS4sMeQAP
18,0.449,0.325,2,-7.281,1,0.0431,0.944,0.139,0.125,0.155,119.022,audio_features,13NvYEATkEF1DMpuC6wlHB,spotify:track:13NvYEATkEF1DMpuC6wlHB,https://api.spotify.com/v1/tracks/13NvYEATkEF1DMpuC6wlHB,https://api.spotify.com/v1/audio-analysis/13NvYEATkEF1DMpuC6wlHB,330815,4,La marche celeste,spotify:track:13NvYEATkEF1DMpuC6wlHB,Offering,47j1kgE5dvj0rwS4sMeQAP
19,0.356,0.146,0,-22.716,0,0.0401,0.972,0.151,0.0975,0.0716,113.192,audio_features,0MsziyXjO1xTUN65o1oNwV,spotify:track:0MsziyXjO1xTUN65o1oNwV,https://api.spotify.com/v1/tracks/0MsziyXjO1xTUN65o1oNwV,https://api.spotify.com/v1/audio-analysis/0MsziyXjO1xTUN65o1oNwV,223608,4,Magnifi,spotify:track:0MsziyXjO1xTUN65o1oNwV,Offering,47j1kgE5dvj0rwS4sMeQAP
20,0.345,0.208,2,-17.0,1,0.0318,0.968,0.51,0.144,0.0725,102.388,audio_features,7MxN22qPicOsEPNLv91umk,spotify:track:7MxN22qPicOsEPNLv91umk,https://api.spotify.com/v1/tracks/7MxN22qPicOsEPNLv91umk,https://api.spotify.com/v1/audio-analysis/7MxN22qPicOsEPNLv91umk,257829,4,Purificatem - Accord des instruments,spotify:track:7MxN22qPicOsEPNLv91umk,Offering,47j1kgE5dvj0rwS4sMeQAP
21,0.225,0.778,1,-4.795,0,0.0723,0.738,4.98e-05,0.179,0.212,81.655,audio_features,7xTRnD5jKGt3yvuT58tAzd,spotify:track:7xTRnD5jKGt3yvuT58tAzd,https://api.spotify.com/v1/tracks/7xTRnD5jKGt3yvuT58tAzd,https://api.spotify.com/v1/audio-analysis/7xTRnD5jKGt3yvuT58tAzd,1582942,4,Purificatem,spotify:track:7xTRnD5jKGt3yvuT58tAzd,Offering,47j1kgE5dvj0rwS4sMeQAP
22,0.209,0.444,2,-8.19,1,0.0348,0.877,0.00043,0.548,0.275,85.842,audio_features,4q4hA99sEhpY3tSzyc4dkm,spotify:track:4q4hA99sEhpY3tSzyc4dkm,https://api.spotify.com/v1/tracks/4q4hA99sEhpY3tSzyc4dkm,https://api.spotify.com/v1/audio-analysis/4q4hA99sEhpY3tSzyc4dkm,482427,4,Offering part 1,spotify:track:4q4hA99sEhpY3tSzyc4dkm,Offering,47j1kgE5dvj0rwS4sMeQAP
23,0.591,0.785,1,-4.862,0,0.0318,0.643,9.37e-05,0.182,0.242,103.021,audio_features,2CDejf6gnlxUWYF8QoMIZn,spotify:track:2CDejf6gnlxUWYF8QoMIZn,https://api.spotify.com/v1/tracks/2CDejf6gnlxUWYF8QoMIZn,https://api.spotify.com/v1/audio-analysis/2CDejf6gnlxUWYF8QoMIZn,629307,4,Earth,spotify:track:2CDejf6gnlxUWYF8QoMIZn,Offering,47j1kgE5dvj0rwS4sMeQAP
24,0.483,0.525,3,-8.198,1,0.0447,0.851,0.0,0.112,0.705,118.561,audio_features,69dfmgdbyM0hfQtU6yrsfy,spotify:track:69dfmgdbyM0hfQtU6yrsfy,https://api.spotify.com/v1/tracks/69dfmgdbyM0hfQtU6yrsfy,https://api.spotify.com/v1/audio-analysis/69dfmgdbyM0hfQtU6yrsfy,1052627,4,Joia,spotify:track:69dfmgdbyM0hfQtU6yrsfy,Offering,47j1kgE5dvj0rwS4sMeQAP
25,0.646,0.679,4,-6.003,1,0.0531,0.889,0.372,0.105,0.504,145.87,audio_features,2halpY6G5pfFyqVlylk4RT,spotify:track:2halpY6G5pfFyqVlylk4RT,https://api.spotify.com/v1/tracks/2halpY6G5pfFyqVlylk4RT,https://api.spotify.com/v1/audio-analysis/2halpY6G5pfFyqVlylk4RT,487640,4,C'est pour nous,spotify:track:2halpY6G5pfFyqVlylk4RT,Offering,47j1kgE5dvj0rwS4sMeQAP
26,0.44,0.299,11,-12.587,1,0.0342,0.985,0.348,0.109,0.29,151.785,audio_features,6mTHlnmK0wwwX1HQIzH02X,spotify:track:6mTHlnmK0wwwX1HQIzH02X,https://api.spotify.com/v1/tracks/6mTHlnmK0wwwX1HQIzH02X,https://api.spotify.com/v1/audio-analysis/6mTHlnmK0wwwX1HQIzH02X,634227,4,Love in the darkness,spotify:track:6mTHlnmK0wwwX1HQIzH02X,Offering,47j1kgE5dvj0rwS4sMeQAP
27,0.739,0.415,10,-7.698,1,0.0465,0.86,0.934,0.163,0.917,115.799,audio_features,4W11XnO92QpoLMX5AmJY66,spotify:track:4W11XnO92QpoLMX5AmJY66,https://api.spotify.com/v1/tracks/4W11XnO92QpoLMX5AmJY66,https://api.spotify.com/v1/audio-analysis/4W11XnO92QpoLMX5AmJY66,157733,4,Tilim m'dohm,spotify:track:4W11XnO92QpoLMX5AmJY66,Offering,47j1kgE5dvj0rwS4sMeQAP
28,0.495,0.184,11,-15.187,0,0.0633,0.972,0.853,0.104,0.0512,123.773,audio_features,2UbmnBGh1LD38G8m1c1kSA,spotify:track:2UbmnBGh1LD38G8m1c1kSA,https://api.spotify.com/v1/tracks/2UbmnBGh1LD38G8m1c1kSA,https://api.spotify.com/v1/audio-analysis/2UbmnBGh1LD38G8m1c1kSA,299427,3,Mazur-kujawiak-oberek,spotify:track:2UbmnBGh1LD38G8m1c1kSA,Offering,47j1kgE5dvj0rwS4sMeQAP
29,0.369,0.139,5,-11.633,1,0.0326,0.983,0.397,0.109,0.184,83.814,audio_features,0wKKl8IHkE0T2xYGlcxiFB,spotify:track:0wKKl8IHkE0T2xYGlcxiFB,https://api.spotify.com/v1/tracks/0wKKl8IHkE0T2xYGlcxiFB,https://api.spotify.com/v1/audio-analysis/0wKKl8IHkE0T2xYGlcxiFB,247484,4,Solitude,spotify:track:0wKKl8IHkE0T2xYGlcxiFB,Offering,47j1kgE5dvj0rwS4sMeQAP
30,0.668,0.086,9,-16.799,0,0.0425,0.957,0.000217,0.0822,0.384,84.979,audio_features,0fYfQXLQq5ufI6Q7OXbBZX,spotify:track:0fYfQXLQq5ufI6Q7OXbBZX,https://api.spotify.com/v1/tracks/0fYfQXLQq5ufI6Q7OXbBZX,https://api.spotify.com/v1/audio-analysis/0fYfQXLQq5ufI6Q7OXbBZX,223608,3,Uguma ma melimeh gingeh,spotify:track:0fYfQXLQq5ufI6Q7OXbBZX,Offering,47j1kgE5dvj0rwS4sMeQAP
31,0.284,0.815,7,-4.878,1,0.068,0.858,0.0159,0.106,0.231,153.006,audio_features,1Bpif5mLT0uPFXNJe95lVZ,spotify:track:1Bpif5mLT0uPFXNJe95lVZ,https://api.spotify.com/v1/tracks/1Bpif5mLT0uPFXNJe95lVZ,https://api.spotify.com/v1/audio-analysis/1Bpif5mLT0uPFXNJe95lVZ,2647719,4,Another day,spotify:track:1Bpif5mLT0uPFXNJe95lVZ,Offering,47j1kgE5dvj0rwS4sMeQAP
32,0.304,0.714,8,-8.295,0,0.0721,0.448,0.687,0.429,0.229,81.748,audio_features,1xthDXow5384AyY33FgGQT,spotify:track:1xthDXow5384AyY33FgGQT,https://api.spotify.com/v1/tracks/1xthDXow5384AyY33FgGQT,https://api.spotify.com/v1/audio-analysis/1xthDXow5384AyY33FgGQT,1953480,4,Out of this world,spotify:track:1xthDXow5384AyY33FgGQT,Offering,47j1kgE5dvj0rwS4sMeQAP
33,0.204,0.633,7,-6.942,1,0.0457,0.816,9.53e-06,0.189,0.398,171.261,audio_features,2Xilczh2kSvExmXIuCm5CP,spotify:track:2Xilczh2kSvExmXIuCm5CP,https://api.spotify.com/v1/tracks/2Xilczh2kSvExmXIuCm5CP,https://api.spotify.com/v1/audio-analysis/2Xilczh2kSvExmXIuCm5CP,128520,4,Offering part 2,spotify:track:2Xilczh2kSvExmXIuCm5CP,Offering,47j1kgE5dvj0rwS4sMeQAP
34,0.256,0.148,9,-14.27,0,0.0329,0.942,0.00576,0.094,0.0968,142.262,audio_features,40NTbiND4yQHaFZdhTCqym,spotify:track:40NTbiND4yQHaFZdhTCqym,https://api.spotify.com/v1/tracks/40NTbiND4yQHaFZdhTCqym,https://api.spotify.com/v1/audio-analysis/40NTbiND4yQHaFZdhTCqym,313040,4,Ehn deiss,spotify:track:40NTbiND4yQHaFZdhTCqym,Offering,47j1kgE5dvj0rwS4sMeQAP
35,0.134,0.094,7,-23.582,0,0.0327,0.781,0.944,0.264,0.0369,78.303,audio_features,2b71URcRSxCOs78QTROjJi,spotify:track:2b71URcRSxCOs78QTROjJi,https://api.spotify.com/v1/tracks/2b71URcRSxCOs78QTROjJi,https://api.spotify.com/v1/audio-analysis/2b71URcRSxCOs78QTROjJi,275513,3,Hymne kobaien,spotify:track:2b71URcRSxCOs78QTROjJi,Offering,47j1kgE5dvj0rwS4sMeQAP
36,0.194,0.275,0,-11.756,0,0.0358,0.949,0.955,0.162,0.0319,124.978,audio_features,1BRBefcgBqpyH8hT6kWRFS,spotify:track:1BRBefcgBqpyH8hT6kWRFS,https://api.spotify.com/v1/tracks/1BRBefcgBqpyH8hT6kWRFS,https://api.spotify.com/v1/audio-analysis/1BRBefcgBqpyH8hT6kWRFS,321358,4,Cosmos,spotify:track:1BRBefcgBqpyH8hT6kWRFS,Offering,47j1kgE5dvj0rwS4sMeQAP
37,0.31,0.497,9,-7.072,0,0.0267,0.89,0.00883,0.0871,0.148,86.508,audio_features,29kxnMrwbuL1m7PdQfQjpv,spotify:track:29kxnMrwbuL1m7PdQfQjpv,https://api.spotify.com/v1/tracks/29kxnMrwbuL1m7PdQfQjpv,https://api.spotify.com/v1/audio-analysis/29kxnMrwbuL1m7PdQfQjpv,626442,4,Afiieh,spotify:track:29kxnMrwbuL1m7PdQfQjpv,Offering,47j1kgE5dvj0rwS4sMeQAP
38,0.449,0.325,2,-7.281,1,0.0431,0.944,0.139,0.125,0.155,119.022,audio_features,1fdrKgPShm7OhcqF5jMgGA,spotify:track:1fdrKgPShm7OhcqF5jMgGA,https://api.spotify.com/v1/tracks/1fdrKgPShm7OhcqF5jMgGA,https://api.spotify.com/v1/audio-analysis/1fdrKgPShm7OhcqF5jMgGA,330815,4,La marche celeste,spotify:track:1fdrKgPShm7OhcqF5jMgGA,Offering,47j1kgE5dvj0rwS4sMeQAP
39,0.356,0.146,0,-22.716,0,0.0401,0.972,0.151,0.0975,0.0716,113.192,audio_features,3CXCZdwtgWAXRwU7utnkb4,spotify:track:3CXCZdwtgWAXRwU7utnkb4,https://api.spotify.com/v1/tracks/3CXCZdwtgWAXRwU7utnkb4,https://api.spotify.com/v1/audio-analysis/3CXCZdwtgWAXRwU7utnkb4,223608,4,Magnifi,spotify:track:3CXCZdwtgWAXRwU7utnkb4,Offering,47j1kgE5dvj0rwS4sMeQAP
40,0.345,0.208,2,-17.0,1,0.0318,0.968,0.51,0.144,0.0725,102.388,audio_features,1lHdSyE0hLrrmpnNKrO7xA,spotify:track:1lHdSyE0hLrrmpnNKrO7xA,https://api.spotify.com/v1/tracks/1lHdSyE0hLrrmpnNKrO7xA,https://api.spotify.com/v1/audio-analysis/1lHdSyE0hLrrmpnNKrO7xA,257829,4,"Purificatem "" accord des instruments°",spotify:track:1lHdSyE0hLrrmpnNKrO7xA,Offering,47j1kgE5dvj0rwS4sMeQAP
41,0.225,0.778,1,-4.795,0,0.0723,0.738,4.98e-05,0.179,0.212,81.655,audio_features,5dEnvBcTyC9uvnwRDkH06j,spotify:track:5dEnvBcTyC9uvnwRDkH06j,https://api.spotify.com/v1/tracks/5dEnvBcTyC9uvnwRDkH06j,https://api.spotify.com/v1/audio-analysis/5dEnvBcTyC9uvnwRDkH06j,1582942,4,Purificatem,spotify:track:5dEnvBcTyC9uvnwRDkH06j,Offering,47j1kgE5dvj0rwS4sMeQAP
42,0.209,0.444,2,-8.19,1,0.0348,0.877,0.00043,0.548,0.275,85.842,audio_features,3USfIlDkZsipDyWnmQOpFF,spotify:track:3USfIlDkZsipDyWnmQOpFF,https://api.spotify.com/v1/tracks/3USfIlDkZsipDyWnmQOpFF,https://api.spotify.com/v1/audio-analysis/3USfIlDkZsipDyWnmQOpFF,482427,4,"Offering, Pt. 1",spotify:track:3USfIlDkZsipDyWnmQOpFF,Offering,47j1kgE5dvj0rwS4sMeQAP
43,0.591,0.785,1,-4.862,0,0.0318,0.643,9.37e-05,0.182,0.242,103.021,audio_features,7JUrqsgrGXcmH53sT5MymD,spotify:track:7JUrqsgrGXcmH53sT5MymD,https://api.spotify.com/v1/tracks/7JUrqsgrGXcmH53sT5MymD,https://api.spotify.com/v1/audio-analysis/7JUrqsgrGXcmH53sT5MymD,629307,4,Earth,spotify:track:7JUrqsgrGXcmH53sT5MymD,Offering,47j1kgE5dvj0rwS4sMeQAP
44,0.483,0.525,3,-8.198,1,0.0447,0.851,0.0,0.112,0.705,118.561,audio_features,57cE9f8Qhf4Pwlm73aAq0N,spotify:track:57cE9f8Qhf4Pwlm73aAq0N,https://api.spotify.com/v1/tracks/57cE9f8Qhf4Pwlm73aAq0N,https://api.spotify.com/v1/audio-analysis/57cE9f8Qhf4Pwlm73aAq0N,1052627,4,Joia,spotify:track:57cE9f8Qhf4Pwlm73aAq0N,Offering,47j1kgE5dvj0rwS4sMeQAP
45,0.646,0.679,4,-6.003,1,0.0531,0.889,0.372,0.105,0.504,145.87,audio_features,60K8jpKULsIcWCMJBqJVxw,spotify:track:60K8jpKULsIcWCMJBqJVxw,https://api.spotify.com/v1/tracks/60K8jpKULsIcWCMJBqJVxw,https://api.spotify.com/v1/audio-analysis/60K8jpKULsIcWCMJBqJVxw,487640,4,C'est pour nous,spotify:track:60K8jpKULsIcWCMJBqJVxw,Offering,47j1kgE5dvj0rwS4sMeQAP
46,0.44,0.299,11,-12.587,1,0.0342,0.985,0.348,0.109,0.29,151.785,audio_features,6kWpUpTL0SHDMgTY6lPW3c,spotify:track:6kWpUpTL0SHDMgTY6lPW3c,https://api.spotify.com/v1/tracks/6kWpUpTL0SHDMgTY6lPW3c,https://api.spotify.com/v1/audio-analysis/6kWpUpTL0SHDMgTY6lPW3c,634227,4,Love in the Darkness,spotify:track:6kWpUpTL0SHDMgTY6lPW3c,Offering,47j1kgE5dvj0rwS4sMeQAP
47,0.739,0.415,10,-7.698,1,0.0465,0.86,0.934,0.163,0.917,115.799,audio_features,1na6hGsqNdLjcVj0xIMzGM,spotify:track:1na6hGsqNdLjcVj0xIMzGM,https://api.spotify.com/v1/tracks/1na6hGsqNdLjcVj0xIMzGM,https://api.spotify.com/v1/audio-analysis/1na6hGsqNdLjcVj0xIMzGM,157733,4,Tilim M'dohm,spotify:track:1na6hGsqNdLjcVj0xIMzGM,Offering,47j1kgE5dvj0rwS4sMeQAP
48,0.495,0.184,11,-15.187,0,0.0633,0.972,0.853,0.104,0.0512,123.773,audio_features,0m5HhyLwGeexgQn9fsUOeU,spotify:track:0m5HhyLwGeexgQn9fsUOeU,https://api.spotify.com/v1/tracks/0m5HhyLwGeexgQn9fsUOeU,https://api.spotify.com/v1/audio-analysis/0m5HhyLwGeexgQn9fsUOeU,299427,3,Mazur - Kujawiak - Oberek,spotify:track:0m5HhyLwGeexgQn9fsUOeU,Offering,47j1kgE5dvj0rwS4sMeQAP
49,0.369,0.139,5,-11.633,1,0.0326,0.983,0.397,0.109,0.184,83.814,audio_features,5NQPbegr8LygvqILWUppYm,spotify:track:5NQPbegr8LygvqILWUppYm,https://api.spotify.com/v1/tracks/5NQPbegr8LygvqILWUppYm,https://api.spotify.com/v1/audio-analysis/5NQPbegr8LygvqILWUppYm,247484,4,Solitude,spotify:track:5NQPbegr8LygvqILWUppYm,Offering,47j1kgE5dvj0rwS4sMeQAP
50,0.668,0.086,9,-16.799,0,0.0425,0.957,0.000217,0.0822,0.384,84.979,audio_features,6AP8JJyWN2kn4Cf2ZmBlbz,spotify:track:6AP8JJyWN2kn4Cf2ZmBlbz,https://api.spotify.com/v1/tracks/6AP8JJyWN2kn4Cf2ZmBlbz,https://api.spotify.com/v1/audio-analysis/6AP8JJyWN2kn4Cf2ZmBlbz,223608,3,Uguma Ma Melimeh Gingeh,spotify:track:6AP8JJyWN2kn4Cf2ZmBlbz,Offering,47j1kgE5dvj0rwS4sMeQAP
51,0.304,0.714,8,-8.295,0,0.0721,0.448,0.687,0.429,0.229,81.748,audio_features,7wKLBPEnE0X5cVJP411YTT,spotify:track:7wKLBPEnE0X5cVJP411YTT,https://api.spotify.com/v1/tracks/7wKLBPEnE0X5cVJP411YTT,https://api.spotify.com/v1/audio-analysis/7wKLBPEnE0X5cVJP411YTT,1953480,4,Out of This World,spotify:track:7wKLBPEnE0X5cVJP411YTT,Offering,47j1kgE5dvj0rwS4sMeQAP
52,0.204,0.633,7,-6.942,1,0.0457,0.816,9.53e-06,0.189,0.398,171.261,audio_features,1cUoiQe83Zqr3lC9V6gfzx,spotify:track:1cUoiQe83Zqr3lC9V6gfzx,https://api.spotify.com/v1/tracks/1cUoiQe83Zqr3lC9V6gfzx,https://api.spotify.com/v1/audio-analysis/1cUoiQe83Zqr3lC9V6gfzx,128520,4,"Offering, Pt. 2",spotify:track:1cUoiQe83Zqr3lC9V6gfzx,Offering,47j1kgE5dvj0rwS4sMeQAP
53,0.256,0.148,9,-14.27,0,0.0329,0.942,0.00576,0.094,0.0968,142.262,audio_features,2zzwiPIpatOXPps6CkhqSl,spotify:track:2zzwiPIpatOXPps6CkhqSl,https://api.spotify.com/v1/tracks/2zzwiPIpatOXPps6CkhqSl,https://api.spotify.com/v1/audio-analysis/2zzwiPIpatOXPps6CkhqSl,313040,4,Ehn Deiss,spotify:track:2zzwiPIpatOXPps6CkhqSl,Offering,47j1kgE5dvj0rwS4sMeQAP
54,0.284,0.815,7,-4.878,1,0.068,0.858,0.0159,0.106,0.231,153.006,audio_features,3nNMkEtGw5mWnHzDhvwiyW,spotify:track:3nNMkEtGw5mWnHzDhvwiyW,https://api.spotify.com/v1/tracks/3nNMkEtGw5mWnHzDhvwiyW,https://api.spotify.com/v1/audio-analysis/3nNMkEtGw5mWnHzDhvwiyW,2647719,4,Another Day,spotify:track:3nNMkEtGw5mWnHzDhvwiyW,Offering,47j1kgE5dvj0rwS4sMeQAP
