,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.56,0.463,7,-13.861,1,0.0327,0.38,0.753,0.111,0.358,95.065,audio_features,5xp6g2hCJ3Chxin30bVDLV,spotify:track:5xp6g2hCJ3Chxin30bVDLV,https://api.spotify.com/v1/tracks/5xp6g2hCJ3Chxin30bVDLV,https://api.spotify.com/v1/audio-analysis/5xp6g2hCJ3Chxin30bVDLV,181693,4,Long Goodbyes,spotify:track:5xp6g2hCJ3Chxin30bVDLV,Still Corners,4zKYrXs8iN4AeHmO8ZxNqp
11,0.607,0.603,9,-9.336,1,0.0267,0.000288,0.222,0.131,0.194,114.987,audio_features,589JAUAeBudKvhij21YtNp,spotify:track:589JAUAeBudKvhij21YtNp,https://api.spotify.com/v1/tracks/589JAUAeBudKvhij21YtNp,https://api.spotify.com/v1/audio-analysis/589JAUAeBudKvhij21YtNp,255987,4,Lost Boys,spotify:track:589JAUAeBudKvhij21YtNp,Still Corners,4zKYrXs8iN4AeHmO8ZxNqp
12,0.637,0.686,6,-9.057,0,0.0382,7.13e-05,0.00843,0.114,0.216,108.0,audio_features,22DD9WsN2yjyjePe5cKw9F,spotify:track:22DD9WsN2yjyjePe5cKw9F,https://api.spotify.com/v1/tracks/22DD9WsN2yjyjePe5cKw9F,https://api.spotify.com/v1/audio-analysis/22DD9WsN2yjyjePe5cKw9F,204280,4,Currents,spotify:track:22DD9WsN2yjyjePe5cKw9F,Still Corners,4zKYrXs8iN4AeHmO8ZxNqp
13,0.58,0.894,0,-6.216,1,0.0397,0.00187,0.473,0.311,0.376,124.956,audio_features,1X4FazcfN33BghVwPtD9qX,spotify:track:1X4FazcfN33BghVwPtD9qX,https://api.spotify.com/v1/tracks/1X4FazcfN33BghVwPtD9qX,https://api.spotify.com/v1/audio-analysis/1X4FazcfN33BghVwPtD9qX,182867,4,Bad Country,spotify:track:1X4FazcfN33BghVwPtD9qX,Still Corners,4zKYrXs8iN4AeHmO8ZxNqp
14,0.625,0.814,7,-12.218,1,0.0357,0.0696,0.646,0.0933,0.228,113.984,audio_features,57OkrC71iYKI2srNQcD8On,spotify:track:57OkrC71iYKI2srNQcD8On,https://api.spotify.com/v1/tracks/57OkrC71iYKI2srNQcD8On,https://api.spotify.com/v1/audio-analysis/57OkrC71iYKI2srNQcD8On,246560,4,Crooked Fingers,spotify:track:57OkrC71iYKI2srNQcD8On,Still Corners,4zKYrXs8iN4AeHmO8ZxNqp
15,0.478,0.288,9,-17.984,0,0.18,0.971,0.932,0.0727,0.0393,174.096,audio_features,0Fzq95Nb5044E8IjxGwFnG,spotify:track:0Fzq95Nb5044E8IjxGwFnG,https://api.spotify.com/v1/tracks/0Fzq95Nb5044E8IjxGwFnG,https://api.spotify.com/v1/audio-analysis/0Fzq95Nb5044E8IjxGwFnG,59867,4,Skimming,spotify:track:0Fzq95Nb5044E8IjxGwFnG,Still Corners,4zKYrXs8iN4AeHmO8ZxNqp
16,0.365,0.768,2,-8.551,1,0.0351,0.0754,0.532,0.105,0.285,90.924,audio_features,6lnlhHETCtXIx1HRAaKLJh,spotify:track:6lnlhHETCtXIx1HRAaKLJh,https://api.spotify.com/v1/tracks/6lnlhHETCtXIx1HRAaKLJh,https://api.spotify.com/v1/audio-analysis/6lnlhHETCtXIx1HRAaKLJh,184160,4,Down with Heaven and Hell,spotify:track:6lnlhHETCtXIx1HRAaKLJh,Still Corners,4zKYrXs8iN4AeHmO8ZxNqp
17,0.668,0.703,0,-10.483,1,0.0344,0.148,0.00317,0.306,0.443,116.021,audio_features,7hhG9T0Tswywe6pqnNIMoe,spotify:track:7hhG9T0Tswywe6pqnNIMoe,https://api.spotify.com/v1/tracks/7hhG9T0Tswywe6pqnNIMoe,https://api.spotify.com/v1/audio-analysis/7hhG9T0Tswywe6pqnNIMoe,241320,4,Downtown,spotify:track:7hhG9T0Tswywe6pqnNIMoe,Still Corners,4zKYrXs8iN4AeHmO8ZxNqp
18,0.689,0.726,7,-9.359,1,0.0268,0.247,0.854,0.0887,0.563,104.997,audio_features,0niVGwFeEIj1Czg7Cuvo95,spotify:track:0niVGwFeEIj1Czg7Cuvo95,https://api.spotify.com/v1/tracks/0niVGwFeEIj1Czg7Cuvo95,https://api.spotify.com/v1/audio-analysis/0niVGwFeEIj1Czg7Cuvo95,190973,4,The Fixer,spotify:track:0niVGwFeEIj1Czg7Cuvo95,Still Corners,4zKYrXs8iN4AeHmO8ZxNqp
19,0.471,0.567,5,-7.553,1,0.0276,0.046,0.857,0.0761,0.122,147.998,audio_features,2NQRJwx50MtiU0wJqkV1jS,spotify:track:2NQRJwx50MtiU0wJqkV1jS,https://api.spotify.com/v1/tracks/2NQRJwx50MtiU0wJqkV1jS,https://api.spotify.com/v1/audio-analysis/2NQRJwx50MtiU0wJqkV1jS,205573,4,Dreamhorse,spotify:track:2NQRJwx50MtiU0wJqkV1jS,Still Corners,4zKYrXs8iN4AeHmO8ZxNqp
20,0.338,0.585,0,-11.299,1,0.0337,0.108,0.92,0.178,0.0979,116.135,audio_features,72EB81JDebkiqFFibfu13A,spotify:track:72EB81JDebkiqFFibfu13A,https://api.spotify.com/v1/tracks/72EB81JDebkiqFFibfu13A,https://api.spotify.com/v1/audio-analysis/72EB81JDebkiqFFibfu13A,357507,4,Night Walk,spotify:track:72EB81JDebkiqFFibfu13A,Still Corners,4zKYrXs8iN4AeHmO8ZxNqp
21,0.433,0.364,4,-13.16,1,0.0339,0.39,0.761,0.119,0.0493,160.03,audio_features,1Q9oQSqO2SHW4l22Mdgby9,spotify:track:1Q9oQSqO2SHW4l22Mdgby9,https://api.spotify.com/v1/tracks/1Q9oQSqO2SHW4l22Mdgby9,https://api.spotify.com/v1/audio-analysis/1Q9oQSqO2SHW4l22Mdgby9,110067,4,River's Edge,spotify:track:1Q9oQSqO2SHW4l22Mdgby9,Still Corners,4zKYrXs8iN4AeHmO8ZxNqp
22,0.697,0.736,11,-6.594,0,0.0384,0.167,0.00878,0.124,0.42,120.0,audio_features,6mxTH1ebYmEQyWAbSY1LeG,spotify:track:6mxTH1ebYmEQyWAbSY1LeG,https://api.spotify.com/v1/tracks/6mxTH1ebYmEQyWAbSY1LeG,https://api.spotify.com/v1/audio-analysis/6mxTH1ebYmEQyWAbSY1LeG,374240,4,The Trip,spotify:track:6mxTH1ebYmEQyWAbSY1LeG,Still Corners,4zKYrXs8iN4AeHmO8ZxNqp
23,0.461,0.537,3,-7.591,1,0.0284,0.232,0.0,0.376,0.352,133.11,audio_features,1oVAmU8BWxRyOqAMjrtPDl,spotify:track:1oVAmU8BWxRyOqAMjrtPDl,https://api.spotify.com/v1/tracks/1oVAmU8BWxRyOqAMjrtPDl,https://api.spotify.com/v1/audio-analysis/1oVAmU8BWxRyOqAMjrtPDl,189960,4,Beginning to Blue,spotify:track:1oVAmU8BWxRyOqAMjrtPDl,Still Corners,4zKYrXs8iN4AeHmO8ZxNqp
24,0.535,0.481,7,-7.468,1,0.03,0.278,0.00864,0.0833,0.254,120.027,audio_features,0a0z8fbzitskBfhXzgmRyb,spotify:track:0a0z8fbzitskBfhXzgmRyb,https://api.spotify.com/v1/tracks/0a0z8fbzitskBfhXzgmRyb,https://api.spotify.com/v1/audio-analysis/0a0z8fbzitskBfhXzgmRyb,210240,4,I Can't Sleep,spotify:track:0a0z8fbzitskBfhXzgmRyb,Still Corners,4zKYrXs8iN4AeHmO8ZxNqp
25,0.67,0.564,7,-9.308,1,0.0292,0.308,0.48,0.266,0.621,133.031,audio_features,3qSR4wbEoHB0lDt7Y4LhmQ,spotify:track:3qSR4wbEoHB0lDt7Y4LhmQ,https://api.spotify.com/v1/tracks/3qSR4wbEoHB0lDt7Y4LhmQ,https://api.spotify.com/v1/audio-analysis/3qSR4wbEoHB0lDt7Y4LhmQ,206000,4,All I Know,spotify:track:3qSR4wbEoHB0lDt7Y4LhmQ,Still Corners,4zKYrXs8iN4AeHmO8ZxNqp
26,0.507,0.769,0,-6.083,0,0.0346,0.279,0.00795,0.156,0.296,120.028,audio_features,1WOA3BdZo1nApwXPl7ViaI,spotify:track:1WOA3BdZo1nApwXPl7ViaI,https://api.spotify.com/v1/tracks/1WOA3BdZo1nApwXPl7ViaI,https://api.spotify.com/v1/audio-analysis/1WOA3BdZo1nApwXPl7ViaI,196147,4,Fireflies,spotify:track:1WOA3BdZo1nApwXPl7ViaI,Still Corners,4zKYrXs8iN4AeHmO8ZxNqp
27,0.769,0.358,11,-8.32,0,0.0479,0.317,3.15e-06,0.0812,0.887,107.036,audio_features,3mMadCRFWkBEL6Ak4ZhBVS,spotify:track:3mMadCRFWkBEL6Ak4ZhBVS,https://api.spotify.com/v1/tracks/3mMadCRFWkBEL6Ak4ZhBVS,https://api.spotify.com/v1/audio-analysis/3mMadCRFWkBEL6Ak4ZhBVS,154773,4,Berlin Lovers,spotify:track:3mMadCRFWkBEL6Ak4ZhBVS,Still Corners,4zKYrXs8iN4AeHmO8ZxNqp
28,0.464,0.922,5,-2.889,0,0.0648,0.016,0.00655,0.254,0.184,103.043,audio_features,4tvJsZhOy91daAXFBiUpAE,spotify:track:4tvJsZhOy91daAXFBiUpAE,https://api.spotify.com/v1/tracks/4tvJsZhOy91daAXFBiUpAE,https://api.spotify.com/v1/audio-analysis/4tvJsZhOy91daAXFBiUpAE,183573,3,Future Age,spotify:track:4tvJsZhOy91daAXFBiUpAE,Still Corners,4zKYrXs8iN4AeHmO8ZxNqp
29,0.332,0.408,5,-10.956,1,0.0306,0.576,0.0579,0.118,0.182,147.152,audio_features,0IOVg9kFGsqUcwtx3HMjq9,spotify:track:0IOVg9kFGsqUcwtx3HMjq9,https://api.spotify.com/v1/tracks/0IOVg9kFGsqUcwtx3HMjq9,https://api.spotify.com/v1/audio-analysis/0IOVg9kFGsqUcwtx3HMjq9,150093,4,Going Back to Strange,spotify:track:0IOVg9kFGsqUcwtx3HMjq9,Still Corners,4zKYrXs8iN4AeHmO8ZxNqp
30,0.8,0.476,7,-10.01,1,0.056,0.0392,0.343,0.11,0.772,127.034,audio_features,6eCp2wiT1y6pfh0YXycdmN,spotify:track:6eCp2wiT1y6pfh0YXycdmN,https://api.spotify.com/v1/tracks/6eCp2wiT1y6pfh0YXycdmN,https://api.spotify.com/v1/audio-analysis/6eCp2wiT1y6pfh0YXycdmN,245653,4,Beatcity,spotify:track:6eCp2wiT1y6pfh0YXycdmN,Still Corners,4zKYrXs8iN4AeHmO8ZxNqp
31,0.623,0.751,7,-8.714,1,0.0301,0.247,0.757,0.0957,0.398,100.007,audio_features,2MOiWWT3VkQWNZzdVG8lVv,spotify:track:2MOiWWT3VkQWNZzdVG8lVv,https://api.spotify.com/v1/tracks/2MOiWWT3VkQWNZzdVG8lVv,https://api.spotify.com/v1/audio-analysis/2MOiWWT3VkQWNZzdVG8lVv,264920,4,Midnight Drive,spotify:track:2MOiWWT3VkQWNZzdVG8lVv,Still Corners,4zKYrXs8iN4AeHmO8ZxNqp
32,0.57,0.38,5,-13.314,1,0.0398,0.781,0.0128,0.33,0.23,134.993,audio_features,262MuJKpH2vSS4VjXKBWEL,spotify:track:262MuJKpH2vSS4VjXKBWEL,https://api.spotify.com/v1/tracks/262MuJKpH2vSS4VjXKBWEL,https://api.spotify.com/v1/audio-analysis/262MuJKpH2vSS4VjXKBWEL,198747,4,We Killed the Moonlight,spotify:track:262MuJKpH2vSS4VjXKBWEL,Still Corners,4zKYrXs8iN4AeHmO8ZxNqp
33,0.433,0.889,2,-5.928,0,0.0897,0.308,0.976,0.0951,0.23,170.024,audio_features,0FHIq5cBB5ef1G15erWB4w,spotify:track:0FHIq5cBB5ef1G15erWB4w,https://api.spotify.com/v1/tracks/0FHIq5cBB5ef1G15erWB4w,https://api.spotify.com/v1/audio-analysis/0FHIq5cBB5ef1G15erWB4w,312560,4,Strange Pleasures,spotify:track:0FHIq5cBB5ef1G15erWB4w,Still Corners,4zKYrXs8iN4AeHmO8ZxNqp
34,0.605,0.573,7,-10.693,1,0.0324,0.499,0.913,0.112,0.0935,119.996,audio_features,0v3LYvhhqnKbbg6DLk18EF,spotify:track:0v3LYvhhqnKbbg6DLk18EF,https://api.spotify.com/v1/tracks/0v3LYvhhqnKbbg6DLk18EF,https://api.spotify.com/v1/audio-analysis/0v3LYvhhqnKbbg6DLk18EF,190813,4,Cuckoo,spotify:track:0v3LYvhhqnKbbg6DLk18EF,Still Corners,4zKYrXs8iN4AeHmO8ZxNqp
35,0.394,0.829,3,-8.523,1,0.0497,0.0799,0.877,0.196,0.307,135.06,audio_features,550JoR6ceSnW1D2bWUMR4u,spotify:track:550JoR6ceSnW1D2bWUMR4u,https://api.spotify.com/v1/tracks/550JoR6ceSnW1D2bWUMR4u,https://api.spotify.com/v1/audio-analysis/550JoR6ceSnW1D2bWUMR4u,125907,3,Circulars,spotify:track:550JoR6ceSnW1D2bWUMR4u,Still Corners,4zKYrXs8iN4AeHmO8ZxNqp
36,0.439,0.942,4,-8.092,0,0.0792,0.00484,0.679,0.102,0.0784,125.021,audio_features,1Wux4lLIQMCLWE2nTvwDOv,spotify:track:1Wux4lLIQMCLWE2nTvwDOv,https://api.spotify.com/v1/tracks/1Wux4lLIQMCLWE2nTvwDOv,https://api.spotify.com/v1/audio-analysis/1Wux4lLIQMCLWE2nTvwDOv,199560,4,Endless Summer,spotify:track:1Wux4lLIQMCLWE2nTvwDOv,Still Corners,4zKYrXs8iN4AeHmO8ZxNqp
37,0.428,0.716,2,-7.975,1,0.035,0.0165,0.855,0.0897,0.236,120.04,audio_features,0eeB4Gn9XdoiKbwqBbpQnQ,spotify:track:0eeB4Gn9XdoiKbwqBbpQnQ,https://api.spotify.com/v1/tracks/0eeB4Gn9XdoiKbwqBbpQnQ,https://api.spotify.com/v1/audio-analysis/0eeB4Gn9XdoiKbwqBbpQnQ,240933,4,Into the Trees,spotify:track:0eeB4Gn9XdoiKbwqBbpQnQ,Still Corners,4zKYrXs8iN4AeHmO8ZxNqp
38,0.502,0.595,7,-9.731,1,0.0286,0.493,0.564,0.0849,0.511,133.02,audio_features,00nHwKHbwy33Q8Eo3OB86u,spotify:track:00nHwKHbwy33Q8Eo3OB86u,https://api.spotify.com/v1/tracks/00nHwKHbwy33Q8Eo3OB86u,https://api.spotify.com/v1/audio-analysis/00nHwKHbwy33Q8Eo3OB86u,173293,4,The White Season,spotify:track:00nHwKHbwy33Q8Eo3OB86u,Still Corners,4zKYrXs8iN4AeHmO8ZxNqp
39,0.394,0.407,0,-9.891,0,0.0342,0.59,0.896,0.0961,0.216,220.217,audio_features,1mQg1kRrbYONHgRTibUtCC,spotify:track:1mQg1kRrbYONHgRTibUtCC,https://api.spotify.com/v1/tracks/1mQg1kRrbYONHgRTibUtCC,https://api.spotify.com/v1/audio-analysis/1mQg1kRrbYONHgRTibUtCC,250773,4,I Wrote in Blood,spotify:track:1mQg1kRrbYONHgRTibUtCC,Still Corners,4zKYrXs8iN4AeHmO8ZxNqp
40,0.438,0.64,0,-11.006,1,0.036,0.269,0.929,0.0791,0.152,125.028,audio_features,2m389eHBcF5NHO3R3mEUUh,spotify:track:2m389eHBcF5NHO3R3mEUUh,https://api.spotify.com/v1/tracks/2m389eHBcF5NHO3R3mEUUh,https://api.spotify.com/v1/audio-analysis/2m389eHBcF5NHO3R3mEUUh,213373,4,The Twilight Hour,spotify:track:2m389eHBcF5NHO3R3mEUUh,Still Corners,4zKYrXs8iN4AeHmO8ZxNqp
41,0.379,0.493,7,-7.839,0,0.0286,0.533,0.839,0.0726,0.102,97.533,audio_features,3UCzuLxq9BKxQ8pAtaCNHC,spotify:track:3UCzuLxq9BKxQ8pAtaCNHC,https://api.spotify.com/v1/tracks/3UCzuLxq9BKxQ8pAtaCNHC,https://api.spotify.com/v1/audio-analysis/3UCzuLxq9BKxQ8pAtaCNHC,157387,1,Velveteen,spotify:track:3UCzuLxq9BKxQ8pAtaCNHC,Still Corners,4zKYrXs8iN4AeHmO8ZxNqp
42,0.545,0.238,2,-10.969,0,0.0308,0.717,0.445,0.302,0.336,100.055,audio_features,00JZR7LgZDs367zztCGAfG,spotify:track:00JZR7LgZDs367zztCGAfG,https://api.spotify.com/v1/tracks/00JZR7LgZDs367zztCGAfG,https://api.spotify.com/v1/audio-analysis/00JZR7LgZDs367zztCGAfG,134187,4,Demons,spotify:track:00JZR7LgZDs367zztCGAfG,Still Corners,4zKYrXs8iN4AeHmO8ZxNqp
43,0.631,0.593,9,-7.163,0,0.0308,0.343,0.79,0.257,0.368,129.981,audio_features,46mHT32vVGfPDqvzb38YBR,spotify:track:46mHT32vVGfPDqvzb38YBR,https://api.spotify.com/v1/tracks/46mHT32vVGfPDqvzb38YBR,https://api.spotify.com/v1/audio-analysis/46mHT32vVGfPDqvzb38YBR,247453,4,Submarine,spotify:track:46mHT32vVGfPDqvzb38YBR,Still Corners,4zKYrXs8iN4AeHmO8ZxNqp
44,0.509,0.798,4,-7.42,0,0.0313,0.0221,0.766,0.151,0.603,161.999,audio_features,6Nr8U7LKb4B07ZTbXA1RbX,spotify:track:6Nr8U7LKb4B07ZTbXA1RbX,https://api.spotify.com/v1/tracks/6Nr8U7LKb4B07ZTbXA1RbX,https://api.spotify.com/v1/audio-analysis/6Nr8U7LKb4B07ZTbXA1RbX,227683,4,Heavy Days,spotify:track:6Nr8U7LKb4B07ZTbXA1RbX,Still Corners,4zKYrXs8iN4AeHmO8ZxNqp
45,0.485,0.75,9,-7.687,0,0.0307,0.293,0.884,0.119,0.308,161.061,audio_features,0Yk6Ow0CrjRYwqdj0sHkz0,spotify:track:0Yk6Ow0CrjRYwqdj0sHkz0,https://api.spotify.com/v1/tracks/0Yk6Ow0CrjRYwqdj0sHkz0,https://api.spotify.com/v1/audio-analysis/0Yk6Ow0CrjRYwqdj0sHkz0,335600,4,White Sands,spotify:track:0Yk6Ow0CrjRYwqdj0sHkz0,Still Corners,4zKYrXs8iN4AeHmO8ZxNqp
46,0.48,0.538,7,-8.32,1,0.0292,0.0787,0.6,0.154,0.514,179.949,audio_features,7A4lGapCRVWfAAq92NRbtK,spotify:track:7A4lGapCRVWfAAq92NRbtK,https://api.spotify.com/v1/tracks/7A4lGapCRVWfAAq92NRbtK,https://api.spotify.com/v1/audio-analysis/7A4lGapCRVWfAAq92NRbtK,208293,4,Crying,spotify:track:7A4lGapCRVWfAAq92NRbtK,Still Corners,4zKYrXs8iN4AeHmO8ZxNqp
47,0.661,0.425,9,-10.317,0,0.0312,0.675,0.13,0.104,0.19,114.042,audio_features,65IP0rTvP6hFkIUNODG2VK,spotify:track:65IP0rTvP6hFkIUNODG2VK,https://api.spotify.com/v1/tracks/65IP0rTvP6hFkIUNODG2VK,https://api.spotify.com/v1/audio-analysis/65IP0rTvP6hFkIUNODG2VK,306893,4,The Calvary Cross,spotify:track:65IP0rTvP6hFkIUNODG2VK,Still Corners,4zKYrXs8iN4AeHmO8ZxNqp
48,0.608,0.614,11,-8.155,0,0.0279,0.0843,0.641,0.339,0.434,132.985,audio_features,0GdyNmxoF7bbYC4hHVWWZR,spotify:track:0GdyNmxoF7bbYC4hHVWWZR,https://api.spotify.com/v1/tracks/0GdyNmxoF7bbYC4hHVWWZR,https://api.spotify.com/v1/audio-analysis/0GdyNmxoF7bbYC4hHVWWZR,326213,4,Black Lagoon - Live in Studio,spotify:track:0GdyNmxoF7bbYC4hHVWWZR,Still Corners,4zKYrXs8iN4AeHmO8ZxNqp
49,0.64,0.695,5,-9.919,1,0.0326,0.00278,0.611,0.337,0.343,117.999,audio_features,5EzDsS3tsy1oa08YPyfXWa,spotify:track:5EzDsS3tsy1oa08YPyfXWa,https://api.spotify.com/v1/tracks/5EzDsS3tsy1oa08YPyfXWa,https://api.spotify.com/v1/audio-analysis/5EzDsS3tsy1oa08YPyfXWa,292480,4,The Message,spotify:track:5EzDsS3tsy1oa08YPyfXWa,Still Corners,4zKYrXs8iN4AeHmO8ZxNqp
50,0.403,0.651,1,-8.312,0,0.0377,0.229,0.822,0.45,0.146,119.867,audio_features,225WgsvbK6RoIH6Y7OhKP2,spotify:track:225WgsvbK6RoIH6Y7OhKP2,https://api.spotify.com/v1/tracks/225WgsvbK6RoIH6Y7OhKP2,https://api.spotify.com/v1/audio-analysis/225WgsvbK6RoIH6Y7OhKP2,220627,4,The Photograph,spotify:track:225WgsvbK6RoIH6Y7OhKP2,Still Corners,4zKYrXs8iN4AeHmO8ZxNqp
51,0.61,0.764,11,-8.649,0,0.03,0.0183,0.75,0.182,0.079,133.032,audio_features,14DDX1npM6CjhnTOkdruoi,spotify:track:14DDX1npM6CjhnTOkdruoi,https://api.spotify.com/v1/tracks/14DDX1npM6CjhnTOkdruoi,https://api.spotify.com/v1/audio-analysis/14DDX1npM6CjhnTOkdruoi,333613,4,Black Lagoon,spotify:track:14DDX1npM6CjhnTOkdruoi,Still Corners,4zKYrXs8iN4AeHmO8ZxNqp
52,0.607,0.603,9,-9.336,1,0.0267,0.000288,0.222,0.131,0.194,114.987,audio_features,61CQvmIyJ2zFZWUOhT4je8,spotify:track:61CQvmIyJ2zFZWUOhT4je8,https://api.spotify.com/v1/tracks/61CQvmIyJ2zFZWUOhT4je8,https://api.spotify.com/v1/audio-analysis/61CQvmIyJ2zFZWUOhT4je8,255987,4,Lost Boys,spotify:track:61CQvmIyJ2zFZWUOhT4je8,Still Corners,4zKYrXs8iN4AeHmO8ZxNqp
53,0.562,0.862,0,-6.12,1,0.0311,0.000863,0.0215,0.17,0.327,94.99,audio_features,6F2g4fZnm1dv8HFIsbHVpK,spotify:track:6F2g4fZnm1dv8HFIsbHVpK,https://api.spotify.com/v1/tracks/6F2g4fZnm1dv8HFIsbHVpK,https://api.spotify.com/v1/audio-analysis/6F2g4fZnm1dv8HFIsbHVpK,208520,4,Horses at Night,spotify:track:6F2g4fZnm1dv8HFIsbHVpK,Still Corners,4zKYrXs8iN4AeHmO8ZxNqp
54,0.658,0.493,3,-7.947,1,0.0315,0.395,0.0388,0.0674,0.407,120.006,audio_features,4mBRCItGZiYPrNjkkBK00g,spotify:track:4mBRCItGZiYPrNjkkBK00g,https://api.spotify.com/v1/tracks/4mBRCItGZiYPrNjkkBK00g,https://api.spotify.com/v1/audio-analysis/4mBRCItGZiYPrNjkkBK00g,212400,4,Hearts of Fools,spotify:track:4mBRCItGZiYPrNjkkBK00g,Still Corners,4zKYrXs8iN4AeHmO8ZxNqp
