,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.825,0.672,8,-5.423,0,0.0644,0.00079,0.684,0.0917,0.262,126.042,audio_features,5563RqljOPwvi5e5EHB22G,spotify:track:5563RqljOPwvi5e5EHB22G,https://api.spotify.com/v1/tracks/5563RqljOPwvi5e5EHB22G,https://api.spotify.com/v1/audio-analysis/5563RqljOPwvi5e5EHB22G,94049,4,Where Are You Think,spotify:track:5563RqljOPwvi5e5EHB22G,박혜진 Park Hye Jin,6niigcazB2JPcpasZfZvq1
11,0.632,0.712,6,-8.296,1,0.0405,0.115,0.0291,0.127,0.285,140.041,audio_features,7bQwRRN8A59OnxcKAsV4C3,spotify:track:7bQwRRN8A59OnxcKAsV4C3,https://api.spotify.com/v1/tracks/7bQwRRN8A59OnxcKAsV4C3,https://api.spotify.com/v1/audio-analysis/7bQwRRN8A59OnxcKAsV4C3,212665,4,Never Die,spotify:track:7bQwRRN8A59OnxcKAsV4C3,박혜진 Park Hye Jin,6niigcazB2JPcpasZfZvq1
12,0.782,0.984,10,-7.892,0,0.0415,4.21e-05,0.893,0.0918,0.642,129.991,audio_features,26dWgWrTdgcu8Wll7im1e8,spotify:track:26dWgWrTdgcu8Wll7im1e8,https://api.spotify.com/v1/tracks/26dWgWrTdgcu8Wll7im1e8,https://api.spotify.com/v1/audio-analysis/26dWgWrTdgcu8Wll7im1e8,296769,4,"Hey, Hey, Hey",spotify:track:26dWgWrTdgcu8Wll7im1e8,박혜진 Park Hye Jin,6niigcazB2JPcpasZfZvq1
13,0.513,0.487,1,-10.248,1,0.234,0.207,0.603,0.105,0.142,155.834,audio_features,4r9JLCw1ruyeYXSLRrgs3q,spotify:track:4r9JLCw1ruyeYXSLRrgs3q,https://api.spotify.com/v1/tracks/4r9JLCw1ruyeYXSLRrgs3q,https://api.spotify.com/v1/audio-analysis/4r9JLCw1ruyeYXSLRrgs3q,137909,4,Sunday ASAP,spotify:track:4r9JLCw1ruyeYXSLRrgs3q,박혜진 Park Hye Jin,6niigcazB2JPcpasZfZvq1
14,0.652,0.679,5,-8.486,0,0.0391,0.613,0.199,0.107,0.527,140.059,audio_features,1dviHb6QYYA2quUi9RSnYc,spotify:track:1dviHb6QYYA2quUi9RSnYc,https://api.spotify.com/v1/tracks/1dviHb6QYYA2quUi9RSnYc,https://api.spotify.com/v1/audio-analysis/1dviHb6QYYA2quUi9RSnYc,215362,4,i jus wanna be happy,spotify:track:1dviHb6QYYA2quUi9RSnYc,박혜진 Park Hye Jin,6niigcazB2JPcpasZfZvq1
15,0.789,0.755,9,-5.915,1,0.0661,0.0785,0.00866,0.111,0.698,146.054,audio_features,2O2qTOmeuVGinDRz7SxqJk,spotify:track:2O2qTOmeuVGinDRz7SxqJk,https://api.spotify.com/v1/tracks/2O2qTOmeuVGinDRz7SxqJk,https://api.spotify.com/v1/audio-analysis/2O2qTOmeuVGinDRz7SxqJk,132640,4,Y DON'T U,spotify:track:2O2qTOmeuVGinDRz7SxqJk,박혜진 Park Hye Jin,6niigcazB2JPcpasZfZvq1
16,0.811,0.42,6,-14.69,0,0.0745,0.638,0.802,0.105,0.535,104.951,audio_features,11dTnaie5BRo7EFXuVARSy,spotify:track:11dTnaie5BRo7EFXuVARSy,https://api.spotify.com/v1/tracks/11dTnaie5BRo7EFXuVARSy,https://api.spotify.com/v1/audio-analysis/11dTnaie5BRo7EFXuVARSy,196008,4,CLOUDS,spotify:track:11dTnaie5BRo7EFXuVARSy,박혜진 Park Hye Jin,6niigcazB2JPcpasZfZvq1
17,0.752,0.714,5,-8.048,1,0.0529,0.55,0.0225,0.112,0.54,84.994,audio_features,4qU8ip3F34wLBY1GBWYN3m,spotify:track:4qU8ip3F34wLBY1GBWYN3m,https://api.spotify.com/v1/tracks/4qU8ip3F34wLBY1GBWYN3m,https://api.spotify.com/v1/audio-analysis/4qU8ip3F34wLBY1GBWYN3m,183588,4,I Need You,spotify:track:4qU8ip3F34wLBY1GBWYN3m,박혜진 Park Hye Jin,6niigcazB2JPcpasZfZvq1
18,0.825,0.753,6,-7.228,1,0.0385,0.478,0.279,0.101,0.348,130.007,audio_features,7N3vSssxlJuHE6d0xbq03N,spotify:track:7N3vSssxlJuHE6d0xbq03N,https://api.spotify.com/v1/tracks/7N3vSssxlJuHE6d0xbq03N,https://api.spotify.com/v1/audio-analysis/7N3vSssxlJuHE6d0xbq03N,230766,4,Let’s Sing Let’s Dance,spotify:track:7N3vSssxlJuHE6d0xbq03N,박혜진 Park Hye Jin,6niigcazB2JPcpasZfZvq1
19,0.859,0.615,7,-6.839,1,0.0612,0.0101,0.0207,0.0961,0.464,82.013,audio_features,75JPDD8fTs9RTx7yhCs6t5,spotify:track:75JPDD8fTs9RTx7yhCs6t5,https://api.spotify.com/v1/tracks/75JPDD8fTs9RTx7yhCs6t5,https://api.spotify.com/v1/audio-analysis/75JPDD8fTs9RTx7yhCs6t5,177106,4,Whatchu Doin Later,spotify:track:75JPDD8fTs9RTx7yhCs6t5,박혜진 Park Hye Jin,6niigcazB2JPcpasZfZvq1
20,0.859,0.615,7,-6.839,1,0.0612,0.0101,0.0207,0.0961,0.464,82.013,audio_features,29vraZyXg8F4e8QmKMxkiv,spotify:track:29vraZyXg8F4e8QmKMxkiv,https://api.spotify.com/v1/tracks/29vraZyXg8F4e8QmKMxkiv,https://api.spotify.com/v1/audio-analysis/29vraZyXg8F4e8QmKMxkiv,177106,4,Whatchu Doin Later,spotify:track:29vraZyXg8F4e8QmKMxkiv,박혜진 Park Hye Jin,6niigcazB2JPcpasZfZvq1
21,0.825,0.753,6,-7.228,1,0.0385,0.478,0.279,0.101,0.348,130.007,audio_features,1Rdz5RyI938yOgST4icyvO,spotify:track:1Rdz5RyI938yOgST4icyvO,https://api.spotify.com/v1/tracks/1Rdz5RyI938yOgST4icyvO,https://api.spotify.com/v1/audio-analysis/1Rdz5RyI938yOgST4icyvO,230766,4,Let’s Sing Let’s Dance,spotify:track:1Rdz5RyI938yOgST4icyvO,박혜진 Park Hye Jin,6niigcazB2JPcpasZfZvq1
22,0.825,0.753,6,-7.228,1,0.0385,0.478,0.279,0.101,0.348,130.007,audio_features,43e9tSxVoL8LEWd5oLkR1S,spotify:track:43e9tSxVoL8LEWd5oLkR1S,https://api.spotify.com/v1/tracks/43e9tSxVoL8LEWd5oLkR1S,https://api.spotify.com/v1/audio-analysis/43e9tSxVoL8LEWd5oLkR1S,230766,4,Let’s Sing Let’s Dance,spotify:track:43e9tSxVoL8LEWd5oLkR1S,박혜진 Park Hye Jin,6niigcazB2JPcpasZfZvq1
23,0.784,0.756,9,-5.915,1,0.0658,0.0778,0.0113,0.111,0.687,146.042,audio_features,5RWp0wbRWI5rC8qemJ42h8,spotify:track:5RWp0wbRWI5rC8qemJ42h8,https://api.spotify.com/v1/tracks/5RWp0wbRWI5rC8qemJ42h8,https://api.spotify.com/v1/audio-analysis/5RWp0wbRWI5rC8qemJ42h8,132640,4,Y DON'T U,spotify:track:5RWp0wbRWI5rC8qemJ42h8,박혜진 Park Hye Jin,6niigcazB2JPcpasZfZvq1
24,0.81,0.425,6,-14.68,0,0.0686,0.638,0.802,0.104,0.542,104.953,audio_features,1paOXtSfaeFcZfzt9msquZ,spotify:track:1paOXtSfaeFcZfzt9msquZ,https://api.spotify.com/v1/tracks/1paOXtSfaeFcZfzt9msquZ,https://api.spotify.com/v1/audio-analysis/1paOXtSfaeFcZfzt9msquZ,196008,4,CLOUDS,spotify:track:1paOXtSfaeFcZfzt9msquZ,박혜진 Park Hye Jin,6niigcazB2JPcpasZfZvq1
25,0.78,0.814,11,-8.853,0,0.108,0.0144,0.818,0.1,0.801,139.992,audio_features,6LbIziWljeCOBEFfs1dQN4,spotify:track:6LbIziWljeCOBEFfs1dQN4,https://api.spotify.com/v1/tracks/6LbIziWljeCOBEFfs1dQN4,https://api.spotify.com/v1/audio-analysis/6LbIziWljeCOBEFfs1dQN4,301766,4,Can you - Galcher Lustwerk Remix,spotify:track:6LbIziWljeCOBEFfs1dQN4,박혜진 Park Hye Jin,6niigcazB2JPcpasZfZvq1
26,0.827,0.815,11,-9.536,0,0.156,0.387,0.721,0.0926,0.188,139.994,audio_features,4fOYETeXvq7Ub4E9FMY3JB,spotify:track:4fOYETeXvq7Ub4E9FMY3JB,https://api.spotify.com/v1/tracks/4fOYETeXvq7Ub4E9FMY3JB,https://api.spotify.com/v1/audio-analysis/4fOYETeXvq7Ub4E9FMY3JB,219216,4,Can you,spotify:track:4fOYETeXvq7Ub4E9FMY3JB,박혜진 Park Hye Jin,6niigcazB2JPcpasZfZvq1
27,0.749,0.564,11,-10.383,0,0.146,0.623,5.4e-05,0.232,0.47,119.982,audio_features,1awc3w3LUJOK8TwD17bQLZ,spotify:track:1awc3w3LUJOK8TwD17bQLZ,https://api.spotify.com/v1/tracks/1awc3w3LUJOK8TwD17bQLZ,https://api.spotify.com/v1/audio-analysis/1awc3w3LUJOK8TwD17bQLZ,185000,4,CALL ME (Freestyle),spotify:track:1awc3w3LUJOK8TwD17bQLZ,박혜진 Park Hye Jin,6niigcazB2JPcpasZfZvq1
28,0.704,0.542,2,-11.167,1,0.0355,0.164,0.909,0.0779,0.18,125.06,audio_features,7pY3HE16Ir4ZFTEOmosP57,spotify:track:7pY3HE16Ir4ZFTEOmosP57,https://api.spotify.com/v1/tracks/7pY3HE16Ir4ZFTEOmosP57,https://api.spotify.com/v1/audio-analysis/7pY3HE16Ir4ZFTEOmosP57,245805,4,Like this,spotify:track:7pY3HE16Ir4ZFTEOmosP57,박혜진 Park Hye Jin,6niigcazB2JPcpasZfZvq1
29,0.827,0.815,11,-9.536,0,0.156,0.387,0.721,0.0926,0.188,139.994,audio_features,52VXLQTSzgIGjwFMx3ty3U,spotify:track:52VXLQTSzgIGjwFMx3ty3U,https://api.spotify.com/v1/tracks/52VXLQTSzgIGjwFMx3ty3U,https://api.spotify.com/v1/audio-analysis/52VXLQTSzgIGjwFMx3ty3U,219216,4,Can you,spotify:track:52VXLQTSzgIGjwFMx3ty3U,박혜진 Park Hye Jin,6niigcazB2JPcpasZfZvq1
30,0.819,0.43,8,-7.375,0,0.0356,0.49,0.00716,0.11,0.345,110.015,audio_features,3R7h7pftj51Hi38mHsHt0q,spotify:track:3R7h7pftj51Hi38mHsHt0q,https://api.spotify.com/v1/tracks/3R7h7pftj51Hi38mHsHt0q,https://api.spotify.com/v1/audio-analysis/3R7h7pftj51Hi38mHsHt0q,152730,4,How can I,spotify:track:3R7h7pftj51Hi38mHsHt0q,박혜진 Park Hye Jin,6niigcazB2JPcpasZfZvq1
31,0.793,0.611,7,-10.536,1,0.0372,0.109,0.919,0.112,0.0381,125.005,audio_features,53tRcLIDZwaDw8IkSQGJz0,spotify:track:53tRcLIDZwaDw8IkSQGJz0,https://api.spotify.com/v1/tracks/53tRcLIDZwaDw8IkSQGJz0,https://api.spotify.com/v1/audio-analysis/53tRcLIDZwaDw8IkSQGJz0,241920,4,NO,spotify:track:53tRcLIDZwaDw8IkSQGJz0,박혜진 Park Hye Jin,6niigcazB2JPcpasZfZvq1
32,0.727,0.625,1,-6.556,1,0.139,0.0033,0.872,0.0689,0.349,169.998,audio_features,10SXuPEdWMmYgwmFb8zcKp,spotify:track:10SXuPEdWMmYgwmFb8zcKp,https://api.spotify.com/v1/tracks/10SXuPEdWMmYgwmFb8zcKp,https://api.spotify.com/v1/audio-analysis/10SXuPEdWMmYgwmFb8zcKp,271058,4,How come,spotify:track:10SXuPEdWMmYgwmFb8zcKp,박혜진 Park Hye Jin,6niigcazB2JPcpasZfZvq1
33,0.71,0.868,2,-9.589,1,0.0643,0.0163,0.878,0.105,0.139,122.037,audio_features,4G0B1apJSFg0iqDci4hZAT,spotify:track:4G0B1apJSFg0iqDci4hZAT,https://api.spotify.com/v1/tracks/4G0B1apJSFg0iqDci4hZAT,https://api.spotify.com/v1/audio-analysis/4G0B1apJSFg0iqDci4hZAT,210000,4,Beautiful,spotify:track:4G0B1apJSFg0iqDci4hZAT,박혜진 Park Hye Jin,6niigcazB2JPcpasZfZvq1
34,0.762,0.717,4,-7.341,0,0.0525,0.0557,0.0175,0.142,0.295,121.011,audio_features,0ZW7hTNZJTipdzfN7Qf9hC,spotify:track:0ZW7hTNZJTipdzfN7Qf9hC,https://api.spotify.com/v1/tracks/0ZW7hTNZJTipdzfN7Qf9hC,https://api.spotify.com/v1/audio-analysis/0ZW7hTNZJTipdzfN7Qf9hC,244639,4,Ahead Of Time - Edit,spotify:track:0ZW7hTNZJTipdzfN7Qf9hC,박혜진 Park Hye Jin,6niigcazB2JPcpasZfZvq1
35,0.261,0.46,10,-11.25,1,0.0431,0.0272,0.465,0.162,0.0398,76.485,audio_features,6BhYNW3ujkWbE17grmAJwj,spotify:track:6BhYNW3ujkWbE17grmAJwj,https://api.spotify.com/v1/tracks/6BhYNW3ujkWbE17grmAJwj,https://api.spotify.com/v1/audio-analysis/6BhYNW3ujkWbE17grmAJwj,134426,3,Compress My Love,spotify:track:6BhYNW3ujkWbE17grmAJwj,박혜진 Park Hye Jin,6niigcazB2JPcpasZfZvq1
36,0.883,0.673,5,-8.044,0,0.113,0.41,0.852,0.0914,0.339,122.979,audio_features,4o1f0YdXv7lhV4YsbACkC2,spotify:track:4o1f0YdXv7lhV4YsbACkC2,https://api.spotify.com/v1/tracks/4o1f0YdXv7lhV4YsbACkC2,https://api.spotify.com/v1/audio-analysis/4o1f0YdXv7lhV4YsbACkC2,226341,4,IF U WANT IT,spotify:track:4o1f0YdXv7lhV4YsbACkC2,박혜진 Park Hye Jin,6niigcazB2JPcpasZfZvq1
37,0.778,0.857,8,-7.037,0,0.0576,0.00366,0.661,0.116,0.439,120.003,audio_features,1mazAW31oI50KA3YLB6UTZ,spotify:track:1mazAW31oI50KA3YLB6UTZ,https://api.spotify.com/v1/tracks/1mazAW31oI50KA3YLB6UTZ,https://api.spotify.com/v1/audio-analysis/1mazAW31oI50KA3YLB6UTZ,242000,4,ABC,spotify:track:1mazAW31oI50KA3YLB6UTZ,박혜진 Park Hye Jin,6niigcazB2JPcpasZfZvq1
38,0.886,0.521,6,-10.47,0,0.11,0.0409,0.245,0.0789,0.244,124.013,audio_features,0N9WQE0WCPetQduRvRRu1r,spotify:track:0N9WQE0WCPetQduRvRRu1r,https://api.spotify.com/v1/tracks/0N9WQE0WCPetQduRvRRu1r,https://api.spotify.com/v1/audio-analysis/0N9WQE0WCPetQduRvRRu1r,340661,4,I DON'T CARE,spotify:track:0N9WQE0WCPetQduRvRRu1r,박혜진 Park Hye Jin,6niigcazB2JPcpasZfZvq1
39,0.716,0.867,7,-8.098,1,0.0778,0.0184,0.885,0.292,0.21,120.019,audio_features,4tWwzwJusi6iltXGDQ47I7,spotify:track:4tWwzwJusi6iltXGDQ47I7,https://api.spotify.com/v1/tracks/4tWwzwJusi6iltXGDQ47I7,https://api.spotify.com/v1/audio-analysis/4tWwzwJusi6iltXGDQ47I7,274000,4,CLOSE EYES,spotify:track:4tWwzwJusi6iltXGDQ47I7,박혜진 Park Hye Jin,6niigcazB2JPcpasZfZvq1
40,0.595,0.562,11,-8.498,0,0.206,0.875,0.275,0.102,0.509,119.992,audio_features,4bKn56UF1WcDtSsA0wZMRQ,spotify:track:4bKn56UF1WcDtSsA0wZMRQ,https://api.spotify.com/v1/tracks/4bKn56UF1WcDtSsA0wZMRQ,https://api.spotify.com/v1/audio-analysis/4bKn56UF1WcDtSsA0wZMRQ,160045,4,CALL ME,spotify:track:4bKn56UF1WcDtSsA0wZMRQ,박혜진 Park Hye Jin,6niigcazB2JPcpasZfZvq1
41,0.405,0.767,7,-8.953,1,0.0541,0.0988,0.559,0.0901,0.0517,125.987,audio_features,4Ip4BtSEiZgAPSqO729k2Q,spotify:track:4Ip4BtSEiZgAPSqO729k2Q,https://api.spotify.com/v1/tracks/4Ip4BtSEiZgAPSqO729k2Q,https://api.spotify.com/v1/audio-analysis/4Ip4BtSEiZgAPSqO729k2Q,344816,4,Flashback,spotify:track:4Ip4BtSEiZgAPSqO729k2Q,박혜진 Park Hye Jin,6niigcazB2JPcpasZfZvq1
42,0.746,0.894,4,-6.78,0,0.076,0.0483,0.737,0.106,0.599,116.988,audio_features,2Nu6lzB2ZqY4d0GuW2FZhF,spotify:track:2Nu6lzB2ZqY4d0GuW2FZhF,https://api.spotify.com/v1/tracks/2Nu6lzB2ZqY4d0GuW2FZhF,https://api.spotify.com/v1/audio-analysis/2Nu6lzB2ZqY4d0GuW2FZhF,232436,4,Opal Drip,spotify:track:2Nu6lzB2ZqY4d0GuW2FZhF,박혜진 Park Hye Jin,6niigcazB2JPcpasZfZvq1
43,0.666,0.767,7,-8.716,0,0.0587,0.124,0.0815,0.0701,0.966,124.017,audio_features,6dCa5rn3IVPYGGPLfqijbv,spotify:track:6dCa5rn3IVPYGGPLfqijbv,https://api.spotify.com/v1/tracks/6dCa5rn3IVPYGGPLfqijbv,https://api.spotify.com/v1/audio-analysis/6dCa5rn3IVPYGGPLfqijbv,293864,4,Supreme,spotify:track:6dCa5rn3IVPYGGPLfqijbv,박혜진 Park Hye Jin,6niigcazB2JPcpasZfZvq1
44,0.441,0.751,10,-6.635,0,0.0554,0.11,0.205,0.378,0.169,124.772,audio_features,3ZXnYkXrwVK8ig6DJxUUbi,spotify:track:3ZXnYkXrwVK8ig6DJxUUbi,https://api.spotify.com/v1/tracks/3ZXnYkXrwVK8ig6DJxUUbi,https://api.spotify.com/v1/audio-analysis/3ZXnYkXrwVK8ig6DJxUUbi,407040,4,In The Mist Of Lovers Past,spotify:track:3ZXnYkXrwVK8ig6DJxUUbi,박혜진 Park Hye Jin,6niigcazB2JPcpasZfZvq1
45,0.486,0.847,10,-8.97,0,0.0807,0.111,0.885,0.0962,0.183,165.019,audio_features,5yVdG9h3SNYUKvWRu4CrqH,spotify:track:5yVdG9h3SNYUKvWRu4CrqH,https://api.spotify.com/v1/tracks/5yVdG9h3SNYUKvWRu4CrqH,https://api.spotify.com/v1/audio-analysis/5yVdG9h3SNYUKvWRu4CrqH,340364,4,How Does It Work?,spotify:track:5yVdG9h3SNYUKvWRu4CrqH,박혜진 Park Hye Jin,6niigcazB2JPcpasZfZvq1
46,0.523,0.883,1,-7.854,0,0.0939,0.0104,0.696,0.215,0.175,135.999,audio_features,4MUpcsTU06GhX6ogsTRbj8,spotify:track:4MUpcsTU06GhX6ogsTRbj8,https://api.spotify.com/v1/tracks/4MUpcsTU06GhX6ogsTRbj8,https://api.spotify.com/v1/audio-analysis/4MUpcsTU06GhX6ogsTRbj8,276176,4,Ted's Interlude,spotify:track:4MUpcsTU06GhX6ogsTRbj8,박혜진 Park Hye Jin,6niigcazB2JPcpasZfZvq1
47,0.764,0.745,7,-9.462,0,0.0882,0.0294,0.0906,0.0937,0.73,123.018,audio_features,3DUWQeTK1oY6jC0Rin0kcI,spotify:track:3DUWQeTK1oY6jC0Rin0kcI,https://api.spotify.com/v1/tracks/3DUWQeTK1oY6jC0Rin0kcI,https://api.spotify.com/v1/audio-analysis/3DUWQeTK1oY6jC0Rin0kcI,345366,4,Rue des Sablons,spotify:track:3DUWQeTK1oY6jC0Rin0kcI,박혜진 Park Hye Jin,6niigcazB2JPcpasZfZvq1
48,0.715,0.736,6,-8.741,0,0.0632,0.0116,0.309,0.105,0.37,122.012,audio_features,2zNHDa3pZU6wxCQjK1E1ti,spotify:track:2zNHDa3pZU6wxCQjK1E1ti,https://api.spotify.com/v1/tracks/2zNHDa3pZU6wxCQjK1E1ti,https://api.spotify.com/v1/audio-analysis/2zNHDa3pZU6wxCQjK1E1ti,422951,4,Bankrolls,spotify:track:2zNHDa3pZU6wxCQjK1E1ti,박혜진 Park Hye Jin,6niigcazB2JPcpasZfZvq1
49,0.742,0.689,0,-8.556,1,0.0469,0.104,0.227,0.397,0.159,120.994,audio_features,49BIPp07mdVJUeQnWE4Zli,spotify:track:49BIPp07mdVJUeQnWE4Zli,https://api.spotify.com/v1/tracks/49BIPp07mdVJUeQnWE4Zli,https://api.spotify.com/v1/audio-analysis/49BIPp07mdVJUeQnWE4Zli,418512,4,Ahead Of Time,spotify:track:49BIPp07mdVJUeQnWE4Zli,박혜진 Park Hye Jin,6niigcazB2JPcpasZfZvq1
50,0.17,0.41,7,-17.105,1,0.11,0.929,0.912,0.108,0.546,88.353,audio_features,4jsGd186w6tkGNDqwyuUHH,spotify:track:4jsGd186w6tkGNDqwyuUHH,https://api.spotify.com/v1/tracks/4jsGd186w6tkGNDqwyuUHH,https://api.spotify.com/v1/audio-analysis/4jsGd186w6tkGNDqwyuUHH,68334,4,Pleasurematrix,spotify:track:4jsGd186w6tkGNDqwyuUHH,박혜진 Park Hye Jin,6niigcazB2JPcpasZfZvq1
51,0.572,0.93,0,-5.853,1,0.0384,0.00411,0.835,0.0765,0.369,127.01,audio_features,2wS2SBi84o6trlJAWAUHzI,spotify:track:2wS2SBi84o6trlJAWAUHzI,https://api.spotify.com/v1/tracks/2wS2SBi84o6trlJAWAUHzI,https://api.spotify.com/v1/audio-analysis/2wS2SBi84o6trlJAWAUHzI,288189,4,x_dkjf_a,spotify:track:2wS2SBi84o6trlJAWAUHzI,박혜진 Park Hye Jin,6niigcazB2JPcpasZfZvq1
52,0.749,0.99,0,-4.939,1,0.0729,0.00293,0.862,0.0802,0.964,119.968,audio_features,6zUIdjTw8zg46QtVVpbwT0,spotify:track:6zUIdjTw8zg46QtVVpbwT0,https://api.spotify.com/v1/tracks/6zUIdjTw8zg46QtVVpbwT0,https://api.spotify.com/v1/audio-analysis/6zUIdjTw8zg46QtVVpbwT0,192914,4,"This Is The Last Time, I Promise",spotify:track:6zUIdjTw8zg46QtVVpbwT0,박혜진 Park Hye Jin,6niigcazB2JPcpasZfZvq1
53,0.462,0.565,7,-9.167,1,0.0291,0.327,0.243,0.108,0.126,110.017,audio_features,0VAUk12EOGwU0DXu9XnPUB,spotify:track:0VAUk12EOGwU0DXu9XnPUB,https://api.spotify.com/v1/tracks/0VAUk12EOGwU0DXu9XnPUB,https://api.spotify.com/v1/audio-analysis/0VAUk12EOGwU0DXu9XnPUB,108127,3,Mariyah,spotify:track:0VAUk12EOGwU0DXu9XnPUB,박혜진 Park Hye Jin,6niigcazB2JPcpasZfZvq1
