,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
54,0.71,0.573,10,-9.142,0,0.24,0.0642,0.0,0.264,0.0989,134.917,audio_features,0GvzFIaQm0dQ7ISul4BZnR,spotify:track:0GvzFIaQm0dQ7ISul4BZnR,https://api.spotify.com/v1/tracks/0GvzFIaQm0dQ7ISul4BZnR,https://api.spotify.com/v1/audio-analysis/0GvzFIaQm0dQ7ISul4BZnR,235685,4,Wasted (feat. Juicy J),spotify:track:0GvzFIaQm0dQ7ISul4BZnR,Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY
55,0.405,0.503,0,-6.937,1,0.0645,0.0945,3.56e-06,0.107,0.317,81.404,audio_features,3MKUlY8nM0I4O7xaYcLdST,spotify:track:3MKUlY8nM0I4O7xaYcLdST,https://api.spotify.com/v1/tracks/3MKUlY8nM0I4O7xaYcLdST,https://api.spotify.com/v1/audio-analysis/3MKUlY8nM0I4O7xaYcLdST,339061,4,90210 (feat. Kacy Hill),spotify:track:3MKUlY8nM0I4O7xaYcLdST,Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY
56,0.631,0.576,1,-4.723,1,0.0471,0.218,0.0,0.152,0.212,79.995,audio_features,7qIlJpRIXsQpLQllryml9G,spotify:track:7qIlJpRIXsQpLQllryml9G,https://api.spotify.com/v1/tracks/7qIlJpRIXsQpLQllryml9G,https://api.spotify.com/v1/audio-analysis/7qIlJpRIXsQpLQllryml9G,307004,4,Pray 4 Love (feat. The Weeknd),spotify:track:7qIlJpRIXsQpLQllryml9G,Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY
57,0.511,0.734,3,-3.792,0,0.0315,0.000827,0.0,0.153,0.193,124.057,audio_features,1lnMkBA41MYGx1hCEnXtDI,spotify:track:1lnMkBA41MYGx1hCEnXtDI,https://api.spotify.com/v1/tracks/1lnMkBA41MYGx1hCEnXtDI,https://api.spotify.com/v1/audio-analysis/1lnMkBA41MYGx1hCEnXtDI,321553,4,Nightcrawler (feat. Swae Lee & Chief Keef),spotify:track:1lnMkBA41MYGx1hCEnXtDI,Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY
58,0.55,0.536,1,-4.946,1,0.123,0.0261,1.46e-05,0.204,0.142,116.126,audio_features,2Y8rtdQ63g7kGVtxyAe3pz,spotify:track:2Y8rtdQ63g7kGVtxyAe3pz,https://api.spotify.com/v1/tracks/2Y8rtdQ63g7kGVtxyAe3pz,https://api.spotify.com/v1/audio-analysis/2Y8rtdQ63g7kGVtxyAe3pz,166320,3,Piss On Your Grave (feat. Kanye West),spotify:track:2Y8rtdQ63g7kGVtxyAe3pz,Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY
59,0.707,0.59,1,-4.988,1,0.0301,0.0108,0.000529,0.107,0.0866,130.982,audio_features,3iqRfEJtelj2MXJe4TuTEB,spotify:track:3iqRfEJtelj2MXJe4TuTEB,https://api.spotify.com/v1/tracks/3iqRfEJtelj2MXJe4TuTEB,https://api.spotify.com/v1/audio-analysis/3iqRfEJtelj2MXJe4TuTEB,262705,4,Antidote,spotify:track:3iqRfEJtelj2MXJe4TuTEB,Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY
60,0.423,0.456,3,-8.424,0,0.149,0.393,1.35e-05,0.361,0.26,147.996,audio_features,73YMH2N6UMrLeX6vuqTRkd,spotify:track:73YMH2N6UMrLeX6vuqTRkd,https://api.spotify.com/v1/tracks/73YMH2N6UMrLeX6vuqTRkd,https://api.spotify.com/v1/audio-analysis/73YMH2N6UMrLeX6vuqTRkd,242504,4,Impossible,spotify:track:73YMH2N6UMrLeX6vuqTRkd,Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY
61,0.473,0.638,4,-5.646,0,0.183,0.378,1.66e-06,0.118,0.151,106.006,audio_features,69CFjk22pLHTZg11R9cKhF,spotify:track:69CFjk22pLHTZg11R9cKhF,https://api.spotify.com/v1/tracks/69CFjk22pLHTZg11R9cKhF,https://api.spotify.com/v1/audio-analysis/69CFjk22pLHTZg11R9cKhF,349924,4,Maria I'm Drunk (feat. Justin Bieber & Young Thug),spotify:track:69CFjk22pLHTZg11R9cKhF,Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY
62,0.63,0.822,1,-3.175,0,0.0403,0.0652,0.0,0.461,0.428,130.022,audio_features,5d3W9Uzjirhdi5zvMLQw2E,spotify:track:5d3W9Uzjirhdi5zvMLQw2E,https://api.spotify.com/v1/tracks/5d3W9Uzjirhdi5zvMLQw2E,https://api.spotify.com/v1/audio-analysis/5d3W9Uzjirhdi5zvMLQw2E,208635,4,Flying High (feat. Toro y Moi),spotify:track:5d3W9Uzjirhdi5zvMLQw2E,Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY
63,0.691,0.803,2,-5.632,1,0.033,0.00103,0.0,0.106,0.0934,109.995,audio_features,6s54ZsG2v1rpKu3pPnqAhc,spotify:track:6s54ZsG2v1rpKu3pPnqAhc,https://api.spotify.com/v1/tracks/6s54ZsG2v1rpKu3pPnqAhc,https://api.spotify.com/v1/audio-analysis/6s54ZsG2v1rpKu3pPnqAhc,235536,4,I Can Tell,spotify:track:6s54ZsG2v1rpKu3pPnqAhc,Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY
64,0.651,0.503,3,-4.227,0,0.0357,0.0348,0.0,0.157,0.296,138.041,audio_features,0iHyHDVakACYNey6rUaj5Q,spotify:track:0iHyHDVakACYNey6rUaj5Q,https://api.spotify.com/v1/tracks/0iHyHDVakACYNey6rUaj5Q,https://api.spotify.com/v1/audio-analysis/0iHyHDVakACYNey6rUaj5Q,219361,4,Apple Pie,spotify:track:0iHyHDVakACYNey6rUaj5Q,Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY
65,0.543,0.642,8,-5.596,1,0.0816,0.133,0.000199,0.123,0.15,122.46,audio_features,3FbUtSGnW9u8zhXe5lIcYF,spotify:track:3FbUtSGnW9u8zhXe5lIcYF,https://api.spotify.com/v1/tracks/3FbUtSGnW9u8zhXe5lIcYF,https://api.spotify.com/v1/audio-analysis/3FbUtSGnW9u8zhXe5lIcYF,417692,4,Ok Alright (feat. ScHoolboy Q),spotify:track:3FbUtSGnW9u8zhXe5lIcYF,Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY
66,0.561,0.501,10,-8.238,0,0.0383,0.00783,0.0219,0.157,0.138,99.551,audio_features,61HHr88Qmo3DweP2MgfQDL,spotify:track:61HHr88Qmo3DweP2MgfQDL,https://api.spotify.com/v1/tracks/61HHr88Qmo3DweP2MgfQDL,https://api.spotify.com/v1/audio-analysis/61HHr88Qmo3DweP2MgfQDL,176080,4,Never Catch Me,spotify:track:61HHr88Qmo3DweP2MgfQDL,Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY
67,0.851,0.526,5,-6.735,0,0.128,0.00152,0.0,0.131,0.378,154.064,audio_features,7pRrJ5FxMQugmRQA5aas8H,spotify:track:7pRrJ5FxMQugmRQA5aas8H,https://api.spotify.com/v1/tracks/7pRrJ5FxMQugmRQA5aas8H,https://api.spotify.com/v1/audio-analysis/7pRrJ5FxMQugmRQA5aas8H,149610,4,ESCAPE PLAN,spotify:track:7pRrJ5FxMQugmRQA5aas8H,Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY
68,0.852,0.498,8,-7.605,1,0.0485,0.0681,3.93e-06,0.111,0.361,109.974,audio_features,3VpPIGx3kkHkBUtZt60EAj,spotify:track:3VpPIGx3kkHkBUtZt60EAj,https://api.spotify.com/v1/tracks/3VpPIGx3kkHkBUtZt60EAj,https://api.spotify.com/v1/audio-analysis/3VpPIGx3kkHkBUtZt60EAj,240000,4,MAFIA,spotify:track:3VpPIGx3kkHkBUtZt60EAj,Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY
69,0.8,0.541,10,-5.05,0,0.0375,0.0252,0.0,0.146,0.194,135.99,audio_features,35EdCUfqkeh4tvb4J4yWqu,spotify:track:35EdCUfqkeh4tvb4J4yWqu,https://api.spotify.com/v1/tracks/35EdCUfqkeh4tvb4J4yWqu,https://api.spotify.com/v1/audio-analysis/35EdCUfqkeh4tvb4J4yWqu,183514,4,Flocky Flocky (feat. Travis Scott),spotify:track:35EdCUfqkeh4tvb4J4yWqu,Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY
70,0.891,0.694,2,-5.781,1,0.357,0.00255,5.93e-06,0.0876,0.539,80.452,audio_features,7Fpn95IbDwEd5QD1MgLTgH,spotify:track:7Fpn95IbDwEd5QD1MgLTgH,https://api.spotify.com/v1/tracks/7Fpn95IbDwEd5QD1MgLTgH,https://api.spotify.com/v1/audio-analysis/7Fpn95IbDwEd5QD1MgLTgH,225020,4,durag activity (with Travis Scott),spotify:track:7Fpn95IbDwEd5QD1MgLTgH,Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY
71,0.837,0.565,1,-8.001,1,0.0405,0.475,0.0,0.216,0.81,124.981,audio_features,3xiVh7Be0tcpU8MBap62nm,spotify:track:3xiVh7Be0tcpU8MBap62nm,https://api.spotify.com/v1/tracks/3xiVh7Be0tcpU8MBap62nm,https://api.spotify.com/v1/audio-analysis/3xiVh7Be0tcpU8MBap62nm,163025,4,Goosebumps - Remix,spotify:track:3xiVh7Be0tcpU8MBap62nm,Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY
72,0.853,0.737,8,-5.113,0,0.274,0.00381,0.0,0.0692,0.428,154.998,audio_features,0iAVmgHHkGYh4NuHVjq9l9,spotify:track:0iAVmgHHkGYh4NuHVjq9l9,https://api.spotify.com/v1/tracks/0iAVmgHHkGYh4NuHVjq9l9,https://api.spotify.com/v1/audio-analysis/0iAVmgHHkGYh4NuHVjq9l9,207394,4,"FRANCHISE (feat. Future, Young Thug & M.I.A.) - REMIX",spotify:track:0iAVmgHHkGYh4NuHVjq9l9,Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY
73,0.831,0.695,8,-5.399,0,0.281,0.00683,0.0,0.196,0.556,154.992,audio_features,5rJTpQr67fywRjaR5Og1BK,spotify:track:5rJTpQr67fywRjaR5Og1BK,https://api.spotify.com/v1/tracks/5rJTpQr67fywRjaR5Og1BK,https://api.spotify.com/v1/audio-analysis/5rJTpQr67fywRjaR5Og1BK,202795,4,FRANCHISE (feat. Young Thug & M.I.A.),spotify:track:5rJTpQr67fywRjaR5Og1BK,Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY
74,0.831,0.695,8,-5.399,0,0.281,0.00683,0.0,0.196,0.556,154.992,audio_features,2aVrAM2aWQukrVc7yh5wQz,spotify:track:2aVrAM2aWQukrVc7yh5wQz,https://api.spotify.com/v1/tracks/2aVrAM2aWQukrVc7yh5wQz,https://api.spotify.com/v1/audio-analysis/2aVrAM2aWQukrVc7yh5wQz,202795,4,FRANCHISE (feat. Young Thug & M.I.A.),spotify:track:2aVrAM2aWQukrVc7yh5wQz,Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY
75,0.433,0.443,1,-10.568,0,0.0361,0.0922,0.000293,0.117,0.0363,79.903,audio_features,551xyaSJsg8hILXFq9JdST,spotify:track:551xyaSJsg8hILXFq9JdST,https://api.spotify.com/v1/tracks/551xyaSJsg8hILXFq9JdST,https://api.spotify.com/v1/audio-analysis/551xyaSJsg8hILXFq9JdST,185851,3,"The Plan - From the Motion Picture ""TENET""",spotify:track:551xyaSJsg8hILXFq9JdST,Travis Scott,0Y5tJX1MQlPlqiwlOH1tJY
