,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
36,0.819,0.718,1,-6.768,1,0.286,0.309,0.452,0.361,0.652,99.983,audio_features,5o0HiEnkhvB9sKuERY1nvQ,spotify:track:5o0HiEnkhvB9sKuERY1nvQ,https://api.spotify.com/v1/tracks/5o0HiEnkhvB9sKuERY1nvQ,https://api.spotify.com/v1/audio-analysis/5o0HiEnkhvB9sKuERY1nvQ,93720,4,Intro,spotify:track:5o0HiEnkhvB9sKuERY1nvQ,Diddy - Dirty Money,2QYEvpsWUOjqaYuxDPTCmV
37,0.662,0.916,5,-3.284,0,0.0857,0.0499,0.0,0.0991,0.442,127.02,audio_features,0G9B0bjUgEO7wLVWdgUoRf,spotify:track:0G9B0bjUgEO7wLVWdgUoRf,https://api.spotify.com/v1/tracks/0G9B0bjUgEO7wLVWdgUoRf,https://api.spotify.com/v1/audio-analysis/0G9B0bjUgEO7wLVWdgUoRf,244200,4,Ass On The Floor,spotify:track:0G9B0bjUgEO7wLVWdgUoRf,Diddy - Dirty Money,2QYEvpsWUOjqaYuxDPTCmV
38,0.521,0.938,6,-3.437,0,0.215,0.0598,0.0,0.191,0.517,168.936,audio_features,34xDmHOd4P3izVBH5xmdSS,spotify:track:34xDmHOd4P3izVBH5xmdSS,https://api.spotify.com/v1/tracks/34xDmHOd4P3izVBH5xmdSS,https://api.spotify.com/v1/audio-analysis/34xDmHOd4P3izVBH5xmdSS,222160,4,Yeah Yeah You Would,spotify:track:34xDmHOd4P3izVBH5xmdSS,Diddy - Dirty Money,2QYEvpsWUOjqaYuxDPTCmV
39,0.704,0.724,5,-4.237,0,0.107,0.00456,0.000309,0.134,0.264,107.019,audio_features,1BUd4asnYKnkMaCefnvHRy,spotify:track:1BUd4asnYKnkMaCefnvHRy,https://api.spotify.com/v1/tracks/1BUd4asnYKnkMaCefnvHRy,https://api.spotify.com/v1/audio-analysis/1BUd4asnYKnkMaCefnvHRy,215307,4,I Hate That You Love Me,spotify:track:1BUd4asnYKnkMaCefnvHRy,Diddy - Dirty Money,2QYEvpsWUOjqaYuxDPTCmV
40,0.925,0.583,11,-0.958,1,0.304,0.0269,0.0,0.115,0.292,94.035,audio_features,5qn4JyNmYQ1ON61TWe84am,spotify:track:5qn4JyNmYQ1ON61TWe84am,https://api.spotify.com/v1/tracks/5qn4JyNmYQ1ON61TWe84am,https://api.spotify.com/v1/audio-analysis/5qn4JyNmYQ1ON61TWe84am,187413,4,Someone To Love Me,spotify:track:5qn4JyNmYQ1ON61TWe84am,Diddy - Dirty Money,2QYEvpsWUOjqaYuxDPTCmV
41,0.573,0.89,10,-3.414,0,0.0437,0.000995,6.29e-06,0.0985,0.438,86.521,audio_features,3TOsgniU1wv2Tsdr5h3jsp,spotify:track:3TOsgniU1wv2Tsdr5h3jsp,https://api.spotify.com/v1/tracks/3TOsgniU1wv2Tsdr5h3jsp,https://api.spotify.com/v1/audio-analysis/3TOsgniU1wv2Tsdr5h3jsp,249947,4,Hate You Now,spotify:track:3TOsgniU1wv2Tsdr5h3jsp,Diddy - Dirty Money,2QYEvpsWUOjqaYuxDPTCmV
42,0.603,0.882,9,-2.553,0,0.0728,0.195,0.0,0.128,0.596,149.988,audio_features,3OebzdSQTR7i2OgYXUyT1G,spotify:track:3OebzdSQTR7i2OgYXUyT1G,https://api.spotify.com/v1/tracks/3OebzdSQTR7i2OgYXUyT1G,https://api.spotify.com/v1/audio-analysis/3OebzdSQTR7i2OgYXUyT1G,233800,4,Your Love,spotify:track:3OebzdSQTR7i2OgYXUyT1G,Diddy - Dirty Money,2QYEvpsWUOjqaYuxDPTCmV
43,0.744,0.693,11,-6.956,0,0.126,0.0527,4.39e-06,0.535,0.363,121.993,audio_features,1Mla9jHXIwQmoj86g41fNu,spotify:track:1Mla9jHXIwQmoj86g41fNu,https://api.spotify.com/v1/tracks/1Mla9jHXIwQmoj86g41fNu,https://api.spotify.com/v1/audio-analysis/1Mla9jHXIwQmoj86g41fNu,357027,4,Shades,spotify:track:1Mla9jHXIwQmoj86g41fNu,Diddy - Dirty Money,2QYEvpsWUOjqaYuxDPTCmV
44,0.694,0.882,1,-4.06,1,0.318,0.0534,0.0,0.308,0.649,83.26,audio_features,1qZ5IonNTB2KMa2w5ir5Ri,spotify:track:1qZ5IonNTB2KMa2w5ir5Ri,https://api.spotify.com/v1/tracks/1qZ5IonNTB2KMa2w5ir5Ri,https://api.spotify.com/v1/audio-analysis/1qZ5IonNTB2KMa2w5ir5Ri,311333,4,Angels,spotify:track:1qZ5IonNTB2KMa2w5ir5Ri,Diddy - Dirty Money,2QYEvpsWUOjqaYuxDPTCmV
45,0.864,0.741,7,-4.83,0,0.224,0.00872,7.27e-05,0.0369,0.69,122.049,audio_features,6X6bxSLVyXCpjVHUXkbIa2,spotify:track:6X6bxSLVyXCpjVHUXkbIa2,https://api.spotify.com/v1/tracks/6X6bxSLVyXCpjVHUXkbIa2,https://api.spotify.com/v1/audio-analysis/6X6bxSLVyXCpjVHUXkbIa2,213413,4,Strobe Lights,spotify:track:6X6bxSLVyXCpjVHUXkbIa2,Diddy - Dirty Money,2QYEvpsWUOjqaYuxDPTCmV
46,0.687,0.729,5,-2.255,0,0.031,0.00307,8.5e-06,0.194,0.306,155.939,audio_features,38V0Z6Xd6e1pMqW62VUJL8,spotify:track:38V0Z6Xd6e1pMqW62VUJL8,https://api.spotify.com/v1/tracks/38V0Z6Xd6e1pMqW62VUJL8,https://api.spotify.com/v1/audio-analysis/38V0Z6Xd6e1pMqW62VUJL8,257720,4,Looking For Love,spotify:track:38V0Z6Xd6e1pMqW62VUJL8,Diddy - Dirty Money,2QYEvpsWUOjqaYuxDPTCmV
47,0.567,0.768,3,-4.995,1,0.0684,0.0272,0.0,0.205,0.404,129.012,audio_features,0bRQcRQzJMqPlSvpxL0sy8,spotify:track:0bRQcRQzJMqPlSvpxL0sy8,https://api.spotify.com/v1/tracks/0bRQcRQzJMqPlSvpxL0sy8,https://api.spotify.com/v1/audio-analysis/0bRQcRQzJMqPlSvpxL0sy8,271493,4,I Know,spotify:track:0bRQcRQzJMqPlSvpxL0sy8,Diddy - Dirty Money,2QYEvpsWUOjqaYuxDPTCmV
48,0.616,0.954,2,-2.494,1,0.239,0.0597,0.0,0.669,0.571,103.915,audio_features,48g6QXMckbD56rwcdBvVkU,spotify:track:48g6QXMckbD56rwcdBvVkU,https://api.spotify.com/v1/tracks/48g6QXMckbD56rwcdBvVkU,https://api.spotify.com/v1/audio-analysis/48g6QXMckbD56rwcdBvVkU,268747,4,Hello Good Morning,spotify:track:48g6QXMckbD56rwcdBvVkU,Diddy - Dirty Money,2QYEvpsWUOjqaYuxDPTCmV
49,0.789,0.838,6,-5.558,1,0.131,0.446,0.0,0.0878,0.752,120.381,audio_features,6UjJEDvAHDoErjCJKrF6Ek,spotify:track:6UjJEDvAHDoErjCJKrF6Ek,https://api.spotify.com/v1/tracks/6UjJEDvAHDoErjCJKrF6Ek,https://api.spotify.com/v1/audio-analysis/6UjJEDvAHDoErjCJKrF6Ek,270267,4,Yesterday,spotify:track:6UjJEDvAHDoErjCJKrF6Ek,Diddy - Dirty Money,2QYEvpsWUOjqaYuxDPTCmV
50,0.392,0.839,7,-1.921,1,0.193,0.158,0.0,0.3,0.232,168.001,audio_features,1j5idGAnCB8wEF0t8wFaax,spotify:track:1j5idGAnCB8wEF0t8wFaax,https://api.spotify.com/v1/tracks/1j5idGAnCB8wEF0t8wFaax,https://api.spotify.com/v1/audio-analysis/1j5idGAnCB8wEF0t8wFaax,238693,4,Coming Home,spotify:track:1j5idGAnCB8wEF0t8wFaax,Diddy - Dirty Money,2QYEvpsWUOjqaYuxDPTCmV
51,0.41,0.688,8,-2.228,0,0.0373,0.0331,0.0,0.205,0.465,189.628,audio_features,7fTGWJtVjxccyTD6rdRQpq,spotify:track:7fTGWJtVjxccyTD6rdRQpq,https://api.spotify.com/v1/tracks/7fTGWJtVjxccyTD6rdRQpq,https://api.spotify.com/v1/audio-analysis/7fTGWJtVjxccyTD6rdRQpq,245000,4,Loving You No More,spotify:track:7fTGWJtVjxccyTD6rdRQpq,Diddy - Dirty Money,2QYEvpsWUOjqaYuxDPTCmV
52,0.427,0.935,6,-4.21,1,0.329,0.0549,0.0,0.308,0.78,134.784,audio_features,5g0zN7MowHcgGXQnganxSa,spotify:track:5g0zN7MowHcgGXQnganxSa,https://api.spotify.com/v1/tracks/5g0zN7MowHcgGXQnganxSa,https://api.spotify.com/v1/audio-analysis/5g0zN7MowHcgGXQnganxSa,159147,4,Hello Good Morning - Grime Remix,spotify:track:5g0zN7MowHcgGXQnganxSa,Diddy - Dirty Money,2QYEvpsWUOjqaYuxDPTCmV
53,0.79,0.721,1,-6.771,1,0.305,0.293,0.522,0.365,0.648,99.981,audio_features,2aGwilJVoHeoQPFZM8zysC,spotify:track:2aGwilJVoHeoQPFZM8zysC,https://api.spotify.com/v1/tracks/2aGwilJVoHeoQPFZM8zysC,https://api.spotify.com/v1/audio-analysis/2aGwilJVoHeoQPFZM8zysC,93680,4,Intro,spotify:track:2aGwilJVoHeoQPFZM8zysC,Diddy - Dirty Money,2QYEvpsWUOjqaYuxDPTCmV
