,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.465,0.16,9,-18.027,1,0.0407,0.813,1.08e-06,0.109,0.292,114.589,audio_features,7li8t1PyJ0dX8EXmfIXD9Q,spotify:track:7li8t1PyJ0dX8EXmfIXD9Q,https://api.spotify.com/v1/tracks/7li8t1PyJ0dX8EXmfIXD9Q,https://api.spotify.com/v1/audio-analysis/7li8t1PyJ0dX8EXmfIXD9Q,249960,4,True Companion,spotify:track:7li8t1PyJ0dX8EXmfIXD9Q,Marc Cohn,2C8mKwk3z5DtqLcSwUdYJ9
11,0.474,0.703,0,-9.759,1,0.0399,0.358,0.00274,0.3,0.572,177.246,audio_features,4lVQvXmw0NInunaO0U53Y3,spotify:track:4lVQvXmw0NInunaO0U53Y3,https://api.spotify.com/v1/tracks/4lVQvXmw0NInunaO0U53Y3,https://api.spotify.com/v1/audio-analysis/4lVQvXmw0NInunaO0U53Y3,295933,4,Walk Through the World,spotify:track:4lVQvXmw0NInunaO0U53Y3,Marc Cohn,2C8mKwk3z5DtqLcSwUdYJ9
12,0.556,0.333,10,-13.313,1,0.033,0.642,0.000295,0.0983,0.509,148.375,audio_features,4bcNJK6ttkZO0e6bSOS4mm,spotify:track:4bcNJK6ttkZO0e6bSOS4mm,https://api.spotify.com/v1/tracks/4bcNJK6ttkZO0e6bSOS4mm,https://api.spotify.com/v1/audio-analysis/4bcNJK6ttkZO0e6bSOS4mm,307493,3,Rest for the Weary,spotify:track:4bcNJK6ttkZO0e6bSOS4mm,Marc Cohn,2C8mKwk3z5DtqLcSwUdYJ9
13,0.579,0.454,5,-13.729,1,0.0421,0.318,0.000681,0.188,0.555,88.891,audio_features,41eHAgpJTNlgSgAiXUmhXd,spotify:track:41eHAgpJTNlgSgAiXUmhXd,https://api.spotify.com/v1/tracks/41eHAgpJTNlgSgAiXUmhXd,https://api.spotify.com/v1/audio-analysis/41eHAgpJTNlgSgAiXUmhXd,286693,4,The Rainy Season,spotify:track:41eHAgpJTNlgSgAiXUmhXd,Marc Cohn,2C8mKwk3z5DtqLcSwUdYJ9
14,0.65,0.0379,1,-19.31,0,0.0424,0.915,0.000392,0.106,0.322,76.804,audio_features,62Z29fPhDyUwqhPrFeZyhZ,spotify:track:62Z29fPhDyUwqhPrFeZyhZ,https://api.spotify.com/v1/tracks/62Z29fPhDyUwqhPrFeZyhZ,https://api.spotify.com/v1/audio-analysis/62Z29fPhDyUwqhPrFeZyhZ,136587,4,Mama's In the Moon,spotify:track:62Z29fPhDyUwqhPrFeZyhZ,Marc Cohn,2C8mKwk3z5DtqLcSwUdYJ9
15,0.688,0.267,0,-17.654,1,0.0332,0.727,0.00447,0.102,0.587,102.061,audio_features,714nRDCXGrTbfswN1JmpRq,spotify:track:714nRDCXGrTbfswN1JmpRq,https://api.spotify.com/v1/tracks/714nRDCXGrTbfswN1JmpRq,https://api.spotify.com/v1/audio-analysis/714nRDCXGrTbfswN1JmpRq,182693,4,Don't Talk to Her at Night,spotify:track:714nRDCXGrTbfswN1JmpRq,Marc Cohn,2C8mKwk3z5DtqLcSwUdYJ9
16,0.648,0.477,0,-12.319,0,0.0421,0.536,0.000411,0.0725,0.43,129.558,audio_features,1QVjn28kX3K519RB0USi3g,spotify:track:1QVjn28kX3K519RB0USi3g,https://api.spotify.com/v1/tracks/1QVjn28kX3K519RB0USi3g,https://api.spotify.com/v1/audio-analysis/1QVjn28kX3K519RB0USi3g,264493,4,Paper Walls,spotify:track:1QVjn28kX3K519RB0USi3g,Marc Cohn,2C8mKwk3z5DtqLcSwUdYJ9
17,0.422,0.407,5,-11.154,1,0.0288,0.838,2.14e-05,0.268,0.363,87.17,audio_features,5WjdQTytE3Js72jQrHYghl,spotify:track:5WjdQTytE3Js72jQrHYghl,https://api.spotify.com/v1/tracks/5WjdQTytE3Js72jQrHYghl,https://api.spotify.com/v1/audio-analysis/5WjdQTytE3Js72jQrHYghl,187333,4,From the Station,spotify:track:5WjdQTytE3Js72jQrHYghl,Marc Cohn,2C8mKwk3z5DtqLcSwUdYJ9
18,0.483,0.186,4,-14.405,0,0.0488,0.812,0.000194,0.119,0.259,78.983,audio_features,4jAxxBTyvQyTRc466Ie6hA,spotify:track:4jAxxBTyvQyTRc466Ie6hA,https://api.spotify.com/v1/tracks/4jAxxBTyvQyTRc466Ie6hA,https://api.spotify.com/v1/audio-analysis/4jAxxBTyvQyTRc466Ie6hA,269400,4,Medicine Man,spotify:track:4jAxxBTyvQyTRc466Ie6hA,Marc Cohn,2C8mKwk3z5DtqLcSwUdYJ9
19,0.716,0.35,1,-14.353,1,0.303,0.703,0.0,0.326,0.839,131.748,audio_features,7BPvH3O65R6MzveovznYR7,spotify:track:7BPvH3O65R6MzveovznYR7,https://api.spotify.com/v1/tracks/7BPvH3O65R6MzveovznYR7,https://api.spotify.com/v1/audio-analysis/7BPvH3O65R6MzveovznYR7,189800,4,Baby King,spotify:track:7BPvH3O65R6MzveovznYR7,Marc Cohn,2C8mKwk3z5DtqLcSwUdYJ9
20,0.411,0.223,0,-16.534,0,0.0303,0.753,0.00936,0.0913,0.155,82.097,audio_features,16QZcaFK2EY58REyTeLFBz,spotify:track:16QZcaFK2EY58REyTeLFBz,https://api.spotify.com/v1/tracks/16QZcaFK2EY58REyTeLFBz,https://api.spotify.com/v1/audio-analysis/16QZcaFK2EY58REyTeLFBz,330373,4,She's Becoming Gold,spotify:track:16QZcaFK2EY58REyTeLFBz,Marc Cohn,2C8mKwk3z5DtqLcSwUdYJ9
21,0.372,0.066,5,-18.461,1,0.0382,0.897,0.00103,0.0866,0.108,132.904,audio_features,4D8N7mjxl26zAjZvqOqMY6,spotify:track:4D8N7mjxl26zAjZvqOqMY6,https://api.spotify.com/v1/tracks/4D8N7mjxl26zAjZvqOqMY6,https://api.spotify.com/v1/audio-analysis/4D8N7mjxl26zAjZvqOqMY6,280800,4,Things We've Handed Down,spotify:track:4D8N7mjxl26zAjZvqOqMY6,Marc Cohn,2C8mKwk3z5DtqLcSwUdYJ9
22,0.712,0.727,8,-7.613,0,0.0358,0.268,0.000141,0.0921,0.694,96.545,audio_features,15pxfT6scjQ5alEmZYzMYG,spotify:track:15pxfT6scjQ5alEmZYzMYG,https://api.spotify.com/v1/tracks/15pxfT6scjQ5alEmZYzMYG,https://api.spotify.com/v1/audio-analysis/15pxfT6scjQ5alEmZYzMYG,283600,4,Already Home,spotify:track:15pxfT6scjQ5alEmZYzMYG,Marc Cohn,2C8mKwk3z5DtqLcSwUdYJ9
23,0.678,0.544,5,-12.98,0,0.0337,0.353,0.0015,0.111,0.682,102.048,audio_features,1ls4Ux33xIQFSLg2wrBCyd,spotify:track:1ls4Ux33xIQFSLg2wrBCyd,https://api.spotify.com/v1/tracks/1ls4Ux33xIQFSLg2wrBCyd,https://api.spotify.com/v1/audio-analysis/1ls4Ux33xIQFSLg2wrBCyd,257573,4,Girl of Mysterious Sorrow,spotify:track:1ls4Ux33xIQFSLg2wrBCyd,Marc Cohn,2C8mKwk3z5DtqLcSwUdYJ9
24,0.526,0.571,5,-8.035,1,0.0276,0.179,2.49e-06,0.107,0.41,174.044,audio_features,74Mqlfj8rYyKFUI7AzA8oH,spotify:track:74Mqlfj8rYyKFUI7AzA8oH,https://api.spotify.com/v1/tracks/74Mqlfj8rYyKFUI7AzA8oH,https://api.spotify.com/v1/audio-analysis/74Mqlfj8rYyKFUI7AzA8oH,236080,4,Providence,spotify:track:74Mqlfj8rYyKFUI7AzA8oH,Marc Cohn,2C8mKwk3z5DtqLcSwUdYJ9
25,0.599,0.3,8,-11.627,1,0.0249,0.765,6.08e-05,0.104,0.238,92.605,audio_features,1Bczc8GDJ63rMIhuqLTV5K,spotify:track:1Bczc8GDJ63rMIhuqLTV5K,https://api.spotify.com/v1/tracks/1Bczc8GDJ63rMIhuqLTV5K,https://api.spotify.com/v1/audio-analysis/1Bczc8GDJ63rMIhuqLTV5K,270053,4,Healing Hands,spotify:track:1Bczc8GDJ63rMIhuqLTV5K,Marc Cohn,2C8mKwk3z5DtqLcSwUdYJ9
26,0.737,0.632,7,-8.857,0,0.0308,0.265,9.37e-05,0.381,0.508,108.238,audio_features,0CzCHK5MM2ehesgC1WRnOH,spotify:track:0CzCHK5MM2ehesgC1WRnOH,https://api.spotify.com/v1/tracks/0CzCHK5MM2ehesgC1WRnOH,https://api.spotify.com/v1/audio-analysis/0CzCHK5MM2ehesgC1WRnOH,256533,4,Lost You In the Canyon,spotify:track:0CzCHK5MM2ehesgC1WRnOH,Marc Cohn,2C8mKwk3z5DtqLcSwUdYJ9
27,0.473,0.417,5,-10.191,0,0.0258,0.419,2.02e-06,0.117,0.322,66.451,audio_features,4gUL8urHGoisUzbRvurUho,spotify:track:4gUL8urHGoisUzbRvurUho,https://api.spotify.com/v1/tracks/4gUL8urHGoisUzbRvurUho,https://api.spotify.com/v1/audio-analysis/4gUL8urHGoisUzbRvurUho,250640,4,Saints Preserve Us,spotify:track:4gUL8urHGoisUzbRvurUho,Marc Cohn,2C8mKwk3z5DtqLcSwUdYJ9
28,0.788,0.522,0,-8.547,1,0.0269,0.305,0.000184,0.109,0.402,107.057,audio_features,5BRgwr4ey1XP0HJ4KMQPkZ,spotify:track:5BRgwr4ey1XP0HJ4KMQPkZ,https://api.spotify.com/v1/tracks/5BRgwr4ey1XP0HJ4KMQPkZ,https://api.spotify.com/v1/audio-analysis/5BRgwr4ey1XP0HJ4KMQPkZ,262427,4,Olana,spotify:track:5BRgwr4ey1XP0HJ4KMQPkZ,Marc Cohn,2C8mKwk3z5DtqLcSwUdYJ9
29,0.586,0.597,7,-8.322,1,0.0253,0.0592,0.000472,0.073,0.712,79.141,audio_features,4sCaxTWrNmwaT1axvHQZd7,spotify:track:4sCaxTWrNmwaT1axvHQZd7,https://api.spotify.com/v1/tracks/4sCaxTWrNmwaT1axvHQZd7,https://api.spotify.com/v1/audio-analysis/4sCaxTWrNmwaT1axvHQZd7,209387,4,Turn to Me,spotify:track:4sCaxTWrNmwaT1axvHQZd7,Marc Cohn,2C8mKwk3z5DtqLcSwUdYJ9
30,0.579,0.524,1,-11.46,1,0.0341,0.387,0.000109,0.138,0.483,171.663,audio_features,28RXpzzVWGH9jfdqd47zgw,spotify:track:28RXpzzVWGH9jfdqd47zgw,https://api.spotify.com/v1/tracks/28RXpzzVWGH9jfdqd47zgw,https://api.spotify.com/v1/audio-analysis/28RXpzzVWGH9jfdqd47zgw,221173,4,Valley of the Kings,spotify:track:28RXpzzVWGH9jfdqd47zgw,Marc Cohn,2C8mKwk3z5DtqLcSwUdYJ9
31,0.681,0.263,7,-14.291,1,0.0403,0.829,0.0429,0.0811,0.325,61.937,audio_features,4bninex6255TcyXbcKJiFo,spotify:track:4bninex6255TcyXbcKJiFo,https://api.spotify.com/v1/tracks/4bninex6255TcyXbcKJiFo,https://api.spotify.com/v1/audio-analysis/4bninex6255TcyXbcKJiFo,241507,4,Turn On Your Radio,spotify:track:4bninex6255TcyXbcKJiFo,Marc Cohn,2C8mKwk3z5DtqLcSwUdYJ9
32,0.439,0.165,0,-12.78,1,0.0307,0.859,1.52e-05,0.104,0.29,77.628,audio_features,4GXpER3RK7hbVxNRnpgwY2,spotify:track:4GXpER3RK7hbVxNRnpgwY2,https://api.spotify.com/v1/tracks/4GXpER3RK7hbVxNRnpgwY2,https://api.spotify.com/v1/audio-analysis/4GXpER3RK7hbVxNRnpgwY2,312560,4,Ellis Island,spotify:track:4GXpER3RK7hbVxNRnpgwY2,Marc Cohn,2C8mKwk3z5DtqLcSwUdYJ9
33,0.654,0.525,0,-7.852,1,0.0277,0.531,5.99e-06,0.108,0.48,152.078,audio_features,3C6c4UvyJQZcGow8JHVW7t,spotify:track:3C6c4UvyJQZcGow8JHVW7t,https://api.spotify.com/v1/tracks/3C6c4UvyJQZcGow8JHVW7t,https://api.spotify.com/v1/audio-analysis/3C6c4UvyJQZcGow8JHVW7t,221638,4,Work To Do,spotify:track:3C6c4UvyJQZcGow8JHVW7t,Marc Cohn,2C8mKwk3z5DtqLcSwUdYJ9
34,0.565,0.483,0,-10.271,1,0.0371,0.494,0.0,0.177,0.3,130.43,audio_features,3VkGoPQZw8zEU3gmtM28ZL,spotify:track:3VkGoPQZw8zEU3gmtM28ZL,https://api.spotify.com/v1/tracks/3VkGoPQZw8zEU3gmtM28ZL,https://api.spotify.com/v1/audio-analysis/3VkGoPQZw8zEU3gmtM28ZL,256240,4,Walking In Memphis,spotify:track:3VkGoPQZw8zEU3gmtM28ZL,Marc Cohn,2C8mKwk3z5DtqLcSwUdYJ9
35,0.465,0.16,9,-18.027,1,0.0406,0.812,1.11e-06,0.109,0.293,114.591,audio_features,6fLaiK3UDjaKVe2gqL7mzI,spotify:track:6fLaiK3UDjaKVe2gqL7mzI,https://api.spotify.com/v1/tracks/6fLaiK3UDjaKVe2gqL7mzI,https://api.spotify.com/v1/audio-analysis/6fLaiK3UDjaKVe2gqL7mzI,249960,4,True Companion,spotify:track:6fLaiK3UDjaKVe2gqL7mzI,Marc Cohn,2C8mKwk3z5DtqLcSwUdYJ9
36,0.454,0.324,0,-13.27,1,0.0315,0.85,0.00247,0.107,0.338,141.825,audio_features,17JwDFhF1lmOkBqhXx1mkc,spotify:track:17JwDFhF1lmOkBqhXx1mkc,https://api.spotify.com/v1/tracks/17JwDFhF1lmOkBqhXx1mkc,https://api.spotify.com/v1/audio-analysis/17JwDFhF1lmOkBqhXx1mkc,281400,3,Far Away Nearby,spotify:track:17JwDFhF1lmOkBqhXx1mkc,Marc Cohn,2C8mKwk3z5DtqLcSwUdYJ9
37,0.491,0.244,9,-14.985,1,0.0312,0.801,0.0535,0.123,0.239,72.094,audio_features,59XcgcOKkLt51sQ1EwWbYF,spotify:track:59XcgcOKkLt51sQ1EwWbYF,https://api.spotify.com/v1/tracks/59XcgcOKkLt51sQ1EwWbYF,https://api.spotify.com/v1/audio-analysis/59XcgcOKkLt51sQ1EwWbYF,280160,4,Blow On Chillywind,spotify:track:59XcgcOKkLt51sQ1EwWbYF,Marc Cohn,2C8mKwk3z5DtqLcSwUdYJ9
38,0.312,0.181,2,-15.808,1,0.0298,0.822,1.49e-06,0.148,0.185,85.846,audio_features,56BTkp4EUkipdMt246HyyE,spotify:track:56BTkp4EUkipdMt246HyyE,https://api.spotify.com/v1/tracks/56BTkp4EUkipdMt246HyyE,https://api.spotify.com/v1/audio-analysis/56BTkp4EUkipdMt246HyyE,236400,3,Old Soldier,spotify:track:56BTkp4EUkipdMt246HyyE,Marc Cohn,2C8mKwk3z5DtqLcSwUdYJ9
39,0.254,0.0773,0,-14.881,1,0.0356,0.906,0.000951,0.103,0.111,76.145,audio_features,1qAzDMyxqp9jXDz09OTUC7,spotify:track:1qAzDMyxqp9jXDz09OTUC7,https://api.spotify.com/v1/tracks/1qAzDMyxqp9jXDz09OTUC7,https://api.spotify.com/v1/audio-analysis/1qAzDMyxqp9jXDz09OTUC7,218067,5,The Days,spotify:track:1qAzDMyxqp9jXDz09OTUC7,Marc Cohn,2C8mKwk3z5DtqLcSwUdYJ9
40,0.45,0.354,7,-12.058,1,0.032,0.68,0.0,0.0765,0.515,137.86,audio_features,7h9AXRVDX1RHSaPaPdMVWB,spotify:track:7h9AXRVDX1RHSaPaPdMVWB,https://api.spotify.com/v1/tracks/7h9AXRVDX1RHSaPaPdMVWB,https://api.spotify.com/v1/audio-analysis/7h9AXRVDX1RHSaPaPdMVWB,278827,4,Silver Thunderbird,spotify:track:7h9AXRVDX1RHSaPaPdMVWB,Marc Cohn,2C8mKwk3z5DtqLcSwUdYJ9
41,0.696,0.294,1,-16.429,1,0.0339,0.491,0.00107,0.104,0.469,90.503,audio_features,38ue8EsCOtFjkmO1OrBqm8,spotify:track:38ue8EsCOtFjkmO1OrBqm8,https://api.spotify.com/v1/tracks/38ue8EsCOtFjkmO1OrBqm8,https://api.spotify.com/v1/audio-analysis/38ue8EsCOtFjkmO1OrBqm8,253227,4,Ghost Train,spotify:track:38ue8EsCOtFjkmO1OrBqm8,Marc Cohn,2C8mKwk3z5DtqLcSwUdYJ9
42,0.505,0.258,5,-16.985,1,0.0318,0.342,6.24e-06,0.0891,0.44,82.239,audio_features,0Ob4WcuHtncQl1HP2o6bYD,spotify:track:0Ob4WcuHtncQl1HP2o6bYD,https://api.spotify.com/v1/tracks/0Ob4WcuHtncQl1HP2o6bYD,https://api.spotify.com/v1/audio-analysis/0Ob4WcuHtncQl1HP2o6bYD,308187,4,Dig Down Deep,spotify:track:0Ob4WcuHtncQl1HP2o6bYD,Marc Cohn,2C8mKwk3z5DtqLcSwUdYJ9
43,0.479,0.703,0,-9.759,1,0.0383,0.358,0.00303,0.3,0.567,177.309,audio_features,70DBHDgZwdMk1Rzpw4G89h,spotify:track:70DBHDgZwdMk1Rzpw4G89h,https://api.spotify.com/v1/tracks/70DBHDgZwdMk1Rzpw4G89h,https://api.spotify.com/v1/audio-analysis/70DBHDgZwdMk1Rzpw4G89h,295933,4,Walk Through the World,spotify:track:70DBHDgZwdMk1Rzpw4G89h,Marc Cohn,2C8mKwk3z5DtqLcSwUdYJ9
44,0.436,0.147,2,-17.377,1,0.0327,0.851,6.92e-06,0.129,0.254,116.441,audio_features,60p3h0pfEDt7hHpXvNpPyv,spotify:track:60p3h0pfEDt7hHpXvNpPyv,https://api.spotify.com/v1/tracks/60p3h0pfEDt7hHpXvNpPyv,https://api.spotify.com/v1/audio-analysis/60p3h0pfEDt7hHpXvNpPyv,167027,4,Strangers In a Car,spotify:track:60p3h0pfEDt7hHpXvNpPyv,Marc Cohn,2C8mKwk3z5DtqLcSwUdYJ9
45,0.724,0.435,5,-14.975,1,0.0436,0.366,0.0228,0.141,0.487,89.952,audio_features,2fcm4h9xrwZS7uODP5s09c,spotify:track:2fcm4h9xrwZS7uODP5s09c,https://api.spotify.com/v1/tracks/2fcm4h9xrwZS7uODP5s09c,https://api.spotify.com/v1/audio-analysis/2fcm4h9xrwZS7uODP5s09c,260200,4,The Calling,spotify:track:2fcm4h9xrwZS7uODP5s09c,Marc Cohn,2C8mKwk3z5DtqLcSwUdYJ9
46,0.581,0.454,5,-13.729,1,0.042,0.319,0.000672,0.188,0.553,88.869,audio_features,09AjBUbex0Cm0Bft9ecrhz,spotify:track:09AjBUbex0Cm0Bft9ecrhz,https://api.spotify.com/v1/tracks/09AjBUbex0Cm0Bft9ecrhz,https://api.spotify.com/v1/audio-analysis/09AjBUbex0Cm0Bft9ecrhz,286693,4,The Rainy Season,spotify:track:09AjBUbex0Cm0Bft9ecrhz,Marc Cohn,2C8mKwk3z5DtqLcSwUdYJ9
47,0.319,0.198,4,-16.707,0,0.0373,0.837,3.55e-05,0.0577,0.237,71.874,audio_features,6TMOXk9u6Ie9PLFXKYHZZy,spotify:track:6TMOXk9u6Ie9PLFXKYHZZy,https://api.spotify.com/v1/tracks/6TMOXk9u6Ie9PLFXKYHZZy,https://api.spotify.com/v1/audio-analysis/6TMOXk9u6Ie9PLFXKYHZZy,241627,4,Walk On Water,spotify:track:6TMOXk9u6Ie9PLFXKYHZZy,Marc Cohn,2C8mKwk3z5DtqLcSwUdYJ9
48,0.557,0.333,10,-13.313,1,0.033,0.642,0.000307,0.0982,0.509,148.378,audio_features,4v4WjnHUf6Tc3NIe9cNgO4,spotify:track:4v4WjnHUf6Tc3NIe9cNgO4,https://api.spotify.com/v1/tracks/4v4WjnHUf6Tc3NIe9cNgO4,https://api.spotify.com/v1/audio-analysis/4v4WjnHUf6Tc3NIe9cNgO4,307493,3,Rest for the Weary,spotify:track:4v4WjnHUf6Tc3NIe9cNgO4,Marc Cohn,2C8mKwk3z5DtqLcSwUdYJ9
49,0.6,0.3,8,-11.627,1,0.0249,0.766,6.58e-05,0.104,0.238,92.607,audio_features,7ihA0wEccB3hwYN28beq3Y,spotify:track:7ihA0wEccB3hwYN28beq3Y,https://api.spotify.com/v1/tracks/7ihA0wEccB3hwYN28beq3Y,https://api.spotify.com/v1/audio-analysis/7ihA0wEccB3hwYN28beq3Y,270053,4,Healing Hands,spotify:track:7ihA0wEccB3hwYN28beq3Y,Marc Cohn,2C8mKwk3z5DtqLcSwUdYJ9
50,0.476,0.419,5,-10.191,0,0.0257,0.421,2.05e-06,0.117,0.325,66.512,audio_features,5bY733XEp6q9FWLcz9WBSt,spotify:track:5bY733XEp6q9FWLcz9WBSt,https://api.spotify.com/v1/tracks/5bY733XEp6q9FWLcz9WBSt,https://api.spotify.com/v1/audio-analysis/5bY733XEp6q9FWLcz9WBSt,250640,4,Saints Preserve Us,spotify:track:5bY733XEp6q9FWLcz9WBSt,Marc Cohn,2C8mKwk3z5DtqLcSwUdYJ9
51,0.639,0.406,5,-13.068,1,0.0335,0.57,0.000196,0.0658,0.275,112.694,audio_features,4s6Vser6jo6auaD93MVmR5,spotify:track:4s6Vser6jo6auaD93MVmR5,https://api.spotify.com/v1/tracks/4s6Vser6jo6auaD93MVmR5,https://api.spotify.com/v1/audio-analysis/4s6Vser6jo6auaD93MVmR5,343240,4,One Thing of Beauty,spotify:track:4s6Vser6jo6auaD93MVmR5,Marc Cohn,2C8mKwk3z5DtqLcSwUdYJ9
52,0.788,0.523,0,-8.547,1,0.0269,0.305,0.000184,0.109,0.401,107.057,audio_features,0fmzHMZ9WbnCfIYphWV8JM,spotify:track:0fmzHMZ9WbnCfIYphWV8JM,https://api.spotify.com/v1/tracks/0fmzHMZ9WbnCfIYphWV8JM,https://api.spotify.com/v1/audio-analysis/0fmzHMZ9WbnCfIYphWV8JM,262427,4,Olana,spotify:track:0fmzHMZ9WbnCfIYphWV8JM,Marc Cohn,2C8mKwk3z5DtqLcSwUdYJ9
53,0.649,0.478,0,-12.319,0,0.042,0.533,0.000411,0.0725,0.43,129.55,audio_features,6OD2TgtIbvhQK1OBZO8t9m,spotify:track:6OD2TgtIbvhQK1OBZO8t9m,https://api.spotify.com/v1/tracks/6OD2TgtIbvhQK1OBZO8t9m,https://api.spotify.com/v1/audio-analysis/6OD2TgtIbvhQK1OBZO8t9m,264493,4,Paper Walls,spotify:track:6OD2TgtIbvhQK1OBZO8t9m,Marc Cohn,2C8mKwk3z5DtqLcSwUdYJ9
