,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.4,0.647,2,-7.279,1,0.0337,0.176,5.79e-05,0.11,0.274,84.08,audio_features,5AihIu9yF3flkw1jFMyfwW,spotify:track:5AihIu9yF3flkw1jFMyfwW,https://api.spotify.com/v1/tracks/5AihIu9yF3flkw1jFMyfwW,https://api.spotify.com/v1/audio-analysis/5AihIu9yF3flkw1jFMyfwW,221520,4,Human,spotify:track:5AihIu9yF3flkw1jFMyfwW,Cody Johnson,6zLBxLdl60ekBLpawtT63I
11,0.567,0.933,8,-3.945,1,0.0837,0.0222,2.47e-06,0.0386,0.52,135.057,audio_features,0eqCbIWPZgwDB9nDsRZfHh,spotify:track:0eqCbIWPZgwDB9nDsRZfHh,https://api.spotify.com/v1/tracks/0eqCbIWPZgwDB9nDsRZfHh,https://api.spotify.com/v1/audio-analysis/0eqCbIWPZgwDB9nDsRZfHh,199800,4,Honky Tonk Hardwood Floors,spotify:track:0eqCbIWPZgwDB9nDsRZfHh,Cody Johnson,6zLBxLdl60ekBLpawtT63I
12,0.595,0.346,11,-8.476,1,0.0267,0.706,2.89e-06,0.0997,0.284,106.099,audio_features,4hxSschQu9kDWluWtVgj58,spotify:track:4hxSschQu9kDWluWtVgj58,https://api.spotify.com/v1/tracks/4hxSschQu9kDWluWtVgj58,https://api.spotify.com/v1/audio-analysis/4hxSschQu9kDWluWtVgj58,212867,3,Sad Songs and Waltzes,spotify:track:4hxSschQu9kDWluWtVgj58,Cody Johnson,6zLBxLdl60ekBLpawtT63I
13,0.501,0.815,1,-4.865,1,0.0436,0.0513,0.0,0.106,0.46,160.087,audio_features,4k3lPl8YTKuY8c1HelVnm3,spotify:track:4k3lPl8YTKuY8c1HelVnm3,https://api.spotify.com/v1/tracks/4k3lPl8YTKuY8c1HelVnm3,https://api.spotify.com/v1/audio-analysis/4k3lPl8YTKuY8c1HelVnm3,224213,4,'Til You Can't,spotify:track:4k3lPl8YTKuY8c1HelVnm3,Cody Johnson,6zLBxLdl60ekBLpawtT63I
14,0.521,0.587,7,-6.159,1,0.0303,0.212,0.0,0.0887,0.389,146.07,audio_features,6zKiLQlGDRmEmkJYtw8FAw,spotify:track:6zKiLQlGDRmEmkJYtw8FAw,https://api.spotify.com/v1/tracks/6zKiLQlGDRmEmkJYtw8FAw,https://api.spotify.com/v1/audio-analysis/6zKiLQlGDRmEmkJYtw8FAw,206213,4,God Bless the Boy (Cori's Song),spotify:track:6zKiLQlGDRmEmkJYtw8FAw,Cody Johnson,6zLBxLdl60ekBLpawtT63I
15,0.559,0.926,9,-4.159,1,0.0692,0.00428,2.09e-06,0.0762,0.426,122.98,audio_features,4BHZkfsosLJqCviTO84tpq,spotify:track:4BHZkfsosLJqCviTO84tpq,https://api.spotify.com/v1/tracks/4BHZkfsosLJqCviTO84tpq,https://api.spotify.com/v1/audio-analysis/4BHZkfsosLJqCviTO84tpq,165973,4,Known for Loving You,spotify:track:4BHZkfsosLJqCviTO84tpq,Cody Johnson,6zLBxLdl60ekBLpawtT63I
16,0.486,0.565,6,-6.553,1,0.0336,0.27,0.0,0.109,0.269,129.961,audio_features,1IZrxojh2k8s7CJPgJAVXS,spotify:track:1IZrxojh2k8s7CJPgJAVXS,https://api.spotify.com/v1/tracks/1IZrxojh2k8s7CJPgJAVXS,https://api.spotify.com/v1/audio-analysis/1IZrxojh2k8s7CJPgJAVXS,167213,3,Driveway,spotify:track:1IZrxojh2k8s7CJPgJAVXS,Cody Johnson,6zLBxLdl60ekBLpawtT63I
17,0.598,0.862,11,-4.225,1,0.0356,0.157,9.7e-06,0.144,0.688,92.989,audio_features,0OCWGa49EaI8i4doLT6j4X,spotify:track:0OCWGa49EaI8i4doLT6j4X,https://api.spotify.com/v1/tracks/0OCWGa49EaI8i4doLT6j4X,https://api.spotify.com/v1/audio-analysis/0OCWGa49EaI8i4doLT6j4X,192133,4,Son of a Ramblin' Man,spotify:track:0OCWGa49EaI8i4doLT6j4X,Cody Johnson,6zLBxLdl60ekBLpawtT63I
18,0.559,0.449,7,-7.929,1,0.0323,0.339,1.16e-05,0.161,0.353,126.029,audio_features,325Mnwy5oaT0y4pguvYv4u,spotify:track:325Mnwy5oaT0y4pguvYv4u,https://api.spotify.com/v1/tracks/325Mnwy5oaT0y4pguvYv4u,https://api.spotify.com/v1/audio-analysis/325Mnwy5oaT0y4pguvYv4u,301093,4,I Always Wanted To,spotify:track:325Mnwy5oaT0y4pguvYv4u,Cody Johnson,6zLBxLdl60ekBLpawtT63I
19,0.571,0.48,9,-5.964,1,0.0332,0.541,2.37e-06,0.0943,0.574,147.848,audio_features,1SoEYJbIcBXloyZYTZ0YZf,spotify:track:1SoEYJbIcBXloyZYTZ0YZf,https://api.spotify.com/v1/tracks/1SoEYJbIcBXloyZYTZ0YZf,https://api.spotify.com/v1/audio-analysis/1SoEYJbIcBXloyZYTZ0YZf,222680,4,I Don't Know a Thing About Love,spotify:track:1SoEYJbIcBXloyZYTZ0YZf,Cody Johnson,6zLBxLdl60ekBLpawtT63I
20,0.478,0.784,1,-4.826,1,0.0472,0.0226,0.0,0.115,0.653,168.015,audio_features,4uEKh3eFl4ZoiCOL3cF5x5,spotify:track:4uEKh3eFl4ZoiCOL3cF5x5,https://api.spotify.com/v1/tracks/4uEKh3eFl4ZoiCOL3cF5x5,https://api.spotify.com/v1/audio-analysis/4uEKh3eFl4ZoiCOL3cF5x5,198960,4,Longer Than She Did,spotify:track:4uEKh3eFl4ZoiCOL3cF5x5,Cody Johnson,6zLBxLdl60ekBLpawtT63I
21,0.539,0.488,1,-5.644,1,0.026,0.265,8.02e-05,0.101,0.29,133.705,audio_features,3OeM63FT6MZq0UWM3vKiVu,spotify:track:3OeM63FT6MZq0UWM3vKiVu,https://api.spotify.com/v1/tracks/3OeM63FT6MZq0UWM3vKiVu,https://api.spotify.com/v1/audio-analysis/3OeM63FT6MZq0UWM3vKiVu,205093,4,Made a Home,spotify:track:3OeM63FT6MZq0UWM3vKiVu,Cody Johnson,6zLBxLdl60ekBLpawtT63I
22,0.417,0.968,8,-3.827,1,0.0452,0.00144,2.56e-05,0.0827,0.879,187.979,audio_features,3u50LCxpMXO66XVKjEEydM,spotify:track:3u50LCxpMXO66XVKjEEydM,https://api.spotify.com/v1/tracks/3u50LCxpMXO66XVKjEEydM,https://api.spotify.com/v1/audio-analysis/3u50LCxpMXO66XVKjEEydM,176667,4,Let's Build a Fire,spotify:track:3u50LCxpMXO66XVKjEEydM,Cody Johnson,6zLBxLdl60ekBLpawtT63I
23,0.474,0.624,3,-8.239,1,0.0268,0.213,5.4e-05,0.0842,0.384,80.157,audio_features,64d867Wd8tQar6Zt0EaXUq,spotify:track:64d867Wd8tQar6Zt0EaXUq,https://api.spotify.com/v1/tracks/64d867Wd8tQar6Zt0EaXUq,https://api.spotify.com/v1/audio-analysis/64d867Wd8tQar6Zt0EaXUq,216627,4,When It Comes to You,spotify:track:64d867Wd8tQar6Zt0EaXUq,Cody Johnson,6zLBxLdl60ekBLpawtT63I
24,0.57,0.761,6,-5.506,1,0.0271,0.182,0.000128,0.102,0.745,100.988,audio_features,4ugyTyklumfcYWf2JBkmgx,spotify:track:4ugyTyklumfcYWf2JBkmgx,https://api.spotify.com/v1/tracks/4ugyTyklumfcYWf2JBkmgx,https://api.spotify.com/v1/audio-analysis/4ugyTyklumfcYWf2JBkmgx,194133,4,Treasure,spotify:track:4ugyTyklumfcYWf2JBkmgx,Cody Johnson,6zLBxLdl60ekBLpawtT63I
25,0.453,0.7,1,-4.741,1,0.038,0.131,0.0,0.186,0.447,164.173,audio_features,4N3IheRvS1NzWBPQ3Fvb6r,spotify:track:4N3IheRvS1NzWBPQ3Fvb6r,https://api.spotify.com/v1/tracks/4N3IheRvS1NzWBPQ3Fvb6r,https://api.spotify.com/v1/audio-analysis/4N3IheRvS1NzWBPQ3Fvb6r,194760,3,Stronger,spotify:track:4N3IheRvS1NzWBPQ3Fvb6r,Cody Johnson,6zLBxLdl60ekBLpawtT63I
26,0.683,0.877,8,-5.035,1,0.079,0.152,0.0,0.301,0.785,114.916,audio_features,2n09dBVIvDBpQAeiuxYDP6,spotify:track:2n09dBVIvDBpQAeiuxYDP6,https://api.spotify.com/v1/tracks/2n09dBVIvDBpQAeiuxYDP6,https://api.spotify.com/v1/audio-analysis/2n09dBVIvDBpQAeiuxYDP6,175573,4,"Cowboy Scale of 1 to 10 (with Red Steagall, Ned LeDoux, Corb Lund, Dale Brisby)",spotify:track:2n09dBVIvDBpQAeiuxYDP6,Cody Johnson,6zLBxLdl60ekBLpawtT63I
27,0.558,0.546,6,-5.36,1,0.0261,0.234,0.0,0.227,0.4,135.918,audio_features,0IlYvLvA257FhOau31pOK8,spotify:track:0IlYvLvA257FhOau31pOK8,https://api.spotify.com/v1/tracks/0IlYvLvA257FhOau31pOK8,https://api.spotify.com/v1/audio-analysis/0IlYvLvA257FhOau31pOK8,238933,4,By Your Grace,spotify:track:0IlYvLvA257FhOau31pOK8,Cody Johnson,6zLBxLdl60ekBLpawtT63I
28,0.514,0.618,10,-5.673,1,0.0268,0.132,0.00078,0.0921,0.311,139.977,audio_features,4QWaq7U3fufJjy1rCBm6ds,spotify:track:4QWaq7U3fufJjy1rCBm6ds,https://api.spotify.com/v1/tracks/4QWaq7U3fufJjy1rCBm6ds,https://api.spotify.com/v1/audio-analysis/4QWaq7U3fufJjy1rCBm6ds,202360,4,Ain't Nothin' to It,spotify:track:4QWaq7U3fufJjy1rCBm6ds,Cody Johnson,6zLBxLdl60ekBLpawtT63I
29,0.606,0.815,0,-4.205,1,0.0284,0.105,0.0,0.181,0.535,109.012,audio_features,0XgbVlxJfHKLcnDSdf5774,spotify:track:0XgbVlxJfHKLcnDSdf5774,https://api.spotify.com/v1/tracks/0XgbVlxJfHKLcnDSdf5774,https://api.spotify.com/v1/audio-analysis/0XgbVlxJfHKLcnDSdf5774,189413,4,Noise,spotify:track:0XgbVlxJfHKLcnDSdf5774,Cody Johnson,6zLBxLdl60ekBLpawtT63I
30,0.455,0.628,7,-6.246,1,0.0272,0.31,1.87e-06,0.227,0.402,160.001,audio_features,63N3mSA7zVaAmZU4Xi6ifZ,spotify:track:63N3mSA7zVaAmZU4Xi6ifZ,https://api.spotify.com/v1/tracks/63N3mSA7zVaAmZU4Xi6ifZ,https://api.spotify.com/v1/audio-analysis/63N3mSA7zVaAmZU4Xi6ifZ,177040,4,Fenceposts,spotify:track:63N3mSA7zVaAmZU4Xi6ifZ,Cody Johnson,6zLBxLdl60ekBLpawtT63I
31,0.524,0.802,7,-4.205,1,0.0351,0.0444,7.72e-06,0.187,0.601,140.064,audio_features,4ezCwgeG8vFDxvNtiUGMmm,spotify:track:4ezCwgeG8vFDxvNtiUGMmm,https://api.spotify.com/v1/tracks/4ezCwgeG8vFDxvNtiUGMmm,https://api.spotify.com/v1/audio-analysis/4ezCwgeG8vFDxvNtiUGMmm,190693,4,Understand Why,spotify:track:4ezCwgeG8vFDxvNtiUGMmm,Cody Johnson,6zLBxLdl60ekBLpawtT63I
32,0.539,0.786,6,-4.884,1,0.0269,0.00228,1.79e-05,0.121,0.503,88.969,audio_features,4j6mrg4fGP1MVfOPN740VJ,spotify:track:4j6mrg4fGP1MVfOPN740VJ,https://api.spotify.com/v1/tracks/4j6mrg4fGP1MVfOPN740VJ,https://api.spotify.com/v1/audio-analysis/4j6mrg4fGP1MVfOPN740VJ,257080,4,Long Haired Country Boy (feat. The Rockin' CJB),spotify:track:4j6mrg4fGP1MVfOPN740VJ,Cody Johnson,6zLBxLdl60ekBLpawtT63I
33,0.358,0.358,6,-7.18,1,0.0307,0.566,0.000232,0.104,0.158,134.629,audio_features,5ggoxc2dhlFjListerctlA,spotify:track:5ggoxc2dhlFjListerctlA,https://api.spotify.com/v1/tracks/5ggoxc2dhlFjListerctlA,https://api.spotify.com/v1/audio-analysis/5ggoxc2dhlFjListerctlA,260467,3,Nothin' on You,spotify:track:5ggoxc2dhlFjListerctlA,Cody Johnson,6zLBxLdl60ekBLpawtT63I
34,0.332,0.9,2,-4.049,1,0.0742,0.00565,3.52e-05,0.228,0.467,159.819,audio_features,73fgJz7hXYuMeehXPhCZcJ,spotify:track:73fgJz7hXYuMeehXPhCZcJ,https://api.spotify.com/v1/tracks/73fgJz7hXYuMeehXPhCZcJ,https://api.spotify.com/v1/audio-analysis/73fgJz7hXYuMeehXPhCZcJ,193987,4,Honky Tonk Mood,spotify:track:73fgJz7hXYuMeehXPhCZcJ,Cody Johnson,6zLBxLdl60ekBLpawtT63I
35,0.596,0.58,2,-6.318,1,0.0229,0.257,0.000102,0.196,0.409,93.979,audio_features,5FYdyPcP06Xi0KBjF7re5o,spotify:track:5FYdyPcP06Xi0KBjF7re5o,https://api.spotify.com/v1/tracks/5FYdyPcP06Xi0KBjF7re5o,https://api.spotify.com/v1/audio-analysis/5FYdyPcP06Xi0KBjF7re5o,229120,4,Monday Morning Merle,spotify:track:5FYdyPcP06Xi0KBjF7re5o,Cody Johnson,6zLBxLdl60ekBLpawtT63I
36,0.586,0.64,1,-5.134,1,0.0306,0.0488,0.0,0.0591,0.805,148.142,audio_features,0wjaq05IUF3dVHNnYXjg8O,spotify:track:0wjaq05IUF3dVHNnYXjg8O,https://api.spotify.com/v1/tracks/0wjaq05IUF3dVHNnYXjg8O,https://api.spotify.com/v1/audio-analysis/0wjaq05IUF3dVHNnYXjg8O,188093,4,"Y'all People - Dedicated to the ""CoJo Nation""",spotify:track:0wjaq05IUF3dVHNnYXjg8O,Cody Johnson,6zLBxLdl60ekBLpawtT63I
37,0.603,0.83,7,-4.013,1,0.0282,0.0272,3.95e-06,0.339,0.702,107.961,audio_features,3hheOcd8O9orTRsdzFYY4e,spotify:track:3hheOcd8O9orTRsdzFYY4e,https://api.spotify.com/v1/tracks/3hheOcd8O9orTRsdzFYY4e,https://api.spotify.com/v1/audio-analysis/3hheOcd8O9orTRsdzFYY4e,184173,4,Where Cowboys Are King,spotify:track:3hheOcd8O9orTRsdzFYY4e,Cody Johnson,6zLBxLdl60ekBLpawtT63I
38,0.443,0.538,1,-5.477,1,0.0309,0.327,4.61e-05,0.0866,0.245,157.97,audio_features,3OjNkFFZavF89xvRqWCXmU,spotify:track:3OjNkFFZavF89xvRqWCXmU,https://api.spotify.com/v1/tracks/3OjNkFFZavF89xvRqWCXmU,https://api.spotify.com/v1/audio-analysis/3OjNkFFZavF89xvRqWCXmU,213307,4,On My Way to You,spotify:track:3OjNkFFZavF89xvRqWCXmU,Cody Johnson,6zLBxLdl60ekBLpawtT63I
39,0.54,0.744,1,-4.374,1,0.0382,0.103,0.0,0.329,0.68,150.977,audio_features,6VpZPamA66UQU9QQ9G2K1b,spotify:track:6VpZPamA66UQU9QQ9G2K1b,https://api.spotify.com/v1/tracks/6VpZPamA66UQU9QQ9G2K1b,https://api.spotify.com/v1/audio-analysis/6VpZPamA66UQU9QQ9G2K1b,183600,4,Doubt Me Now,spotify:track:6VpZPamA66UQU9QQ9G2K1b,Cody Johnson,6zLBxLdl60ekBLpawtT63I
40,0.482,0.654,10,-5.268,1,0.0265,0.00881,0.000164,0.111,0.353,146.192,audio_features,5S8TnsIYMVrUg1bKxiGf6e,spotify:track:5S8TnsIYMVrUg1bKxiGf6e,https://api.spotify.com/v1/tracks/5S8TnsIYMVrUg1bKxiGf6e,https://api.spotify.com/v1/audio-analysis/5S8TnsIYMVrUg1bKxiGf6e,254653,4,Dear Rodeo,spotify:track:5S8TnsIYMVrUg1bKxiGf6e,Cody Johnson,6zLBxLdl60ekBLpawtT63I
41,0.501,0.237,6,-7.066,1,0.0301,0.831,0.0,0.0921,0.311,113.898,audio_features,2IIBGCWQ1yGu9wvwQln2pB,spotify:track:2IIBGCWQ1yGu9wvwQln2pB,https://api.spotify.com/v1/tracks/2IIBGCWQ1yGu9wvwQln2pB,https://api.spotify.com/v1/audio-analysis/2IIBGCWQ1yGu9wvwQln2pB,168267,3,Husbands and Wives - Live Bonus Track,spotify:track:2IIBGCWQ1yGu9wvwQln2pB,Cody Johnson,6zLBxLdl60ekBLpawtT63I
42,0.506,0.302,6,-8.48,1,0.0267,0.811,0.0,0.107,0.36,88.778,audio_features,5v9iQGGvyPIOKPWsEoqPd4,spotify:track:5v9iQGGvyPIOKPWsEoqPd4,https://api.spotify.com/v1/tracks/5v9iQGGvyPIOKPWsEoqPd4,https://api.spotify.com/v1/audio-analysis/5v9iQGGvyPIOKPWsEoqPd4,254907,4,His Name Is Jesus - Live Bonus Track,spotify:track:5v9iQGGvyPIOKPWsEoqPd4,Cody Johnson,6zLBxLdl60ekBLpawtT63I
43,0.709,0.468,5,-8.012,1,0.0318,0.278,0.0,0.109,0.716,105.989,audio_features,14rcf17sA24uS8UHAieCpg,spotify:track:14rcf17sA24uS8UHAieCpg,https://api.spotify.com/v1/tracks/14rcf17sA24uS8UHAieCpg,https://api.spotify.com/v1/audio-analysis/14rcf17sA24uS8UHAieCpg,216600,4,Gotta Be Me,spotify:track:14rcf17sA24uS8UHAieCpg,Cody Johnson,6zLBxLdl60ekBLpawtT63I
44,0.622,0.679,7,-6.558,1,0.0384,0.174,0.0,0.0781,0.783,85.985,audio_features,0xlkEm5LDq4rXItcsWxQNk,spotify:track:0xlkEm5LDq4rXItcsWxQNk,https://api.spotify.com/v1/tracks/0xlkEm5LDq4rXItcsWxQNk,https://api.spotify.com/v1/audio-analysis/0xlkEm5LDq4rXItcsWxQNk,190093,4,Grass Stains,spotify:track:0xlkEm5LDq4rXItcsWxQNk,Cody Johnson,6zLBxLdl60ekBLpawtT63I
45,0.559,0.665,7,-6.233,1,0.027,0.403,0.0,0.14,0.397,75.023,audio_features,34SQ0QfLSR316d8KL2zkuZ,spotify:track:34SQ0QfLSR316d8KL2zkuZ,https://api.spotify.com/v1/tracks/34SQ0QfLSR316d8KL2zkuZ,https://api.spotify.com/v1/audio-analysis/34SQ0QfLSR316d8KL2zkuZ,220893,4,With You I Am,spotify:track:34SQ0QfLSR316d8KL2zkuZ,Cody Johnson,6zLBxLdl60ekBLpawtT63I
46,0.462,0.71,2,-6.474,1,0.0364,0.219,2.47e-06,0.0924,0.661,197.763,audio_features,4EETgKkkLxXrsrc0q50K1P,spotify:track:4EETgKkkLxXrsrc0q50K1P,https://api.spotify.com/v1/tracks/4EETgKkkLxXrsrc0q50K1P,https://api.spotify.com/v1/audio-analysis/4EETgKkkLxXrsrc0q50K1P,211507,4,Half a Song,spotify:track:4EETgKkkLxXrsrc0q50K1P,Cody Johnson,6zLBxLdl60ekBLpawtT63I
47,0.546,0.534,4,-7.424,1,0.0298,0.157,0.0,0.338,0.506,141.882,audio_features,2hDGiGNj8DXkxO7AXj6oOX,spotify:track:2hDGiGNj8DXkxO7AXj6oOX,https://api.spotify.com/v1/tracks/2hDGiGNj8DXkxO7AXj6oOX,https://api.spotify.com/v1/audio-analysis/2hDGiGNj8DXkxO7AXj6oOX,239320,4,The Only One I Know (Cowboy Life),spotify:track:2hDGiGNj8DXkxO7AXj6oOX,Cody Johnson,6zLBxLdl60ekBLpawtT63I
48,0.593,0.467,9,-7.652,1,0.0243,0.197,6.89e-06,0.358,0.243,139.975,audio_features,5TZUL3ZE400NV3xQsLlZQS,spotify:track:5TZUL3ZE400NV3xQsLlZQS,https://api.spotify.com/v1/tracks/5TZUL3ZE400NV3xQsLlZQS,https://api.spotify.com/v1/audio-analysis/5TZUL3ZE400NV3xQsLlZQS,268533,4,Walk Away,spotify:track:5TZUL3ZE400NV3xQsLlZQS,Cody Johnson,6zLBxLdl60ekBLpawtT63I
49,0.617,0.652,7,-5.133,0,0.0293,0.151,0.0,0.107,0.242,86.972,audio_features,1WFAhQMCbWkYq8dUqPakEM,spotify:track:1WFAhQMCbWkYq8dUqPakEM,https://api.spotify.com/v1/tracks/1WFAhQMCbWkYq8dUqPakEM,https://api.spotify.com/v1/audio-analysis/1WFAhQMCbWkYq8dUqPakEM,200787,4,Kiss Goodbye,spotify:track:1WFAhQMCbWkYq8dUqPakEM,Cody Johnson,6zLBxLdl60ekBLpawtT63I
50,0.578,0.798,2,-4.955,1,0.0411,0.212,0.0,0.0735,0.793,166.087,audio_features,4smdDxU927wqJsaNr8RkTc,spotify:track:4smdDxU927wqJsaNr8RkTc,https://api.spotify.com/v1/tracks/4smdDxU927wqJsaNr8RkTc,https://api.spotify.com/v1/audio-analysis/4smdDxU927wqJsaNr8RkTc,189760,4,Chain Drinkin',spotify:track:4smdDxU927wqJsaNr8RkTc,Cody Johnson,6zLBxLdl60ekBLpawtT63I
51,0.49,0.644,11,-5.399,1,0.0278,0.241,0.0,0.111,0.49,74.979,audio_features,4IZOdhEvXYWqh5XAXYzBk3,spotify:track:4IZOdhEvXYWqh5XAXYzBk3,https://api.spotify.com/v1/tracks/4IZOdhEvXYWqh5XAXYzBk3,https://api.spotify.com/v1/audio-analysis/4IZOdhEvXYWqh5XAXYzBk3,186067,1,Wild as You,spotify:track:4IZOdhEvXYWqh5XAXYzBk3,Cody Johnson,6zLBxLdl60ekBLpawtT63I
52,0.733,0.724,0,-6.142,1,0.0254,0.0898,0.0,0.0805,0.878,103.032,audio_features,1GR5Ak5JH6TGAB8ITHCR30,spotify:track:1GR5Ak5JH6TGAB8ITHCR30,https://api.spotify.com/v1/tracks/1GR5Ak5JH6TGAB8ITHCR30,https://api.spotify.com/v1/audio-analysis/1GR5Ak5JH6TGAB8ITHCR30,205893,4,I Know My Way Back (Clara's Song),spotify:track:1GR5Ak5JH6TGAB8ITHCR30,Cody Johnson,6zLBxLdl60ekBLpawtT63I
53,0.469,0.939,9,-5.195,1,0.108,0.0276,0.0,0.816,0.328,173.827,audio_features,26gW9rEDqVyfbDwPSCF4CP,spotify:track:26gW9rEDqVyfbDwPSCF4CP,https://api.spotify.com/v1/tracks/26gW9rEDqVyfbDwPSCF4CP,https://api.spotify.com/v1/audio-analysis/26gW9rEDqVyfbDwPSCF4CP,183040,4,Billy's Brother,spotify:track:26gW9rEDqVyfbDwPSCF4CP,Cody Johnson,6zLBxLdl60ekBLpawtT63I
