,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
16,0.359,0.0528,4,-19.097,1,0.039,0.983,1.81e-05,0.0927,0.237,81.567,audio_features,3YCg2d5ZFBeApBEF1V6yqg,spotify:track:3YCg2d5ZFBeApBEF1V6yqg,https://api.spotify.com/v1/tracks/3YCg2d5ZFBeApBEF1V6yqg,https://api.spotify.com/v1/audio-analysis/3YCg2d5ZFBeApBEF1V6yqg,203520,4,Canto de Meditação,spotify:track:3YCg2d5ZFBeApBEF1V6yqg,Ana Mazzotti,6YJmIS23jxjp6Edi2zTPzn
17,0.562,0.563,5,-16.474,0,0.0418,0.335,0.0613,0.247,0.63,89.363,audio_features,7s195d7fCSpbn7uNndfDFb,spotify:track:7s195d7fCSpbn7uNndfDFb,https://api.spotify.com/v1/tracks/7s195d7fCSpbn7uNndfDFb,https://api.spotify.com/v1/audio-analysis/7s195d7fCSpbn7uNndfDFb,234120,4,Feel Like Making Love,spotify:track:7s195d7fCSpbn7uNndfDFb,Ana Mazzotti,6YJmIS23jxjp6Edi2zTPzn
18,0.545,0.388,2,-15.989,0,0.154,0.682,0.00163,0.377,0.316,126.003,audio_features,1PT1DUnuqWLviSuK51I6OJ,spotify:track:1PT1DUnuqWLviSuK51I6OJ,https://api.spotify.com/v1/tracks/1PT1DUnuqWLviSuK51I6OJ,https://api.spotify.com/v1/audio-analysis/1PT1DUnuqWLviSuK51I6OJ,160440,4,Bairro Negro,spotify:track:1PT1DUnuqWLviSuK51I6OJ,Ana Mazzotti,6YJmIS23jxjp6Edi2zTPzn
19,0.407,0.276,4,-18.968,0,0.0386,0.819,0.0698,0.233,0.434,122.813,audio_features,5vQDFyaZQFc2bLDnMwVQRl,spotify:track:5vQDFyaZQFc2bLDnMwVQRl,https://api.spotify.com/v1/tracks/5vQDFyaZQFc2bLDnMwVQRl,https://api.spotify.com/v1/audio-analysis/5vQDFyaZQFc2bLDnMwVQRl,144000,4,Sou,spotify:track:5vQDFyaZQFc2bLDnMwVQRl,Ana Mazzotti,6YJmIS23jxjp6Edi2zTPzn
20,0.422,0.451,10,-13.294,0,0.197,0.894,0.00189,0.122,0.35,203.578,audio_features,66TQj5oy66Unl5c0nZcjnL,spotify:track:66TQj5oy66Unl5c0nZcjnL,https://api.spotify.com/v1/tracks/66TQj5oy66Unl5c0nZcjnL,https://api.spotify.com/v1/audio-analysis/66TQj5oy66Unl5c0nZcjnL,231777,4,O Filho do Homem,spotify:track:66TQj5oy66Unl5c0nZcjnL,Ana Mazzotti,6YJmIS23jxjp6Edi2zTPzn
21,0.64,0.395,4,-18.041,0,0.0372,0.862,0.939,0.0812,0.574,103.186,audio_features,4u20C5nM8rkb8GDyUltES1,spotify:track:4u20C5nM8rkb8GDyUltES1,https://api.spotify.com/v1/tracks/4u20C5nM8rkb8GDyUltES1,https://api.spotify.com/v1/audio-analysis/4u20C5nM8rkb8GDyUltES1,228184,4,O Filho do Homem - Instrumental,spotify:track:4u20C5nM8rkb8GDyUltES1,Ana Mazzotti,6YJmIS23jxjp6Edi2zTPzn
22,0.268,0.206,4,-13.222,1,0.0303,0.901,0.0765,0.111,0.0966,82.778,audio_features,0C5O5VRDOL79JsAkhtTxCO,spotify:track:0C5O5VRDOL79JsAkhtTxCO,https://api.spotify.com/v1/tracks/0C5O5VRDOL79JsAkhtTxCO,https://api.spotify.com/v1/audio-analysis/0C5O5VRDOL79JsAkhtTxCO,186205,3,Ancoradouro,spotify:track:0C5O5VRDOL79JsAkhtTxCO,Ana Mazzotti,6YJmIS23jxjp6Edi2zTPzn
23,0.415,0.199,5,-16.196,1,0.0427,0.842,0.113,0.218,0.227,122.04,audio_features,1yY6249j4CBHIfb1OLNxFu,spotify:track:1yY6249j4CBHIfb1OLNxFu,https://api.spotify.com/v1/tracks/1yY6249j4CBHIfb1OLNxFu,https://api.spotify.com/v1/audio-analysis/1yY6249j4CBHIfb1OLNxFu,196399,4,De um Jeito Só,spotify:track:1yY6249j4CBHIfb1OLNxFu,Ana Mazzotti,6YJmIS23jxjp6Edi2zTPzn
24,0.464,0.472,11,-10.572,0,0.0342,0.82,0.822,0.133,0.236,144.062,audio_features,3MBOan47oD8N6rHjkekv9v,spotify:track:3MBOan47oD8N6rHjkekv9v,https://api.spotify.com/v1/tracks/3MBOan47oD8N6rHjkekv9v,https://api.spotify.com/v1/audio-analysis/3MBOan47oD8N6rHjkekv9v,191520,4,Razão de Viver,spotify:track:3MBOan47oD8N6rHjkekv9v,Ana Mazzotti,6YJmIS23jxjp6Edi2zTPzn
25,0.287,0.307,4,-12.401,1,0.0296,0.853,0.488,0.238,0.0797,74.221,audio_features,0hbX4lANFJClXkkDEMWGsM,spotify:track:0hbX4lANFJClXkkDEMWGsM,https://api.spotify.com/v1/tracks/0hbX4lANFJClXkkDEMWGsM,https://api.spotify.com/v1/audio-analysis/0hbX4lANFJClXkkDEMWGsM,202720,4,Pianco,spotify:track:0hbX4lANFJClXkkDEMWGsM,Ana Mazzotti,6YJmIS23jxjp6Edi2zTPzn
26,0.511,0.483,5,-11.544,1,0.0343,0.192,0.886,0.0989,0.353,131.691,audio_features,6mGHjdtiZMBgnVdhHGCqIa,spotify:track:6mGHjdtiZMBgnVdhHGCqIa,https://api.spotify.com/v1/tracks/6mGHjdtiZMBgnVdhHGCqIa,https://api.spotify.com/v1/audio-analysis/6mGHjdtiZMBgnVdhHGCqIa,293093,4,Juntos Mais uma Vez,spotify:track:6mGHjdtiZMBgnVdhHGCqIa,Ana Mazzotti,6YJmIS23jxjp6Edi2zTPzn
27,0.516,0.498,11,-10.303,0,0.0359,0.904,0.462,0.103,0.154,117.668,audio_features,3VTPwUUUAB5CGHSzageCoT,spotify:track:3VTPwUUUAB5CGHSzageCoT,https://api.spotify.com/v1/tracks/3VTPwUUUAB5CGHSzageCoT,https://api.spotify.com/v1/audio-analysis/3VTPwUUUAB5CGHSzageCoT,285640,4,A Ponte,spotify:track:3VTPwUUUAB5CGHSzageCoT,Ana Mazzotti,6YJmIS23jxjp6Edi2zTPzn
28,0.375,0.521,2,-10.59,1,0.0302,0.232,0.616,0.103,0.556,140.732,audio_features,6gI44h3Xa7Wj24OTsvmPrn,spotify:track:6gI44h3Xa7Wj24OTsvmPrn,https://api.spotify.com/v1/tracks/6gI44h3Xa7Wj24OTsvmPrn,https://api.spotify.com/v1/audio-analysis/6gI44h3Xa7Wj24OTsvmPrn,320733,4,Vera Cruz,spotify:track:6gI44h3Xa7Wj24OTsvmPrn,Ana Mazzotti,6YJmIS23jxjp6Edi2zTPzn
29,0.66,0.704,5,-11.341,1,0.0644,0.292,0.779,0.111,0.732,117.259,audio_features,2tMbQTM7cEIycsxQYNDJXc,spotify:track:2tMbQTM7cEIycsxQYNDJXc,https://api.spotify.com/v1/tracks/2tMbQTM7cEIycsxQYNDJXc,https://api.spotify.com/v1/audio-analysis/2tMbQTM7cEIycsxQYNDJXc,288533,4,Tarumã,spotify:track:2tMbQTM7cEIycsxQYNDJXc,Ana Mazzotti,6YJmIS23jxjp6Edi2zTPzn
30,0.669,0.942,4,-4.831,0,0.0441,0.201,0.122,0.256,0.941,112.902,audio_features,5BBiA44InerrjvRIOcuWu6,spotify:track:5BBiA44InerrjvRIOcuWu6,https://api.spotify.com/v1/tracks/5BBiA44InerrjvRIOcuWu6,https://api.spotify.com/v1/audio-analysis/5BBiA44InerrjvRIOcuWu6,208693,4,Sintonia,spotify:track:5BBiA44InerrjvRIOcuWu6,Ana Mazzotti,6YJmIS23jxjp6Edi2zTPzn
31,0.705,0.502,5,-11.85,1,0.043,0.763,0.913,0.118,0.909,149.967,audio_features,06B7ezoFrkoNsSIVbnLrLq,spotify:track:06B7ezoFrkoNsSIVbnLrLq,https://api.spotify.com/v1/tracks/06B7ezoFrkoNsSIVbnLrLq,https://api.spotify.com/v1/audio-analysis/06B7ezoFrkoNsSIVbnLrLq,311240,4,San Roque,spotify:track:06B7ezoFrkoNsSIVbnLrLq,Ana Mazzotti,6YJmIS23jxjp6Edi2zTPzn
32,0.399,0.205,6,-13.169,0,0.0272,0.71,0.435,0.137,0.185,106.082,audio_features,32n7ZYkymu5gI6IJ0NUXFs,spotify:track:32n7ZYkymu5gI6IJ0NUXFs,https://api.spotify.com/v1/tracks/32n7ZYkymu5gI6IJ0NUXFs,https://api.spotify.com/v1/audio-analysis/32n7ZYkymu5gI6IJ0NUXFs,334160,3,Jardim dos Deuses,spotify:track:32n7ZYkymu5gI6IJ0NUXFs,Ana Mazzotti,6YJmIS23jxjp6Edi2zTPzn
33,0.528,0.512,9,-14.718,0,0.0415,0.69,0.0566,0.221,0.66,83.164,audio_features,1GcAqr2SKTJ3fqJQrD0CKn,spotify:track:1GcAqr2SKTJ3fqJQrD0CKn,https://api.spotify.com/v1/tracks/1GcAqr2SKTJ3fqJQrD0CKn,https://api.spotify.com/v1/audio-analysis/1GcAqr2SKTJ3fqJQrD0CKn,308800,4,Folgada,spotify:track:1GcAqr2SKTJ3fqJQrD0CKn,Ana Mazzotti,6YJmIS23jxjp6Edi2zTPzn
34,0.431,0.0538,0,-25.112,1,0.0484,0.889,0.895,0.106,0.167,179.314,audio_features,69FySEjoifZxGRUyqvWjMv,spotify:track:69FySEjoifZxGRUyqvWjMv,https://api.spotify.com/v1/tracks/69FySEjoifZxGRUyqvWjMv,https://api.spotify.com/v1/audio-analysis/69FySEjoifZxGRUyqvWjMv,367212,3,Rasif,spotify:track:69FySEjoifZxGRUyqvWjMv,Ana Mazzotti,6YJmIS23jxjp6Edi2zTPzn
35,0.431,0.356,4,-9.852,1,0.0285,0.782,0.022,0.0927,0.216,139.088,audio_features,6omQwcV58aTYBUqTu52Mkh,spotify:track:6omQwcV58aTYBUqTu52Mkh,https://api.spotify.com/v1/tracks/6omQwcV58aTYBUqTu52Mkh,https://api.spotify.com/v1/audio-analysis/6omQwcV58aTYBUqTu52Mkh,404040,3,Marilia,spotify:track:6omQwcV58aTYBUqTu52Mkh,Ana Mazzotti,6YJmIS23jxjp6Edi2zTPzn
36,0.59,0.166,7,-13.016,0,0.0348,0.927,0.00259,0.088,0.0948,80.42,audio_features,4Zozc6dRbCB8jvbFNV0QA3,spotify:track:4Zozc6dRbCB8jvbFNV0QA3,https://api.spotify.com/v1/tracks/4Zozc6dRbCB8jvbFNV0QA3,https://api.spotify.com/v1/audio-analysis/4Zozc6dRbCB8jvbFNV0QA3,253427,4,Dindi,spotify:track:4Zozc6dRbCB8jvbFNV0QA3,Ana Mazzotti,6YJmIS23jxjp6Edi2zTPzn
