,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
23,0.729,0.861,8,-2.208,1,0.258,0.0597,0.0,0.299,0.845,99.007,audio_features,24gPI1kZ4Zq9YJ2KSNFIHN,spotify:track:24gPI1kZ4Zq9YJ2KSNFIHN,https://api.spotify.com/v1/tracks/24gPI1kZ4Zq9YJ2KSNFIHN,https://api.spotify.com/v1/audio-analysis/24gPI1kZ4Zq9YJ2KSNFIHN,194184,4,Uproar (feat. Swizz Beatz),spotify:track:24gPI1kZ4Zq9YJ2KSNFIHN,Lil Wayne,55Aa2cqylxrFIXC767Z865
24,0.903,0.825,10,-3.374,0,0.317,0.0443,0.0,0.105,0.741,89.009,audio_features,42NNk0iGSp5Yv6lRfDe6YS,spotify:track:42NNk0iGSp5Yv6lRfDe6YS,https://api.spotify.com/v1/tracks/42NNk0iGSp5Yv6lRfDe6YS,https://api.spotify.com/v1/audio-analysis/42NNk0iGSp5Yv6lRfDe6YS,186872,4,Let It Fly (feat. Travis Scott),spotify:track:42NNk0iGSp5Yv6lRfDe6YS,Lil Wayne,55Aa2cqylxrFIXC767Z865
25,0.575,0.579,2,-5.999,0,0.199,0.12,0.0,0.0855,0.158,99.039,audio_features,1z3CjZqCdHJN2sZLX6xywO,spotify:track:1z3CjZqCdHJN2sZLX6xywO,https://api.spotify.com/v1/tracks/1z3CjZqCdHJN2sZLX6xywO,https://api.spotify.com/v1/audio-analysis/1z3CjZqCdHJN2sZLX6xywO,193243,5,Can't Be Broken,spotify:track:1z3CjZqCdHJN2sZLX6xywO,Lil Wayne,55Aa2cqylxrFIXC767Z865
26,0.603,0.457,11,-5.384,1,0.297,0.526,0.0,0.0905,0.455,73.724,audio_features,4WNfFd1wgawh55ClrtAaZw,spotify:track:4WNfFd1wgawh55ClrtAaZw,https://api.spotify.com/v1/tracks/4WNfFd1wgawh55ClrtAaZw,https://api.spotify.com/v1/audio-analysis/4WNfFd1wgawh55ClrtAaZw,242972,4,Dark Side Of The Moon (feat. Nicki Minaj),spotify:track:4WNfFd1wgawh55ClrtAaZw,Lil Wayne,55Aa2cqylxrFIXC767Z865
27,0.835,0.66,2,-4.471,1,0.305,0.393,0.0,0.114,0.46,121.948,audio_features,0eWLSQY4tu8zHtCbRmtKqn,spotify:track:0eWLSQY4tu8zHtCbRmtKqn,https://api.spotify.com/v1/tracks/0eWLSQY4tu8zHtCbRmtKqn,https://api.spotify.com/v1/audio-analysis/0eWLSQY4tu8zHtCbRmtKqn,324189,4,Mona Lisa (feat. Kendrick Lamar),spotify:track:0eWLSQY4tu8zHtCbRmtKqn,Lil Wayne,55Aa2cqylxrFIXC767Z865
28,0.784,0.439,10,-6.56,1,0.0404,0.0256,2.57e-06,0.125,0.204,118.079,audio_features,1d2lxv1cZHveX26emPrq7s,spotify:track:1d2lxv1cZHveX26emPrq7s,https://api.spotify.com/v1/tracks/1d2lxv1cZHveX26emPrq7s,https://api.spotify.com/v1/audio-analysis/1d2lxv1cZHveX26emPrq7s,216961,4,What About Me (feat. Sosamann),spotify:track:1d2lxv1cZHveX26emPrq7s,Lil Wayne,55Aa2cqylxrFIXC767Z865
29,0.772,0.544,9,-6.363,0,0.391,0.0283,0.0,0.139,0.334,97.049,audio_features,70KjQZok2UxCxAhCT6BxTD,spotify:track:70KjQZok2UxCxAhCT6BxTD,https://api.spotify.com/v1/tracks/70KjQZok2UxCxAhCT6BxTD,https://api.spotify.com/v1/audio-analysis/70KjQZok2UxCxAhCT6BxTD,269287,4,Open Letter,spotify:track:70KjQZok2UxCxAhCT6BxTD,Lil Wayne,55Aa2cqylxrFIXC767Z865
30,0.599,0.571,9,-5.713,1,0.146,0.0263,0.0,0.235,0.119,149.827,audio_features,0VOiccNaSjbi9xaLFxZLVb,spotify:track:0VOiccNaSjbi9xaLFxZLVb,https://api.spotify.com/v1/tracks/0VOiccNaSjbi9xaLFxZLVb,https://api.spotify.com/v1/audio-analysis/0VOiccNaSjbi9xaLFxZLVb,242050,4,Famous (feat. Reginae Carter),spotify:track:0VOiccNaSjbi9xaLFxZLVb,Lil Wayne,55Aa2cqylxrFIXC767Z865
31,0.798,0.565,2,-7.027,1,0.285,0.0215,0.0,0.324,0.0788,139.976,audio_features,0TBT3zl8H3Gofn5Mg0Fk7O,spotify:track:0TBT3zl8H3Gofn5Mg0Fk7O,https://api.spotify.com/v1/tracks/0TBT3zl8H3Gofn5Mg0Fk7O,https://api.spotify.com/v1/audio-analysis/0TBT3zl8H3Gofn5Mg0Fk7O,208504,4,Problems,spotify:track:0TBT3zl8H3Gofn5Mg0Fk7O,Lil Wayne,55Aa2cqylxrFIXC767Z865
32,0.64,0.721,9,-5.18,1,0.369,0.033,0.0,0.0515,0.627,170.028,audio_features,46qa0Zkhsgl87XTRmrYqHH,spotify:track:46qa0Zkhsgl87XTRmrYqHH,https://api.spotify.com/v1/tracks/46qa0Zkhsgl87XTRmrYqHH,https://api.spotify.com/v1/audio-analysis/46qa0Zkhsgl87XTRmrYqHH,205983,4,Dope Niggaz (feat. Snoop Dogg),spotify:track:46qa0Zkhsgl87XTRmrYqHH,Lil Wayne,55Aa2cqylxrFIXC767Z865
33,0.798,0.762,2,-3.995,1,0.447,0.267,0.0,0.216,0.671,144.006,audio_features,7uWW2zHdfcABoePjAM9gWR,spotify:track:7uWW2zHdfcABoePjAM9gWR,https://api.spotify.com/v1/tracks/7uWW2zHdfcABoePjAM9gWR,https://api.spotify.com/v1/audio-analysis/7uWW2zHdfcABoePjAM9gWR,223617,4,Hittas,spotify:track:7uWW2zHdfcABoePjAM9gWR,Lil Wayne,55Aa2cqylxrFIXC767Z865
34,0.749,0.7,5,-3.428,0,0.174,0.155,0.0,0.322,0.712,149.96,audio_features,0aTmOzR19mIqzd0FhDNPF4,spotify:track:0aTmOzR19mIqzd0FhDNPF4,https://api.spotify.com/v1/tracks/0aTmOzR19mIqzd0FhDNPF4,https://api.spotify.com/v1/audio-analysis/0aTmOzR19mIqzd0FhDNPF4,262400,4,Took His Time,spotify:track:0aTmOzR19mIqzd0FhDNPF4,Lil Wayne,55Aa2cqylxrFIXC767Z865
35,0.934,0.639,1,-5.632,1,0.104,0.00618,1.33e-06,0.057,0.505,96.018,audio_features,5hvGGiqYHnCxzc3Z1ujoNl,spotify:track:5hvGGiqYHnCxzc3Z1ujoNl,https://api.spotify.com/v1/tracks/5hvGGiqYHnCxzc3Z1ujoNl,https://api.spotify.com/v1/audio-analysis/5hvGGiqYHnCxzc3Z1ujoNl,223939,4,Open Safe,spotify:track:5hvGGiqYHnCxzc3Z1ujoNl,Lil Wayne,55Aa2cqylxrFIXC767Z865
36,0.86,0.558,0,-5.087,1,0.265,0.0141,0.0,0.208,0.866,90.961,audio_features,1kT2aqnMxUi4InV80eiiQ8,spotify:track:1kT2aqnMxUi4InV80eiiQ8,https://api.spotify.com/v1/tracks/1kT2aqnMxUi4InV80eiiQ8,https://api.spotify.com/v1/audio-analysis/1kT2aqnMxUi4InV80eiiQ8,280309,4,Start This Shit Off Right (feat. Ashanti & Mack Maine),spotify:track:1kT2aqnMxUi4InV80eiiQ8,Lil Wayne,55Aa2cqylxrFIXC767Z865
37,0.759,0.617,9,-5.356,1,0.179,0.246,0.0,0.176,0.366,139.991,audio_features,4CngevbCV4PhRfujwI0NSN,spotify:track:4CngevbCV4PhRfujwI0NSN,https://api.spotify.com/v1/tracks/4CngevbCV4PhRfujwI0NSN,https://api.spotify.com/v1/audio-analysis/4CngevbCV4PhRfujwI0NSN,214314,4,Demon,spotify:track:4CngevbCV4PhRfujwI0NSN,Lil Wayne,55Aa2cqylxrFIXC767Z865
38,0.618,0.589,9,-8.335,1,0.0754,0.48,0.000411,0.202,0.358,73.031,audio_features,6NVTFa4P0P9tJjjmHG63lG,spotify:track:6NVTFa4P0P9tJjjmHG63lG,https://api.spotify.com/v1/tracks/6NVTFa4P0P9tJjjmHG63lG,https://api.spotify.com/v1/audio-analysis/6NVTFa4P0P9tJjjmHG63lG,212428,4,Mess,spotify:track:6NVTFa4P0P9tJjjmHG63lG,Lil Wayne,55Aa2cqylxrFIXC767Z865
39,0.66,0.715,0,-3.876,1,0.303,0.22,0.0,0.105,0.435,116.888,audio_features,5w563HB3x9nQuuOPmPDPyb,spotify:track:5w563HB3x9nQuuOPmPDPyb,https://api.spotify.com/v1/tracks/5w563HB3x9nQuuOPmPDPyb,https://api.spotify.com/v1/audio-analysis/5w563HB3x9nQuuOPmPDPyb,207187,4,Dope New Gospel (feat. Nivea),spotify:track:5w563HB3x9nQuuOPmPDPyb,Lil Wayne,55Aa2cqylxrFIXC767Z865
40,0.748,0.645,7,-2.732,1,0.225,0.452,0.0,0.0946,0.539,146.079,audio_features,2oTHZBrLcdyoxV9ZT7zwdW,spotify:track:2oTHZBrLcdyoxV9ZT7zwdW,https://api.spotify.com/v1/tracks/2oTHZBrLcdyoxV9ZT7zwdW,https://api.spotify.com/v1/audio-analysis/2oTHZBrLcdyoxV9ZT7zwdW,249751,4,Perfect Strangers,spotify:track:2oTHZBrLcdyoxV9ZT7zwdW,Lil Wayne,55Aa2cqylxrFIXC767Z865
41,0.556,0.623,7,-7.135,0,0.541,0.331,0.0,0.113,0.493,173.947,audio_features,7slOjJYCXV0i4rXG1rdl9f,spotify:track:7slOjJYCXV0i4rXG1rdl9f,https://api.spotify.com/v1/tracks/7slOjJYCXV0i4rXG1rdl9f,https://api.spotify.com/v1/audio-analysis/7slOjJYCXV0i4rXG1rdl9f,240199,4,Used 2,spotify:track:7slOjJYCXV0i4rXG1rdl9f,Lil Wayne,55Aa2cqylxrFIXC767Z865
42,0.556,0.554,8,-6.966,0,0.144,0.0244,0.0,0.295,0.373,134.526,audio_features,361jRoxUAHdtBCBYSzccfE,spotify:track:361jRoxUAHdtBCBYSzccfE,https://api.spotify.com/v1/tracks/361jRoxUAHdtBCBYSzccfE,https://api.spotify.com/v1/audio-analysis/361jRoxUAHdtBCBYSzccfE,316192,4,Let It All Work Out,spotify:track:361jRoxUAHdtBCBYSzccfE,Lil Wayne,55Aa2cqylxrFIXC767Z865
43,0.49,0.749,11,-7.019,0,0.332,0.0103,0.0,0.101,0.346,97.908,audio_features,56ehF3tXMjwLJkAmuKzRE2,spotify:track:56ehF3tXMjwLJkAmuKzRE2,https://api.spotify.com/v1/tracks/56ehF3tXMjwLJkAmuKzRE2,https://api.spotify.com/v1/audio-analysis/56ehF3tXMjwLJkAmuKzRE2,249574,5,Surf Swag,spotify:track:56ehF3tXMjwLJkAmuKzRE2,Lil Wayne,55Aa2cqylxrFIXC767Z865
44,0.635,0.685,11,-5.253,0,0.304,0.00354,0.0,0.141,0.428,154.949,audio_features,17vZPuNejGd309NvzPMqBs,spotify:track:17vZPuNejGd309NvzPMqBs,https://api.spotify.com/v1/tracks/17vZPuNejGd309NvzPMqBs,https://api.spotify.com/v1/audio-analysis/17vZPuNejGd309NvzPMqBs,253518,4,YM Wasted,spotify:track:17vZPuNejGd309NvzPMqBs,Lil Wayne,55Aa2cqylxrFIXC767Z865
45,0.789,0.584,1,-8.583,1,0.292,0.00595,0.0,0.332,0.485,83.014,audio_features,5yHevmbP3PEex0kxP2cBc5,spotify:track:5yHevmbP3PEex0kxP2cBc5,https://api.spotify.com/v1/tracks/5yHevmbP3PEex0kxP2cBc5,https://api.spotify.com/v1/audio-analysis/5yHevmbP3PEex0kxP2cBc5,279092,4,Shoes,spotify:track:5yHevmbP3PEex0kxP2cBc5,Lil Wayne,55Aa2cqylxrFIXC767Z865
46,0.799,0.476,5,-10.119,1,0.503,0.0937,1.76e-05,0.16,0.583,146.348,audio_features,2tuP9seR6rU15jGMsXUKGa,spotify:track:2tuP9seR6rU15jGMsXUKGa,https://api.spotify.com/v1/tracks/2tuP9seR6rU15jGMsXUKGa,https://api.spotify.com/v1/audio-analysis/2tuP9seR6rU15jGMsXUKGa,228415,4,Broke Up,spotify:track:2tuP9seR6rU15jGMsXUKGa,Lil Wayne,55Aa2cqylxrFIXC767Z865
47,0.557,0.949,1,-4.406,1,0.421,0.0159,0.0,0.535,0.692,92.321,audio_features,2jbHoqgy4fpTa3A74MHSS3,spotify:track:2jbHoqgy4fpTa3A74MHSS3,https://api.spotify.com/v1/tracks/2jbHoqgy4fpTa3A74MHSS3,https://api.spotify.com/v1/audio-analysis/2jbHoqgy4fpTa3A74MHSS3,174942,4,Banned,spotify:track:2jbHoqgy4fpTa3A74MHSS3,Lil Wayne,55Aa2cqylxrFIXC767Z865
48,0.717,0.855,1,-5.681,0,0.328,0.154,0.0,0.113,0.796,117.343,audio_features,0LElIcqYsk9bkk8v5EHVbc,spotify:track:0LElIcqYsk9bkk8v5EHVbc,https://api.spotify.com/v1/tracks/0LElIcqYsk9bkk8v5EHVbc,https://api.spotify.com/v1/audio-analysis/0LElIcqYsk9bkk8v5EHVbc,175125,5,Throw It In,spotify:track:0LElIcqYsk9bkk8v5EHVbc,Lil Wayne,55Aa2cqylxrFIXC767Z865
49,0.582,0.378,2,-9.293,1,0.59,0.00108,0.0,0.698,0.0884,88.118,audio_features,5WCr7hu9zWRnPfQdQYeqzV,spotify:track:5WCr7hu9zWRnPfQdQYeqzV,https://api.spotify.com/v1/tracks/5WCr7hu9zWRnPfQdQYeqzV,https://api.spotify.com/v1/audio-analysis/5WCr7hu9zWRnPfQdQYeqzV,235572,5,That's All I Have,spotify:track:5WCr7hu9zWRnPfQdQYeqzV,Lil Wayne,55Aa2cqylxrFIXC767Z865
50,0.778,0.547,7,-11.005,1,0.102,0.136,0.0,0.389,0.77,119.973,audio_features,053AsDPJsbMMqsyi9BASCS,spotify:track:053AsDPJsbMMqsyi9BASCS,https://api.spotify.com/v1/tracks/053AsDPJsbMMqsyi9BASCS,https://api.spotify.com/v1/audio-analysis/053AsDPJsbMMqsyi9BASCS,255582,4,Wayne On Me,spotify:track:053AsDPJsbMMqsyi9BASCS,Lil Wayne,55Aa2cqylxrFIXC767Z865
51,0.429,0.665,2,-8.161,1,0.114,0.0417,0.0,0.17,0.349,146.452,audio_features,76YNfvQTKTMhnFNmBOW1nt,spotify:track:76YNfvQTKTMhnFNmBOW1nt,https://api.spotify.com/v1/tracks/76YNfvQTKTMhnFNmBOW1nt,https://api.spotify.com/v1/audio-analysis/76YNfvQTKTMhnFNmBOW1nt,146625,4,I'm Good,spotify:track:76YNfvQTKTMhnFNmBOW1nt,Lil Wayne,55Aa2cqylxrFIXC767Z865
52,0.895,0.484,11,-7.902,0,0.418,0.00132,0.0,0.0901,0.178,130.005,audio_features,6Izac661M11GTWEg75TJz9,spotify:track:6Izac661M11GTWEg75TJz9,https://api.spotify.com/v1/tracks/6Izac661M11GTWEg75TJz9,https://api.spotify.com/v1/audio-analysis/6Izac661M11GTWEg75TJz9,226482,4,Let Do It,spotify:track:6Izac661M11GTWEg75TJz9,Lil Wayne,55Aa2cqylxrFIXC767Z865
53,0.574,0.309,5,-6.508,0,0.439,0.0485,0.0,0.0948,0.654,83.929,audio_features,6WbYdMDW29knHOGfzUtqJ5,spotify:track:6WbYdMDW29knHOGfzUtqJ5,https://api.spotify.com/v1/tracks/6WbYdMDW29knHOGfzUtqJ5,https://api.spotify.com/v1/audio-analysis/6WbYdMDW29knHOGfzUtqJ5,333479,5,I'm Single,spotify:track:6WbYdMDW29knHOGfzUtqJ5,Lil Wayne,55Aa2cqylxrFIXC767Z865
54,0.612,0.87,11,-3.595,1,0.365,0.0172,0.0,0.389,0.26,106.984,audio_features,7sYtgBHnF2D1mgA7vNXig1,spotify:track:7sYtgBHnF2D1mgA7vNXig1,https://api.spotify.com/v1/tracks/7sYtgBHnF2D1mgA7vNXig1,https://api.spotify.com/v1/audio-analysis/7sYtgBHnF2D1mgA7vNXig1,143182,5,Kobe Bryant,spotify:track:7sYtgBHnF2D1mgA7vNXig1,Lil Wayne,55Aa2cqylxrFIXC767Z865
