,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.444,0.719,1,-3.513,0,0.0666,0.122,5.3e-06,0.115,0.159,149.941,audio_features,5qsbkeALK9X4CrCQUVxu82,spotify:track:5qsbkeALK9X4CrCQUVxu82,https://api.spotify.com/v1/tracks/5qsbkeALK9X4CrCQUVxu82,https://api.spotify.com/v1/audio-analysis/5qsbkeALK9X4CrCQUVxu82,272000,4,One More Day (with Chandler Leighton),spotify:track:5qsbkeALK9X4CrCQUVxu82,Kompany,7dtX3ykcuyVmts2HQnWgSP
11,0.427,0.936,2,-1.45,0,0.198,0.04,0.00166,0.187,0.227,144.877,audio_features,7Hcdo07WHn54SmCPVdGbU6,spotify:track:7Hcdo07WHn54SmCPVdGbU6,https://api.spotify.com/v1/tracks/7Hcdo07WHn54SmCPVdGbU6,https://api.spotify.com/v1/audio-analysis/7Hcdo07WHn54SmCPVdGbU6,192000,4,Holding On - Kompany Remix,spotify:track:7Hcdo07WHn54SmCPVdGbU6,Kompany,7dtX3ykcuyVmts2HQnWgSP
12,0.468,0.957,2,-2.188,1,0.0743,0.00861,0.0122,0.125,0.0655,108.819,audio_features,4x1SZsoKaJGOCEgg9EF4Uz,spotify:track:4x1SZsoKaJGOCEgg9EF4Uz,https://api.spotify.com/v1/tracks/4x1SZsoKaJGOCEgg9EF4Uz,https://api.spotify.com/v1/audio-analysis/4x1SZsoKaJGOCEgg9EF4Uz,158841,3,Cut Throat,spotify:track:4x1SZsoKaJGOCEgg9EF4Uz,Kompany,7dtX3ykcuyVmts2HQnWgSP
13,0.305,0.976,9,-0.988,1,0.26,0.00791,1.63e-05,0.207,0.134,136.193,audio_features,7v9p4wMKQOygFCGsW4quMF,spotify:track:7v9p4wMKQOygFCGsW4quMF,https://api.spotify.com/v1/tracks/7v9p4wMKQOygFCGsW4quMF,https://api.spotify.com/v1/audio-analysis/7v9p4wMKQOygFCGsW4quMF,238345,4,Untouchable,spotify:track:7v9p4wMKQOygFCGsW4quMF,Kompany,7dtX3ykcuyVmts2HQnWgSP
14,0.522,0.984,2,-0.56,1,0.128,0.00267,0.144,0.528,0.0771,174.019,audio_features,3u3Xbikv0FlSRyyPfug1YR,spotify:track:3u3Xbikv0FlSRyyPfug1YR,https://api.spotify.com/v1/tracks/3u3Xbikv0FlSRyyPfug1YR,https://api.spotify.com/v1/audio-analysis/3u3Xbikv0FlSRyyPfug1YR,210655,4,Beast,spotify:track:3u3Xbikv0FlSRyyPfug1YR,Kompany,7dtX3ykcuyVmts2HQnWgSP
15,0.658,0.921,1,-1.286,1,0.0748,0.011,0.00851,0.0528,0.383,150.106,audio_features,2SN76TcGE9mQY5kRByBddk,spotify:track:2SN76TcGE9mQY5kRByBddk,https://api.spotify.com/v1/tracks/2SN76TcGE9mQY5kRByBddk,https://api.spotify.com/v1/audio-analysis/2SN76TcGE9mQY5kRByBddk,172800,4,Nibiru,spotify:track:2SN76TcGE9mQY5kRByBddk,Kompany,7dtX3ykcuyVmts2HQnWgSP
16,0.411,0.991,2,-0.905,1,0.176,0.00587,0.792,0.437,0.353,112.239,audio_features,01dIGwMZdUyz2EsX8KpEnY,spotify:track:01dIGwMZdUyz2EsX8KpEnY,https://api.spotify.com/v1/tracks/01dIGwMZdUyz2EsX8KpEnY,https://api.spotify.com/v1/audio-analysis/01dIGwMZdUyz2EsX8KpEnY,264000,3,Limit,spotify:track:01dIGwMZdUyz2EsX8KpEnY,Kompany,7dtX3ykcuyVmts2HQnWgSP
17,0.574,0.916,9,-4.008,1,0.153,0.0042,1.98e-05,0.066,0.223,150.001,audio_features,60RxD9EwtORt15RVMErJ90,spotify:track:60RxD9EwtORt15RVMErJ90,https://api.spotify.com/v1/tracks/60RxD9EwtORt15RVMErJ90,https://api.spotify.com/v1/audio-analysis/60RxD9EwtORt15RVMErJ90,291853,4,Feel It All - MUST DIE! Remix,spotify:track:60RxD9EwtORt15RVMErJ90,Kompany,7dtX3ykcuyVmts2HQnWgSP
18,0.42,0.865,6,-1.968,0,0.0458,0.000687,0.0229,0.481,0.169,145.01,audio_features,3nUKLFOfge3JDd1Njs6qwy,spotify:track:3nUKLFOfge3JDd1Njs6qwy,https://api.spotify.com/v1/tracks/3nUKLFOfge3JDd1Njs6qwy,https://api.spotify.com/v1/audio-analysis/3nUKLFOfge3JDd1Njs6qwy,271448,4,Feel It All - Oolacile Remix,spotify:track:3nUKLFOfge3JDd1Njs6qwy,Kompany,7dtX3ykcuyVmts2HQnWgSP
19,0.324,0.969,5,-2.81,0,0.174,0.000858,0.00035,0.665,0.0958,148.934,audio_features,6xslKv5MLSLRKL5fP4eYpf,spotify:track:6xslKv5MLSLRKL5fP4eYpf,https://api.spotify.com/v1/tracks/6xslKv5MLSLRKL5fP4eYpf,https://api.spotify.com/v1/audio-analysis/6xslKv5MLSLRKL5fP4eYpf,289892,4,Feel It All - Akeos & Syzy Remix,spotify:track:6xslKv5MLSLRKL5fP4eYpf,Kompany,7dtX3ykcuyVmts2HQnWgSP
20,0.61,0.986,10,-1.592,0,0.117,0.0325,0.361,0.286,0.306,129.953,audio_features,7EFHd0SnpZ1sBXVq57LiEc,spotify:track:7EFHd0SnpZ1sBXVq57LiEc,https://api.spotify.com/v1/tracks/7EFHd0SnpZ1sBXVq57LiEc,https://api.spotify.com/v1/audio-analysis/7EFHd0SnpZ1sBXVq57LiEc,173538,4,Make It Hot,spotify:track:7EFHd0SnpZ1sBXVq57LiEc,Kompany,7dtX3ykcuyVmts2HQnWgSP
21,0.496,0.996,10,0.409,0,0.0995,0.0012,0.00156,0.305,0.202,112.342,audio_features,5VKhcht38W6KqNundW5zXh,spotify:track:5VKhcht38W6KqNundW5zXh,https://api.spotify.com/v1/tracks/5VKhcht38W6KqNundW5zXh,https://api.spotify.com/v1/audio-analysis/5VKhcht38W6KqNundW5zXh,192000,3,Shanque & Smile,spotify:track:5VKhcht38W6KqNundW5zXh,Kompany,7dtX3ykcuyVmts2HQnWgSP
22,0.616,0.98,8,0.845,1,0.19,0.0263,0.000107,0.0913,0.125,145.068,audio_features,3sJaofyU3ugfd1oSZIhi3U,spotify:track:3sJaofyU3ugfd1oSZIhi3U,https://api.spotify.com/v1/tracks/3sJaofyU3ugfd1oSZIhi3U,https://api.spotify.com/v1/audio-analysis/3sJaofyU3ugfd1oSZIhi3U,182069,4,Tied Up,spotify:track:3sJaofyU3ugfd1oSZIhi3U,Kompany,7dtX3ykcuyVmts2HQnWgSP
23,0.465,0.873,9,-1.601,1,0.0785,0.0857,0.0,0.0585,0.347,149.534,audio_features,0OX690XFPv7DFeILVeDid5,spotify:track:0OX690XFPv7DFeILVeDid5,https://api.spotify.com/v1/tracks/0OX690XFPv7DFeILVeDid5,https://api.spotify.com/v1/audio-analysis/0OX690XFPv7DFeILVeDid5,294485,4,Feel It All,spotify:track:0OX690XFPv7DFeILVeDid5,Kompany,7dtX3ykcuyVmts2HQnWgSP
24,0.496,0.967,11,-0.47,1,0.229,0.0299,0.0,0.283,0.676,74.943,audio_features,291wvN7rX41FSRinz9fZRY,spotify:track:291wvN7rX41FSRinz9fZRY,https://api.spotify.com/v1/tracks/291wvN7rX41FSRinz9fZRY,https://api.spotify.com/v1/audio-analysis/291wvN7rX41FSRinz9fZRY,198665,4,Broken - BadKlaat Remix,spotify:track:291wvN7rX41FSRinz9fZRY,Kompany,7dtX3ykcuyVmts2HQnWgSP
25,0.334,0.956,10,-0.98,0,0.156,0.00242,0.0267,0.12,0.0811,172.011,audio_features,1ZIvoqz9PK9Rkn416YG75m,spotify:track:1ZIvoqz9PK9Rkn416YG75m,https://api.spotify.com/v1/tracks/1ZIvoqz9PK9Rkn416YG75m,https://api.spotify.com/v1/audio-analysis/1ZIvoqz9PK9Rkn416YG75m,334884,4,Broken - Mefjus Remix,spotify:track:1ZIvoqz9PK9Rkn416YG75m,Kompany,7dtX3ykcuyVmts2HQnWgSP
26,0.487,0.98,8,-0.3,1,0.257,0.0172,0.0014,0.0944,0.276,74.98,audio_features,0OvaYDmoIMxwWbYtxKQqJf,spotify:track:0OvaYDmoIMxwWbYtxKQqJf,https://api.spotify.com/v1/tracks/0OvaYDmoIMxwWbYtxKQqJf,https://api.spotify.com/v1/audio-analysis/0OvaYDmoIMxwWbYtxKQqJf,328211,4,Broken - Samplifire Remix,spotify:track:0OvaYDmoIMxwWbYtxKQqJf,Kompany,7dtX3ykcuyVmts2HQnWgSP
27,0.616,0.965,10,1.349,0,0.0833,0.00625,0.387,0.302,0.704,149.964,audio_features,22L0SnIyGqD131DuyGvear,spotify:track:22L0SnIyGqD131DuyGvear,https://api.spotify.com/v1/tracks/22L0SnIyGqD131DuyGvear,https://api.spotify.com/v1/audio-analysis/22L0SnIyGqD131DuyGvear,210304,4,Broken - Kill Feed Remix,spotify:track:22L0SnIyGqD131DuyGvear,Kompany,7dtX3ykcuyVmts2HQnWgSP
28,0.419,0.938,2,-1.2,1,0.246,0.0135,0.000328,0.137,0.301,75.064,audio_features,5tU8IZW99RBQLgTtQwsaz0,spotify:track:5tU8IZW99RBQLgTtQwsaz0,https://api.spotify.com/v1/tracks/5tU8IZW99RBQLgTtQwsaz0,https://api.spotify.com/v1/audio-analysis/5tU8IZW99RBQLgTtQwsaz0,222595,4,Blind Sound,spotify:track:5tU8IZW99RBQLgTtQwsaz0,Kompany,7dtX3ykcuyVmts2HQnWgSP
29,0.535,0.911,6,-2.95,0,0.0986,0.04,4.21e-06,0.217,0.291,149.917,audio_features,1Zh4viKsiU9wFkyaY3BPhj,spotify:track:1Zh4viKsiU9wFkyaY3BPhj,https://api.spotify.com/v1/tracks/1Zh4viKsiU9wFkyaY3BPhj,https://api.spotify.com/v1/audio-analysis/1Zh4viKsiU9wFkyaY3BPhj,240000,4,Consequences,spotify:track:1Zh4viKsiU9wFkyaY3BPhj,Kompany,7dtX3ykcuyVmts2HQnWgSP
30,0.389,0.994,1,-0.38,1,0.354,0.00119,0.00291,0.24,0.265,149.965,audio_features,0vPvo2qG9oxhhPMss3MfdH,spotify:track:0vPvo2qG9oxhhPMss3MfdH,https://api.spotify.com/v1/tracks/0vPvo2qG9oxhhPMss3MfdH,https://api.spotify.com/v1/audio-analysis/0vPvo2qG9oxhhPMss3MfdH,217600,4,Chunky,spotify:track:0vPvo2qG9oxhhPMss3MfdH,Kompany,7dtX3ykcuyVmts2HQnWgSP
31,0.529,0.952,1,-0.684,1,0.121,0.00174,0.00537,0.0987,0.338,150.215,audio_features,7Bmrq5s4RGSi2ghMe7St6U,spotify:track:7Bmrq5s4RGSi2ghMe7St6U,https://api.spotify.com/v1/tracks/7Bmrq5s4RGSi2ghMe7St6U,https://api.spotify.com/v1/audio-analysis/7Bmrq5s4RGSi2ghMe7St6U,217800,4,System Failure,spotify:track:7Bmrq5s4RGSi2ghMe7St6U,Kompany,7dtX3ykcuyVmts2HQnWgSP
