,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.71,0.547,5,-6.887,0,0.0421,0.0102,3.3e-06,0.11,0.354,139.97,audio_features,0z1AHSekXCPmNPt1Z9fAt1,spotify:track:0z1AHSekXCPmNPt1Z9fAt1,https://api.spotify.com/v1/tracks/0z1AHSekXCPmNPt1Z9fAt1,https://api.spotify.com/v1/audio-analysis/0z1AHSekXCPmNPt1Z9fAt1,200867,4,The Fears of a Dilettante,spotify:track:0z1AHSekXCPmNPt1Z9fAt1,Kilo Kish,7lsnwlX6puQ7lcpSEpJbZE
11,0.558,0.749,5,-8.53,0,0.0477,0.364,0.0922,0.102,0.292,107.986,audio_features,5HvHTBMBB2s2hVSCWoRC9q,spotify:track:5HvHTBMBB2s2hVSCWoRC9q,https://api.spotify.com/v1/tracks/5HvHTBMBB2s2hVSCWoRC9q,https://api.spotify.com/v1/audio-analysis/5HvHTBMBB2s2hVSCWoRC9q,194440,4,Obsessing,spotify:track:5HvHTBMBB2s2hVSCWoRC9q,Kilo Kish,7lsnwlX6puQ7lcpSEpJbZE
12,0.672,0.706,1,-7.797,1,0.0348,0.00223,0.0254,0.0986,0.264,99.985,audio_features,5i4K6cFfPT9h6xcw3IC1So,spotify:track:5i4K6cFfPT9h6xcw3IC1So,https://api.spotify.com/v1/tracks/5i4K6cFfPT9h6xcw3IC1So,https://api.spotify.com/v1/audio-analysis/5i4K6cFfPT9h6xcw3IC1So,190800,4,Life: The Cruel Interlude (On God),spotify:track:5i4K6cFfPT9h6xcw3IC1So,Kilo Kish,7lsnwlX6puQ7lcpSEpJbZE
13,0.787,0.454,10,-5.68,0,0.0301,0.111,0.000481,0.0998,0.425,80.009,audio_features,2iGTYa6uaC3yKttM2z8hty,spotify:track:2iGTYa6uaC3yKttM2z8hty,https://api.spotify.com/v1/tracks/2iGTYa6uaC3yKttM2z8hty,https://api.spotify.com/v1/audio-analysis/2iGTYa6uaC3yKttM2z8hty,181507,4,Frustrations + Solutions,spotify:track:2iGTYa6uaC3yKttM2z8hty,Kilo Kish,7lsnwlX6puQ7lcpSEpJbZE
14,0.582,0.445,9,-8.495,1,0.0494,0.118,0.0013,0.628,0.441,84.985,audio_features,4gyMxxj7Mh34Jt3Um9JcJK,spotify:track:4gyMxxj7Mh34Jt3Um9JcJK,https://api.spotify.com/v1/tracks/4gyMxxj7Mh34Jt3Um9JcJK,https://api.spotify.com/v1/audio-analysis/4gyMxxj7Mh34Jt3Um9JcJK,168347,4,Humans + Ants in Proportion (Unfinished),spotify:track:4gyMxxj7Mh34Jt3Um9JcJK,Kilo Kish,7lsnwlX6puQ7lcpSEpJbZE
15,0.504,0.548,9,-8.87,1,0.184,0.868,0.00104,0.138,0.682,81.247,audio_features,7c3H2Ykgmk7jrbOUPxwhp1,spotify:track:7c3H2Ykgmk7jrbOUPxwhp1,https://api.spotify.com/v1/tracks/7c3H2Ykgmk7jrbOUPxwhp1,https://api.spotify.com/v1/audio-analysis/7c3H2Ykgmk7jrbOUPxwhp1,67853,4,Existential Crisis Hour!,spotify:track:7c3H2Ykgmk7jrbOUPxwhp1,Kilo Kish,7lsnwlX6puQ7lcpSEpJbZE
16,0.702,0.38,4,-8.617,0,0.0347,0.000498,0.691,0.226,0.0493,124.008,audio_features,2USYPO88dGMgFpIq3kdPqD,spotify:track:2USYPO88dGMgFpIq3kdPqD,https://api.spotify.com/v1/tracks/2USYPO88dGMgFpIq3kdPqD,https://api.spotify.com/v1/audio-analysis/2USYPO88dGMgFpIq3kdPqD,135480,4,On the Mend,spotify:track:2USYPO88dGMgFpIq3kdPqD,Kilo Kish,7lsnwlX6puQ7lcpSEpJbZE
17,0.586,0.551,0,-7.521,1,0.0511,0.00389,0.00245,0.233,0.416,180.113,audio_features,3Rg76QmBgS7PlDuL1i7bRb,spotify:track:3Rg76QmBgS7PlDuL1i7bRb,https://api.spotify.com/v1/tracks/3Rg76QmBgS7PlDuL1i7bRb,https://api.spotify.com/v1/audio-analysis/3Rg76QmBgS7PlDuL1i7bRb,168013,3,Relief! (My Answers So Far),spotify:track:3Rg76QmBgS7PlDuL1i7bRb,Kilo Kish,7lsnwlX6puQ7lcpSEpJbZE
18,0.754,0.53,5,-7.403,1,0.302,0.306,0.179,0.169,0.225,129.978,audio_features,5PoZQx1RVgW9VSO508H20o,spotify:track:5PoZQx1RVgW9VSO508H20o,https://api.spotify.com/v1/tracks/5PoZQx1RVgW9VSO508H20o,https://api.spotify.com/v1/audio-analysis/5PoZQx1RVgW9VSO508H20o,79373,4,Poem A,spotify:track:5PoZQx1RVgW9VSO508H20o,Kilo Kish,7lsnwlX6puQ7lcpSEpJbZE
19,0.595,2.36e-05,1,-10.287,1,0.081,0.189,0.00028,0.178,0.0689,145.105,audio_features,0p7hUx2zhUZeVyf8v0AuZQ,spotify:track:0p7hUx2zhUZeVyf8v0AuZQ,https://api.spotify.com/v1/tracks/0p7hUx2zhUZeVyf8v0AuZQ,https://api.spotify.com/v1/audio-analysis/0p7hUx2zhUZeVyf8v0AuZQ,518440,4,Outpatient Mentality,spotify:track:0p7hUx2zhUZeVyf8v0AuZQ,Kilo Kish,7lsnwlX6puQ7lcpSEpJbZE
20,0.705,0.863,10,-11.52,0,0.0441,0.000445,0.927,0.0824,0.0691,120.001,audio_features,4f5e4IM5sanNffMGGhOWmf,spotify:track:4f5e4IM5sanNffMGGhOWmf,https://api.spotify.com/v1/tracks/4f5e4IM5sanNffMGGhOWmf,https://api.spotify.com/v1/audio-analysis/4f5e4IM5sanNffMGGhOWmf,102500,4,Begin Route (Intro) - RRReymundo Remix,spotify:track:4f5e4IM5sanNffMGGhOWmf,Kilo Kish,7lsnwlX6puQ7lcpSEpJbZE
21,0.804,0.418,2,-9.858,1,0.0473,0.000794,0.537,0.0629,0.388,123.991,audio_features,65MjdO6EWW2lfOg3OzdYAN,spotify:track:65MjdO6EWW2lfOg3OzdYAN,https://api.spotify.com/v1/tracks/65MjdO6EWW2lfOg3OzdYAN,https://api.spotify.com/v1/audio-analysis/65MjdO6EWW2lfOg3OzdYAN,178548,4,Curious - RRReymundo Remix,spotify:track:65MjdO6EWW2lfOg3OzdYAN,Kilo Kish,7lsnwlX6puQ7lcpSEpJbZE
22,0.789,0.532,9,-8.72,0,0.0476,0.00386,0.674,0.46,0.399,140.026,audio_features,2DhAeveMqrAY9K8GJf7Rw9,spotify:track:2DhAeveMqrAY9K8GJf7Rw9,https://api.spotify.com/v1/tracks/2DhAeveMqrAY9K8GJf7Rw9,https://api.spotify.com/v1/audio-analysis/2DhAeveMqrAY9K8GJf7Rw9,274714,4,Locket - RRReymundo Remix,spotify:track:2DhAeveMqrAY9K8GJf7Rw9,Kilo Kish,7lsnwlX6puQ7lcpSEpJbZE
23,0.833,0.497,10,-7.798,0,0.0563,0.0043,0.65,0.085,0.136,110.037,audio_features,5yFVNWFtTDUMqhhg0546hE,spotify:track:5yFVNWFtTDUMqhhg0546hE,https://api.spotify.com/v1/tracks/5yFVNWFtTDUMqhhg0546hE,https://api.spotify.com/v1/audio-analysis/5yFVNWFtTDUMqhhg0546hE,247091,4,On the Way - RRReymundo Remix,spotify:track:5yFVNWFtTDUMqhhg0546hE,Kilo Kish,7lsnwlX6puQ7lcpSEpJbZE
24,0.805,0.705,5,-9.085,0,0.0703,0.00422,0.279,0.124,0.373,120.0,audio_features,29U8gKQaSPGfzTDv76ya1g,spotify:track:29U8gKQaSPGfzTDv76ya1g,https://api.spotify.com/v1/tracks/29U8gKQaSPGfzTDv76ya1g,https://api.spotify.com/v1/audio-analysis/29U8gKQaSPGfzTDv76ya1g,180500,4,Thoughts on Love and Work - RRReymundo Remix,spotify:track:29U8gKQaSPGfzTDv76ya1g,Kilo Kish,7lsnwlX6puQ7lcpSEpJbZE
25,0.565,0.582,6,-6.968,0,0.0672,0.071,0.000153,0.112,0.498,187.892,audio_features,22oQcnV6PS3GCzNsP5BvZt,spotify:track:22oQcnV6PS3GCzNsP5BvZt,https://api.spotify.com/v1/tracks/22oQcnV6PS3GCzNsP5BvZt,https://api.spotify.com/v1/audio-analysis/22oQcnV6PS3GCzNsP5BvZt,164043,3,Wax - RRReymundo Remix,spotify:track:22oQcnV6PS3GCzNsP5BvZt,Kilo Kish,7lsnwlX6puQ7lcpSEpJbZE
26,0.769,0.482,1,-11.911,1,0.0585,0.000252,0.85,0.108,0.155,120.002,audio_features,1JROcy3oYPn3clPTeUCxFT,spotify:track:1JROcy3oYPn3clPTeUCxFT,https://api.spotify.com/v1/tracks/1JROcy3oYPn3clPTeUCxFT,https://api.spotify.com/v1/audio-analysis/1JROcy3oYPn3clPTeUCxFT,194500,4,Wrong - RRReymundo Remix,spotify:track:1JROcy3oYPn3clPTeUCxFT,Kilo Kish,7lsnwlX6puQ7lcpSEpJbZE
27,0.499,0.457,0,-10.866,0,0.13,0.366,1.41e-05,0.623,0.263,120.06,audio_features,5Huq9vIxpEZYbwpIaxJ6RE,spotify:track:5Huq9vIxpEZYbwpIaxJ6RE,https://api.spotify.com/v1/tracks/5Huq9vIxpEZYbwpIaxJ6RE,https://api.spotify.com/v1/audio-analysis/5Huq9vIxpEZYbwpIaxJ6RE,88400,4,Begin Route,spotify:track:5Huq9vIxpEZYbwpIaxJ6RE,Kilo Kish,7lsnwlX6puQ7lcpSEpJbZE
28,0.821,0.698,1,-5.55,0,0.0437,0.419,7.81e-05,0.113,0.284,105.209,audio_features,2as9bwdvkuUNqWNwIgd6Wn,spotify:track:2as9bwdvkuUNqWNwIgd6Wn,https://api.spotify.com/v1/tracks/2as9bwdvkuUNqWNwIgd6Wn,https://api.spotify.com/v1/audio-analysis/2as9bwdvkuUNqWNwIgd6Wn,161000,4,Curious,spotify:track:2as9bwdvkuUNqWNwIgd6Wn,Kilo Kish,7lsnwlX6puQ7lcpSEpJbZE
29,0.546,0.427,9,-8.33,0,0.0298,0.174,0.0233,0.133,0.191,139.949,audio_features,7IFkBnsmqBKkfrsjfNVYOZ,spotify:track:7IFkBnsmqBKkfrsjfNVYOZ,https://api.spotify.com/v1/tracks/7IFkBnsmqBKkfrsjfNVYOZ,https://api.spotify.com/v1/audio-analysis/7IFkBnsmqBKkfrsjfNVYOZ,181400,4,Locket,spotify:track:7IFkBnsmqBKkfrsjfNVYOZ,Kilo Kish,7lsnwlX6puQ7lcpSEpJbZE
30,0.67,0.414,10,-8.149,1,0.0391,0.529,5.79e-06,0.482,0.354,109.983,audio_features,4ZktTIo8dyERUQb9AMHkMH,spotify:track:4ZktTIo8dyERUQb9AMHkMH,https://api.spotify.com/v1/tracks/4ZktTIo8dyERUQb9AMHkMH,https://api.spotify.com/v1/audio-analysis/4ZktTIo8dyERUQb9AMHkMH,201547,4,On the Way,spotify:track:4ZktTIo8dyERUQb9AMHkMH,Kilo Kish,7lsnwlX6puQ7lcpSEpJbZE
31,0.658,0.379,3,-9.192,1,0.035,0.717,1.84e-05,0.563,0.272,119.925,audio_features,6bWYpSg6tnD36bfoPOcLOV,spotify:track:6bWYpSg6tnD36bfoPOcLOV,https://api.spotify.com/v1/tracks/6bWYpSg6tnD36bfoPOcLOV,https://api.spotify.com/v1/audio-analysis/6bWYpSg6tnD36bfoPOcLOV,135360,4,Thoughts on Love and Work,spotify:track:6bWYpSg6tnD36bfoPOcLOV,Kilo Kish,7lsnwlX6puQ7lcpSEpJbZE
32,0.66,0.556,6,-7.78,0,0.0554,0.258,2.55e-06,0.328,0.172,94.034,audio_features,7nvtHdGAcyzM4KwUn5b7VD,spotify:track:7nvtHdGAcyzM4KwUn5b7VD,https://api.spotify.com/v1/tracks/7nvtHdGAcyzM4KwUn5b7VD,https://api.spotify.com/v1/audio-analysis/7nvtHdGAcyzM4KwUn5b7VD,150773,4,Wax,spotify:track:7nvtHdGAcyzM4KwUn5b7VD,Kilo Kish,7lsnwlX6puQ7lcpSEpJbZE
33,0.78,0.602,4,-7.584,0,0.0407,0.244,0.0015,0.416,0.604,120.006,audio_features,4SUlKQfuAMIkck4iC1gNPb,spotify:track:4SUlKQfuAMIkck4iC1gNPb,https://api.spotify.com/v1/tracks/4SUlKQfuAMIkck4iC1gNPb,https://api.spotify.com/v1/audio-analysis/4SUlKQfuAMIkck4iC1gNPb,184307,4,Wrong,spotify:track:4SUlKQfuAMIkck4iC1gNPb,Kilo Kish,7lsnwlX6puQ7lcpSEpJbZE
34,0.645,0.439,0,-12.768,1,0.0793,0.883,0.632,0.192,0.584,120.032,audio_features,1z4D1ixBi1LzIJjOisf3uL,spotify:track:1z4D1ixBi1LzIJjOisf3uL,https://api.spotify.com/v1/tracks/1z4D1ixBi1LzIJjOisf3uL,https://api.spotify.com/v1/audio-analysis/1z4D1ixBi1LzIJjOisf3uL,126240,4,Destination,spotify:track:1z4D1ixBi1LzIJjOisf3uL,Kilo Kish,7lsnwlX6puQ7lcpSEpJbZE
35,0.702,0.861,10,-11.52,0,0.0448,0.00044,0.928,0.0824,0.0696,119.95,audio_features,3V120jgrzCudp5qpY6Mpx9,spotify:track:3V120jgrzCudp5qpY6Mpx9,https://api.spotify.com/v1/tracks/3V120jgrzCudp5qpY6Mpx9,https://api.spotify.com/v1/audio-analysis/3V120jgrzCudp5qpY6Mpx9,102500,4,Begin Route (Intro) - RRReymundo Remix,spotify:track:3V120jgrzCudp5qpY6Mpx9,Kilo Kish,7lsnwlX6puQ7lcpSEpJbZE
36,0.804,0.417,2,-9.855,1,0.0476,0.000749,0.545,0.0631,0.388,123.989,audio_features,3uaJ6jcfgcl3VawtThuDjL,spotify:track:3uaJ6jcfgcl3VawtThuDjL,https://api.spotify.com/v1/tracks/3uaJ6jcfgcl3VawtThuDjL,https://api.spotify.com/v1/audio-analysis/3uaJ6jcfgcl3VawtThuDjL,178548,4,Curious - RRReymundo Remix,spotify:track:3uaJ6jcfgcl3VawtThuDjL,Kilo Kish,7lsnwlX6puQ7lcpSEpJbZE
37,0.788,0.531,9,-8.727,0,0.0471,0.00402,0.675,0.435,0.4,140.032,audio_features,6nm8MP2tjyKWCu4biZpSCL,spotify:track:6nm8MP2tjyKWCu4biZpSCL,https://api.spotify.com/v1/tracks/6nm8MP2tjyKWCu4biZpSCL,https://api.spotify.com/v1/audio-analysis/6nm8MP2tjyKWCu4biZpSCL,274714,4,Locket - RRReymundo Remix,spotify:track:6nm8MP2tjyKWCu4biZpSCL,Kilo Kish,7lsnwlX6puQ7lcpSEpJbZE
38,0.673,0.5,10,-7.797,1,0.0973,0.00406,0.661,0.0847,0.147,220.066,audio_features,7su9HfaCRNTpmcOb3Oq8il,spotify:track:7su9HfaCRNTpmcOb3Oq8il,https://api.spotify.com/v1/tracks/7su9HfaCRNTpmcOb3Oq8il,https://api.spotify.com/v1/audio-analysis/7su9HfaCRNTpmcOb3Oq8il,247091,4,On the Way - RRReymundo Remix,spotify:track:7su9HfaCRNTpmcOb3Oq8il,Kilo Kish,7lsnwlX6puQ7lcpSEpJbZE
39,0.805,0.701,5,-9.093,0,0.0714,0.00415,0.281,0.128,0.384,120.001,audio_features,2DrGlfwQqoDM5DJ9fOa4Ab,spotify:track:2DrGlfwQqoDM5DJ9fOa4Ab,https://api.spotify.com/v1/tracks/2DrGlfwQqoDM5DJ9fOa4Ab,https://api.spotify.com/v1/audio-analysis/2DrGlfwQqoDM5DJ9fOa4Ab,180500,4,Thoughts on Love and Work - RRReymundo Remix,spotify:track:2DrGlfwQqoDM5DJ9fOa4Ab,Kilo Kish,7lsnwlX6puQ7lcpSEpJbZE
40,0.565,0.582,6,-6.973,0,0.08,0.0749,0.000192,0.111,0.483,187.909,audio_features,5vI27iTtVgWuscRONQvKup,spotify:track:5vI27iTtVgWuscRONQvKup,https://api.spotify.com/v1/tracks/5vI27iTtVgWuscRONQvKup,https://api.spotify.com/v1/audio-analysis/5vI27iTtVgWuscRONQvKup,164043,3,Wax - RRReymundo Remix,spotify:track:5vI27iTtVgWuscRONQvKup,Kilo Kish,7lsnwlX6puQ7lcpSEpJbZE
41,0.769,0.486,1,-11.919,1,0.0593,0.000272,0.853,0.108,0.15,119.996,audio_features,4cgtYlE34Iirk8MsXnhSxa,spotify:track:4cgtYlE34Iirk8MsXnhSxa,https://api.spotify.com/v1/tracks/4cgtYlE34Iirk8MsXnhSxa,https://api.spotify.com/v1/audio-analysis/4cgtYlE34Iirk8MsXnhSxa,194500,4,Wrong - RRReymundo Remix,spotify:track:4cgtYlE34Iirk8MsXnhSxa,Kilo Kish,7lsnwlX6puQ7lcpSEpJbZE
42,0.791,0.479,1,-10.981,0,0.0415,0.0022,0.00162,0.0608,0.432,104.983,audio_features,3zvqnG9RrHeCtPEMS6YPpX,spotify:track:3zvqnG9RrHeCtPEMS6YPpX,https://api.spotify.com/v1/tracks/3zvqnG9RrHeCtPEMS6YPpX,https://api.spotify.com/v1/audio-analysis/3zvqnG9RrHeCtPEMS6YPpX,301714,4,Curious (Le Flex Remix) - Bonus Track,spotify:track:3zvqnG9RrHeCtPEMS6YPpX,Kilo Kish,7lsnwlX6puQ7lcpSEpJbZE
43,0.654,0.653,4,-9.406,0,0.0338,0.00537,0.0,0.107,0.544,122.038,audio_features,0IrlEZIKfczzrUqVGbFfL5,spotify:track:0IrlEZIKfczzrUqVGbFfL5,https://api.spotify.com/v1/tracks/0IrlEZIKfczzrUqVGbFfL5,https://api.spotify.com/v1/audio-analysis/0IrlEZIKfczzrUqVGbFfL5,205027,4,BLOODY FUTURE,spotify:track:0IrlEZIKfczzrUqVGbFfL5,Kilo Kish,7lsnwlX6puQ7lcpSEpJbZE
44,0.643,0.716,8,-6.065,1,0.0264,0.0011,4.5e-06,0.0493,0.152,108.975,audio_features,4wYmgjrDbHprid8pODwPq4,spotify:track:4wYmgjrDbHprid8pODwPq4,https://api.spotify.com/v1/tracks/4wYmgjrDbHprid8pODwPq4,https://api.spotify.com/v1/audio-analysis/4wYmgjrDbHprid8pODwPq4,228440,4,AMERICAN GURL,spotify:track:4wYmgjrDbHprid8pODwPq4,Kilo Kish,7lsnwlX6puQ7lcpSEpJbZE
45,0.761,0.806,10,-4.402,0,0.0603,0.0664,0.00695,0.619,0.707,116.977,audio_features,3DhOAzR88FYugvlDVL7QKZ,spotify:track:3DhOAzR88FYugvlDVL7QKZ,https://api.spotify.com/v1/tracks/3DhOAzR88FYugvlDVL7QKZ,https://api.spotify.com/v1/audio-analysis/3DhOAzR88FYugvlDVL7QKZ,206893,4,BITE ME,spotify:track:3DhOAzR88FYugvlDVL7QKZ,Kilo Kish,7lsnwlX6puQ7lcpSEpJbZE
46,0.591,0.873,1,-4.36,1,0.0337,4.17e-05,0.0168,0.0929,0.446,114.981,audio_features,3TAH29DxFFiuLdaHOkHA7k,spotify:track:3TAH29DxFFiuLdaHOkHA7k,https://api.spotify.com/v1/tracks/3TAH29DxFFiuLdaHOkHA7k,https://api.spotify.com/v1/audio-analysis/3TAH29DxFFiuLdaHOkHA7k,253573,4,BOTH SIDES,spotify:track:3TAH29DxFFiuLdaHOkHA7k,Kilo Kish,7lsnwlX6puQ7lcpSEpJbZE
47,0.568,0.899,11,-3.795,1,0.0768,9.34e-05,0.000868,0.523,0.512,76.594,audio_features,3a1dP2QO4Y3KozDw8LlzQv,spotify:track:3a1dP2QO4Y3KozDw8LlzQv,https://api.spotify.com/v1/tracks/3a1dP2QO4Y3KozDw8LlzQv,https://api.spotify.com/v1/audio-analysis/3a1dP2QO4Y3KozDw8LlzQv,253093,4,SPARK,spotify:track:3a1dP2QO4Y3KozDw8LlzQv,Kilo Kish,7lsnwlX6puQ7lcpSEpJbZE
48,0.611,0.829,1,-3.524,1,0.0297,0.00111,8.42e-05,0.115,0.237,120.018,audio_features,17OSJ572efc3UQwLAeu7BC,spotify:track:17OSJ572efc3UQwLAeu7BC,https://api.spotify.com/v1/tracks/17OSJ572efc3UQwLAeu7BC,https://api.spotify.com/v1/audio-analysis/17OSJ572efc3UQwLAeu7BC,232147,4,OVER NOW,spotify:track:17OSJ572efc3UQwLAeu7BC,Kilo Kish,7lsnwlX6puQ7lcpSEpJbZE
49,0.684,0.914,11,-3.596,0,0.0333,0.00229,0.288,0.299,0.181,108.984,audio_features,1PLa2D7VnE3UigAHAymcW4,spotify:track:1PLa2D7VnE3UigAHAymcW4,https://api.spotify.com/v1/tracks/1PLa2D7VnE3UigAHAymcW4,https://api.spotify.com/v1/audio-analysis/1PLa2D7VnE3UigAHAymcW4,246733,4,NICE OUT,spotify:track:1PLa2D7VnE3UigAHAymcW4,Kilo Kish,7lsnwlX6puQ7lcpSEpJbZE
50,0.568,0.899,11,-3.795,1,0.0768,9.34e-05,0.000868,0.523,0.512,76.594,audio_features,2KaEuSRVOTIGmIuZOZRi7N,spotify:track:2KaEuSRVOTIGmIuZOZRi7N,https://api.spotify.com/v1/tracks/2KaEuSRVOTIGmIuZOZRi7N,https://api.spotify.com/v1/audio-analysis/2KaEuSRVOTIGmIuZOZRi7N,253093,4,SPARK,spotify:track:2KaEuSRVOTIGmIuZOZRi7N,Kilo Kish,7lsnwlX6puQ7lcpSEpJbZE
51,0.684,0.914,11,-3.596,0,0.0333,0.00229,0.288,0.299,0.181,108.984,audio_features,47k1Ox90yk7EicCAd3QDhc,spotify:track:47k1Ox90yk7EicCAd3QDhc,https://api.spotify.com/v1/tracks/47k1Ox90yk7EicCAd3QDhc,https://api.spotify.com/v1/audio-analysis/47k1Ox90yk7EicCAd3QDhc,246733,4,NICE OUT,spotify:track:47k1Ox90yk7EicCAd3QDhc,Kilo Kish,7lsnwlX6puQ7lcpSEpJbZE
52,0.761,0.806,10,-4.402,0,0.0603,0.0664,0.00695,0.619,0.707,116.977,audio_features,1dDDQM0YvlrdPi6EVmEDun,spotify:track:1dDDQM0YvlrdPi6EVmEDun,https://api.spotify.com/v1/tracks/1dDDQM0YvlrdPi6EVmEDun,https://api.spotify.com/v1/audio-analysis/1dDDQM0YvlrdPi6EVmEDun,206893,4,BITE ME,spotify:track:1dDDQM0YvlrdPi6EVmEDun,Kilo Kish,7lsnwlX6puQ7lcpSEpJbZE
53,0.585,0.407,1,-6.32,1,0.0287,0.00542,0.39,0.119,0.215,122.082,audio_features,3fPU9apXAA7dFcFiF54NYy,spotify:track:3fPU9apXAA7dFcFiF54NYy,https://api.spotify.com/v1/tracks/3fPU9apXAA7dFcFiF54NYy,https://api.spotify.com/v1/audio-analysis/3fPU9apXAA7dFcFiF54NYy,245419,4,San Pedro,spotify:track:3fPU9apXAA7dFcFiF54NYy,Kilo Kish,7lsnwlX6puQ7lcpSEpJbZE
