,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
53,0.636,0.676,2,-3.442,1,0.0263,0.0807,0.0,0.0831,0.273,113.98,audio_features,2tznHmp70DxMyr2XhWLOW0,spotify:track:2tznHmp70DxMyr2XhWLOW0,https://api.spotify.com/v1/tracks/2tznHmp70DxMyr2XhWLOW0,https://api.spotify.com/v1/audio-analysis/2tznHmp70DxMyr2XhWLOW0,208760,4,Cigarette Daydreams,spotify:track:2tznHmp70DxMyr2XhWLOW0,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
54,0.126,0.965,4,-3.435,0,0.12,2.47e-05,0.821,0.865,0.267,169.388,audio_features,6KXWrotSOnB2nloKw2UHvz,spotify:track:6KXWrotSOnB2nloKw2UHvz,https://api.spotify.com/v1/tracks/6KXWrotSOnB2nloKw2UHvz,https://api.spotify.com/v1/audio-analysis/6KXWrotSOnB2nloKw2UHvz,315800,4,In One Ear - Live From The Vic In Chicago,spotify:track:6KXWrotSOnB2nloKw2UHvz,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
55,0.111,0.989,0,-2.463,1,0.145,2.66e-05,0.352,0.922,0.134,175.537,audio_features,7bmtmhcbVtuXwxDpgua6yW,spotify:track:7bmtmhcbVtuXwxDpgua6yW,https://api.spotify.com/v1/tracks/7bmtmhcbVtuXwxDpgua6yW,https://api.spotify.com/v1/audio-analysis/7bmtmhcbVtuXwxDpgua6yW,241240,4,2024 - Live From The Vic In Chicago,spotify:track:7bmtmhcbVtuXwxDpgua6yW,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
56,0.378,0.955,7,-3.474,1,0.0753,5.22e-05,0.16,0.852,0.255,107.297,audio_features,6pyv8Dfw3jd8bOxWHgvFK3,spotify:track:6pyv8Dfw3jd8bOxWHgvFK3,https://api.spotify.com/v1/tracks/6pyv8Dfw3jd8bOxWHgvFK3,https://api.spotify.com/v1/audio-analysis/6pyv8Dfw3jd8bOxWHgvFK3,187800,4,Aberdeen - Live From The Vic In Chicago,spotify:track:6pyv8Dfw3jd8bOxWHgvFK3,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
57,0.14,0.971,2,-2.984,1,0.118,6.26e-05,0.00603,0.869,0.294,157.84,audio_features,6KPs78JXlP9cA4OO236dSj,spotify:track:6KPs78JXlP9cA4OO236dSj,https://api.spotify.com/v1/tracks/6KPs78JXlP9cA4OO236dSj,https://api.spotify.com/v1/audio-analysis/6KPs78JXlP9cA4OO236dSj,228293,4,Tiny Little Robots - Live From The Vic In Chicago,spotify:track:6KPs78JXlP9cA4OO236dSj,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
58,0.444,0.964,2,-3.034,1,0.0587,0.000135,0.000277,0.505,0.261,120.998,audio_features,7jhyuJnAwsn6qNBylQaOEI,spotify:track:7jhyuJnAwsn6qNBylQaOEI,https://api.spotify.com/v1/tracks/7jhyuJnAwsn6qNBylQaOEI,https://api.spotify.com/v1/audio-analysis/7jhyuJnAwsn6qNBylQaOEI,207880,4,Lotus - Live From The Vic In Chicago,spotify:track:7jhyuJnAwsn6qNBylQaOEI,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
59,0.301,0.963,2,-2.819,1,0.0849,0.00093,4.94e-05,0.886,0.145,115.092,audio_features,7rWfQF7Xl7JvXgvQGQFS41,spotify:track:7rWfQF7Xl7JvXgvQGQFS41,https://api.spotify.com/v1/tracks/7rWfQF7Xl7JvXgvQGQFS41,https://api.spotify.com/v1/audio-analysis/7rWfQF7Xl7JvXgvQGQFS41,201893,4,Around My Head - Live From The Vic In Chicago,spotify:track:7rWfQF7Xl7JvXgvQGQFS41,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
60,0.0864,0.931,0,-1.942,1,0.126,0.000244,0.0114,0.641,0.168,189.268,audio_features,2JA82FoXN4aqAxnIrkyAsO,spotify:track:2JA82FoXN4aqAxnIrkyAsO,https://api.spotify.com/v1/tracks/2JA82FoXN4aqAxnIrkyAsO,https://api.spotify.com/v1/audio-analysis/2JA82FoXN4aqAxnIrkyAsO,225213,3,Japanese Buffalo - Live From The Vic In Chicago,spotify:track:2JA82FoXN4aqAxnIrkyAsO,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
61,0.211,0.951,2,-2.058,1,0.131,0.000181,0.129,0.672,0.345,206.678,audio_features,52TKm2ABW2eA2e0qv4yfbt,spotify:track:52TKm2ABW2eA2e0qv4yfbt,https://api.spotify.com/v1/tracks/52TKm2ABW2eA2e0qv4yfbt,https://api.spotify.com/v1/audio-analysis/52TKm2ABW2eA2e0qv4yfbt,218720,4,Back Stabbin' Betty - Live From The Vic In Chicago,spotify:track:52TKm2ABW2eA2e0qv4yfbt,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
62,0.333,0.925,1,-2.716,1,0.0489,0.00194,0.00316,0.954,0.381,108.487,audio_features,6pvU9gGRhge526YVkVqaRA,spotify:track:6pvU9gGRhge526YVkVqaRA,https://api.spotify.com/v1/tracks/6pvU9gGRhge526YVkVqaRA,https://api.spotify.com/v1/audio-analysis/6pvU9gGRhge526YVkVqaRA,234267,4,Back Against the Wall - Live From The Vic In Chicago,spotify:track:6pvU9gGRhge526YVkVqaRA,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
63,0.43,0.771,9,-6.763,1,0.0552,0.233,0.00223,0.991,0.253,104.274,audio_features,1pBLJJ5yK4dbK1HmXfOmst,spotify:track:1pBLJJ5yK4dbK1HmXfOmst,https://api.spotify.com/v1/tracks/1pBLJJ5yK4dbK1HmXfOmst,https://api.spotify.com/v1/audio-analysis/1pBLJJ5yK4dbK1HmXfOmst,286600,4,Flow - Live From The Vic In Chicago,spotify:track:1pBLJJ5yK4dbK1HmXfOmst,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
64,0.14,0.979,5,-3.364,1,0.149,5.42e-05,0.21,0.724,0.0464,169.138,audio_features,6SFv7nCsPgexMPbTudSDqw,spotify:track:6SFv7nCsPgexMPbTudSDqw,https://api.spotify.com/v1/tracks/6SFv7nCsPgexMPbTudSDqw,https://api.spotify.com/v1/audio-analysis/6SFv7nCsPgexMPbTudSDqw,302080,4,Indy Kidz - Live From The Vic In Chicago,spotify:track:6SFv7nCsPgexMPbTudSDqw,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
65,0.447,0.978,7,-3.374,0,0.127,0.0475,1.66e-06,0.842,0.223,120.592,audio_features,4lnNzIws6E88vmQZo29mAb,spotify:track:4lnNzIws6E88vmQZo29mAb,https://api.spotify.com/v1/tracks/4lnNzIws6E88vmQZo29mAb,https://api.spotify.com/v1/audio-analysis/4lnNzIws6E88vmQZo29mAb,223093,4,Always Something - Live From The Vic In Chicago,spotify:track:4lnNzIws6E88vmQZo29mAb,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
66,0.131,0.995,2,-1.463,1,0.218,0.00799,0.561,0.973,0.0547,152.638,audio_features,1d9IG38RhlVrl2vnY7oFa8,spotify:track:1d9IG38RhlVrl2vnY7oFa8,https://api.spotify.com/v1/tracks/1d9IG38RhlVrl2vnY7oFa8,https://api.spotify.com/v1/audio-analysis/1d9IG38RhlVrl2vnY7oFa8,146213,4,Sell Yourself - Live From The Vic In Chicago,spotify:track:1d9IG38RhlVrl2vnY7oFa8,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
67,0.199,0.524,5,-7.04,1,0.0406,0.917,0.000115,0.944,0.0922,172.099,audio_features,3HUGKPNF0LC6cOxbtvsaIF,spotify:track:3HUGKPNF0LC6cOxbtvsaIF,https://api.spotify.com/v1/tracks/3HUGKPNF0LC6cOxbtvsaIF,https://api.spotify.com/v1/audio-analysis/3HUGKPNF0LC6cOxbtvsaIF,219360,3,Rubber Ball - Live From The Vic In Chicago,spotify:track:3HUGKPNF0LC6cOxbtvsaIF,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
68,0.417,0.995,2,-2.176,0,0.24,0.122,0.0205,0.965,0.19,80.626,audio_features,6jn2NWYNR38wO6Yjn6g4mL,spotify:track:6jn2NWYNR38wO6Yjn6g4mL,https://api.spotify.com/v1/tracks/6jn2NWYNR38wO6Yjn6g4mL,https://api.spotify.com/v1/audio-analysis/6jn2NWYNR38wO6Yjn6g4mL,186360,4,Ain't No Rest for the Wicked - Live From The Vic In Chicago,spotify:track:6jn2NWYNR38wO6Yjn6g4mL,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
69,0.342,0.927,10,-1.919,1,0.0602,0.0965,0.000159,0.688,0.196,112.429,audio_features,3raGGPG3zYLd7Rmg5Q4DXF,spotify:track:3raGGPG3zYLd7Rmg5Q4DXF,https://api.spotify.com/v1/tracks/3raGGPG3zYLd7Rmg5Q4DXF,https://api.spotify.com/v1/audio-analysis/3raGGPG3zYLd7Rmg5Q4DXF,204040,4,Shake Me Down - Live From The Vic In Chicago,spotify:track:3raGGPG3zYLd7Rmg5Q4DXF,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
70,0.0795,0.995,9,-1.56,1,0.333,0.0299,0.844,0.964,0.03,170.888,audio_features,5OMbWbITkvSbV4csY8FIIz,spotify:track:5OMbWbITkvSbV4csY8FIIz,https://api.spotify.com/v1/tracks/5OMbWbITkvSbV4csY8FIIz,https://api.spotify.com/v1/audio-analysis/5OMbWbITkvSbV4csY8FIIz,283040,4,Sabertooth Tiger - Live From The Vic In Chicago,spotify:track:5OMbWbITkvSbV4csY8FIIz,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
71,0.218,0.977,9,-2.809,0,0.119,0.00932,0.321,0.964,0.0765,139.215,audio_features,2moBE9RxEHAspWrylJHy1o,spotify:track:2moBE9RxEHAspWrylJHy1o,https://api.spotify.com/v1/tracks/2moBE9RxEHAspWrylJHy1o,https://api.spotify.com/v1/audio-analysis/2moBE9RxEHAspWrylJHy1o,307347,4,Psycho Killer - Live From The Vic In Chicago,spotify:track:2moBE9RxEHAspWrylJHy1o,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
72,0.28,0.704,1,-8.776,1,0.0811,0.879,0.0,0.866,0.555,89.487,audio_features,6Vc6FTgxMIIxUZ6FY518dJ,spotify:track:6Vc6FTgxMIIxUZ6FY518dJ,https://api.spotify.com/v1/tracks/6Vc6FTgxMIIxUZ6FY518dJ,https://api.spotify.com/v1/audio-analysis/6Vc6FTgxMIIxUZ6FY518dJ,281200,3,Shiver - Live From The Vic In Chicago,spotify:track:6Vc6FTgxMIIxUZ6FY518dJ,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
73,0.692,0.947,5,-5.22,0,0.0437,0.000878,1.67e-05,0.256,0.917,119.983,audio_features,7E25GGgAKk0xoKLHjKuxxs,spotify:track:7E25GGgAKk0xoKLHjKuxxs,https://api.spotify.com/v1/tracks/7E25GGgAKk0xoKLHjKuxxs,https://api.spotify.com/v1/audio-analysis/7E25GGgAKk0xoKLHjKuxxs,221947,4,Always Something,spotify:track:7E25GGgAKk0xoKLHjKuxxs,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
74,0.154,0.972,7,-3.624,1,0.111,0.000904,0.225,0.368,0.225,205.478,audio_features,0bbc4UvduDqa2tIuPfxfvB,spotify:track:0bbc4UvduDqa2tIuPfxfvB,https://api.spotify.com/v1/tracks/0bbc4UvduDqa2tIuPfxfvB,https://api.spotify.com/v1/audio-analysis/0bbc4UvduDqa2tIuPfxfvB,192920,4,Aberdeen,spotify:track:0bbc4UvduDqa2tIuPfxfvB,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
75,0.191,0.948,2,-3.904,0,0.149,6.73e-06,0.00265,0.0755,0.0391,170.17,audio_features,6AYynArcPfEHqJyICd7ZTC,spotify:track:6AYynArcPfEHqJyICd7ZTC,https://api.spotify.com/v1/tracks/6AYynArcPfEHqJyICd7ZTC,https://api.spotify.com/v1/audio-analysis/6AYynArcPfEHqJyICd7ZTC,302813,4,Indy Kidz,spotify:track:6AYynArcPfEHqJyICd7ZTC,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
76,0.457,0.613,9,-5.756,1,0.0295,0.00463,0.000406,0.0711,0.132,105.111,audio_features,0iODYsYsPMiA0VQvZy4Qvk,spotify:track:0iODYsYsPMiA0VQvZy4Qvk,https://api.spotify.com/v1/tracks/0iODYsYsPMiA0VQvZy4Qvk,https://api.spotify.com/v1/audio-analysis/0iODYsYsPMiA0VQvZy4Qvk,211373,4,Shake Me Down,spotify:track:0iODYsYsPMiA0VQvZy4Qvk,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
77,0.392,0.984,10,-3.384,0,0.196,2.32e-05,0.0096,0.131,0.237,90.515,audio_features,63pDgNA2K9O5NY9SathH0q,spotify:track:63pDgNA2K9O5NY9SathH0q,https://api.spotify.com/v1/tracks/63pDgNA2K9O5NY9SathH0q,https://api.spotify.com/v1/audio-analysis/63pDgNA2K9O5NY9SathH0q,190333,4,2024,spotify:track:63pDgNA2K9O5NY9SathH0q,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
78,0.353,0.995,0,-1.23,1,0.197,0.00152,2.8e-05,0.248,0.283,155.114,audio_features,5gqrlydPnXDkaR0Odrrfm4,spotify:track:5gqrlydPnXDkaR0Odrrfm4,https://api.spotify.com/v1/tracks/5gqrlydPnXDkaR0Odrrfm4,https://api.spotify.com/v1/audio-analysis/5gqrlydPnXDkaR0Odrrfm4,131360,4,Sell Yourself,spotify:track:5gqrlydPnXDkaR0Odrrfm4,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
79,0.43,0.278,5,-15.634,1,0.0288,0.802,1.52e-05,0.0752,0.0582,82.0,audio_features,0IBDMYVIhM4vEKe2gIKhpV,spotify:track:0IBDMYVIhM4vEKe2gIKhpV,https://api.spotify.com/v1/tracks/0IBDMYVIhM4vEKe2gIKhpV,https://api.spotify.com/v1/audio-analysis/0IBDMYVIhM4vEKe2gIKhpV,227787,3,Rubber Ball,spotify:track:0IBDMYVIhM4vEKe2gIKhpV,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
80,0.486,0.903,1,-3.558,1,0.0372,0.000282,5.56e-05,0.131,0.304,132.044,audio_features,6HTgyHZeiLQUmCFGsAdsi3,spotify:track:6HTgyHZeiLQUmCFGsAdsi3,https://api.spotify.com/v1/tracks/6HTgyHZeiLQUmCFGsAdsi3,https://api.spotify.com/v1/audio-analysis/6HTgyHZeiLQUmCFGsAdsi3,194827,4,Right Before My Eyes,spotify:track:6HTgyHZeiLQUmCFGsAdsi3,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
81,0.515,0.959,2,-2.484,1,0.0597,0.000659,4e-06,0.046,0.474,109.911,audio_features,2a5qWNVBvTrrITjsDPienn,spotify:track:2a5qWNVBvTrrITjsDPienn,https://api.spotify.com/v1/tracks/2a5qWNVBvTrrITjsDPienn,https://api.spotify.com/v1/audio-analysis/2a5qWNVBvTrrITjsDPienn,191600,4,Around My Head,spotify:track:2a5qWNVBvTrrITjsDPienn,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
82,0.155,0.982,9,-3.135,0,0.318,5.38e-05,0.925,0.0943,0.108,82.897,audio_features,7KVImiYjO35Zj9l3WjIcMb,spotify:track:7KVImiYjO35Zj9l3WjIcMb,https://api.spotify.com/v1/tracks/7KVImiYjO35Zj9l3WjIcMb,https://api.spotify.com/v1/audio-analysis/7KVImiYjO35Zj9l3WjIcMb,171547,4,Sabertooth Tiger,spotify:track:7KVImiYjO35Zj9l3WjIcMb,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
83,0.159,0.929,0,-3.171,1,0.141,6.43e-05,0.0,0.305,0.17,97.308,audio_features,4NfXs5yvjfiWdE7pxvpEoB,spotify:track:4NfXs5yvjfiWdE7pxvpEoB,https://api.spotify.com/v1/tracks/4NfXs5yvjfiWdE7pxvpEoB,https://api.spotify.com/v1/audio-analysis/4NfXs5yvjfiWdE7pxvpEoB,183107,4,Japanese Buffalo,spotify:track:4NfXs5yvjfiWdE7pxvpEoB,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
84,0.44,0.63,7,-8.319,1,0.0513,0.24,7.85e-05,0.137,0.0387,125.561,audio_features,53NZFOn8j1IF6HRar0V2IW,spotify:track:53NZFOn8j1IF6HRar0V2IW,https://api.spotify.com/v1/tracks/53NZFOn8j1IF6HRar0V2IW,https://api.spotify.com/v1/audio-analysis/53NZFOn8j1IF6HRar0V2IW,463520,4,Flow,spotify:track:53NZFOn8j1IF6HRar0V2IW,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
85,0.326,0.948,1,-4.315,0,0.0606,0.000258,0.0,0.367,0.358,166.397,audio_features,2VRJIIzbhhOGaxAhwCMfZX,spotify:track:2VRJIIzbhhOGaxAhwCMfZX,https://api.spotify.com/v1/tracks/2VRJIIzbhhOGaxAhwCMfZX,https://api.spotify.com/v1/audio-analysis/2VRJIIzbhhOGaxAhwCMfZX,241320,4,In One Ear,spotify:track:2VRJIIzbhhOGaxAhwCMfZX,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
86,0.412,0.966,10,-3.007,0,0.0384,0.000502,0.0,0.225,0.736,143.09,audio_features,2bQv3yAOjVFO7hcVpqyyVc,spotify:track:2bQv3yAOjVFO7hcVpqyyVc,https://api.spotify.com/v1/tracks/2bQv3yAOjVFO7hcVpqyyVc,https://api.spotify.com/v1/audio-analysis/2bQv3yAOjVFO7hcVpqyyVc,200680,4,James Brown,spotify:track:2bQv3yAOjVFO7hcVpqyyVc,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
87,0.636,0.849,0,-7.075,1,0.106,0.0438,0.0,0.372,0.917,156.036,audio_features,3Pzh926pXggbMe2ZpXyMV7,spotify:track:3Pzh926pXggbMe2ZpXyMV7,https://api.spotify.com/v1/tracks/3Pzh926pXggbMe2ZpXyMV7,https://api.spotify.com/v1/audio-analysis/3Pzh926pXggbMe2ZpXyMV7,175493,4,Ain't No Rest for the Wicked,spotify:track:3Pzh926pXggbMe2ZpXyMV7,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
88,0.278,0.947,2,-4.413,1,0.0867,0.00248,0.0,0.851,0.414,141.629,audio_features,5ncwaCAHbEKOuJclvPwtRA,spotify:track:5ncwaCAHbEKOuJclvPwtRA,https://api.spotify.com/v1/tracks/5ncwaCAHbEKOuJclvPwtRA,https://api.spotify.com/v1/audio-analysis/5ncwaCAHbEKOuJclvPwtRA,250520,4,Tiny Little Robots,spotify:track:5ncwaCAHbEKOuJclvPwtRA,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
89,0.398,0.809,6,-6.163,0,0.0359,0.00183,0.0,0.334,0.492,128.483,audio_features,3cPLWRuXjNsqqNuZRosZaD,spotify:track:3cPLWRuXjNsqqNuZRosZaD,https://api.spotify.com/v1/tracks/3cPLWRuXjNsqqNuZRosZaD,https://api.spotify.com/v1/audio-analysis/3cPLWRuXjNsqqNuZRosZaD,196560,4,Lotus,spotify:track:3cPLWRuXjNsqqNuZRosZaD,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
90,0.598,0.743,1,-6.163,1,0.0305,0.000643,0.0,0.112,0.534,110.334,audio_features,0vz64VTiPPBpcmla0QvAI9,spotify:track:0vz64VTiPPBpcmla0QvAI9,https://api.spotify.com/v1/tracks/0vz64VTiPPBpcmla0QvAI9,https://api.spotify.com/v1/audio-analysis/0vz64VTiPPBpcmla0QvAI9,228320,4,Back Against the Wall,spotify:track:0vz64VTiPPBpcmla0QvAI9,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
91,0.505,0.887,0,-4.658,1,0.0379,0.000299,0.0,0.532,0.85,133.97,audio_features,2Tv7qvpjiI3xnHdvBtGLoZ,spotify:track:2Tv7qvpjiI3xnHdvBtGLoZ,https://api.spotify.com/v1/tracks/2Tv7qvpjiI3xnHdvBtGLoZ,https://api.spotify.com/v1/audio-analysis/2Tv7qvpjiI3xnHdvBtGLoZ,147853,4,Drones In The Valley,spotify:track:2Tv7qvpjiI3xnHdvBtGLoZ,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
92,0.322,0.971,5,-5.083,0,0.053,3.28e-05,0.0,0.291,0.451,137.431,audio_features,1X1XDc35sbtcUeTzKatuYf,spotify:track:1X1XDc35sbtcUeTzKatuYf,https://api.spotify.com/v1/tracks/1X1XDc35sbtcUeTzKatuYf,https://api.spotify.com/v1/audio-analysis/1X1XDc35sbtcUeTzKatuYf,206667,4,Judas,spotify:track:1X1XDc35sbtcUeTzKatuYf,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
93,0.317,0.856,2,-4.173,1,0.0445,0.00678,0.0,0.127,0.699,204.088,audio_features,60AGFQbS6ViLy1dcnL9427,spotify:track:60AGFQbS6ViLy1dcnL9427,https://api.spotify.com/v1/tracks/60AGFQbS6ViLy1dcnL9427,https://api.spotify.com/v1/audio-analysis/60AGFQbS6ViLy1dcnL9427,219000,4,Back Stabbin' Betty,spotify:track:60AGFQbS6ViLy1dcnL9427,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
94,0.527,0.935,7,-3.773,0,0.0368,0.00041,1.02e-06,0.135,0.61,131.034,audio_features,12d42Gsm7Ech6SfvDoe4Ea,spotify:track:12d42Gsm7Ech6SfvDoe4Ea,https://api.spotify.com/v1/tracks/12d42Gsm7Ech6SfvDoe4Ea,https://api.spotify.com/v1/audio-analysis/12d42Gsm7Ech6SfvDoe4Ea,197520,4,Soil To The Sun,spotify:track:12d42Gsm7Ech6SfvDoe4Ea,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
95,0.206,0.962,2,-3.912,1,0.163,0.000341,0.0,0.0877,0.292,153.747,audio_features,5K01nzQ7g6KY25WZYlGVPL,spotify:track:5K01nzQ7g6KY25WZYlGVPL,https://api.spotify.com/v1/tracks/5K01nzQ7g6KY25WZYlGVPL,https://api.spotify.com/v1/audio-analysis/5K01nzQ7g6KY25WZYlGVPL,208533,4,Free Love,spotify:track:5K01nzQ7g6KY25WZYlGVPL,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
96,0.262,0.641,2,-5.156,1,0.0287,0.606,0.00339,0.0789,0.188,152.942,audio_features,1OcFl0uwvpICbrONsmsqN7,spotify:track:1OcFl0uwvpICbrONsmsqN7,https://api.spotify.com/v1/tracks/1OcFl0uwvpICbrONsmsqN7,https://api.spotify.com/v1/audio-analysis/1OcFl0uwvpICbrONsmsqN7,195840,4,Cover Me Again,spotify:track:1OcFl0uwvpICbrONsmsqN7,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
97,0.323,0.949,1,-4.429,0,0.0565,0.000224,1.34e-06,0.365,0.385,166.375,audio_features,4hZiDVgUkLXvA9ZD3PurkI,spotify:track:4hZiDVgUkLXvA9ZD3PurkI,https://api.spotify.com/v1/tracks/4hZiDVgUkLXvA9ZD3PurkI,https://api.spotify.com/v1/audio-analysis/4hZiDVgUkLXvA9ZD3PurkI,241320,4,In One Ear,spotify:track:4hZiDVgUkLXvA9ZD3PurkI,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
98,0.409,0.966,10,-3.119,0,0.0381,0.000527,0.0,0.187,0.786,143.091,audio_features,7wqGNKgDuDsOSLbWQgrqqK,spotify:track:7wqGNKgDuDsOSLbWQgrqqK,https://api.spotify.com/v1/tracks/7wqGNKgDuDsOSLbWQgrqqK,https://api.spotify.com/v1/audio-analysis/7wqGNKgDuDsOSLbWQgrqqK,200680,4,James Brown,spotify:track:7wqGNKgDuDsOSLbWQgrqqK,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
99,0.635,0.914,0,-5.631,1,0.111,0.0597,0.0,0.601,0.922,156.014,audio_features,7tCHpjktA50ihtkLz6bAnn,spotify:track:7tCHpjktA50ihtkLz6bAnn,https://api.spotify.com/v1/tracks/7tCHpjktA50ihtkLz6bAnn,https://api.spotify.com/v1/audio-analysis/7tCHpjktA50ihtkLz6bAnn,175493,4,Ain't No Rest For The Wicked - Original Version,spotify:track:7tCHpjktA50ihtkLz6bAnn,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
100,0.243,0.938,2,-5.039,1,0.109,0.00291,0.0,0.86,0.436,158.142,audio_features,51EGls3SmQZNRyOAu5HmZQ,spotify:track:51EGls3SmQZNRyOAu5HmZQ,https://api.spotify.com/v1/tracks/51EGls3SmQZNRyOAu5HmZQ,https://api.spotify.com/v1/audio-analysis/51EGls3SmQZNRyOAu5HmZQ,250520,4,Tiny Little Robots,spotify:track:51EGls3SmQZNRyOAu5HmZQ,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
101,0.4,0.853,6,-4.709,0,0.0363,0.00186,0.0,0.327,0.407,128.505,audio_features,3nmamDoUC15NdvH0MsFZ2i,spotify:track:3nmamDoUC15NdvH0MsFZ2i,https://api.spotify.com/v1/tracks/3nmamDoUC15NdvH0MsFZ2i,https://api.spotify.com/v1/audio-analysis/3nmamDoUC15NdvH0MsFZ2i,196560,4,Lotus,spotify:track:3nmamDoUC15NdvH0MsFZ2i,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
102,0.594,0.8,1,-4.907,1,0.0299,0.000929,0.0,0.109,0.534,110.254,audio_features,15XsaekQbikl8BHW3HXvGf,spotify:track:15XsaekQbikl8BHW3HXvGf,https://api.spotify.com/v1/tracks/15XsaekQbikl8BHW3HXvGf,https://api.spotify.com/v1/audio-analysis/15XsaekQbikl8BHW3HXvGf,228320,4,Back Against The Wall,spotify:track:15XsaekQbikl8BHW3HXvGf,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
103,0.506,0.908,0,-3.6,1,0.0405,0.000297,0.0,0.52,0.822,133.93,audio_features,1N9o4PjCKun55rtQHlDHYO,spotify:track:1N9o4PjCKun55rtQHlDHYO,https://api.spotify.com/v1/tracks/1N9o4PjCKun55rtQHlDHYO,https://api.spotify.com/v1/audio-analysis/1N9o4PjCKun55rtQHlDHYO,147853,4,Drones In The Valley,spotify:track:1N9o4PjCKun55rtQHlDHYO,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
104,0.326,0.978,5,-4.604,0,0.0627,4.32e-05,0.0,0.34,0.459,137.47,audio_features,1NWWq4sl2OZgj2zRiiZVmT,spotify:track:1NWWq4sl2OZgj2zRiiZVmT,https://api.spotify.com/v1/tracks/1NWWq4sl2OZgj2zRiiZVmT,https://api.spotify.com/v1/audio-analysis/1NWWq4sl2OZgj2zRiiZVmT,206667,4,Judas,spotify:track:1NWWq4sl2OZgj2zRiiZVmT,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
105,0.318,0.87,2,-3.088,1,0.0464,0.00634,0.0,0.111,0.709,203.788,audio_features,3msKz2BFYUt1srnlafs10D,spotify:track:3msKz2BFYUt1srnlafs10D,https://api.spotify.com/v1/tracks/3msKz2BFYUt1srnlafs10D,https://api.spotify.com/v1/audio-analysis/3msKz2BFYUt1srnlafs10D,219000,4,Back Stabbin' Betty,spotify:track:3msKz2BFYUt1srnlafs10D,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
