,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.619,0.638,2,-5.754,0,0.0906,0.297,1.41e-06,0.44,0.36,141.967,audio_features,6vFEvkXOnOTUMgPHxogIRK,spotify:track:6vFEvkXOnOTUMgPHxogIRK,https://api.spotify.com/v1/tracks/6vFEvkXOnOTUMgPHxogIRK,https://api.spotify.com/v1/audio-analysis/6vFEvkXOnOTUMgPHxogIRK,186985,4,Twingo,spotify:track:6vFEvkXOnOTUMgPHxogIRK,Fynn Kliemann,2YIxQoGvBukvoC1CbJ7opS
11,0.6,0.555,3,-6.038,0,0.132,0.358,1.53e-05,0.16,0.179,149.787,audio_features,7K7bEVvrAhPVs1ml3dPvEe,spotify:track:7K7bEVvrAhPVs1ml3dPvEe,https://api.spotify.com/v1/tracks/7K7bEVvrAhPVs1ml3dPvEe,https://api.spotify.com/v1/audio-analysis/7K7bEVvrAhPVs1ml3dPvEe,249309,4,Schmeiß mein Leben auf den Müll,spotify:track:7K7bEVvrAhPVs1ml3dPvEe,Fynn Kliemann,2YIxQoGvBukvoC1CbJ7opS
12,0.411,0.12,3,-19.593,0,0.047,0.96,0.00762,0.0981,0.168,132.961,audio_features,5Yzp8pWF9XIGNqtcy3kiyM,spotify:track:5Yzp8pWF9XIGNqtcy3kiyM,https://api.spotify.com/v1/tracks/5Yzp8pWF9XIGNqtcy3kiyM,https://api.spotify.com/v1/audio-analysis/5Yzp8pWF9XIGNqtcy3kiyM,134016,4,Vokabeln I,spotify:track:5Yzp8pWF9XIGNqtcy3kiyM,Fynn Kliemann,2YIxQoGvBukvoC1CbJ7opS
13,0.628,0.413,8,-8.002,0,0.0508,0.757,2.64e-06,0.105,0.238,139.084,audio_features,30lMYksMuWFUB4uIdNGoxT,spotify:track:30lMYksMuWFUB4uIdNGoxT,https://api.spotify.com/v1/tracks/30lMYksMuWFUB4uIdNGoxT,https://api.spotify.com/v1/audio-analysis/30lMYksMuWFUB4uIdNGoxT,210330,4,Schlaflied,spotify:track:30lMYksMuWFUB4uIdNGoxT,Fynn Kliemann,2YIxQoGvBukvoC1CbJ7opS
14,0.441,0.704,9,-5.651,0,0.0592,0.266,0.0,0.0341,0.44,107.45,audio_features,0mWKyDvyejGCYLVY4wlRNr,spotify:track:0mWKyDvyejGCYLVY4wlRNr,https://api.spotify.com/v1/tracks/0mWKyDvyejGCYLVY4wlRNr,https://api.spotify.com/v1/audio-analysis/0mWKyDvyejGCYLVY4wlRNr,162550,4,Morgen,spotify:track:0mWKyDvyejGCYLVY4wlRNr,Fynn Kliemann,2YIxQoGvBukvoC1CbJ7opS
15,0.668,0.69,5,-5.326,0,0.0485,0.735,9.62e-06,0.0943,0.497,130.039,audio_features,7lw4xWlxg2Bf6xLCX0bEvU,spotify:track:7lw4xWlxg2Bf6xLCX0bEvU,https://api.spotify.com/v1/tracks/7lw4xWlxg2Bf6xLCX0bEvU,https://api.spotify.com/v1/audio-analysis/7lw4xWlxg2Bf6xLCX0bEvU,235474,4,Bis Seattle,spotify:track:7lw4xWlxg2Bf6xLCX0bEvU,Fynn Kliemann,2YIxQoGvBukvoC1CbJ7opS
16,0.592,0.65,4,-5.271,0,0.106,0.186,0.0,0.334,0.433,169.941,audio_features,2BPhjxGmEsiBcaphEYQAbc,spotify:track:2BPhjxGmEsiBcaphEYQAbc,https://api.spotify.com/v1/tracks/2BPhjxGmEsiBcaphEYQAbc,https://api.spotify.com/v1/audio-analysis/2BPhjxGmEsiBcaphEYQAbc,199713,4,Dunkelblau,spotify:track:2BPhjxGmEsiBcaphEYQAbc,Fynn Kliemann,2YIxQoGvBukvoC1CbJ7opS
17,0.656,0.448,9,-8.676,0,0.0442,0.86,4.99e-06,0.103,0.403,95.626,audio_features,4VBSMgyVg6XmNiYpYhpHQt,spotify:track:4VBSMgyVg6XmNiYpYhpHQt,https://api.spotify.com/v1/tracks/4VBSMgyVg6XmNiYpYhpHQt,https://api.spotify.com/v1/audio-analysis/4VBSMgyVg6XmNiYpYhpHQt,197888,4,Zuhause,spotify:track:4VBSMgyVg6XmNiYpYhpHQt,Fynn Kliemann,2YIxQoGvBukvoC1CbJ7opS
18,0.616,0.527,3,-7.36,0,0.0432,0.681,1.36e-05,0.346,0.205,140.008,audio_features,1Tt3B9zVK9nazOvx3fUZe4,spotify:track:1Tt3B9zVK9nazOvx3fUZe4,https://api.spotify.com/v1/tracks/1Tt3B9zVK9nazOvx3fUZe4,https://api.spotify.com/v1/audio-analysis/1Tt3B9zVK9nazOvx3fUZe4,221663,4,Bau mich auseinander,spotify:track:1Tt3B9zVK9nazOvx3fUZe4,Fynn Kliemann,2YIxQoGvBukvoC1CbJ7opS
19,0.453,0.553,7,-5.515,0,0.122,0.581,1.14e-06,0.0957,0.486,91.086,audio_features,4jv9HJIWHjlleEY674kavh,spotify:track:4jv9HJIWHjlleEY674kavh,https://api.spotify.com/v1/tracks/4jv9HJIWHjlleEY674kavh,https://api.spotify.com/v1/audio-analysis/4jv9HJIWHjlleEY674kavh,171537,4,Kieztränen,spotify:track:4jv9HJIWHjlleEY674kavh,Fynn Kliemann,2YIxQoGvBukvoC1CbJ7opS
20,0.731,0.66,7,-4.72,0,0.0395,0.322,0.0,0.295,0.527,120.046,audio_features,5kZMZ6ZkzqC0BEIesGRHiM,spotify:track:5kZMZ6ZkzqC0BEIesGRHiM,https://api.spotify.com/v1/tracks/5kZMZ6ZkzqC0BEIesGRHiM,https://api.spotify.com/v1/audio-analysis/5kZMZ6ZkzqC0BEIesGRHiM,169844,4,Dieses Leben,spotify:track:5kZMZ6ZkzqC0BEIesGRHiM,Fynn Kliemann,2YIxQoGvBukvoC1CbJ7opS
21,0.504,0.332,6,-8.533,1,0.0998,0.846,0.000134,0.109,0.178,77.979,audio_features,7qgHUinOMEwy5XNfcb1bPs,spotify:track:7qgHUinOMEwy5XNfcb1bPs,https://api.spotify.com/v1/tracks/7qgHUinOMEwy5XNfcb1bPs,https://api.spotify.com/v1/audio-analysis/7qgHUinOMEwy5XNfcb1bPs,234327,4,Sardinien,spotify:track:7qgHUinOMEwy5XNfcb1bPs,Fynn Kliemann,2YIxQoGvBukvoC1CbJ7opS
22,0.599,0.349,1,-10.101,0,0.218,0.865,0.0,0.185,0.49,97.128,audio_features,7bgIB7YmgAG8jgDKdvRn6M,spotify:track:7bgIB7YmgAG8jgDKdvRn6M,https://api.spotify.com/v1/tracks/7bgIB7YmgAG8jgDKdvRn6M,https://api.spotify.com/v1/audio-analysis/7bgIB7YmgAG8jgDKdvRn6M,114914,4,Jede Wette,spotify:track:7bgIB7YmgAG8jgDKdvRn6M,Fynn Kliemann,2YIxQoGvBukvoC1CbJ7opS
23,0.684,0.532,1,-6.586,1,0.0862,0.36,4.8e-05,0.0729,0.277,100.003,audio_features,5MJuE40Yu1V0Qw7NCbVuS2,spotify:track:5MJuE40Yu1V0Qw7NCbVuS2,https://api.spotify.com/v1/tracks/5MJuE40Yu1V0Qw7NCbVuS2,https://api.spotify.com/v1/audio-analysis/5MJuE40Yu1V0Qw7NCbVuS2,201269,4,Immer nur da,spotify:track:5MJuE40Yu1V0Qw7NCbVuS2,Fynn Kliemann,2YIxQoGvBukvoC1CbJ7opS
24,0.539,0.45,3,-9.671,0,0.0598,0.599,0.000912,0.111,0.242,159.818,audio_features,6OWGi4y6iUCt8NnuV7pfpg,spotify:track:6OWGi4y6iUCt8NnuV7pfpg,https://api.spotify.com/v1/tracks/6OWGi4y6iUCt8NnuV7pfpg,https://api.spotify.com/v1/audio-analysis/6OWGi4y6iUCt8NnuV7pfpg,235608,4,Der Mann und das Meer,spotify:track:6OWGi4y6iUCt8NnuV7pfpg,Fynn Kliemann,2YIxQoGvBukvoC1CbJ7opS
25,0.687,0.753,10,-5.398,0,0.133,0.111,2.76e-06,0.115,0.275,89.044,audio_features,0e6ANv2cPtHNGWXgsYyPKo,spotify:track:0e6ANv2cPtHNGWXgsYyPKo,https://api.spotify.com/v1/tracks/0e6ANv2cPtHNGWXgsYyPKo,https://api.spotify.com/v1/audio-analysis/0e6ANv2cPtHNGWXgsYyPKo,219431,4,Die Hook (Philipp Schwär Remix),spotify:track:0e6ANv2cPtHNGWXgsYyPKo,Fynn Kliemann,2YIxQoGvBukvoC1CbJ7opS
26,0.349,0.249,3,-16.604,0,0.0302,0.95,0.928,0.15,0.18,140.086,audio_features,2zSFx6ZCQ6qYvJqjpgfiOF,spotify:track:2zSFx6ZCQ6qYvJqjpgfiOF,https://api.spotify.com/v1/tracks/2zSFx6ZCQ6qYvJqjpgfiOF,https://api.spotify.com/v1/audio-analysis/2zSFx6ZCQ6qYvJqjpgfiOF,216411,4,Regen (Piano Version),spotify:track:2zSFx6ZCQ6qYvJqjpgfiOF,Fynn Kliemann,2YIxQoGvBukvoC1CbJ7opS
27,0.598,0.647,0,-5.577,0,0.106,0.106,6.1e-05,0.0739,0.599,174.15,audio_features,0KLWVg5f6DMtUjurDxUHXv,spotify:track:0KLWVg5f6DMtUjurDxUHXv,https://api.spotify.com/v1/tracks/0KLWVg5f6DMtUjurDxUHXv,https://api.spotify.com/v1/audio-analysis/0KLWVg5f6DMtUjurDxUHXv,138966,4,Pray - Fynn Kliemann Remix,spotify:track:0KLWVg5f6DMtUjurDxUHXv,Fynn Kliemann,2YIxQoGvBukvoC1CbJ7opS
28,0.619,0.638,2,-5.754,0,0.0906,0.297,1.41e-06,0.44,0.36,141.967,audio_features,0SkGIhZtmDJ5ggyeDsCNkf,spotify:track:0SkGIhZtmDJ5ggyeDsCNkf,https://api.spotify.com/v1/tracks/0SkGIhZtmDJ5ggyeDsCNkf,https://api.spotify.com/v1/audio-analysis/0SkGIhZtmDJ5ggyeDsCNkf,186985,4,Twingo,spotify:track:0SkGIhZtmDJ5ggyeDsCNkf,Fynn Kliemann,2YIxQoGvBukvoC1CbJ7opS
29,0.648,0.774,6,-4.195,1,0.507,0.401,0.0,0.47,0.683,78.408,audio_features,30hpa2TTFQfdO9xcOSK28c,spotify:track:30hpa2TTFQfdO9xcOSK28c,https://api.spotify.com/v1/tracks/30hpa2TTFQfdO9xcOSK28c,https://api.spotify.com/v1/audio-analysis/30hpa2TTFQfdO9xcOSK28c,175726,4,Frieden mit der Stadt,spotify:track:30hpa2TTFQfdO9xcOSK28c,Fynn Kliemann,2YIxQoGvBukvoC1CbJ7opS
30,0.601,0.553,3,-6.038,0,0.131,0.358,1.6e-05,0.16,0.178,149.764,audio_features,4pSKBZYxejOcteF1tPEEYO,spotify:track:4pSKBZYxejOcteF1tPEEYO,https://api.spotify.com/v1/tracks/4pSKBZYxejOcteF1tPEEYO,https://api.spotify.com/v1/audio-analysis/4pSKBZYxejOcteF1tPEEYO,249309,4,Schmeiß mein Leben auf den Müll,spotify:track:4pSKBZYxejOcteF1tPEEYO,Fynn Kliemann,2YIxQoGvBukvoC1CbJ7opS
31,0.707,0.775,6,-4.28,0,0.0483,0.405,0.0,0.613,0.504,140.012,audio_features,1GHgDIODujliWFayEhHx1n,spotify:track:1GHgDIODujliWFayEhHx1n,https://api.spotify.com/v1/tracks/1GHgDIODujliWFayEhHx1n,https://api.spotify.com/v1/audio-analysis/1GHgDIODujliWFayEhHx1n,234955,4,Alles was ich hab,spotify:track:1GHgDIODujliWFayEhHx1n,Fynn Kliemann,2YIxQoGvBukvoC1CbJ7opS
32,0.697,0.808,3,-4.522,0,0.156,0.37,0.0,0.635,0.422,129.849,audio_features,3Tvl4fK2SEGBPF8zYVBqyP,spotify:track:3Tvl4fK2SEGBPF8zYVBqyP,https://api.spotify.com/v1/tracks/3Tvl4fK2SEGBPF8zYVBqyP,https://api.spotify.com/v1/audio-analysis/3Tvl4fK2SEGBPF8zYVBqyP,224341,4,Eine Minute,spotify:track:3Tvl4fK2SEGBPF8zYVBqyP,Fynn Kliemann,2YIxQoGvBukvoC1CbJ7opS
33,0.453,0.553,7,-5.515,0,0.122,0.581,1.14e-06,0.0957,0.486,91.086,audio_features,1A3WmHtyjL7HOp54aOxD57,spotify:track:1A3WmHtyjL7HOp54aOxD57,https://api.spotify.com/v1/tracks/1A3WmHtyjL7HOp54aOxD57,https://api.spotify.com/v1/audio-analysis/1A3WmHtyjL7HOp54aOxD57,171537,4,Kieztränen,spotify:track:1A3WmHtyjL7HOp54aOxD57,Fynn Kliemann,2YIxQoGvBukvoC1CbJ7opS
34,0.616,0.527,3,-7.36,0,0.0432,0.681,1.36e-05,0.346,0.205,140.008,audio_features,0kVLPdExW1f59P8nmhyhS1,spotify:track:0kVLPdExW1f59P8nmhyhS1,https://api.spotify.com/v1/tracks/0kVLPdExW1f59P8nmhyhS1,https://api.spotify.com/v1/audio-analysis/0kVLPdExW1f59P8nmhyhS1,221663,4,Bau mich auseinander,spotify:track:0kVLPdExW1f59P8nmhyhS1,Fynn Kliemann,2YIxQoGvBukvoC1CbJ7opS
35,0.656,0.448,9,-8.676,0,0.0442,0.86,4.99e-06,0.103,0.403,95.626,audio_features,1p7KGgbOgyCIHONHsOTQyu,spotify:track:1p7KGgbOgyCIHONHsOTQyu,https://api.spotify.com/v1/tracks/1p7KGgbOgyCIHONHsOTQyu,https://api.spotify.com/v1/audio-analysis/1p7KGgbOgyCIHONHsOTQyu,197888,4,Zuhause,spotify:track:1p7KGgbOgyCIHONHsOTQyu,Fynn Kliemann,2YIxQoGvBukvoC1CbJ7opS
36,0.441,0.704,9,-5.651,0,0.0592,0.266,0.0,0.0341,0.44,107.45,audio_features,2aBzK84urb1YYP399YuiZQ,spotify:track:2aBzK84urb1YYP399YuiZQ,https://api.spotify.com/v1/tracks/2aBzK84urb1YYP399YuiZQ,https://api.spotify.com/v1/audio-analysis/2aBzK84urb1YYP399YuiZQ,162550,4,Morgen,spotify:track:2aBzK84urb1YYP399YuiZQ,Fynn Kliemann,2YIxQoGvBukvoC1CbJ7opS
