,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.864,0.719,9,-6.516,0,0.188,0.244,0.0,0.124,0.663,129.938,audio_features,5CGfvaF7I6zUHbBvhqmJQZ,spotify:track:5CGfvaF7I6zUHbBvhqmJQZ,https://api.spotify.com/v1/tracks/5CGfvaF7I6zUHbBvhqmJQZ,https://api.spotify.com/v1/audio-analysis/5CGfvaF7I6zUHbBvhqmJQZ,165316,4,Aventador,spotify:track:5CGfvaF7I6zUHbBvhqmJQZ,Azet,39KEQQAG9JhIt71g9NEVhh
11,0.761,0.661,10,-7.131,0,0.0316,0.0341,0.293,0.0832,0.562,111.002,audio_features,7igCnrcxgZTgUY8Z67xFvp,spotify:track:7igCnrcxgZTgUY8Z67xFvp,https://api.spotify.com/v1/tracks/7igCnrcxgZTgUY8Z67xFvp,https://api.spotify.com/v1/audio-analysis/7igCnrcxgZTgUY8Z67xFvp,154588,4,Meine Nana,spotify:track:7igCnrcxgZTgUY8Z67xFvp,Azet,39KEQQAG9JhIt71g9NEVhh
12,0.853,0.695,2,-6.553,1,0.241,0.133,0.0,0.122,0.466,129.987,audio_features,7scQRTlVtq2frsFbNyrYA0,spotify:track:7scQRTlVtq2frsFbNyrYA0,https://api.spotify.com/v1/tracks/7scQRTlVtq2frsFbNyrYA0,https://api.spotify.com/v1/audio-analysis/7scQRTlVtq2frsFbNyrYA0,183122,4,Bis zum Ende,spotify:track:7scQRTlVtq2frsFbNyrYA0,Azet,39KEQQAG9JhIt71g9NEVhh
13,0.717,0.46,2,-8.042,0,0.124,0.766,1.5e-05,0.098,0.248,125.141,audio_features,0iYmak9zuJLluq2jTN9VCs,spotify:track:0iYmak9zuJLluq2jTN9VCs,https://api.spotify.com/v1/tracks/0iYmak9zuJLluq2jTN9VCs,https://api.spotify.com/v1/audio-analysis/0iYmak9zuJLluq2jTN9VCs,143138,4,Inshallah,spotify:track:0iYmak9zuJLluq2jTN9VCs,Azet,39KEQQAG9JhIt71g9NEVhh
14,0.754,0.776,1,-4.761,0,0.277,0.315,1.25e-05,0.107,0.704,93.149,audio_features,64EBMi9jViuuJZ5z0QC6Hd,spotify:track:64EBMi9jViuuJZ5z0QC6Hd,https://api.spotify.com/v1/tracks/64EBMi9jViuuJZ5z0QC6Hd,https://api.spotify.com/v1/audio-analysis/64EBMi9jViuuJZ5z0QC6Hd,172450,4,Zwei,spotify:track:64EBMi9jViuuJZ5z0QC6Hd,Azet,39KEQQAG9JhIt71g9NEVhh
15,0.862,0.655,10,-5.938,0,0.255,0.0948,0.0,0.104,0.416,129.869,audio_features,6lmp2do5vexAHTevepexKF,spotify:track:6lmp2do5vexAHTevepexKF,https://api.spotify.com/v1/tracks/6lmp2do5vexAHTevepexKF,https://api.spotify.com/v1/audio-analysis/6lmp2do5vexAHTevepexKF,149183,4,Sin City,spotify:track:6lmp2do5vexAHTevepexKF,Azet,39KEQQAG9JhIt71g9NEVhh
16,0.719,0.862,1,-3.465,1,0.356,0.093,0.0,0.172,0.443,191.838,audio_features,5lRScGjOMoRlYfmhwDI04x,spotify:track:5lRScGjOMoRlYfmhwDI04x,https://api.spotify.com/v1/tracks/5lRScGjOMoRlYfmhwDI04x,https://api.spotify.com/v1/audio-analysis/5lRScGjOMoRlYfmhwDI04x,158004,4,D&G,spotify:track:5lRScGjOMoRlYfmhwDI04x,Azet,39KEQQAG9JhIt71g9NEVhh
17,0.642,0.652,11,-5.86,0,0.499,0.348,0.0,0.106,0.331,88.988,audio_features,4V9293RehlgseAffJcyiGD,spotify:track:4V9293RehlgseAffJcyiGD,https://api.spotify.com/v1/tracks/4V9293RehlgseAffJcyiGD,https://api.spotify.com/v1/audio-analysis/4V9293RehlgseAffJcyiGD,192504,4,Von Anfang an,spotify:track:4V9293RehlgseAffJcyiGD,Azet,39KEQQAG9JhIt71g9NEVhh
18,0.592,0.714,1,-6.139,0,0.507,0.395,0.0,0.265,0.445,122.405,audio_features,249XLLQSxCTZLh2H54cC0I,spotify:track:249XLLQSxCTZLh2H54cC0I,https://api.spotify.com/v1/tracks/249XLLQSxCTZLh2H54cC0I,https://api.spotify.com/v1/audio-analysis/249XLLQSxCTZLh2H54cC0I,191472,5,Fast Life 2,spotify:track:249XLLQSxCTZLh2H54cC0I,Azet,39KEQQAG9JhIt71g9NEVhh
19,0.63,0.778,7,-4.879,1,0.323,0.148,0.0,0.146,0.354,184.019,audio_features,29bMONGlvke4zXjjnDoPOr,spotify:track:29bMONGlvke4zXjjnDoPOr,https://api.spotify.com/v1/tracks/29bMONGlvke4zXjjnDoPOr,https://api.spotify.com/v1/audio-analysis/29bMONGlvke4zXjjnDoPOr,158346,4,Oh Lale,spotify:track:29bMONGlvke4zXjjnDoPOr,Azet,39KEQQAG9JhIt71g9NEVhh
20,0.847,0.827,10,-4.636,1,0.0774,0.0937,0.000171,0.0934,0.656,123.958,audio_features,6HmqmUxVwrYu29B6zhTBaM,spotify:track:6HmqmUxVwrYu29B6zhTBaM,https://api.spotify.com/v1/tracks/6HmqmUxVwrYu29B6zhTBaM,https://api.spotify.com/v1/audio-analysis/6HmqmUxVwrYu29B6zhTBaM,143593,4,Baller sie weg,spotify:track:6HmqmUxVwrYu29B6zhTBaM,Azet,39KEQQAG9JhIt71g9NEVhh
21,0.788,0.713,1,-6.318,0,0.285,0.16,0.0,0.343,0.695,103.732,audio_features,6AhBfFjAQ1HRfVrX4jt5nq,spotify:track:6AhBfFjAQ1HRfVrX4jt5nq,https://api.spotify.com/v1/tracks/6AhBfFjAQ1HRfVrX4jt5nq,https://api.spotify.com/v1/audio-analysis/6AhBfFjAQ1HRfVrX4jt5nq,137363,4,Zehnte Etage,spotify:track:6AhBfFjAQ1HRfVrX4jt5nq,Azet,39KEQQAG9JhIt71g9NEVhh
22,0.681,0.864,2,-4.684,1,0.308,0.073,0.000196,0.358,0.607,107.856,audio_features,2cKJU6n0iGqSh3ti7wyd9n,spotify:track:2cKJU6n0iGqSh3ti7wyd9n,https://api.spotify.com/v1/tracks/2cKJU6n0iGqSh3ti7wyd9n,https://api.spotify.com/v1/audio-analysis/2cKJU6n0iGqSh3ti7wyd9n,120550,4,Xhep,spotify:track:2cKJU6n0iGqSh3ti7wyd9n,Azet,39KEQQAG9JhIt71g9NEVhh
23,0.854,0.736,1,-5.996,1,0.221,0.302,0.0,0.211,0.817,92.045,audio_features,77rsPNxJT3WdePWaJMXLUH,spotify:track:77rsPNxJT3WdePWaJMXLUH,https://api.spotify.com/v1/tracks/77rsPNxJT3WdePWaJMXLUH,https://api.spotify.com/v1/audio-analysis/77rsPNxJT3WdePWaJMXLUH,167003,4,Leben zu schnell,spotify:track:77rsPNxJT3WdePWaJMXLUH,Azet,39KEQQAG9JhIt71g9NEVhh
24,0.458,0.532,9,-10.195,0,0.313,0.555,0.0,0.107,0.623,177.818,audio_features,6wcL3Q8ltcXpnsJSTMQvyY,spotify:track:6wcL3Q8ltcXpnsJSTMQvyY,https://api.spotify.com/v1/tracks/6wcL3Q8ltcXpnsJSTMQvyY,https://api.spotify.com/v1/audio-analysis/6wcL3Q8ltcXpnsJSTMQvyY,171580,4,SMS,spotify:track:6wcL3Q8ltcXpnsJSTMQvyY,Azet,39KEQQAG9JhIt71g9NEVhh
25,0.526,0.615,8,-8.26,0,0.472,0.415,0.0,0.129,0.361,169.265,audio_features,7j2v2oFup1C4kU4jP5Ap5V,spotify:track:7j2v2oFup1C4kU4jP5Ap5V,https://api.spotify.com/v1/tracks/7j2v2oFup1C4kU4jP5Ap5V,https://api.spotify.com/v1/audio-analysis/7j2v2oFup1C4kU4jP5Ap5V,113921,4,Lang nicht gesehen,spotify:track:7j2v2oFup1C4kU4jP5Ap5V,Azet,39KEQQAG9JhIt71g9NEVhh
26,0.697,0.658,9,-6.332,0,0.39,0.0509,0.0,0.103,0.362,94.626,audio_features,0BD1umVk0miE9xBMkqrWyJ,spotify:track:0BD1umVk0miE9xBMkqrWyJ,https://api.spotify.com/v1/tracks/0BD1umVk0miE9xBMkqrWyJ,https://api.spotify.com/v1/audio-analysis/0BD1umVk0miE9xBMkqrWyJ,163761,4,Papa,spotify:track:0BD1umVk0miE9xBMkqrWyJ,Azet,39KEQQAG9JhIt71g9NEVhh
27,0.8,0.648,7,-5.64,1,0.326,0.37,0.0,0.149,0.73,92.96,audio_features,0qzX2dAs1otoAABKNHUwRb,spotify:track:0qzX2dAs1otoAABKNHUwRb,https://api.spotify.com/v1/tracks/0qzX2dAs1otoAABKNHUwRb,https://api.spotify.com/v1/audio-analysis/0qzX2dAs1otoAABKNHUwRb,160139,4,Kamehameha,spotify:track:0qzX2dAs1otoAABKNHUwRb,Azet,39KEQQAG9JhIt71g9NEVhh
28,0.837,0.689,1,-5.025,1,0.217,0.0565,0.000123,0.0971,0.489,125.371,audio_features,61A9J4906Zkuqd22oasZVR,spotify:track:61A9J4906Zkuqd22oasZVR,https://api.spotify.com/v1/tracks/61A9J4906Zkuqd22oasZVR,https://api.spotify.com/v1/audio-analysis/61A9J4906Zkuqd22oasZVR,190341,5,Lelele,spotify:track:61A9J4906Zkuqd22oasZVR,Azet,39KEQQAG9JhIt71g9NEVhh
29,0.757,0.797,6,-5.86,0,0.15,0.0883,0.0,0.134,0.696,154.999,audio_features,0EDfHoIv0QzEybexqdnYkI,spotify:track:0EDfHoIv0QzEybexqdnYkI,https://api.spotify.com/v1/tracks/0EDfHoIv0QzEybexqdnYkI,https://api.spotify.com/v1/audio-analysis/0EDfHoIv0QzEybexqdnYkI,152941,4,Zieh,spotify:track:0EDfHoIv0QzEybexqdnYkI,Azet,39KEQQAG9JhIt71g9NEVhh
30,0.82,0.653,7,-6.693,0,0.24,0.236,0.0,0.165,0.666,98.053,audio_features,0RjhrAgD7bSYBi0fyqX616,spotify:track:0RjhrAgD7bSYBi0fyqX616,https://api.spotify.com/v1/tracks/0RjhrAgD7bSYBi0fyqX616,https://api.spotify.com/v1/audio-analysis/0RjhrAgD7bSYBi0fyqX616,166725,4,Hallo Hallo,spotify:track:0RjhrAgD7bSYBi0fyqX616,Azet,39KEQQAG9JhIt71g9NEVhh
31,0.839,0.733,2,-5.26,0,0.273,0.488,8.28e-05,0.0923,0.409,123.14,audio_features,3gs4lX2JSAFc8v8piogE3i,spotify:track:3gs4lX2JSAFc8v8piogE3i,https://api.spotify.com/v1/tracks/3gs4lX2JSAFc8v8piogE3i,https://api.spotify.com/v1/audio-analysis/3gs4lX2JSAFc8v8piogE3i,176261,4,Fragen,spotify:track:3gs4lX2JSAFc8v8piogE3i,Azet,39KEQQAG9JhIt71g9NEVhh
32,0.668,0.727,11,-5.235,1,0.0978,0.128,1.24e-06,0.0792,0.251,101.59,audio_features,4l39FpxE1Gq0G6T2wMaabb,spotify:track:4l39FpxE1Gq0G6T2wMaabb,https://api.spotify.com/v1/tracks/4l39FpxE1Gq0G6T2wMaabb,https://api.spotify.com/v1/audio-analysis/4l39FpxE1Gq0G6T2wMaabb,153870,4,Geld verdammt,spotify:track:4l39FpxE1Gq0G6T2wMaabb,Azet,39KEQQAG9JhIt71g9NEVhh
33,0.785,0.742,7,-2.714,1,0.0444,0.0768,0.000639,0.0393,0.432,95.041,audio_features,7DPU8m1PkKE6t1uekL4Fm4,spotify:track:7DPU8m1PkKE6t1uekL4Fm4,https://api.spotify.com/v1/tracks/7DPU8m1PkKE6t1uekL4Fm4,https://api.spotify.com/v1/audio-analysis/7DPU8m1PkKE6t1uekL4Fm4,186838,4,Skam Koh,spotify:track:7DPU8m1PkKE6t1uekL4Fm4,Azet,39KEQQAG9JhIt71g9NEVhh
34,0.597,0.829,1,-4.084,1,0.16,0.135,0.0,0.152,0.397,90.581,audio_features,6eWgN8PoowGfqvDYVPxZAq,spotify:track:6eWgN8PoowGfqvDYVPxZAq,https://api.spotify.com/v1/tracks/6eWgN8PoowGfqvDYVPxZAq,https://api.spotify.com/v1/audio-analysis/6eWgN8PoowGfqvDYVPxZAq,177103,4,Wenn die Sonne untergeht,spotify:track:6eWgN8PoowGfqvDYVPxZAq,Azet,39KEQQAG9JhIt71g9NEVhh
35,0.775,0.738,10,-4.773,0,0.0975,0.247,0.0,0.085,0.605,94.936,audio_features,2E65WRtNfdWZjnIEaah9fA,spotify:track:2E65WRtNfdWZjnIEaah9fA,https://api.spotify.com/v1/tracks/2E65WRtNfdWZjnIEaah9fA,https://api.spotify.com/v1/audio-analysis/2E65WRtNfdWZjnIEaah9fA,175339,4,Pare,spotify:track:2E65WRtNfdWZjnIEaah9fA,Azet,39KEQQAG9JhIt71g9NEVhh
36,0.872,0.757,9,-5.391,0,0.164,0.192,1.36e-05,0.124,0.734,105.038,audio_features,1EBK8F9hcrAQo2OGJ66ILb,spotify:track:1EBK8F9hcrAQo2OGJ66ILb,https://api.spotify.com/v1/tracks/1EBK8F9hcrAQo2OGJ66ILb,https://api.spotify.com/v1/audio-analysis/1EBK8F9hcrAQo2OGJ66ILb,159716,4,Nese Don,spotify:track:1EBK8F9hcrAQo2OGJ66ILb,Azet,39KEQQAG9JhIt71g9NEVhh
37,0.604,0.674,4,-5.934,0,0.45,0.248,1.25e-06,0.1,0.209,116.932,audio_features,7varEevkxnTyw3qufGfE6V,spotify:track:7varEevkxnTyw3qufGfE6V,https://api.spotify.com/v1/tracks/7varEevkxnTyw3qufGfE6V,https://api.spotify.com/v1/audio-analysis/7varEevkxnTyw3qufGfE6V,174550,4,Pam Pam,spotify:track:7varEevkxnTyw3qufGfE6V,Azet,39KEQQAG9JhIt71g9NEVhh
38,0.57,0.753,7,-5.466,0,0.0855,0.0666,3.75e-05,0.0942,0.444,90.107,audio_features,0zhIsKJiASrRn0k3kRLnAj,spotify:track:0zhIsKJiASrRn0k3kRLnAj,https://api.spotify.com/v1/tracks/0zhIsKJiASrRn0k3kRLnAj,https://api.spotify.com/v1/audio-analysis/0zhIsKJiASrRn0k3kRLnAj,176503,4,Ghetto,spotify:track:0zhIsKJiASrRn0k3kRLnAj,Azet,39KEQQAG9JhIt71g9NEVhh
39,0.877,0.719,6,-6.104,0,0.191,0.293,0.0,0.213,0.363,100.015,audio_features,5dhon2CluRK2u1m8hJHmk6,spotify:track:5dhon2CluRK2u1m8hJHmk6,https://api.spotify.com/v1/tracks/5dhon2CluRK2u1m8hJHmk6,https://api.spotify.com/v1/audio-analysis/5dhon2CluRK2u1m8hJHmk6,234752,4,Crack Koks Piece Unternehmen,spotify:track:5dhon2CluRK2u1m8hJHmk6,Azet,39KEQQAG9JhIt71g9NEVhh
40,0.809,0.641,1,-5.292,0,0.311,0.177,1.71e-06,0.11,0.479,92.952,audio_features,4CBmq7qDSuIna6QhW11hYv,spotify:track:4CBmq7qDSuIna6QhW11hYv,https://api.spotify.com/v1/tracks/4CBmq7qDSuIna6QhW11hYv,https://api.spotify.com/v1/audio-analysis/4CBmq7qDSuIna6QhW11hYv,191894,4,Ist es wahr,spotify:track:4CBmq7qDSuIna6QhW11hYv,Azet,39KEQQAG9JhIt71g9NEVhh
41,0.735,0.638,4,-8.458,0,0.501,0.351,0.0,0.125,0.601,97.824,audio_features,2oW8pBaoHKnG2zf7auryUH,spotify:track:2oW8pBaoHKnG2zf7auryUH,https://api.spotify.com/v1/tracks/2oW8pBaoHKnG2zf7auryUH,https://api.spotify.com/v1/audio-analysis/2oW8pBaoHKnG2zf7auryUH,156736,4,Fast Life,spotify:track:2oW8pBaoHKnG2zf7auryUH,Azet,39KEQQAG9JhIt71g9NEVhh
42,0.702,0.893,8,-4.371,1,0.365,0.392,0.0,0.324,0.634,85.881,audio_features,4EovpNMcxFUeEastQD3xWi,spotify:track:4EovpNMcxFUeEastQD3xWi,https://api.spotify.com/v1/tracks/4EovpNMcxFUeEastQD3xWi,https://api.spotify.com/v1/audio-analysis/4EovpNMcxFUeEastQD3xWi,147907,4,Ja Ja,spotify:track:4EovpNMcxFUeEastQD3xWi,Azet,39KEQQAG9JhIt71g9NEVhh
43,0.471,0.722,2,-6.298,0,0.3,0.569,0.0,0.288,0.387,86.599,audio_features,3oCyCrHegn30WMrojI8GCA,spotify:track:3oCyCrHegn30WMrojI8GCA,https://api.spotify.com/v1/tracks/3oCyCrHegn30WMrojI8GCA,https://api.spotify.com/v1/audio-analysis/3oCyCrHegn30WMrojI8GCA,160435,4,La La,spotify:track:3oCyCrHegn30WMrojI8GCA,Azet,39KEQQAG9JhIt71g9NEVhh
44,0.868,0.51,0,-5.792,0,0.352,0.469,0.0,0.108,0.497,134.193,audio_features,15puTooEPaB3CTeFsNCqst,spotify:track:15puTooEPaB3CTeFsNCqst,https://api.spotify.com/v1/tracks/15puTooEPaB3CTeFsNCqst,https://api.spotify.com/v1/audio-analysis/15puTooEPaB3CTeFsNCqst,232257,4,Meister Yoda,spotify:track:15puTooEPaB3CTeFsNCqst,Azet,39KEQQAG9JhIt71g9NEVhh
45,0.502,0.733,8,-8.293,0,0.567,0.328,2.72e-06,0.114,0.668,87.535,audio_features,0M54tnryyuRvaMyxmxFS7E,spotify:track:0M54tnryyuRvaMyxmxFS7E,https://api.spotify.com/v1/tracks/0M54tnryyuRvaMyxmxFS7E,https://api.spotify.com/v1/audio-analysis/0M54tnryyuRvaMyxmxFS7E,196096,4,Vallah,spotify:track:0M54tnryyuRvaMyxmxFS7E,Azet,39KEQQAG9JhIt71g9NEVhh
46,0.664,0.762,3,-6.557,0,0.106,0.569,0.0,0.144,0.192,111.861,audio_features,4VRIU3F9Dr7wPchicwUxuf,spotify:track:4VRIU3F9Dr7wPchicwUxuf,https://api.spotify.com/v1/tracks/4VRIU3F9Dr7wPchicwUxuf,https://api.spotify.com/v1/audio-analysis/4VRIU3F9Dr7wPchicwUxuf,248698,4,Für die Familie,spotify:track:4VRIU3F9Dr7wPchicwUxuf,Azet,39KEQQAG9JhIt71g9NEVhh
47,0.546,0.553,8,-7.859,0,0.582,0.478,0.0,0.0998,0.365,183.975,audio_features,6TOgeLQv9nFEDEpjT6c8rH,spotify:track:6TOgeLQv9nFEDEpjT6c8rH,https://api.spotify.com/v1/tracks/6TOgeLQv9nFEDEpjT6c8rH,https://api.spotify.com/v1/audio-analysis/6TOgeLQv9nFEDEpjT6c8rH,251157,4,Kopf schrott,spotify:track:6TOgeLQv9nFEDEpjT6c8rH,Azet,39KEQQAG9JhIt71g9NEVhh
48,0.652,0.825,11,-6.864,0,0.0663,0.284,0.0,0.121,0.623,93.1,audio_features,6OPxIWFBBAOMHU6VGe52C5,spotify:track:6OPxIWFBBAOMHU6VGe52C5,https://api.spotify.com/v1/tracks/6OPxIWFBBAOMHU6VGe52C5,https://api.spotify.com/v1/audio-analysis/6OPxIWFBBAOMHU6VGe52C5,172971,4,Jeta Jem,spotify:track:6OPxIWFBBAOMHU6VGe52C5,Azet,39KEQQAG9JhIt71g9NEVhh
49,0.925,0.646,7,-4.436,1,0.0615,0.22,0.0,0.0846,0.791,109.055,audio_features,2doQEUAL5bzUVG6fP07VWV,spotify:track:2doQEUAL5bzUVG6fP07VWV,https://api.spotify.com/v1/tracks/2doQEUAL5bzUVG6fP07VWV,https://api.spotify.com/v1/audio-analysis/2doQEUAL5bzUVG6fP07VWV,135994,4,50km/h,spotify:track:2doQEUAL5bzUVG6fP07VWV,Azet,39KEQQAG9JhIt71g9NEVhh
50,0.629,0.865,10,-2.871,1,0.099,0.041,0.000377,0.114,0.62,194.02,audio_features,0WixzPVNqTdkvkm8WyBKxE,spotify:track:0WixzPVNqTdkvkm8WyBKxE,https://api.spotify.com/v1/tracks/0WixzPVNqTdkvkm8WyBKxE,https://api.spotify.com/v1/audio-analysis/0WixzPVNqTdkvkm8WyBKxE,164269,4,Ti Harro,spotify:track:0WixzPVNqTdkvkm8WyBKxE,Azet,39KEQQAG9JhIt71g9NEVhh
51,0.768,0.586,8,-7.618,1,0.246,0.311,0.0,0.0801,0.293,149.953,audio_features,2VvjtaAG5bne9Jn5UbJhfX,spotify:track:2VvjtaAG5bne9Jn5UbJhfX,https://api.spotify.com/v1/tracks/2VvjtaAG5bne9Jn5UbJhfX,https://api.spotify.com/v1/audio-analysis/2VvjtaAG5bne9Jn5UbJhfX,170351,4,Une jam,spotify:track:2VvjtaAG5bne9Jn5UbJhfX,Azet,39KEQQAG9JhIt71g9NEVhh
52,0.864,0.717,9,-6.507,0,0.195,0.248,0.0,0.123,0.673,129.934,audio_features,1Cyn9zw9ZakCeOsmbPwpxi,spotify:track:1Cyn9zw9ZakCeOsmbPwpxi,https://api.spotify.com/v1/tracks/1Cyn9zw9ZakCeOsmbPwpxi,https://api.spotify.com/v1/audio-analysis/1Cyn9zw9ZakCeOsmbPwpxi,165316,4,Aventador,spotify:track:1Cyn9zw9ZakCeOsmbPwpxi,Azet,39KEQQAG9JhIt71g9NEVhh
53,0.959,0.651,10,-5.415,0,0.0526,0.181,0.000101,0.144,0.472,119.967,audio_features,1hmVbvTeSxe8lul1azKFgJ,spotify:track:1hmVbvTeSxe8lul1azKFgJ,https://api.spotify.com/v1/tracks/1hmVbvTeSxe8lul1azKFgJ,https://api.spotify.com/v1/audio-analysis/1hmVbvTeSxe8lul1azKFgJ,163173,4,Nicht da,spotify:track:1hmVbvTeSxe8lul1azKFgJ,Azet,39KEQQAG9JhIt71g9NEVhh
54,0.901,0.707,6,-6.813,0,0.0416,0.0524,4.86e-06,0.085,0.601,120.005,audio_features,0MuUSRBlStYNy0IeSrjmEu,spotify:track:0MuUSRBlStYNy0IeSrjmEu,https://api.spotify.com/v1/tracks/0MuUSRBlStYNy0IeSrjmEu,https://api.spotify.com/v1/audio-analysis/0MuUSRBlStYNy0IeSrjmEu,181705,4,Fluch,spotify:track:0MuUSRBlStYNy0IeSrjmEu,Azet,39KEQQAG9JhIt71g9NEVhh
55,0.586,0.757,6,-4.627,0,0.339,0.175,0.0,0.0982,0.298,98.794,audio_features,2kDEd7hGJPL9jzsw7X2M2W,spotify:track:2kDEd7hGJPL9jzsw7X2M2W,https://api.spotify.com/v1/tracks/2kDEd7hGJPL9jzsw7X2M2W,https://api.spotify.com/v1/audio-analysis/2kDEd7hGJPL9jzsw7X2M2W,147600,4,Kristall,spotify:track:2kDEd7hGJPL9jzsw7X2M2W,Azet,39KEQQAG9JhIt71g9NEVhh
