,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.555,0.402,9,-21.113,0,0.0463,0.518,0.508,0.412,0.939,147.909,audio_features,5b5To0yK6DHxExpY0K6j4a,spotify:track:5b5To0yK6DHxExpY0K6j4a,https://api.spotify.com/v1/tracks/5b5To0yK6DHxExpY0K6j4a,https://api.spotify.com/v1/audio-analysis/5b5To0yK6DHxExpY0K6j4a,46947,5,Welcome to the Dollhouse (feat. P. Diddy),spotify:track:5b5To0yK6DHxExpY0K6j4a,Danity Kane,3FD9VAd0ppjmKbfxF4LzUh
11,0.644,0.866,0,-4.526,1,0.0663,0.0268,0.0003,0.484,0.259,135.973,audio_features,6sFh7nERcmeMZB3rzZFcK3,spotify:track:6sFh7nERcmeMZB3rzZFcK3,https://api.spotify.com/v1/tracks/6sFh7nERcmeMZB3rzZFcK3,https://api.spotify.com/v1/audio-analysis/6sFh7nERcmeMZB3rzZFcK3,241480,4,Bad Girl (feat. Missy Elliott),spotify:track:6sFh7nERcmeMZB3rzZFcK3,Danity Kane,3FD9VAd0ppjmKbfxF4LzUh
12,0.774,0.653,8,-5.158,0,0.05,0.0912,0.0,0.151,0.818,120.01,audio_features,4yHFxB8kzzeuNvoouR8N0N,spotify:track:4yHFxB8kzzeuNvoouR8N0N,https://api.spotify.com/v1/tracks/4yHFxB8kzzeuNvoouR8N0N,https://api.spotify.com/v1/audio-analysis/4yHFxB8kzzeuNvoouR8N0N,244267,4,Damaged,spotify:track:4yHFxB8kzzeuNvoouR8N0N,Danity Kane,3FD9VAd0ppjmKbfxF4LzUh
13,0.73,0.916,7,-3.445,0,0.0554,0.0837,0.0,0.077,0.471,113.999,audio_features,0gaTR20W56IELiOOW8UVkO,spotify:track:0gaTR20W56IELiOOW8UVkO,https://api.spotify.com/v1/tracks/0gaTR20W56IELiOOW8UVkO,https://api.spotify.com/v1/audio-analysis/0gaTR20W56IELiOOW8UVkO,239960,4,Pretty Boy,spotify:track:0gaTR20W56IELiOOW8UVkO,Danity Kane,3FD9VAd0ppjmKbfxF4LzUh
14,0.704,0.886,3,-4.338,0,0.0684,0.275,0.0,0.186,0.759,117.988,audio_features,7upJI4tZAZ9H7k6Egqw0mG,spotify:track:7upJI4tZAZ9H7k6Egqw0mG,https://api.spotify.com/v1/tracks/7upJI4tZAZ9H7k6Egqw0mG,https://api.spotify.com/v1/audio-analysis/7upJI4tZAZ9H7k6Egqw0mG,195853,4,Strip Tease,spotify:track:7upJI4tZAZ9H7k6Egqw0mG,Danity Kane,3FD9VAd0ppjmKbfxF4LzUh
15,0.769,0.747,1,-4.698,1,0.0819,0.0783,0.0,0.118,0.125,114.958,audio_features,5s6OqEnp0In8OFTxL6O8Aa,spotify:track:5s6OqEnp0In8OFTxL6O8Aa,https://api.spotify.com/v1/tracks/5s6OqEnp0In8OFTxL6O8Aa,https://api.spotify.com/v1/audio-analysis/5s6OqEnp0In8OFTxL6O8Aa,175960,4,Sucka for Love,spotify:track:5s6OqEnp0In8OFTxL6O8Aa,Danity Kane,3FD9VAd0ppjmKbfxF4LzUh
16,0.373,0.854,8,-5.692,1,0.213,0.192,0.0,0.723,0.568,141.146,audio_features,3HsIon4JGuXlqENAgIpZ4W,spotify:track:3HsIon4JGuXlqENAgIpZ4W,https://api.spotify.com/v1/tracks/3HsIon4JGuXlqENAgIpZ4W,https://api.spotify.com/v1/audio-analysis/3HsIon4JGuXlqENAgIpZ4W,76653,4,Secret Place Interlude,spotify:track:3HsIon4JGuXlqENAgIpZ4W,Danity Kane,3FD9VAd0ppjmKbfxF4LzUh
17,0.412,0.733,5,-4.708,0,0.0705,0.084,0.0,0.142,0.228,138.361,audio_features,3knuv0LYZBr7MNLzq1BWFr,spotify:track:3knuv0LYZBr7MNLzq1BWFr,https://api.spotify.com/v1/tracks/3knuv0LYZBr7MNLzq1BWFr,https://api.spotify.com/v1/audio-analysis/3knuv0LYZBr7MNLzq1BWFr,276933,4,Ecstasy (feat. Rick Ross),spotify:track:3knuv0LYZBr7MNLzq1BWFr,Danity Kane,3FD9VAd0ppjmKbfxF4LzUh
18,0.905,0.917,6,-4.764,1,0.0591,0.0877,4.74e-05,0.173,0.967,133.988,audio_features,1WxgulZc7eYvvF3nle94mQ,spotify:track:1WxgulZc7eYvvF3nle94mQ,https://api.spotify.com/v1/tracks/1WxgulZc7eYvvF3nle94mQ,https://api.spotify.com/v1/audio-analysis/1WxgulZc7eYvvF3nle94mQ,233027,4,2 of You,spotify:track:1WxgulZc7eYvvF3nle94mQ,Danity Kane,3FD9VAd0ppjmKbfxF4LzUh
19,0.577,0.873,8,-4.979,0,0.0709,0.304,0.0,0.114,0.72,175.473,audio_features,7frxzxuUqZDHozDPoFImQE,spotify:track:7frxzxuUqZDHozDPoFImQE,https://api.spotify.com/v1/tracks/7frxzxuUqZDHozDPoFImQE,https://api.spotify.com/v1/audio-analysis/7frxzxuUqZDHozDPoFImQE,205893,3,Lights Out,spotify:track:7frxzxuUqZDHozDPoFImQE,Danity Kane,3FD9VAd0ppjmKbfxF4LzUh
20,0.367,0.421,6,-12.034,1,0.0474,0.891,1.98e-05,0.311,0.583,84.975,audio_features,2JcpVgQnLuULsjVminN5p2,spotify:track:2JcpVgQnLuULsjVminN5p2,https://api.spotify.com/v1/tracks/2JcpVgQnLuULsjVminN5p2,https://api.spotify.com/v1/audio-analysis/2JcpVgQnLuULsjVminN5p2,74520,4,Picture This Interlude,spotify:track:2JcpVgQnLuULsjVminN5p2,Danity Kane,3FD9VAd0ppjmKbfxF4LzUh
21,0.496,0.704,5,-5.889,1,0.0368,0.117,0.0,0.329,0.263,134.94,audio_features,09T4CAn44Z4Mywjufl6Sav,spotify:track:09T4CAn44Z4Mywjufl6Sav,https://api.spotify.com/v1/tracks/09T4CAn44Z4Mywjufl6Sav,https://api.spotify.com/v1/audio-analysis/09T4CAn44Z4Mywjufl6Sav,282240,4,Poetry,spotify:track:09T4CAn44Z4Mywjufl6Sav,Danity Kane,3FD9VAd0ppjmKbfxF4LzUh
22,0.458,0.594,6,-5.498,0,0.036,0.393,0.0,0.397,0.544,108.746,audio_features,3BN9t0TiSUeTtgYmyTiuWH,spotify:track:3BN9t0TiSUeTtgYmyTiuWH,https://api.spotify.com/v1/tracks/3BN9t0TiSUeTtgYmyTiuWH,https://api.spotify.com/v1/audio-analysis/3BN9t0TiSUeTtgYmyTiuWH,149733,4,Key to My Heart,spotify:track:3BN9t0TiSUeTtgYmyTiuWH,Danity Kane,3FD9VAd0ppjmKbfxF4LzUh
23,0.571,0.643,0,-6.466,1,0.109,0.398,5.4e-05,0.275,0.652,117.697,audio_features,60WzXebjLwk8RjrLpivj65,spotify:track:60WzXebjLwk8RjrLpivj65,https://api.spotify.com/v1/tracks/60WzXebjLwk8RjrLpivj65,https://api.spotify.com/v1/audio-analysis/60WzXebjLwk8RjrLpivj65,73907,4,Flashback Interlude,spotify:track:60WzXebjLwk8RjrLpivj65,Danity Kane,3FD9VAd0ppjmKbfxF4LzUh
24,0.49,0.799,9,-5.704,0,0.087,0.204,0.000259,0.0984,0.433,90.06,audio_features,2ybWwpxDy0RpxWr3Ewl5wQ,spotify:track:2ybWwpxDy0RpxWr3Ewl5wQ,https://api.spotify.com/v1/tracks/2ybWwpxDy0RpxWr3Ewl5wQ,https://api.spotify.com/v1/audio-analysis/2ybWwpxDy0RpxWr3Ewl5wQ,207760,4,Is Anybody Listening,spotify:track:2ybWwpxDy0RpxWr3Ewl5wQ,Danity Kane,3FD9VAd0ppjmKbfxF4LzUh
25,0.25,0.686,1,-6.517,0,0.149,6.75e-05,0.0,0.203,0.398,197.094,audio_features,4AvBtnO5QVKsigzBoPsP6J,spotify:track:4AvBtnO5QVKsigzBoPsP6J,https://api.spotify.com/v1/tracks/4AvBtnO5QVKsigzBoPsP6J,https://api.spotify.com/v1/audio-analysis/4AvBtnO5QVKsigzBoPsP6J,192627,4,Ain't Going - Hidden Track,spotify:track:4AvBtnO5QVKsigzBoPsP6J,Danity Kane,3FD9VAd0ppjmKbfxF4LzUh
26,0.79,0.777,2,-6.209,1,0.0836,0.132,0.0,0.155,0.831,122.976,audio_features,0Tv9luXQVEx12rW55jqfcj,spotify:track:0Tv9luXQVEx12rW55jqfcj,https://api.spotify.com/v1/tracks/0Tv9luXQVEx12rW55jqfcj,https://api.spotify.com/v1/audio-analysis/0Tv9luXQVEx12rW55jqfcj,221053,4,One Shot,spotify:track:0Tv9luXQVEx12rW55jqfcj,Danity Kane,3FD9VAd0ppjmKbfxF4LzUh
27,0.916,0.542,11,-9.448,0,0.224,0.0353,0.0,0.0474,0.855,116.034,audio_features,4vb5vdUGNvLusyP5FMxZkJ,spotify:track:4vb5vdUGNvLusyP5FMxZkJ,https://api.spotify.com/v1/tracks/4vb5vdUGNvLusyP5FMxZkJ,https://api.spotify.com/v1/audio-analysis/4vb5vdUGNvLusyP5FMxZkJ,183667,4,Heartbreaker,spotify:track:4vb5vdUGNvLusyP5FMxZkJ,Danity Kane,3FD9VAd0ppjmKbfxF4LzUh
28,0.774,0.802,1,-6.058,1,0.037,0.0811,2.31e-05,0.055,0.683,115.026,audio_features,6pP4dAMpVrhhsGeAoB8wtR,spotify:track:6pP4dAMpVrhhsGeAoB8wtR,https://api.spotify.com/v1/tracks/6pP4dAMpVrhhsGeAoB8wtR,https://api.spotify.com/v1/audio-analysis/6pP4dAMpVrhhsGeAoB8wtR,202373,4,Want It,spotify:track:6pP4dAMpVrhhsGeAoB8wtR,Danity Kane,3FD9VAd0ppjmKbfxF4LzUh
29,0.646,0.779,8,-6.432,1,0.0646,0.224,2.07e-05,0.512,0.43,91.078,audio_features,0qO1dXszLaVKD2YbFTWmgk,spotify:track:0qO1dXszLaVKD2YbFTWmgk,https://api.spotify.com/v1/tracks/0qO1dXszLaVKD2YbFTWmgk,https://api.spotify.com/v1/audio-analysis/0qO1dXszLaVKD2YbFTWmgk,212613,4,Right Now,spotify:track:0qO1dXszLaVKD2YbFTWmgk,Danity Kane,3FD9VAd0ppjmKbfxF4LzUh
30,0.755,0.408,5,-10.33,0,0.187,0.0133,0.0,0.33,0.465,76.034,audio_features,5FRIqUXfTazrtRmYEGO4G0,spotify:track:5FRIqUXfTazrtRmYEGO4G0,https://api.spotify.com/v1/tracks/5FRIqUXfTazrtRmYEGO4G0,https://api.spotify.com/v1/audio-analysis/5FRIqUXfTazrtRmYEGO4G0,229240,4,Show Stopper,spotify:track:5FRIqUXfTazrtRmYEGO4G0,Danity Kane,3FD9VAd0ppjmKbfxF4LzUh
31,0.516,0.507,6,-7.265,0,0.278,0.0167,4.74e-06,0.125,0.374,99.472,audio_features,5E10IwQk6NQTzeFcVQ3KkM,spotify:track:5E10IwQk6NQTzeFcVQ3KkM,https://api.spotify.com/v1/tracks/5E10IwQk6NQTzeFcVQ3KkM,https://api.spotify.com/v1/audio-analysis/5E10IwQk6NQTzeFcVQ3KkM,237600,4,Hold Me Down,spotify:track:5E10IwQk6NQTzeFcVQ3KkM,Danity Kane,3FD9VAd0ppjmKbfxF4LzUh
32,0.71,0.312,5,-12.233,1,0.0425,0.952,0.274,0.0755,0.457,92.369,audio_features,4czs4AZ1YfZGhVV2qkH5NP,spotify:track:4czs4AZ1YfZGhVV2qkH5NP,https://api.spotify.com/v1/tracks/4czs4AZ1YfZGhVV2qkH5NP,https://api.spotify.com/v1/audio-analysis/4czs4AZ1YfZGhVV2qkH5NP,104093,4,Come Over Interlude,spotify:track:4czs4AZ1YfZGhVV2qkH5NP,Danity Kane,3FD9VAd0ppjmKbfxF4LzUh
33,0.711,0.51,7,-8.549,1,0.143,0.0234,0.0,0.18,0.512,104.066,audio_features,5FWuhuaRAUR7UzNEhjO4KL,spotify:track:5FWuhuaRAUR7UzNEhjO4KL,https://api.spotify.com/v1/tracks/5FWuhuaRAUR7UzNEhjO4KL,https://api.spotify.com/v1/audio-analysis/5FWuhuaRAUR7UzNEhjO4KL,171427,4,Ooh Ahh,spotify:track:5FWuhuaRAUR7UzNEhjO4KL,Danity Kane,3FD9VAd0ppjmKbfxF4LzUh
34,0.661,0.866,5,-6.479,1,0.0321,0.029,0.00237,0.0566,0.786,111.789,audio_features,76NwAY8d3GxdGkF31Pmohz,spotify:track:76NwAY8d3GxdGkF31Pmohz,https://api.spotify.com/v1/tracks/76NwAY8d3GxdGkF31Pmohz,https://api.spotify.com/v1/audio-analysis/76NwAY8d3GxdGkF31Pmohz,192160,4,Press Pause,spotify:track:76NwAY8d3GxdGkF31Pmohz,Danity Kane,3FD9VAd0ppjmKbfxF4LzUh
35,0.631,0.373,6,-11.403,1,0.0665,0.351,0.0243,0.113,0.594,111.853,audio_features,50HDQpy1qLBuhtdVcipgVn,spotify:track:50HDQpy1qLBuhtdVcipgVn,https://api.spotify.com/v1/tracks/50HDQpy1qLBuhtdVcipgVn,https://api.spotify.com/v1/audio-analysis/50HDQpy1qLBuhtdVcipgVn,94613,4,Ain't True Interlude,spotify:track:50HDQpy1qLBuhtdVcipgVn,Danity Kane,3FD9VAd0ppjmKbfxF4LzUh
36,0.66,0.659,8,-7.347,1,0.0385,0.167,0.0,0.181,0.354,144.031,audio_features,6K3VfYpY58uXYuvS5NQLIJ,spotify:track:6K3VfYpY58uXYuvS5NQLIJ,https://api.spotify.com/v1/tracks/6K3VfYpY58uXYuvS5NQLIJ,https://api.spotify.com/v1/audio-analysis/6K3VfYpY58uXYuvS5NQLIJ,251280,4,Ride for You,spotify:track:6K3VfYpY58uXYuvS5NQLIJ,Danity Kane,3FD9VAd0ppjmKbfxF4LzUh
37,0.886,0.707,7,-6.55,0,0.0644,0.3,0.0,0.129,0.962,109.997,audio_features,60c6rd9ezHIhF2ZMQKpI9k,spotify:track:60c6rd9ezHIhF2ZMQKpI9k,https://api.spotify.com/v1/tracks/60c6rd9ezHIhF2ZMQKpI9k,https://api.spotify.com/v1/audio-analysis/60c6rd9ezHIhF2ZMQKpI9k,222413,4,Touching My Body,spotify:track:60c6rd9ezHIhF2ZMQKpI9k,Danity Kane,3FD9VAd0ppjmKbfxF4LzUh
38,0.66,0.912,1,-6.778,1,0.332,0.0146,0.0,0.0675,0.741,95.779,audio_features,2Me7JUsZMEehgRbCM7Tr0C,spotify:track:2Me7JUsZMEehgRbCM7Tr0C,https://api.spotify.com/v1/tracks/2Me7JUsZMEehgRbCM7Tr0C,https://api.spotify.com/v1/audio-analysis/2Me7JUsZMEehgRbCM7Tr0C,205693,4,Back Up,spotify:track:2Me7JUsZMEehgRbCM7Tr0C,Danity Kane,3FD9VAd0ppjmKbfxF4LzUh
39,0.615,0.644,10,-8.049,0,0.0399,0.302,7e-06,0.153,0.38,123.021,audio_features,6Uy3wZM0ZLPzxrSO9dxDWL,spotify:track:6Uy3wZM0ZLPzxrSO9dxDWL,https://api.spotify.com/v1/tracks/6Uy3wZM0ZLPzxrSO9dxDWL,https://api.spotify.com/v1/audio-analysis/6Uy3wZM0ZLPzxrSO9dxDWL,232733,4,Stay with Me,spotify:track:6Uy3wZM0ZLPzxrSO9dxDWL,Danity Kane,3FD9VAd0ppjmKbfxF4LzUh
40,0.749,0.595,2,-7.721,1,0.12,0.0215,0.0,0.087,0.819,161.986,audio_features,5OIC83vOPXGU5ZzrfLVR4g,spotify:track:5OIC83vOPXGU5ZzrfLVR4g,https://api.spotify.com/v1/tracks/5OIC83vOPXGU5ZzrfLVR4g,https://api.spotify.com/v1/audio-analysis/5OIC83vOPXGU5ZzrfLVR4g,203240,4,Sleep on It,spotify:track:5OIC83vOPXGU5ZzrfLVR4g,Danity Kane,3FD9VAd0ppjmKbfxF4LzUh
41,0.591,0.967,9,-5.209,1,0.403,0.324,0.0026,0.125,0.664,163.824,audio_features,7p7eFsruE3I356ph9SRx2x,spotify:track:7p7eFsruE3I356ph9SRx2x,https://api.spotify.com/v1/tracks/7p7eFsruE3I356ph9SRx2x,https://api.spotify.com/v1/audio-analysis/7p7eFsruE3I356ph9SRx2x,212493,4,I Wish,spotify:track:7p7eFsruE3I356ph9SRx2x,Danity Kane,3FD9VAd0ppjmKbfxF4LzUh
42,0.717,0.866,2,-2.937,1,0.0486,0.134,0.0,0.0985,0.333,118.921,audio_features,0hfjW6U31vAvZ6X1zMwdgH,spotify:track:0hfjW6U31vAvZ6X1zMwdgH,https://api.spotify.com/v1/tracks/0hfjW6U31vAvZ6X1zMwdgH,https://api.spotify.com/v1/audio-analysis/0hfjW6U31vAvZ6X1zMwdgH,220133,4,Make Me Sick,spotify:track:0hfjW6U31vAvZ6X1zMwdgH,Danity Kane,3FD9VAd0ppjmKbfxF4LzUh
43,0.527,0.399,0,-13.683,1,0.222,0.0231,9.37e-06,0.263,0.284,191.483,audio_features,4OsJwk9LTvkVmqaP6ithBo,spotify:track:4OsJwk9LTvkVmqaP6ithBo,https://api.spotify.com/v1/tracks/4OsJwk9LTvkVmqaP6ithBo,https://api.spotify.com/v1/audio-analysis/4OsJwk9LTvkVmqaP6ithBo,180000,4,New Kings,spotify:track:4OsJwk9LTvkVmqaP6ithBo,Danity Kane,3FD9VAd0ppjmKbfxF4LzUh
44,0.689,0.607,10,-7.677,0,0.312,0.0347,3.65e-05,0.139,0.483,141.952,audio_features,5hbQcyCc570mIrmH37KCUR,spotify:track:5hbQcyCc570mIrmH37KCUR,https://api.spotify.com/v1/tracks/5hbQcyCc570mIrmH37KCUR,https://api.spotify.com/v1/audio-analysis/5hbQcyCc570mIrmH37KCUR,119155,4,Boy Down,spotify:track:5hbQcyCc570mIrmH37KCUR,Danity Kane,3FD9VAd0ppjmKbfxF4LzUh
45,0.688,0.663,6,-7.84,0,0.347,0.361,0.000115,0.147,0.818,153.871,audio_features,4VVNgzvZq5LPJ7dD5SiBaz,spotify:track:4VVNgzvZq5LPJ7dD5SiBaz,https://api.spotify.com/v1/tracks/4VVNgzvZq5LPJ7dD5SiBaz,https://api.spotify.com/v1/audio-analysis/4VVNgzvZq5LPJ7dD5SiBaz,138701,4,Fly,spotify:track:4VVNgzvZq5LPJ7dD5SiBaz,Danity Kane,3FD9VAd0ppjmKbfxF4LzUh
46,0.461,0.507,7,-9.06,0,0.131,0.381,1.15e-06,0.34,0.33,106.744,audio_features,2NVXJSpxWqGxZWtbx4lgXG,spotify:track:2NVXJSpxWqGxZWtbx4lgXG,https://api.spotify.com/v1/tracks/2NVXJSpxWqGxZWtbx4lgXG,https://api.spotify.com/v1/audio-analysis/2NVXJSpxWqGxZWtbx4lgXG,201429,4,NEØN LIGHTS,spotify:track:2NVXJSpxWqGxZWtbx4lgXG,Danity Kane,3FD9VAd0ppjmKbfxF4LzUh
47,0.753,0.722,6,-4.615,1,0.106,0.21,1.1e-06,0.102,0.742,97.062,audio_features,6AtnsiT1SQ0xTcHXWJZAUd,spotify:track:6AtnsiT1SQ0xTcHXWJZAUd,https://api.spotify.com/v1/tracks/6AtnsiT1SQ0xTcHXWJZAUd,https://api.spotify.com/v1/audio-analysis/6AtnsiT1SQ0xTcHXWJZAUd,264766,4,Lemonade (feat. Tyga),spotify:track:6AtnsiT1SQ0xTcHXWJZAUd,Danity Kane,3FD9VAd0ppjmKbfxF4LzUh
48,0.786,0.67,3,-4.646,0,0.0533,0.103,0.0,0.268,0.856,120.029,audio_features,4PuVFU8ykg63zDNVAUNVOY,spotify:track:4PuVFU8ykg63zDNVAUNVOY,https://api.spotify.com/v1/tracks/4PuVFU8ykg63zDNVAUNVOY,https://api.spotify.com/v1/audio-analysis/4PuVFU8ykg63zDNVAUNVOY,249347,4,Damaged (feat. Fabolous),spotify:track:4PuVFU8ykg63zDNVAUNVOY,Danity Kane,3FD9VAd0ppjmKbfxF4LzUh
49,0.792,0.701,6,-4.151,1,0.0742,0.0648,0.0,0.104,0.88,120.018,audio_features,3vvksCRpCEfggZtZghpFE9,spotify:track:3vvksCRpCEfggZtZghpFE9,https://api.spotify.com/v1/tracks/3vvksCRpCEfggZtZghpFE9,https://api.spotify.com/v1/audio-analysis/3vvksCRpCEfggZtZghpFE9,247987,4,Damaged (feat. Gorilla Zoe),spotify:track:3vvksCRpCEfggZtZghpFE9,Danity Kane,3FD9VAd0ppjmKbfxF4LzUh
50,0.771,0.826,1,-5.035,1,0.0728,0.0129,0.0539,0.0475,0.71,124.994,audio_features,6J1Q9kNuOUeL1GhgLSX7oZ,spotify:track:6J1Q9kNuOUeL1GhgLSX7oZ,https://api.spotify.com/v1/tracks/6J1Q9kNuOUeL1GhgLSX7oZ,https://api.spotify.com/v1/audio-analysis/6J1Q9kNuOUeL1GhgLSX7oZ,545880,4,Damaged - Friscia & Lamboy Club Mix,spotify:track:6J1Q9kNuOUeL1GhgLSX7oZ,Danity Kane,3FD9VAd0ppjmKbfxF4LzUh
51,0.852,0.582,8,-6.274,0,0.0613,0.00595,0.0234,0.0297,0.854,127.994,audio_features,3hHtouzrOkO2C7TUWzM7kJ,spotify:track:3hHtouzrOkO2C7TUWzM7kJ,https://api.spotify.com/v1/tracks/3hHtouzrOkO2C7TUWzM7kJ,https://api.spotify.com/v1/audio-analysis/3hHtouzrOkO2C7TUWzM7kJ,469827,4,Damaged - Global Factory Mix Club Mix,spotify:track:3hHtouzrOkO2C7TUWzM7kJ,Danity Kane,3FD9VAd0ppjmKbfxF4LzUh
52,0.826,0.785,6,-6.524,1,0.108,0.00213,0.000113,0.126,0.891,124.991,audio_features,31kaK1nL31sQjwEPFq4fCv,spotify:track:31kaK1nL31sQjwEPFq4fCv,https://api.spotify.com/v1/tracks/31kaK1nL31sQjwEPFq4fCv,https://api.spotify.com/v1/audio-analysis/31kaK1nL31sQjwEPFq4fCv,261653,4,Damaged - DJ Richie Rich X-Mix Remix,spotify:track:31kaK1nL31sQjwEPFq4fCv,Danity Kane,3FD9VAd0ppjmKbfxF4LzUh
53,0.689,0.913,3,-3.985,0,0.0749,0.0428,8.68e-05,0.223,0.73,124.979,audio_features,6hDdieW2eBKi4G9EelNoL9,spotify:track:6hDdieW2eBKi4G9EelNoL9,https://api.spotify.com/v1/tracks/6hDdieW2eBKi4G9EelNoL9,https://api.spotify.com/v1/audio-analysis/6hDdieW2eBKi4G9EelNoL9,284013,4,Damaged - Friscia & Lamboy Radio Edit,spotify:track:6hDdieW2eBKi4G9EelNoL9,Danity Kane,3FD9VAd0ppjmKbfxF4LzUh
