,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
55,0.59,0.649,3,-10.755,1,0.0425,0.0267,3.27e-06,0.125,0.599,117.138,audio_features,69avGEgwNeu3SPANUPZXmq,spotify:track:69avGEgwNeu3SPANUPZXmq,https://api.spotify.com/v1/tracks/69avGEgwNeu3SPANUPZXmq,https://api.spotify.com/v1/audio-analysis/69avGEgwNeu3SPANUPZXmq,180440,4,Orangutan,spotify:track:69avGEgwNeu3SPANUPZXmq,Clinic,7icDkrFloDss50hoqQ3Kkj
56,0.224,0.781,9,-5.963,1,0.0582,0.00243,1.02e-05,0.0927,0.344,81.772,audio_features,3FXqpVkLEOCGqOoYnRojNb,spotify:track:3FXqpVkLEOCGqOoYnRojNb,https://api.spotify.com/v1/tracks/3FXqpVkLEOCGqOoYnRojNb,https://api.spotify.com/v1/audio-analysis/3FXqpVkLEOCGqOoYnRojNb,156733,3,Memories,spotify:track:3FXqpVkLEOCGqOoYnRojNb,Clinic,7icDkrFloDss50hoqQ3Kkj
57,0.374,0.615,5,-4.65,0,0.0386,0.00216,0.0,0.162,0.68,201.176,audio_features,7kk1E1ES9bC3dC0tNB8tbd,spotify:track:7kk1E1ES9bC3dC0tNB8tbd,https://api.spotify.com/v1/tracks/7kk1E1ES9bC3dC0tNB8tbd,https://api.spotify.com/v1/audio-analysis/7kk1E1ES9bC3dC0tNB8tbd,209933,4,Tomorrow,spotify:track:7kk1E1ES9bC3dC0tNB8tbd,Clinic,7icDkrFloDss50hoqQ3Kkj
58,0.462,0.856,8,-3.176,1,0.0301,9.39e-05,0.000141,0.359,0.242,105.88,audio_features,2zwfi7avbebTxn8DEPSmr3,spotify:track:2zwfi7avbebTxn8DEPSmr3,https://api.spotify.com/v1/tracks/2zwfi7avbebTxn8DEPSmr3,https://api.spotify.com/v1/audio-analysis/2zwfi7avbebTxn8DEPSmr3,193853,4,The Witch,spotify:track:2zwfi7avbebTxn8DEPSmr3,Clinic,7icDkrFloDss50hoqQ3Kkj
59,0.543,0.503,11,-7.835,0,0.0242,0.208,0.00055,0.157,0.33,90.238,audio_features,5715gLb7r3CGs9pYig5aDh,spotify:track:5715gLb7r3CGs9pYig5aDh,https://api.spotify.com/v1/tracks/5715gLb7r3CGs9pYig5aDh,https://api.spotify.com/v1/audio-analysis/5715gLb7r3CGs9pYig5aDh,182733,4,Free Not Free,spotify:track:5715gLb7r3CGs9pYig5aDh,Clinic,7icDkrFloDss50hoqQ3Kkj
60,0.381,0.834,2,-0.373,1,0.0362,0.0141,0.000144,0.0546,0.288,127.901,audio_features,1UqZDB5rILqYcpswjoVKFQ,spotify:track:1UqZDB5rILqYcpswjoVKFQ,https://api.spotify.com/v1/tracks/1UqZDB5rILqYcpswjoVKFQ,https://api.spotify.com/v1/audio-analysis/1UqZDB5rILqYcpswjoVKFQ,139200,4,Shopping Bag,spotify:track:1UqZDB5rILqYcpswjoVKFQ,Clinic,7icDkrFloDss50hoqQ3Kkj
61,0.69,0.693,7,-5.79,1,0.035,0.0557,8.52e-05,0.0476,0.514,99.466,audio_features,4Pl3XejkpcGJcER5hSLu67,spotify:track:4Pl3XejkpcGJcER5hSLu67,https://api.spotify.com/v1/tracks/4Pl3XejkpcGJcER5hSLu67,https://api.spotify.com/v1/audio-analysis/4Pl3XejkpcGJcER5hSLu67,189200,4,Corpus Christi,spotify:track:4Pl3XejkpcGJcER5hSLu67,Clinic,7icDkrFloDss50hoqQ3Kkj
62,0.523,0.537,11,-6.171,0,0.0375,0.0131,0.00146,0.135,0.285,161.082,audio_features,5N8imQgfmBurpzIObFpTOw,spotify:track:5N8imQgfmBurpzIObFpTOw,https://api.spotify.com/v1/tracks/5N8imQgfmBurpzIObFpTOw,https://api.spotify.com/v1/audio-analysis/5N8imQgfmBurpzIObFpTOw,172560,3,Emotions,spotify:track:5N8imQgfmBurpzIObFpTOw,Clinic,7icDkrFloDss50hoqQ3Kkj
63,0.614,0.684,5,-2.962,0,0.0322,0.000169,0.0144,0.0793,0.156,112.445,audio_features,0Psxf69BjKFBnzrfW1VzyS,spotify:track:0Psxf69BjKFBnzrfW1VzyS,https://api.spotify.com/v1/tracks/0Psxf69BjKFBnzrfW1VzyS,https://api.spotify.com/v1/audio-analysis/0Psxf69BjKFBnzrfW1VzyS,186067,4,High Coin,spotify:track:0Psxf69BjKFBnzrfW1VzyS,Clinic,7icDkrFloDss50hoqQ3Kkj
64,0.447,0.5,3,-6.348,1,0.0364,0.0441,0.000871,0.237,0.258,156.95,audio_features,5prWhyEWKUCPL71WTUDq2W,spotify:track:5prWhyEWKUCPL71WTUDq2W,https://api.spotify.com/v1/tracks/5prWhyEWKUCPL71WTUDq2W,https://api.spotify.com/v1/audio-analysis/5prWhyEWKUCPL71WTUDq2W,176680,3,Mary And Eddie,spotify:track:5prWhyEWKUCPL71WTUDq2W,Clinic,7icDkrFloDss50hoqQ3Kkj
65,0.458,0.741,1,-4.59,1,0.0307,0.00235,6.43e-05,0.321,0.227,117.34,audio_features,3eXDkz4kiAFyl4sjhqqm6B,spotify:track:3eXDkz4kiAFyl4sjhqqm6B,https://api.spotify.com/v1/tracks/3eXDkz4kiAFyl4sjhqqm6B,https://api.spotify.com/v1/audio-analysis/3eXDkz4kiAFyl4sjhqqm6B,176133,4,Winged Wheel,spotify:track:3eXDkz4kiAFyl4sjhqqm6B,Clinic,7icDkrFloDss50hoqQ3Kkj
66,0.379,0.564,10,-4.541,1,0.0275,0.00689,0.784,0.074,0.535,145.863,audio_features,2uKD3uaed6aUBcrkqiFa4c,spotify:track:2uKD3uaed6aUBcrkqiFa4c,https://api.spotify.com/v1/tracks/2uKD3uaed6aUBcrkqiFa4c,https://api.spotify.com/v1/audio-analysis/2uKD3uaed6aUBcrkqiFa4c,197747,3,Coda,spotify:track:2uKD3uaed6aUBcrkqiFa4c,Clinic,7icDkrFloDss50hoqQ3Kkj
67,0.629,0.427,9,-9.637,0,0.0313,0.265,0.731,0.0922,0.15,112.722,audio_features,1hsucUPsdmq5gu7Qn6RQFu,spotify:track:1hsucUPsdmq5gu7Qn6RQFu,https://api.spotify.com/v1/tracks/1hsucUPsdmq5gu7Qn6RQFu,https://api.spotify.com/v1/audio-analysis/1hsucUPsdmq5gu7Qn6RQFu,214800,4,Ann - Demo,spotify:track:1hsucUPsdmq5gu7Qn6RQFu,Clinic,7icDkrFloDss50hoqQ3Kkj
68,0.47,0.678,2,-3.821,1,0.033,0.00205,0.000128,0.118,0.117,126.059,audio_features,3xot0oSx9SFVGBgRyjMNPq,spotify:track:3xot0oSx9SFVGBgRyjMNPq,https://api.spotify.com/v1/tracks/3xot0oSx9SFVGBgRyjMNPq,https://api.spotify.com/v1/audio-analysis/3xot0oSx9SFVGBgRyjMNPq,121453,3,The Majestic,spotify:track:3xot0oSx9SFVGBgRyjMNPq,Clinic,7icDkrFloDss50hoqQ3Kkj
69,0.236,0.909,10,-2.361,1,0.0697,1.66e-05,0.932,0.32,0.0489,121.707,audio_features,62DL6LSsiXjc5h5Azo9bJ1,spotify:track:62DL6LSsiXjc5h5Azo9bJ1,https://api.spotify.com/v1/tracks/62DL6LSsiXjc5h5Azo9bJ1,https://api.spotify.com/v1/audio-analysis/62DL6LSsiXjc5h5Azo9bJ1,92533,4,Nicht,spotify:track:62DL6LSsiXjc5h5Azo9bJ1,Clinic,7icDkrFloDss50hoqQ3Kkj
70,0.743,0.332,2,-8.277,0,0.0397,0.918,7.42e-05,0.156,0.178,93.542,audio_features,1LQaHUFOKsw2bTXwF9POXG,spotify:track:1LQaHUFOKsw2bTXwF9POXG,https://api.spotify.com/v1/tracks/1LQaHUFOKsw2bTXwF9POXG,https://api.spotify.com/v1/audio-analysis/1LQaHUFOKsw2bTXwF9POXG,195933,4,Christmas,spotify:track:1LQaHUFOKsw2bTXwF9POXG,Clinic,7icDkrFloDss50hoqQ3Kkj
71,0.4,0.67,6,-7.933,1,0.0399,0.14,0.546,0.0868,0.588,127.179,audio_features,0uB3oXH9GhsPKg1njnLhfK,spotify:track:0uB3oXH9GhsPKg1njnLhfK,https://api.spotify.com/v1/tracks/0uB3oXH9GhsPKg1njnLhfK,https://api.spotify.com/v1/audio-analysis/0uB3oXH9GhsPKg1njnLhfK,170000,4,The Castle,spotify:track:0uB3oXH9GhsPKg1njnLhfK,Clinic,7icDkrFloDss50hoqQ3Kkj
72,0.575,0.702,6,-3.92,1,0.0381,0.000488,0.825,0.283,0.0556,110.535,audio_features,2RzlrGbdPswoMaHaCipQc5,spotify:track:2RzlrGbdPswoMaHaCipQc5,https://api.spotify.com/v1/tracks/2RzlrGbdPswoMaHaCipQc5,https://api.spotify.com/v1/audio-analysis/2RzlrGbdPswoMaHaCipQc5,127240,4,You Can't Hurt You Anymore,spotify:track:2RzlrGbdPswoMaHaCipQc5,Clinic,7icDkrFloDss50hoqQ3Kkj
73,0.354,0.63,0,-6.663,1,0.0317,0.00044,0.0997,0.229,0.424,119.182,audio_features,1cCeIr4xIhxus8qrRKACkS,spotify:track:1cCeIr4xIhxus8qrRKACkS,https://api.spotify.com/v1/tracks/1cCeIr4xIhxus8qrRKACkS,https://api.spotify.com/v1/audio-analysis/1cCeIr4xIhxus8qrRKACkS,160587,3,Dissolution; The Dream of Bartholomew,spotify:track:1cCeIr4xIhxus8qrRKACkS,Clinic,7icDkrFloDss50hoqQ3Kkj
74,0.17,0.686,6,-5.678,0,0.0447,1.66e-06,0.419,0.229,0.58,171.586,audio_features,3W7tGmXL0jNJUfNepdk2nx,spotify:track:3W7tGmXL0jNJUfNepdk2nx,https://api.spotify.com/v1/tracks/3W7tGmXL0jNJUfNepdk2nx,https://api.spotify.com/v1/audio-analysis/3W7tGmXL0jNJUfNepdk2nx,105427,4,Magic Boots,spotify:track:3W7tGmXL0jNJUfNepdk2nx,Clinic,7icDkrFloDss50hoqQ3Kkj
75,0.349,0.533,6,-4.753,1,0.0558,0.000458,0.893,0.312,0.162,126.32,audio_features,2PWOouaTBWW8kZFeKiftpe,spotify:track:2PWOouaTBWW8kZFeKiftpe,https://api.spotify.com/v1/tracks/2PWOouaTBWW8kZFeKiftpe,https://api.spotify.com/v1/audio-analysis/2PWOouaTBWW8kZFeKiftpe,134240,4,The Scythe,spotify:track:2PWOouaTBWW8kZFeKiftpe,Clinic,7icDkrFloDss50hoqQ3Kkj
76,0.532,0.676,0,-6.244,1,0.0272,0.466,0.000613,0.202,0.44,98.53,audio_features,4pzgfeat4hjFYiXX15HrYq,spotify:track:4pzgfeat4hjFYiXX15HrYq,https://api.spotify.com/v1/tracks/4pzgfeat4hjFYiXX15HrYq,https://api.spotify.com/v1/audio-analysis/4pzgfeat4hjFYiXX15HrYq,196893,4,Lee Shan,spotify:track:4pzgfeat4hjFYiXX15HrYq,Clinic,7icDkrFloDss50hoqQ3Kkj
77,0.435,0.682,2,-7.419,1,0.034,0.0463,0.0001,0.105,0.532,111.09,audio_features,3lE5mqmNg5cANGR5b2FNUN,spotify:track:3lE5mqmNg5cANGR5b2FNUN,https://api.spotify.com/v1/tracks/3lE5mqmNg5cANGR5b2FNUN,https://api.spotify.com/v1/audio-analysis/3lE5mqmNg5cANGR5b2FNUN,175947,4,J.O./Love Is Just A Tool,spotify:track:3lE5mqmNg5cANGR5b2FNUN,Clinic,7icDkrFloDss50hoqQ3Kkj
78,0.55,0.99,0,-3.714,1,0.0667,0.21,0.686,0.338,0.482,95.543,audio_features,0h49yCFflMBtwHnSiNaiqU,spotify:track:0h49yCFflMBtwHnSiNaiqU,https://api.spotify.com/v1/tracks/0h49yCFflMBtwHnSiNaiqU,https://api.spotify.com/v1/audio-analysis/0h49yCFflMBtwHnSiNaiqU,94587,4,Circle I,spotify:track:0h49yCFflMBtwHnSiNaiqU,Clinic,7icDkrFloDss50hoqQ3Kkj
79,0.134,0.438,2,-7.31,1,0.0333,0.000137,0.707,0.339,0.435,181.958,audio_features,4GGVYMOy1dhPHaRoWR95Jt,spotify:track:4GGVYMOy1dhPHaRoWR95Jt,https://api.spotify.com/v1/tracks/4GGVYMOy1dhPHaRoWR95Jt,https://api.spotify.com/v1/audio-analysis/4GGVYMOy1dhPHaRoWR95Jt,188787,3,Golden Rectangle,spotify:track:4GGVYMOy1dhPHaRoWR95Jt,Clinic,7icDkrFloDss50hoqQ3Kkj
80,0.462,0.866,10,-6.582,0,0.0541,6.58e-06,3.2e-06,0.0766,0.168,114.507,audio_features,5Nna0uVxqQKhvQqx6XaPjG,spotify:track:5Nna0uVxqQKhvQqx6XaPjG,https://api.spotify.com/v1/tracks/5Nna0uVxqQKhvQqx6XaPjG,https://api.spotify.com/v1/audio-analysis/5Nna0uVxqQKhvQqx6XaPjG,193467,4,Family,spotify:track:5Nna0uVxqQKhvQqx6XaPjG,Clinic,7icDkrFloDss50hoqQ3Kkj
81,0.355,0.632,9,-8.097,0,0.0298,0.303,3.67e-05,0.0978,0.339,102.871,audio_features,4ylht7fVFVk1Bz8XJy1oFx,spotify:track:4ylht7fVFVk1Bz8XJy1oFx,https://api.spotify.com/v1/tracks/4ylht7fVFVk1Bz8XJy1oFx,https://api.spotify.com/v1/audio-analysis/4ylht7fVFVk1Bz8XJy1oFx,138653,3,Animal/Human,spotify:track:4ylht7fVFVk1Bz8XJy1oFx,Clinic,7icDkrFloDss50hoqQ3Kkj
82,0.468,0.613,1,-6.466,1,0.0305,1.71e-06,0.862,0.126,0.122,117.64,audio_features,0OoPcowk2yzO5AjzJNegCX,spotify:track:0OoPcowk2yzO5AjzJNegCX,https://api.spotify.com/v1/tracks/0OoPcowk2yzO5AjzJNegCX,https://api.spotify.com/v1/audio-analysis/0OoPcowk2yzO5AjzJNegCX,194747,4,Gideon,spotify:track:0OoPcowk2yzO5AjzJNegCX,Clinic,7icDkrFloDss50hoqQ3Kkj
83,0.433,0.785,9,-8.94,0,0.033,0.0092,0.89,0.159,0.339,190.693,audio_features,7a8TibOw7jx1hCsCEwQGdl,spotify:track:7a8TibOw7jx1hCsCEwQGdl,https://api.spotify.com/v1/tracks/7a8TibOw7jx1hCsCEwQGdl,https://api.spotify.com/v1/audio-analysis/7a8TibOw7jx1hCsCEwQGdl,203773,4,Harvest (within you),spotify:track:7a8TibOw7jx1hCsCEwQGdl,Clinic,7icDkrFloDss50hoqQ3Kkj
84,0.451,0.889,0,-4.267,0,0.0362,1.1e-06,0.894,0.0969,0.843,123.129,audio_features,5YGD8TfYttrOLKm1LcJRRy,spotify:track:5YGD8TfYttrOLKm1LcJRRy,https://api.spotify.com/v1/tracks/5YGD8TfYttrOLKm1LcJRRy,https://api.spotify.com/v1/audio-analysis/5YGD8TfYttrOLKm1LcJRRy,106947,4,Tusk,spotify:track:5YGD8TfYttrOLKm1LcJRRy,Clinic,7icDkrFloDss50hoqQ3Kkj
85,0.431,0.544,2,-10.101,1,0.0313,0.0351,0.00915,0.102,0.287,190.994,audio_features,5Bsi7dFP76f0jrMKCyUJWR,spotify:track:5Bsi7dFP76f0jrMKCyUJWR,https://api.spotify.com/v1/tracks/5Bsi7dFP76f0jrMKCyUJWR,https://api.spotify.com/v1/audio-analysis/5Bsi7dFP76f0jrMKCyUJWR,185733,4,Paradise,spotify:track:5Bsi7dFP76f0jrMKCyUJWR,Clinic,7icDkrFloDss50hoqQ3Kkj
86,0.22,0.708,11,-3.892,1,0.0401,3.71e-05,0.934,0.235,0.117,126.071,audio_features,0XHoOtdiYOPrhhJY3P80TD,spotify:track:0XHoOtdiYOPrhhJY3P80TD,https://api.spotify.com/v1/tracks/0XHoOtdiYOPrhhJY3P80TD,https://api.spotify.com/v1/audio-analysis/0XHoOtdiYOPrhhJY3P80TD,220280,4,Children of Kellogg,spotify:track:0XHoOtdiYOPrhhJY3P80TD,Clinic,7icDkrFloDss50hoqQ3Kkj
87,0.367,0.858,0,-5.875,0,0.048,2.87e-06,0.834,0.0881,0.277,126.642,audio_features,5gHeujyTlN4OEPoTSB27sB,spotify:track:5gHeujyTlN4OEPoTSB27sB,https://api.spotify.com/v1/tracks/5gHeujyTlN4OEPoTSB27sB,https://api.spotify.com/v1/audio-analysis/5gHeujyTlN4OEPoTSB27sB,179307,4,If you could read your mind,spotify:track:5gHeujyTlN4OEPoTSB27sB,Clinic,7icDkrFloDss50hoqQ3Kkj
88,0.572,0.566,1,-8.107,0,0.0345,0.00123,0.0835,0.0649,0.629,115.652,audio_features,4Ow9zFc1isqB5oDwbFcXpi,spotify:track:4Ow9zFc1isqB5oDwbFcXpi,https://api.spotify.com/v1/tracks/4Ow9zFc1isqB5oDwbFcXpi,https://api.spotify.com/v1/audio-analysis/4Ow9zFc1isqB5oDwbFcXpi,152493,4,Jigsaw Man,spotify:track:4Ow9zFc1isqB5oDwbFcXpi,Clinic,7icDkrFloDss50hoqQ3Kkj
89,0.362,0.655,6,-27.995,1,0.0627,0.307,0.747,0.311,0.0383,88.551,audio_features,6TyszTsJL7uR2oxkFlAdsr,spotify:track:6TyszTsJL7uR2oxkFlAdsr,https://api.spotify.com/v1/tracks/6TyszTsJL7uR2oxkFlAdsr,https://api.spotify.com/v1/audio-analysis/6TyszTsJL7uR2oxkFlAdsr,24387,3,Interlude,spotify:track:6TyszTsJL7uR2oxkFlAdsr,Clinic,7icDkrFloDss50hoqQ3Kkj
90,0.313,0.666,1,-6.46,0,0.0543,2.38e-06,0.83,0.119,0.311,128.194,audio_features,6oM2NfULs76t8xd2Kih2RR,spotify:track:6oM2NfULs76t8xd2Kih2RR,https://api.spotify.com/v1/tracks/6oM2NfULs76t8xd2Kih2RR,https://api.spotify.com/v1/audio-analysis/6oM2NfULs76t8xd2Kih2RR,179693,4,The New Seeker,spotify:track:6oM2NfULs76t8xd2Kih2RR,Clinic,7icDkrFloDss50hoqQ3Kkj
91,0.378,0.385,11,-12.344,0,0.0275,0.0284,0.000458,0.0964,0.168,160.049,audio_features,73K09iALo7wEIIDEsn9bwY,spotify:track:73K09iALo7wEIIDEsn9bwY,https://api.spotify.com/v1/tracks/73K09iALo7wEIIDEsn9bwY,https://api.spotify.com/v1/audio-analysis/73K09iALo7wEIIDEsn9bwY,181267,3,Visitations,spotify:track:73K09iALo7wEIIDEsn9bwY,Clinic,7icDkrFloDss50hoqQ3Kkj
92,0.449,0.836,4,-3.318,1,0.0348,0.00016,0.879,0.0686,0.0905,132.457,audio_features,2t4NDZ2HuKMFP3Zu391VPH,spotify:track:2t4NDZ2HuKMFP3Zu391VPH,https://api.spotify.com/v1/tracks/2t4NDZ2HuKMFP3Zu391VPH,https://api.spotify.com/v1/audio-analysis/2t4NDZ2HuKMFP3Zu391VPH,199813,4,Country Mile,spotify:track:2t4NDZ2HuKMFP3Zu391VPH,Clinic,7icDkrFloDss50hoqQ3Kkj
93,0.394,0.851,8,-2.144,0,0.0407,0.393,0.642,0.0884,0.419,125.62,audio_features,3qchRwTTKf8FowHh4bc2P9,spotify:track:3qchRwTTKf8FowHh4bc2P9,https://api.spotify.com/v1/tracks/3qchRwTTKf8FowHh4bc2P9,https://api.spotify.com/v1/audio-analysis/3qchRwTTKf8FowHh4bc2P9,204373,4,Circle Of Fifths,spotify:track:3qchRwTTKf8FowHh4bc2P9,Clinic,7icDkrFloDss50hoqQ3Kkj
94,0.606,0.554,2,-7.258,1,0.03,0.182,0.0295,0.0817,0.289,114.81,audio_features,02RyVkJlUSKbiSY6xevaNK,spotify:track:02RyVkJlUSKbiSY6xevaNK,https://api.spotify.com/v1/tracks/02RyVkJlUSKbiSY6xevaNK,https://api.spotify.com/v1/audio-analysis/02RyVkJlUSKbiSY6xevaNK,215907,4,Anne,spotify:track:02RyVkJlUSKbiSY6xevaNK,Clinic,7icDkrFloDss50hoqQ3Kkj
95,0.333,0.808,0,-1.688,0,0.0538,4.46e-05,0.706,0.211,0.291,117.35,audio_features,4OcGnBLHCSFgwNog2Cqsz7,spotify:track:4OcGnBLHCSFgwNog2Cqsz7,https://api.spotify.com/v1/tracks/4OcGnBLHCSFgwNog2Cqsz7,https://api.spotify.com/v1/audio-analysis/4OcGnBLHCSFgwNog2Cqsz7,161360,4,The Magician,spotify:track:4OcGnBLHCSFgwNog2Cqsz7,Clinic,7icDkrFloDss50hoqQ3Kkj
96,0.314,0.884,11,-2.832,0,0.071,0.136,0.937,0.65,0.37,58.37,audio_features,2P4HVoP1IPREOkmoJUuIBO,spotify:track:2P4HVoP1IPREOkmoJUuIBO,https://api.spotify.com/v1/tracks/2P4HVoP1IPREOkmoJUuIBO,https://api.spotify.com/v1/audio-analysis/2P4HVoP1IPREOkmoJUuIBO,134093,4,Vertical Take Off In Egypt,spotify:track:2P4HVoP1IPREOkmoJUuIBO,Clinic,7icDkrFloDss50hoqQ3Kkj
97,0.359,0.326,11,-11.558,0,0.0313,0.729,0.234,0.0978,0.221,152.482,audio_features,40SesG8SkCXHwLffIJZcdY,spotify:track:40SesG8SkCXHwLffIJZcdY,https://api.spotify.com/v1/tracks/40SesG8SkCXHwLffIJZcdY,https://api.spotify.com/v1/audio-analysis/40SesG8SkCXHwLffIJZcdY,193547,3,Home,spotify:track:40SesG8SkCXHwLffIJZcdY,Clinic,7icDkrFloDss50hoqQ3Kkj
98,0.208,0.955,10,-1.368,1,0.113,0.000684,0.0262,0.697,0.132,146.131,audio_features,58XtIHlnSKAEocVtNDk4Zx,spotify:track:58XtIHlnSKAEocVtNDk4Zx,https://api.spotify.com/v1/tracks/58XtIHlnSKAEocVtNDk4Zx,https://api.spotify.com/v1/audio-analysis/58XtIHlnSKAEocVtNDk4Zx,139547,4,WDYYB,spotify:track:58XtIHlnSKAEocVtNDk4Zx,Clinic,7icDkrFloDss50hoqQ3Kkj
99,0.551,0.857,0,-5.374,1,0.0552,0.019,0.197,0.177,0.434,115.576,audio_features,1AKMXP6AM65rZGaKRlzxPH,spotify:track:1AKMXP6AM65rZGaKRlzxPH,https://api.spotify.com/v1/tracks/1AKMXP6AM65rZGaKRlzxPH,https://api.spotify.com/v1/audio-analysis/1AKMXP6AM65rZGaKRlzxPH,189800,4,The Majestic #2,spotify:track:1AKMXP6AM65rZGaKRlzxPH,Clinic,7icDkrFloDss50hoqQ3Kkj
100,0.291,0.66,5,-6.208,1,0.0285,0.0983,0.000848,0.17,0.418,171.199,audio_features,7JCePZlCaZEFtXudHMCA3s,spotify:track:7JCePZlCaZEFtXudHMCA3s,https://api.spotify.com/v1/tracks/7JCePZlCaZEFtXudHMCA3s,https://api.spotify.com/v1/audio-analysis/7JCePZlCaZEFtXudHMCA3s,215707,3,Falstaff,spotify:track:7JCePZlCaZEFtXudHMCA3s,Clinic,7icDkrFloDss50hoqQ3Kkj
101,0.266,0.879,7,-2.52,1,0.0463,0.0115,0.162,0.135,0.504,204.998,audio_features,0ndBZ48gRnw6xvICJjoupL,spotify:track:0ndBZ48gRnw6xvICJjoupL,https://api.spotify.com/v1/tracks/0ndBZ48gRnw6xvICJjoupL,https://api.spotify.com/v1/audio-analysis/0ndBZ48gRnw6xvICJjoupL,157733,3,August,spotify:track:0ndBZ48gRnw6xvICJjoupL,Clinic,7icDkrFloDss50hoqQ3Kkj
102,0.365,0.806,10,-3.141,1,0.0748,0.00861,0.957,0.311,0.343,124.941,audio_features,6PFOE5q4QhGLxV47SCpIBF,spotify:track:6PFOE5q4QhGLxV47SCpIBF,https://api.spotify.com/v1/tracks/6PFOE5q4QhGLxV47SCpIBF,https://api.spotify.com/v1/audio-analysis/6PFOE5q4QhGLxV47SCpIBF,195173,4,Thank You (For Living),spotify:track:6PFOE5q4QhGLxV47SCpIBF,Clinic,7icDkrFloDss50hoqQ3Kkj
103,0.352,0.575,4,-2.66,0,0.0623,0.209,0.000243,0.0979,0.382,115.929,audio_features,0nGVezR1E9lf71Tbhw4nRf,spotify:track:0nGVezR1E9lf71Tbhw4nRf,https://api.spotify.com/v1/tracks/0nGVezR1E9lf71Tbhw4nRf,https://api.spotify.com/v1/audio-analysis/0nGVezR1E9lf71Tbhw4nRf,208227,4,Fingers,spotify:track:0nGVezR1E9lf71Tbhw4nRf,Clinic,7icDkrFloDss50hoqQ3Kkj
104,0.474,0.759,7,-8.535,0,0.0294,0.0649,0.0177,0.105,0.476,128.773,audio_features,0WiAaApiJomJSYYoxwNirf,spotify:track:0WiAaApiJomJSYYoxwNirf,https://api.spotify.com/v1/tracks/0WiAaApiJomJSYYoxwNirf,https://api.spotify.com/v1/audio-analysis/0WiAaApiJomJSYYoxwNirf,242133,4,Harmony,spotify:track:0WiAaApiJomJSYYoxwNirf,Clinic,7icDkrFloDss50hoqQ3Kkj
105,0.576,0.867,8,-4.454,0,0.036,0.00306,0.715,0.256,0.419,104.519,audio_features,3FXSyRgvNnOBpaP5knTukt,spotify:track:3FXSyRgvNnOBpaP5knTukt,https://api.spotify.com/v1/tracks/3FXSyRgvNnOBpaP5knTukt,https://api.spotify.com/v1/audio-analysis/3FXSyRgvNnOBpaP5knTukt,223867,4,The Equalizer,spotify:track:3FXSyRgvNnOBpaP5knTukt,Clinic,7icDkrFloDss50hoqQ3Kkj
106,0.536,0.645,11,-6.819,1,0.0324,6.67e-05,0.000103,0.0994,0.275,116.815,audio_features,4BrOjdj49tKX3vbxFL6QZV,spotify:track:4BrOjdj49tKX3vbxFL6QZV,https://api.spotify.com/v1/tracks/4BrOjdj49tKX3vbxFL6QZV,https://api.spotify.com/v1/audio-analysis/4BrOjdj49tKX3vbxFL6QZV,182867,4,Welcome,spotify:track:4BrOjdj49tKX3vbxFL6QZV,Clinic,7icDkrFloDss50hoqQ3Kkj
107,0.497,0.6,1,-5.114,1,0.0369,0.00016,0.0768,0.0892,0.412,121.85,audio_features,2qPF6jsvZRj1NuUsFgWuBK,spotify:track:2qPF6jsvZRj1NuUsFgWuBK,https://api.spotify.com/v1/tracks/2qPF6jsvZRj1NuUsFgWuBK,https://api.spotify.com/v1/audio-analysis/2qPF6jsvZRj1NuUsFgWuBK,156200,4,Walking With Thee,spotify:track:2qPF6jsvZRj1NuUsFgWuBK,Clinic,7icDkrFloDss50hoqQ3Kkj
108,0.297,0.856,0,-2.32,0,0.038,3.46e-05,0.823,0.0312,0.705,161.96,audio_features,5F9ZID7gPbIDBQcYbgtRWa,spotify:track:5F9ZID7gPbIDBQcYbgtRWa,https://api.spotify.com/v1/tracks/5F9ZID7gPbIDBQcYbgtRWa,https://api.spotify.com/v1/audio-analysis/5F9ZID7gPbIDBQcYbgtRWa,125293,4,Pet Eunuch,spotify:track:5F9ZID7gPbIDBQcYbgtRWa,Clinic,7icDkrFloDss50hoqQ3Kkj
109,0.588,0.36,10,-9.128,1,0.0241,0.56,0.359,0.118,0.522,88.954,audio_features,1MmQaTNmYpLDiTWa6VQRUq,spotify:track:1MmQaTNmYpLDiTWa6VQRUq,https://api.spotify.com/v1/tracks/1MmQaTNmYpLDiTWa6VQRUq,https://api.spotify.com/v1/audio-analysis/1MmQaTNmYpLDiTWa6VQRUq,240573,4,Mister Moonlight,spotify:track:1MmQaTNmYpLDiTWa6VQRUq,Clinic,7icDkrFloDss50hoqQ3Kkj
110,0.609,0.482,0,-9.454,0,0.0272,0.366,0.78,0.0864,0.419,126.274,audio_features,34v5635fB5DofM4DJQ5c5e,spotify:track:34v5635fB5DofM4DJQ5c5e,https://api.spotify.com/v1/tracks/34v5635fB5DofM4DJQ5c5e,https://api.spotify.com/v1/audio-analysis/34v5635fB5DofM4DJQ5c5e,230093,4,Come Into Our Room,spotify:track:34v5635fB5DofM4DJQ5c5e,Clinic,7icDkrFloDss50hoqQ3Kkj
