,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
55,0.549,0.928,10,-7.648,0,0.0452,0.0134,0.661,0.0589,0.689,123.985,audio_features,6UnDHE3nZDzG5ejvBT5H13,spotify:track:6UnDHE3nZDzG5ejvBT5H13,https://api.spotify.com/v1/tracks/6UnDHE3nZDzG5ejvBT5H13,https://api.spotify.com/v1/audio-analysis/6UnDHE3nZDzG5ejvBT5H13,247749,4,House Feeling - Mixed,spotify:track:6UnDHE3nZDzG5ejvBT5H13,IPeiqi,62ttTweDvqEfd60TMZaUzc
56,0.763,0.852,11,-6.346,0,0.12,0.0029,0.0433,0.352,0.116,123.987,audio_features,0j8DUYwUy67JBiiifpuh8H,spotify:track:0j8DUYwUy67JBiiifpuh8H,https://api.spotify.com/v1/tracks/0j8DUYwUy67JBiiifpuh8H,https://api.spotify.com/v1/audio-analysis/0j8DUYwUy67JBiiifpuh8H,278701,4,Love Me Good (Kryder Remix) - Mixed,spotify:track:0j8DUYwUy67JBiiifpuh8H,IPeiqi,62ttTweDvqEfd60TMZaUzc
57,0.752,0.912,9,-7.293,0,0.0539,0.000621,0.459,0.118,0.602,123.965,audio_features,6o1vAdK1OAz9t7WoEIJcEc,spotify:track:6o1vAdK1OAz9t7WoEIJcEc,https://api.spotify.com/v1/tracks/6o1vAdK1OAz9t7WoEIJcEc,https://api.spotify.com/v1/audio-analysis/6o1vAdK1OAz9t7WoEIJcEc,293201,4,Pais Tropica - Mixed,spotify:track:6o1vAdK1OAz9t7WoEIJcEc,IPeiqi,62ttTweDvqEfd60TMZaUzc
58,0.741,0.846,11,-7.492,0,0.059,0.00142,0.577,0.149,0.642,124.001,audio_features,3HioqzzB1nkTzukDBSxezf,spotify:track:3HioqzzB1nkTzukDBSxezf,https://api.spotify.com/v1/tracks/3HioqzzB1nkTzukDBSxezf,https://api.spotify.com/v1/audio-analysis/3HioqzzB1nkTzukDBSxezf,264208,4,Hold You (Dave Winnel Remix) - Mixed,spotify:track:3HioqzzB1nkTzukDBSxezf,IPeiqi,62ttTweDvqEfd60TMZaUzc
59,0.66,0.88,0,-7.708,1,0.0442,0.00066,0.0372,0.471,0.269,124.011,audio_features,5UW2SZvi6ALY5hBNKmlgiQ,spotify:track:5UW2SZvi6ALY5hBNKmlgiQ,https://api.spotify.com/v1/tracks/5UW2SZvi6ALY5hBNKmlgiQ,https://api.spotify.com/v1/audio-analysis/5UW2SZvi6ALY5hBNKmlgiQ,338984,4,Fuse (Eelke Kleijn Remix) - Mixed,spotify:track:5UW2SZvi6ALY5hBNKmlgiQ,IPeiqi,62ttTweDvqEfd60TMZaUzc
60,0.618,0.919,9,-4.658,0,0.0675,0.0605,0.811,0.368,0.0548,124.01,audio_features,4PSZC6hLvZ2N0911ZH0BVx,spotify:track:4PSZC6hLvZ2N0911ZH0BVx,https://api.spotify.com/v1/tracks/4PSZC6hLvZ2N0911ZH0BVx,https://api.spotify.com/v1/audio-analysis/4PSZC6hLvZ2N0911ZH0BVx,186634,4,What's On Your Mind - Mixed,spotify:track:4PSZC6hLvZ2N0911ZH0BVx,IPeiqi,62ttTweDvqEfd60TMZaUzc
61,0.626,0.88,2,-7.032,1,0.0404,0.00519,0.681,0.284,0.265,123.996,audio_features,4Yzh8KCQbnOerGSw11Z4pd,spotify:track:4Yzh8KCQbnOerGSw11Z4pd,https://api.spotify.com/v1/tracks/4Yzh8KCQbnOerGSw11Z4pd,https://api.spotify.com/v1/audio-analysis/4Yzh8KCQbnOerGSw11Z4pd,209856,4,Wars (Stadiumx Remix) - Mixed,spotify:track:4Yzh8KCQbnOerGSw11Z4pd,IPeiqi,62ttTweDvqEfd60TMZaUzc
62,0.741,0.839,10,-5.681,1,0.0345,0.01,0.59,0.256,0.375,123.992,audio_features,4pgliICqPdRTUMYpiJwPMB,spotify:track:4pgliICqPdRTUMYpiJwPMB,https://api.spotify.com/v1/tracks/4pgliICqPdRTUMYpiJwPMB,https://api.spotify.com/v1/audio-analysis/4pgliICqPdRTUMYpiJwPMB,224537,4,AROSE - Mixed,spotify:track:4pgliICqPdRTUMYpiJwPMB,IPeiqi,62ttTweDvqEfd60TMZaUzc
63,0.587,0.913,10,-7.051,1,0.0358,0.0336,0.866,0.174,0.183,124.017,audio_features,6iEHXbkJlTL4wwxj5DIPGn,spotify:track:6iEHXbkJlTL4wwxj5DIPGn,https://api.spotify.com/v1/tracks/6iEHXbkJlTL4wwxj5DIPGn,https://api.spotify.com/v1/audio-analysis/6iEHXbkJlTL4wwxj5DIPGn,355358,4,Milo - Mixed,spotify:track:6iEHXbkJlTL4wwxj5DIPGn,IPeiqi,62ttTweDvqEfd60TMZaUzc
64,0.601,0.903,7,-7.607,1,0.0612,0.00698,0.848,0.26,0.0871,123.991,audio_features,6b7q6qCE0tRPy4lUHEov5T,spotify:track:6b7q6qCE0tRPy4lUHEov5T,https://api.spotify.com/v1/tracks/6b7q6qCE0tRPy4lUHEov5T,https://api.spotify.com/v1/audio-analysis/6b7q6qCE0tRPy4lUHEov5T,279484,4,Ardour - Mixed,spotify:track:6b7q6qCE0tRPy4lUHEov5T,IPeiqi,62ttTweDvqEfd60TMZaUzc
65,0.57,0.867,1,-7.07,1,0.0338,0.00445,0.622,0.223,0.17,124.0,audio_features,4dNKxDrylpZsw4kqCamxEh,spotify:track:4dNKxDrylpZsw4kqCamxEh,https://api.spotify.com/v1/tracks/4dNKxDrylpZsw4kqCamxEh,https://api.spotify.com/v1/audio-analysis/4dNKxDrylpZsw4kqCamxEh,278706,4,On The Beach (Kryder Remix) - Mixed,spotify:track:4dNKxDrylpZsw4kqCamxEh,IPeiqi,62ttTweDvqEfd60TMZaUzc
66,0.52,0.897,1,-8.444,1,0.0453,0.00748,0.876,0.244,0.227,124.022,audio_features,4AHUXYB3kD0sam6xskQCOw,spotify:track:4AHUXYB3kD0sam6xskQCOw,https://api.spotify.com/v1/tracks/4AHUXYB3kD0sam6xskQCOw,https://api.spotify.com/v1/audio-analysis/4AHUXYB3kD0sam6xskQCOw,276563,4,Livslängd - Mixed,spotify:track:4AHUXYB3kD0sam6xskQCOw,IPeiqi,62ttTweDvqEfd60TMZaUzc
67,0.652,0.875,2,-8.832,0,0.037,0.00278,0.825,0.191,0.0521,123.973,audio_features,0khMBl7stxAxqpJcdYoTFv,spotify:track:0khMBl7stxAxqpJcdYoTFv,https://api.spotify.com/v1/tracks/0khMBl7stxAxqpJcdYoTFv,https://api.spotify.com/v1/audio-analysis/0khMBl7stxAxqpJcdYoTFv,278902,4,Airwave - Mixed,spotify:track:0khMBl7stxAxqpJcdYoTFv,IPeiqi,62ttTweDvqEfd60TMZaUzc
68,0.637,0.742,8,-9.176,0,0.0337,0.000981,0.929,0.1,0.306,123.999,audio_features,5Q8ODriUCzWxTLzvgwhBQq,spotify:track:5Q8ODriUCzWxTLzvgwhBQq,https://api.spotify.com/v1/tracks/5Q8ODriUCzWxTLzvgwhBQq,https://api.spotify.com/v1/audio-analysis/5Q8ODriUCzWxTLzvgwhBQq,354165,4,Sólfa - Mixed,spotify:track:5Q8ODriUCzWxTLzvgwhBQq,IPeiqi,62ttTweDvqEfd60TMZaUzc
69,0.721,0.861,11,-5.783,0,0.0699,0.0335,0.0485,0.258,0.433,123.973,audio_features,4MdbKUQvZMGdEaSDMxJAv3,spotify:track:4MdbKUQvZMGdEaSDMxJAv3,https://api.spotify.com/v1/tracks/4MdbKUQvZMGdEaSDMxJAv3,https://api.spotify.com/v1/audio-analysis/4MdbKUQvZMGdEaSDMxJAv3,195575,4,Legends - Mixed,spotify:track:4MdbKUQvZMGdEaSDMxJAv3,IPeiqi,62ttTweDvqEfd60TMZaUzc
70,0.661,0.822,3,-9.44,0,0.0321,0.000899,0.864,0.136,0.436,123.995,audio_features,2zaLM3OyLrsvzooOWQs9Qq,spotify:track:2zaLM3OyLrsvzooOWQs9Qq,https://api.spotify.com/v1/tracks/2zaLM3OyLrsvzooOWQs9Qq,https://api.spotify.com/v1/audio-analysis/2zaLM3OyLrsvzooOWQs9Qq,356599,4,Rampsnake - Mixed,spotify:track:2zaLM3OyLrsvzooOWQs9Qq,IPeiqi,62ttTweDvqEfd60TMZaUzc
71,0.657,0.79,10,-8.502,0,0.0353,0.000508,0.748,0.0784,0.315,124.011,audio_features,0nBm7UkLKWxztJ5am1iFyx,spotify:track:0nBm7UkLKWxztJ5am1iFyx,https://api.spotify.com/v1/tracks/0nBm7UkLKWxztJ5am1iFyx,https://api.spotify.com/v1/audio-analysis/0nBm7UkLKWxztJ5am1iFyx,215320,4,Sumatra (El Mundo & Zazou Remix) - Mixed,spotify:track:0nBm7UkLKWxztJ5am1iFyx,IPeiqi,62ttTweDvqEfd60TMZaUzc
72,0.523,0.932,5,-5.907,1,0.0413,0.00484,0.595,0.138,0.105,124.031,audio_features,75FzF8BsC3y0lQHEPKXQkr,spotify:track:75FzF8BsC3y0lQHEPKXQkr,https://api.spotify.com/v1/tracks/75FzF8BsC3y0lQHEPKXQkr,https://api.spotify.com/v1/audio-analysis/75FzF8BsC3y0lQHEPKXQkr,202997,4,Keep Me - Mixed,spotify:track:75FzF8BsC3y0lQHEPKXQkr,IPeiqi,62ttTweDvqEfd60TMZaUzc
73,0.781,0.825,5,-6.616,0,0.14,0.00286,0.0465,0.132,0.524,124.005,audio_features,4OhmqZv49q1pcJlrECoeoL,spotify:track:4OhmqZv49q1pcJlrECoeoL,https://api.spotify.com/v1/tracks/4OhmqZv49q1pcJlrECoeoL,https://api.spotify.com/v1/audio-analysis/4OhmqZv49q1pcJlrECoeoL,198874,4,Fool For You (Low Blow Club Remix) - Mixed,spotify:track:4OhmqZv49q1pcJlrECoeoL,IPeiqi,62ttTweDvqEfd60TMZaUzc
74,0.75,0.91,1,-7.508,1,0.0702,0.00105,0.655,0.362,0.721,124.003,audio_features,2GjnQOMmDdeRM41pd6F3GB,spotify:track:2GjnQOMmDdeRM41pd6F3GB,https://api.spotify.com/v1/tracks/2GjnQOMmDdeRM41pd6F3GB,https://api.spotify.com/v1/audio-analysis/2GjnQOMmDdeRM41pd6F3GB,171057,4,"Move It, Feel It - Mixed",spotify:track:2GjnQOMmDdeRM41pd6F3GB,IPeiqi,62ttTweDvqEfd60TMZaUzc
75,0.784,0.967,7,-6.072,1,0.076,0.00849,0.735,0.0657,0.57,123.995,audio_features,3lFZQa50KCn2Y8SIed6swA,spotify:track:3lFZQa50KCn2Y8SIed6swA,https://api.spotify.com/v1/tracks/3lFZQa50KCn2Y8SIed6swA,https://api.spotify.com/v1/audio-analysis/3lFZQa50KCn2Y8SIed6swA,325138,4,Got A Message - Mixed,spotify:track:3lFZQa50KCn2Y8SIed6swA,IPeiqi,62ttTweDvqEfd60TMZaUzc
76,0.679,0.911,1,-7.891,0,0.0521,0.022,0.873,0.0932,0.15,120.036,audio_features,6oMrVdkpmTIOoMA1wDg4YA,spotify:track:6oMrVdkpmTIOoMA1wDg4YA,https://api.spotify.com/v1/tracks/6oMrVdkpmTIOoMA1wDg4YA,https://api.spotify.com/v1/audio-analysis/6oMrVdkpmTIOoMA1wDg4YA,253734,4,Confuse - Extended Mix,spotify:track:6oMrVdkpmTIOoMA1wDg4YA,IPeiqi,62ttTweDvqEfd60TMZaUzc
77,0.664,0.735,10,-10.552,0,0.0391,0.000331,0.663,0.0896,0.037,123.0,audio_features,1Uw6j5wgEge108tIU3d25i,spotify:track:1Uw6j5wgEge108tIU3d25i,https://api.spotify.com/v1/tracks/1Uw6j5wgEge108tIU3d25i,https://api.spotify.com/v1/audio-analysis/1Uw6j5wgEge108tIU3d25i,444634,4,Escapism - Extended Mix,spotify:track:1Uw6j5wgEge108tIU3d25i,IPeiqi,62ttTweDvqEfd60TMZaUzc
78,0.567,0.712,4,-9.134,0,0.0396,0.00246,0.892,0.0979,0.102,121.988,audio_features,19V01lldx711o3T3yWVcRK,spotify:track:19V01lldx711o3T3yWVcRK,https://api.spotify.com/v1/tracks/19V01lldx711o3T3yWVcRK,https://api.spotify.com/v1/audio-analysis/19V01lldx711o3T3yWVcRK,347848,4,Empyrean - Anderholm Extended Remix,spotify:track:19V01lldx711o3T3yWVcRK,IPeiqi,62ttTweDvqEfd60TMZaUzc
79,0.683,0.481,1,-7.562,0,0.0437,0.0193,0.688,0.0967,0.148,122.977,audio_features,3UCrIpUANKnjtdWpyWPpNW,spotify:track:3UCrIpUANKnjtdWpyWPpNW,https://api.spotify.com/v1/tracks/3UCrIpUANKnjtdWpyWPpNW,https://api.spotify.com/v1/audio-analysis/3UCrIpUANKnjtdWpyWPpNW,437195,4,Ficabem - Extended Mix,spotify:track:3UCrIpUANKnjtdWpyWPpNW,IPeiqi,62ttTweDvqEfd60TMZaUzc
80,0.551,0.816,9,-8.732,0,0.0332,0.00154,0.846,0.0968,0.0562,123.001,audio_features,2fv7YBClL6ydsbLAFz9XK0,spotify:track:2fv7YBClL6ydsbLAFz9XK0,https://api.spotify.com/v1/tracks/2fv7YBClL6ydsbLAFz9XK0,https://api.spotify.com/v1/audio-analysis/2fv7YBClL6ydsbLAFz9XK0,324417,4,I Will Rise Up - Extended Mix,spotify:track:2fv7YBClL6ydsbLAFz9XK0,IPeiqi,62ttTweDvqEfd60TMZaUzc
81,0.683,0.625,5,-9.668,1,0.0407,0.006,0.859,0.0717,0.255,122.999,audio_features,3RLc8xWy3XtFIgdQxv4Exs,spotify:track:3RLc8xWy3XtFIgdQxv4Exs,https://api.spotify.com/v1/tracks/3RLc8xWy3XtFIgdQxv4Exs,https://api.spotify.com/v1/audio-analysis/3RLc8xWy3XtFIgdQxv4Exs,394146,4,Tides - Extended Mix,spotify:track:3RLc8xWy3XtFIgdQxv4Exs,IPeiqi,62ttTweDvqEfd60TMZaUzc
82,0.705,0.866,4,-5.363,0,0.0356,0.000182,0.655,0.0762,0.105,117.984,audio_features,2UggivNNL64UWNPct7NUgY,spotify:track:2UggivNNL64UWNPct7NUgY,https://api.spotify.com/v1/tracks/2UggivNNL64UWNPct7NUgY,https://api.spotify.com/v1/audio-analysis/2UggivNNL64UWNPct7NUgY,391352,4,Empyrean - Extended Mix,spotify:track:2UggivNNL64UWNPct7NUgY,IPeiqi,62ttTweDvqEfd60TMZaUzc
83,0.733,0.932,10,-5.48,0,0.0547,0.00351,0.826,0.233,0.446,121.0,audio_features,5IpGvgztRsdocPKsBVn1TJ,spotify:track:5IpGvgztRsdocPKsBVn1TJ,https://api.spotify.com/v1/tracks/5IpGvgztRsdocPKsBVn1TJ,https://api.spotify.com/v1/audio-analysis/5IpGvgztRsdocPKsBVn1TJ,446716,4,Take Courage - Extended Mix,spotify:track:5IpGvgztRsdocPKsBVn1TJ,IPeiqi,62ttTweDvqEfd60TMZaUzc
