,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
17,0.803,0.553,8,-10.749,1,0.0536,0.000342,0.858,0.0971,0.149,127.98,audio_features,0sNVcDcu48Wnf3LnRncWQm,spotify:track:0sNVcDcu48Wnf3LnRncWQm,https://api.spotify.com/v1/tracks/0sNVcDcu48Wnf3LnRncWQm,https://api.spotify.com/v1/audio-analysis/0sNVcDcu48Wnf3LnRncWQm,375000,4,Faith,spotify:track:0sNVcDcu48Wnf3LnRncWQm,Ann Clue,5fasubnSIOTRYlIZA17ong
18,0.785,0.746,10,-9.207,0,0.0734,0.00223,0.934,0.111,0.0395,124.994,audio_features,0KkVnwu1BgbEQnBjMf2re5,spotify:track:0KkVnwu1BgbEQnBjMf2re5,https://api.spotify.com/v1/tracks/0KkVnwu1BgbEQnBjMf2re5,https://api.spotify.com/v1/audio-analysis/0KkVnwu1BgbEQnBjMf2re5,480078,4,Analogic,spotify:track:0KkVnwu1BgbEQnBjMf2re5,Ann Clue,5fasubnSIOTRYlIZA17ong
19,0.783,0.699,6,-13.101,0,0.0706,0.456,0.823,0.115,0.0352,128.014,audio_features,0UhtGasP88UzrBPyfeR4TK,spotify:track:0UhtGasP88UzrBPyfeR4TK,https://api.spotify.com/v1/tracks/0UhtGasP88UzrBPyfeR4TK,https://api.spotify.com/v1/audio-analysis/0UhtGasP88UzrBPyfeR4TK,550356,4,State of Mind,spotify:track:0UhtGasP88UzrBPyfeR4TK,Ann Clue,5fasubnSIOTRYlIZA17ong
20,0.639,0.451,1,-10.537,0,0.0348,0.76,0.924,0.135,0.329,128.006,audio_features,0CsLyFOXWBqRFvsqNiGGt5,spotify:track:0CsLyFOXWBqRFvsqNiGGt5,https://api.spotify.com/v1/tracks/0CsLyFOXWBqRFvsqNiGGt5,https://api.spotify.com/v1/audio-analysis/0CsLyFOXWBqRFvsqNiGGt5,358125,3,Outro,spotify:track:0CsLyFOXWBqRFvsqNiGGt5,Ann Clue,5fasubnSIOTRYlIZA17ong
21,0.755,0.779,6,-11.17,0,0.0503,0.137,0.901,0.0858,0.224,125.01,audio_features,5GVm0Jyse3MfehoC1T6NiR,spotify:track:5GVm0Jyse3MfehoC1T6NiR,https://api.spotify.com/v1/tracks/5GVm0Jyse3MfehoC1T6NiR,https://api.spotify.com/v1/audio-analysis/5GVm0Jyse3MfehoC1T6NiR,428160,4,Salvation,spotify:track:5GVm0Jyse3MfehoC1T6NiR,Ann Clue,5fasubnSIOTRYlIZA17ong
22,0.787,0.97,2,-7.021,1,0.0586,0.0226,0.882,0.109,0.0384,131.969,audio_features,47ocd78TwufUvodQ9UoRRJ,spotify:track:47ocd78TwufUvodQ9UoRRJ,https://api.spotify.com/v1/tracks/47ocd78TwufUvodQ9UoRRJ,https://api.spotify.com/v1/audio-analysis/47ocd78TwufUvodQ9UoRRJ,460000,4,Mr. Pink,spotify:track:47ocd78TwufUvodQ9UoRRJ,Ann Clue,5fasubnSIOTRYlIZA17ong
23,0.956,0.456,7,-7.554,1,0.123,0.000444,0.769,0.105,0.207,128.015,audio_features,3dfFX6R1OCxBjJhWdM4DuG,spotify:track:3dfFX6R1OCxBjJhWdM4DuG,https://api.spotify.com/v1/tracks/3dfFX6R1OCxBjJhWdM4DuG,https://api.spotify.com/v1/audio-analysis/3dfFX6R1OCxBjJhWdM4DuG,424320,4,Darkest Moments,spotify:track:3dfFX6R1OCxBjJhWdM4DuG,Ann Clue,5fasubnSIOTRYlIZA17ong
24,0.827,0.459,9,-10.538,1,0.215,0.000469,0.657,0.103,0.261,130.009,audio_features,2wUKiHSt17HShv9nfl9olu,spotify:track:2wUKiHSt17HShv9nfl9olu,https://api.spotify.com/v1/tracks/2wUKiHSt17HShv9nfl9olu,https://api.spotify.com/v1/audio-analysis/2wUKiHSt17HShv9nfl9olu,465231,4,Trip,spotify:track:2wUKiHSt17HShv9nfl9olu,Ann Clue,5fasubnSIOTRYlIZA17ong
25,0.773,0.887,7,-8.137,1,0.0795,0.012,0.82,0.104,0.389,128.027,audio_features,1k2R3w9Wpy0Qeo1Noq9Fyf,spotify:track:1k2R3w9Wpy0Qeo1Noq9Fyf,https://api.spotify.com/v1/tracks/1k2R3w9Wpy0Qeo1Noq9Fyf,https://api.spotify.com/v1/audio-analysis/1k2R3w9Wpy0Qeo1Noq9Fyf,464063,4,Calling It,spotify:track:1k2R3w9Wpy0Qeo1Noq9Fyf,Ann Clue,5fasubnSIOTRYlIZA17ong
26,0.789,0.552,7,-9.846,1,0.0359,0.000379,0.878,0.106,0.314,125.009,audio_features,2IxvNjPVAC3qqwU985tEZa,spotify:track:2IxvNjPVAC3qqwU985tEZa,https://api.spotify.com/v1/tracks/2IxvNjPVAC3qqwU985tEZa,https://api.spotify.com/v1/audio-analysis/2IxvNjPVAC3qqwU985tEZa,416640,4,Dreamcatcher,spotify:track:2IxvNjPVAC3qqwU985tEZa,Ann Clue,5fasubnSIOTRYlIZA17ong
27,0.807,0.761,10,-11.269,0,0.0535,0.00755,0.873,0.0968,0.1,125.009,audio_features,15YDOJE5zq5WSUqRnLiRQT,spotify:track:15YDOJE5zq5WSUqRnLiRQT,https://api.spotify.com/v1/tracks/15YDOJE5zq5WSUqRnLiRQT,https://api.spotify.com/v1/audio-analysis/15YDOJE5zq5WSUqRnLiRQT,445440,4,Aerator,spotify:track:15YDOJE5zq5WSUqRnLiRQT,Ann Clue,5fasubnSIOTRYlIZA17ong
28,0.85,0.369,6,-15.336,1,0.145,0.000203,0.837,0.0812,0.221,124.988,audio_features,7AWLGa1ttY56igP0NhHYXT,spotify:track:7AWLGa1ttY56igP0NhHYXT,https://api.spotify.com/v1/tracks/7AWLGa1ttY56igP0NhHYXT,https://api.spotify.com/v1/audio-analysis/7AWLGa1ttY56igP0NhHYXT,462720,4,Acid Attack,spotify:track:7AWLGa1ttY56igP0NhHYXT,Ann Clue,5fasubnSIOTRYlIZA17ong
29,0.576,0.386,7,-12.604,1,0.061,0.0141,0.92,0.102,0.0375,124.994,audio_features,47ZtIbXcqQt0z3YFmcscDI,spotify:track:47ZtIbXcqQt0z3YFmcscDI,https://api.spotify.com/v1/tracks/47ZtIbXcqQt0z3YFmcscDI,https://api.spotify.com/v1/audio-analysis/47ZtIbXcqQt0z3YFmcscDI,493440,4,Roadtrip,spotify:track:47ZtIbXcqQt0z3YFmcscDI,Ann Clue,5fasubnSIOTRYlIZA17ong
30,0.801,0.729,1,-10.37,1,0.0456,0.0122,0.828,0.116,0.585,125.001,audio_features,7viHdo5TIqNlb82qJiPePn,spotify:track:7viHdo5TIqNlb82qJiPePn,https://api.spotify.com/v1/tracks/7viHdo5TIqNlb82qJiPePn,https://api.spotify.com/v1/audio-analysis/7viHdo5TIqNlb82qJiPePn,449280,4,Rumbling Conversation,spotify:track:7viHdo5TIqNlb82qJiPePn,Ann Clue,5fasubnSIOTRYlIZA17ong
31,0.8,0.733,0,-11.452,1,0.0515,0.0388,0.833,0.114,0.186,124.974,audio_features,6c6Zt0g2m2s4yLxnK1NazG,spotify:track:6c6Zt0g2m2s4yLxnK1NazG,https://api.spotify.com/v1/tracks/6c6Zt0g2m2s4yLxnK1NazG,https://api.spotify.com/v1/audio-analysis/6c6Zt0g2m2s4yLxnK1NazG,455040,4,Conscious,spotify:track:6c6Zt0g2m2s4yLxnK1NazG,Ann Clue,5fasubnSIOTRYlIZA17ong
32,0.833,0.482,2,-9.979,1,0.0498,0.00142,0.861,0.0929,0.196,125.018,audio_features,2Cmg7EmXqZoZmFrasUoGSp,spotify:track:2Cmg7EmXqZoZmFrasUoGSp,https://api.spotify.com/v1/tracks/2Cmg7EmXqZoZmFrasUoGSp,https://api.spotify.com/v1/audio-analysis/2Cmg7EmXqZoZmFrasUoGSp,504960,4,Young And Stupid,spotify:track:2Cmg7EmXqZoZmFrasUoGSp,Ann Clue,5fasubnSIOTRYlIZA17ong
33,0.757,0.507,2,-8.146,1,0.0326,6.83e-05,0.82,0.0813,0.556,126.021,audio_features,0gZZ7CaEGi9BvoVUWP0Qlh,spotify:track:0gZZ7CaEGi9BvoVUWP0Qlh,https://api.spotify.com/v1/tracks/0gZZ7CaEGi9BvoVUWP0Qlh,https://api.spotify.com/v1/audio-analysis/0gZZ7CaEGi9BvoVUWP0Qlh,352381,4,Young And Stupid - Theydream Remix,spotify:track:0gZZ7CaEGi9BvoVUWP0Qlh,Ann Clue,5fasubnSIOTRYlIZA17ong
34,0.914,0.339,1,-9.029,1,0.0882,0.155,0.687,0.0947,0.253,125.021,audio_features,5VhAqIoGR9xaCDOHPeIb9l,spotify:track:5VhAqIoGR9xaCDOHPeIb9l,https://api.spotify.com/v1/tracks/5VhAqIoGR9xaCDOHPeIb9l,https://api.spotify.com/v1/audio-analysis/5VhAqIoGR9xaCDOHPeIb9l,462720,4,WeGo,spotify:track:5VhAqIoGR9xaCDOHPeIb9l,Ann Clue,5fasubnSIOTRYlIZA17ong
35,0.681,0.851,7,-9.479,1,0.0741,6.77e-05,0.865,0.601,0.0716,129.994,audio_features,2LPan2jGepUC6KkhUDK6Fz,spotify:track:2LPan2jGepUC6KkhUDK6Fz,https://api.spotify.com/v1/tracks/2LPan2jGepUC6KkhUDK6Fz,https://api.spotify.com/v1/audio-analysis/2LPan2jGepUC6KkhUDK6Fz,435964,4,Sounds of Revelation,spotify:track:2LPan2jGepUC6KkhUDK6Fz,Ann Clue,5fasubnSIOTRYlIZA17ong
36,0.774,0.633,0,-9.353,0,0.0451,8.38e-05,0.927,0.0847,0.446,127.989,audio_features,0YMST4oAmomcrTXBJ8UOGX,spotify:track:0YMST4oAmomcrTXBJ8UOGX,https://api.spotify.com/v1/tracks/0YMST4oAmomcrTXBJ8UOGX,https://api.spotify.com/v1/audio-analysis/0YMST4oAmomcrTXBJ8UOGX,332344,4,Vertical Horizontal,spotify:track:0YMST4oAmomcrTXBJ8UOGX,Ann Clue,5fasubnSIOTRYlIZA17ong
37,0.711,0.85,10,-10.544,0,0.0568,0.00339,0.727,0.054,0.137,128.004,audio_features,01Y2UG8TOROX9mO0kG3PPb,spotify:track:01Y2UG8TOROX9mO0kG3PPb,https://api.spotify.com/v1/tracks/01Y2UG8TOROX9mO0kG3PPb,https://api.spotify.com/v1/audio-analysis/01Y2UG8TOROX9mO0kG3PPb,421151,4,Legend,spotify:track:01Y2UG8TOROX9mO0kG3PPb,Ann Clue,5fasubnSIOTRYlIZA17ong
38,0.66,0.82,11,-14.843,0,0.0549,0.332,0.877,0.0967,0.352,139.865,audio_features,5K1ifx1Yp7okfTcE5yZgiN,spotify:track:5K1ifx1Yp7okfTcE5yZgiN,https://api.spotify.com/v1/tracks/5K1ifx1Yp7okfTcE5yZgiN,https://api.spotify.com/v1/audio-analysis/5K1ifx1Yp7okfTcE5yZgiN,534000,4,Human - Laurent Garnier Mix,spotify:track:5K1ifx1Yp7okfTcE5yZgiN,Ann Clue,5fasubnSIOTRYlIZA17ong
39,0.67,0.893,1,-7.955,1,0.0438,0.000819,0.847,0.111,0.484,124.001,audio_features,60CnJVzs1TazhHxAEKZC0x,spotify:track:60CnJVzs1TazhHxAEKZC0x,https://api.spotify.com/v1/tracks/60CnJVzs1TazhHxAEKZC0x,https://api.spotify.com/v1/audio-analysis/60CnJVzs1TazhHxAEKZC0x,323985,4,Hale Bopp - Rico Puestel Flaugergues Remix,spotify:track:60CnJVzs1TazhHxAEKZC0x,Ann Clue,5fasubnSIOTRYlIZA17ong
40,0.788,0.982,7,-11.481,1,0.075,0.0239,0.912,0.0883,0.0303,128.046,audio_features,1dB3NJjHqEfe14yVrvWLME,spotify:track:1dB3NJjHqEfe14yVrvWLME,https://api.spotify.com/v1/tracks/1dB3NJjHqEfe14yVrvWLME,https://api.spotify.com/v1/audio-analysis/1dB3NJjHqEfe14yVrvWLME,527000,4,Sand,spotify:track:1dB3NJjHqEfe14yVrvWLME,Ann Clue,5fasubnSIOTRYlIZA17ong
41,0.706,0.743,8,-8.262,1,0.0387,0.0372,0.819,0.0388,0.56,131.999,audio_features,3gUMm7j6PgwaJkxtGtkape,spotify:track:3gUMm7j6PgwaJkxtGtkape,https://api.spotify.com/v1/tracks/3gUMm7j6PgwaJkxtGtkape,https://api.spotify.com/v1/audio-analysis/3gUMm7j6PgwaJkxtGtkape,349091,5,Woow One,spotify:track:3gUMm7j6PgwaJkxtGtkape,Ann Clue,5fasubnSIOTRYlIZA17ong
42,0.666,0.734,0,-8.09,1,0.0491,0.00227,0.824,0.161,0.304,124.006,audio_features,2t7p56tqrz2Rxbxn4WQfBP,spotify:track:2t7p56tqrz2Rxbxn4WQfBP,https://api.spotify.com/v1/tracks/2t7p56tqrz2Rxbxn4WQfBP,https://api.spotify.com/v1/audio-analysis/2t7p56tqrz2Rxbxn4WQfBP,620789,4,Rave,spotify:track:2t7p56tqrz2Rxbxn4WQfBP,Ann Clue,5fasubnSIOTRYlIZA17ong
43,0.833,0.512,5,-8.723,0,0.0933,2.56e-05,0.899,0.0779,0.15,124.999,audio_features,0UUMPCGKVyFW8YRninJVTx,spotify:track:0UUMPCGKVyFW8YRninJVTx,https://api.spotify.com/v1/tracks/0UUMPCGKVyFW8YRninJVTx,https://api.spotify.com/v1/audio-analysis/0UUMPCGKVyFW8YRninJVTx,309120,4,Purple Noise - Ann Clue Remix,spotify:track:0UUMPCGKVyFW8YRninJVTx,Ann Clue,5fasubnSIOTRYlIZA17ong
44,0.607,0.845,0,-7.695,1,0.0358,0.000499,0.937,0.106,0.145,130.009,audio_features,6yx13G8NHtqpz3qyWAUV8J,spotify:track:6yx13G8NHtqpz3qyWAUV8J,https://api.spotify.com/v1/tracks/6yx13G8NHtqpz3qyWAUV8J,https://api.spotify.com/v1/audio-analysis/6yx13G8NHtqpz3qyWAUV8J,385846,4,Raw Look,spotify:track:6yx13G8NHtqpz3qyWAUV8J,Ann Clue,5fasubnSIOTRYlIZA17ong
45,0.723,0.98,7,-9.626,1,0.0872,0.000325,0.904,0.0662,0.151,124.001,audio_features,3EH13OkbSMp8ZV8SixO8cu,spotify:track:3EH13OkbSMp8ZV8SixO8cu,https://api.spotify.com/v1/tracks/3EH13OkbSMp8ZV8SixO8cu,https://api.spotify.com/v1/audio-analysis/3EH13OkbSMp8ZV8SixO8cu,503226,4,Drumgirl,spotify:track:3EH13OkbSMp8ZV8SixO8cu,Ann Clue,5fasubnSIOTRYlIZA17ong
46,0.782,0.978,6,-7.194,0,0.0444,0.000701,0.861,0.106,0.495,125.005,audio_features,6KWxRb3fZCxIQF3gKHk7Pm,spotify:track:6KWxRb3fZCxIQF3gKHk7Pm,https://api.spotify.com/v1/tracks/6KWxRb3fZCxIQF3gKHk7Pm,https://api.spotify.com/v1/audio-analysis/6KWxRb3fZCxIQF3gKHk7Pm,498041,4,Adventures of Dama - Tuff City Kids Music Hall Mix,spotify:track:6KWxRb3fZCxIQF3gKHk7Pm,Ann Clue,5fasubnSIOTRYlIZA17ong
47,0.794,0.788,7,-9.365,1,0.0448,0.00958,0.926,0.11,0.135,127.008,audio_features,485Drc5phQ5EyjpZCNdGRn,spotify:track:485Drc5phQ5EyjpZCNdGRn,https://api.spotify.com/v1/tracks/485Drc5phQ5EyjpZCNdGRn,https://api.spotify.com/v1/audio-analysis/485Drc5phQ5EyjpZCNdGRn,364724,4,Numinous,spotify:track:485Drc5phQ5EyjpZCNdGRn,Ann Clue,5fasubnSIOTRYlIZA17ong
48,0.685,0.973,11,-6.503,0,0.0867,0.00286,0.911,0.0907,0.388,138.001,audio_features,5ymqMDNso4fvHyhqiXHEsf,spotify:track:5ymqMDNso4fvHyhqiXHEsf,https://api.spotify.com/v1/tracks/5ymqMDNso4fvHyhqiXHEsf,https://api.spotify.com/v1/audio-analysis/5ymqMDNso4fvHyhqiXHEsf,363478,4,Down All The Way,spotify:track:5ymqMDNso4fvHyhqiXHEsf,Ann Clue,5fasubnSIOTRYlIZA17ong
49,0.801,0.567,10,-16.154,0,0.196,0.00126,0.924,0.0999,0.645,126.022,audio_features,0dhihKhFFuLCPmnhgRN5Ae,spotify:track:0dhihKhFFuLCPmnhgRN5Ae,https://api.spotify.com/v1/tracks/0dhihKhFFuLCPmnhgRN5Ae,https://api.spotify.com/v1/audio-analysis/0dhihKhFFuLCPmnhgRN5Ae,401905,4,Londrina - Danilo Carboni & Alessio Mereu Remix,spotify:track:0dhihKhFFuLCPmnhgRN5Ae,Ann Clue,5fasubnSIOTRYlIZA17ong
50,0.824,0.472,9,-11.227,1,0.098,0.00302,0.832,0.0765,0.683,126.011,audio_features,7LhgtZO2haSpFRdEH78XhG,spotify:track:7LhgtZO2haSpFRdEH78XhG,https://api.spotify.com/v1/tracks/7LhgtZO2haSpFRdEH78XhG,https://api.spotify.com/v1/audio-analysis/7LhgtZO2haSpFRdEH78XhG,518095,4,SLS,spotify:track:7LhgtZO2haSpFRdEH78XhG,Ann Clue,5fasubnSIOTRYlIZA17ong
51,0.905,0.317,9,-17.077,0,0.159,0.0128,0.683,0.0702,0.36,124.005,audio_features,1LVQ4HOSWhvSctfx4mrvCe,spotify:track:1LVQ4HOSWhvSctfx4mrvCe,https://api.spotify.com/v1/tracks/1LVQ4HOSWhvSctfx4mrvCe,https://api.spotify.com/v1/audio-analysis/1LVQ4HOSWhvSctfx4mrvCe,390968,4,Gumboots & Hotpants,spotify:track:1LVQ4HOSWhvSctfx4mrvCe,Ann Clue,5fasubnSIOTRYlIZA17ong
52,0.788,0.435,1,-14.796,1,0.104,0.00249,0.788,0.241,0.112,124.016,audio_features,7aImtQAZUoqRosU3ARpTs9,spotify:track:7aImtQAZUoqRosU3ARpTs9,https://api.spotify.com/v1/tracks/7aImtQAZUoqRosU3ARpTs9,https://api.spotify.com/v1/audio-analysis/7aImtQAZUoqRosU3ARpTs9,416129,4,Siren,spotify:track:7aImtQAZUoqRosU3ARpTs9,Ann Clue,5fasubnSIOTRYlIZA17ong
53,0.65,0.978,7,-10.161,1,0.0425,0.00324,0.876,0.0775,0.69,157.849,audio_features,6JKUjDthdpaSqlOCnxkpr9,spotify:track:6JKUjDthdpaSqlOCnxkpr9,https://api.spotify.com/v1/tracks/6JKUjDthdpaSqlOCnxkpr9,https://api.spotify.com/v1/audio-analysis/6JKUjDthdpaSqlOCnxkpr9,347773,4,Discover Your Innerself - Norman Mix,spotify:track:6JKUjDthdpaSqlOCnxkpr9,Ann Clue,5fasubnSIOTRYlIZA17ong
54,0.51,0.53,11,-11.704,0,0.0293,0.931,0.93,0.112,0.104,150.015,audio_features,3Bvxmby5zHQ2s72GAQY1ip,spotify:track:3Bvxmby5zHQ2s72GAQY1ip,https://api.spotify.com/v1/tracks/3Bvxmby5zHQ2s72GAQY1ip,https://api.spotify.com/v1/audio-analysis/3Bvxmby5zHQ2s72GAQY1ip,275199,4,Kindness,spotify:track:3Bvxmby5zHQ2s72GAQY1ip,Ann Clue,5fasubnSIOTRYlIZA17ong
