,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.724,0.292,8,-8.512,1,0.253,0.291,0.000748,0.231,0.524,81.409,audio_features,2S8sebSU3YRqFdD7IZw7le,spotify:track:2S8sebSU3YRqFdD7IZw7le,https://api.spotify.com/v1/tracks/2S8sebSU3YRqFdD7IZw7le,https://api.spotify.com/v1/audio-analysis/2S8sebSU3YRqFdD7IZw7le,175733,3,My Skin My Logo,spotify:track:2S8sebSU3YRqFdD7IZw7le,Solange,2auiVi8sUZo17dLy1HwrTU
11,0.447,0.7,10,-8.982,1,0.303,0.725,0.0,0.157,0.545,62.92,audio_features,0scYtiSe1lZlQt6vqWlcZC,spotify:track:0scYtiSe1lZlQt6vqWlcZC,https://api.spotify.com/v1/tracks/0scYtiSe1lZlQt6vqWlcZC,https://api.spotify.com/v1/audio-analysis/0scYtiSe1lZlQt6vqWlcZC,31667,4,We Deal With the Freak'n (intermission),spotify:track:0scYtiSe1lZlQt6vqWlcZC,Solange,2auiVi8sUZo17dLy1HwrTU
12,0.409,0.253,3,-9.88,0,0.0363,0.915,0.0278,0.104,0.218,114.023,audio_features,6ZDQdAeTYt13V67K7LJXDv,spotify:track:6ZDQdAeTYt13V67K7LJXDv,https://api.spotify.com/v1/tracks/6ZDQdAeTYt13V67K7LJXDv,https://api.spotify.com/v1/audio-analysis/6ZDQdAeTYt13V67K7LJXDv,182107,3,Jerrod,spotify:track:6ZDQdAeTYt13V67K7LJXDv,Solange,2auiVi8sUZo17dLy1HwrTU
13,0.863,0.625,8,-6.323,1,0.313,0.101,4.13e-06,0.166,0.456,83.98,audio_features,7yvdp8dqmxExSJwT2fn6Xq,spotify:track:7yvdp8dqmxExSJwT2fn6Xq,https://api.spotify.com/v1/tracks/7yvdp8dqmxExSJwT2fn6Xq,https://api.spotify.com/v1/audio-analysis/7yvdp8dqmxExSJwT2fn6Xq,111227,4,Binz,spotify:track:7yvdp8dqmxExSJwT2fn6Xq,Solange,2auiVi8sUZo17dLy1HwrTU
14,0.313,0.189,6,-17.556,0,0.0471,0.921,0.694,0.114,0.0391,116.314,audio_features,4q91GjZYQAZWICmRaOu04F,spotify:track:4q91GjZYQAZWICmRaOu04F,https://api.spotify.com/v1/tracks/4q91GjZYQAZWICmRaOu04F,https://api.spotify.com/v1/audio-analysis/4q91GjZYQAZWICmRaOu04F,101400,4,Beltway,spotify:track:4q91GjZYQAZWICmRaOu04F,Solange,2auiVi8sUZo17dLy1HwrTU
15,0.39,0.436,7,-13.603,1,0.0396,0.486,0.0,0.352,0.525,81.967,audio_features,0sB95316MVikK4D0BfnirE,spotify:track:0sB95316MVikK4D0BfnirE,https://api.spotify.com/v1/tracks/0sB95316MVikK4D0BfnirE,https://api.spotify.com/v1/audio-analysis/0sB95316MVikK4D0BfnirE,61147,4,Exit Scott (interlude),spotify:track:0sB95316MVikK4D0BfnirE,Solange,2auiVi8sUZo17dLy1HwrTU
16,0.8,0.526,10,-6.403,0,0.0326,0.326,0.0416,0.153,0.454,120.0,audio_features,4o8Rk1YzdkTxsSEXd3YhAK,spotify:track:4o8Rk1YzdkTxsSEXd3YhAK,https://api.spotify.com/v1/tracks/4o8Rk1YzdkTxsSEXd3YhAK,https://api.spotify.com/v1/audio-analysis/4o8Rk1YzdkTxsSEXd3YhAK,185960,4,Sound of Rain,spotify:track:4o8Rk1YzdkTxsSEXd3YhAK,Solange,2auiVi8sUZo17dLy1HwrTU
17,0.34,0.436,0,-11.62,1,0.15,0.38,0.642,0.484,0.166,177.889,audio_features,1A8y9j0iVvQkjkhLFVrQFO,spotify:track:1A8y9j0iVvQkjkhLFVrQFO,https://api.spotify.com/v1/tracks/1A8y9j0iVvQkjkhLFVrQFO,https://api.spotify.com/v1/audio-analysis/1A8y9j0iVvQkjkhLFVrQFO,22240,1,Not Screwed! (interlude),spotify:track:1A8y9j0iVvQkjkhLFVrQFO,Solange,2auiVi8sUZo17dLy1HwrTU
18,0.26,0.29,7,-11.413,1,0.0528,0.923,0.219,0.112,0.0383,181.273,audio_features,5RstG9WNSOaQ2G3ZFimUz1,spotify:track:5RstG9WNSOaQ2G3ZFimUz1,https://api.spotify.com/v1/tracks/5RstG9WNSOaQ2G3ZFimUz1,https://api.spotify.com/v1/audio-analysis/5RstG9WNSOaQ2G3ZFimUz1,111880,4,I'm a Witness,spotify:track:5RstG9WNSOaQ2G3ZFimUz1,Solange,2auiVi8sUZo17dLy1HwrTU
19,0.507,0.418,1,-8.659,0,0.167,0.651,7.36e-06,0.126,0.24,84.902,audio_features,688iitLNSV6Iik1QESqvth,spotify:track:688iitLNSV6Iik1QESqvth,https://api.spotify.com/v1/tracks/688iitLNSV6Iik1QESqvth,https://api.spotify.com/v1/audio-analysis/688iitLNSV6Iik1QESqvth,101813,4,Rise,spotify:track:688iitLNSV6Iik1QESqvth,Solange,2auiVi8sUZo17dLy1HwrTU
20,0.507,0.466,1,-11.966,1,0.0862,0.655,0.363,0.0929,0.11,157.013,audio_features,7zbX1txfcs42K2PlhFJNNE,spotify:track:7zbX1txfcs42K2PlhFJNNE,https://api.spotify.com/v1/tracks/7zbX1txfcs42K2PlhFJNNE,https://api.spotify.com/v1/audio-analysis/7zbX1txfcs42K2PlhFJNNE,194253,4,Weary,spotify:track:7zbX1txfcs42K2PlhFJNNE,Solange,2auiVi8sUZo17dLy1HwrTU
21,0.538,0.259,11,-11.956,1,0.189,0.986,2.84e-06,0.133,0.827,75.297,audio_features,4cvepMgER4YAbkGne2kQ6G,spotify:track:4cvepMgER4YAbkGne2kQ6G,https://api.spotify.com/v1/tracks/4cvepMgER4YAbkGne2kQ6G,https://api.spotify.com/v1/audio-analysis/4cvepMgER4YAbkGne2kQ6G,17773,4,Interlude: The Glory is in You,spotify:track:4cvepMgER4YAbkGne2kQ6G,Solange,2auiVi8sUZo17dLy1HwrTU
22,0.719,0.615,6,-5.972,1,0.045,0.408,0.000147,0.235,0.465,96.988,audio_features,48EjSdYh8wz2gBxxqzrsLe,spotify:track:48EjSdYh8wz2gBxxqzrsLe,https://api.spotify.com/v1/tracks/48EjSdYh8wz2gBxxqzrsLe,https://api.spotify.com/v1/audio-analysis/48EjSdYh8wz2gBxxqzrsLe,250973,4,Cranes in the Sky,spotify:track:48EjSdYh8wz2gBxxqzrsLe,Solange,2auiVi8sUZo17dLy1HwrTU
23,0.631,0.314,0,-10.614,1,0.102,0.926,7.26e-05,0.106,0.66,114.015,audio_features,3VVEUP5550SmFMQkjIlZ7f,spotify:track:3VVEUP5550SmFMQkjIlZ7f,https://api.spotify.com/v1/tracks/3VVEUP5550SmFMQkjIlZ7f,https://api.spotify.com/v1/audio-analysis/3VVEUP5550SmFMQkjIlZ7f,46267,4,Interlude: Dad Was Mad,spotify:track:3VVEUP5550SmFMQkjIlZ7f,Solange,2auiVi8sUZo17dLy1HwrTU
24,0.827,0.477,0,-5.025,1,0.254,0.101,4.15e-05,0.0908,0.599,119.807,audio_features,22DHmfJa31hKpc2Lg0gVBV,spotify:track:22DHmfJa31hKpc2Lg0gVBV,https://api.spotify.com/v1/tracks/22DHmfJa31hKpc2Lg0gVBV,https://api.spotify.com/v1/audio-analysis/22DHmfJa31hKpc2Lg0gVBV,235493,4,Mad (feat. Lil Wayne),spotify:track:22DHmfJa31hKpc2Lg0gVBV,Solange,2auiVi8sUZo17dLy1HwrTU
25,0.833,0.579,0,-6.568,1,0.08,0.279,0.692,0.0997,0.514,102.009,audio_features,4A3evD9w8QYhXBxqcj16ys,spotify:track:4A3evD9w8QYhXBxqcj16ys,https://api.spotify.com/v1/tracks/4A3evD9w8QYhXBxqcj16ys,https://api.spotify.com/v1/audio-analysis/4A3evD9w8QYhXBxqcj16ys,245907,4,Don't You Wait,spotify:track:4A3evD9w8QYhXBxqcj16ys,Solange,2auiVi8sUZo17dLy1HwrTU
26,0.733,0.312,0,-12.34,1,0.218,0.928,0.0772,0.105,0.405,46.693,audio_features,698avDwvnCZ69jYz3zlzoX,spotify:track:698avDwvnCZ69jYz3zlzoX,https://api.spotify.com/v1/tracks/698avDwvnCZ69jYz3zlzoX,https://api.spotify.com/v1/audio-analysis/698avDwvnCZ69jYz3zlzoX,74867,4,Interlude: Tina Taught Me,spotify:track:698avDwvnCZ69jYz3zlzoX,Solange,2auiVi8sUZo17dLy1HwrTU
27,0.823,0.411,0,-7.061,1,0.0557,0.409,0.00135,0.649,0.397,90.997,audio_features,2TyCAfhwu5tRqFW8VnGMIL,spotify:track:2TyCAfhwu5tRqFW8VnGMIL,https://api.spotify.com/v1/tracks/2TyCAfhwu5tRqFW8VnGMIL,https://api.spotify.com/v1/audio-analysis/2TyCAfhwu5tRqFW8VnGMIL,257547,4,Don't Touch My Hair (feat. Sampha),spotify:track:2TyCAfhwu5tRqFW8VnGMIL,Solange,2auiVi8sUZo17dLy1HwrTU
28,0.318,0.658,9,-7.246,1,0.0685,0.943,1.37e-05,0.51,0.65,84.915,audio_features,7tlAWur1RNnqWbuoL5qWqG,spotify:track:7tlAWur1RNnqWbuoL5qWqG,https://api.spotify.com/v1/tracks/7tlAWur1RNnqWbuoL5qWqG,https://api.spotify.com/v1/audio-analysis/7tlAWur1RNnqWbuoL5qWqG,49453,5,Interlude: This Moment,spotify:track:7tlAWur1RNnqWbuoL5qWqG,Solange,2auiVi8sUZo17dLy1HwrTU
29,0.85,0.351,10,-5.536,1,0.0517,0.0263,0.0037,0.0748,0.412,138.045,audio_features,08MbvwVOZdMNESjkoVdXxE,spotify:track:08MbvwVOZdMNESjkoVdXxE,https://api.spotify.com/v1/tracks/08MbvwVOZdMNESjkoVdXxE,https://api.spotify.com/v1/audio-analysis/08MbvwVOZdMNESjkoVdXxE,264373,4,Where Do We Go,spotify:track:08MbvwVOZdMNESjkoVdXxE,Solange,2auiVi8sUZo17dLy1HwrTU
30,0.552,0.576,0,-8.874,1,0.183,0.98,0.137,0.257,0.865,79.44,audio_features,3gCralqpe9SKfGH3yoYtWE,spotify:track:3gCralqpe9SKfGH3yoYtWE,https://api.spotify.com/v1/tracks/3gCralqpe9SKfGH3yoYtWE,https://api.spotify.com/v1/audio-analysis/3gCralqpe9SKfGH3yoYtWE,52680,4,Interlude: For Us By Us,spotify:track:3gCralqpe9SKfGH3yoYtWE,Solange,2auiVi8sUZo17dLy1HwrTU
31,0.475,0.499,0,-6.818,1,0.185,0.84,0.0,0.111,0.454,142.867,audio_features,2aR6SYRJxy2QsBxA459ATF,spotify:track:2aR6SYRJxy2QsBxA459ATF,https://api.spotify.com/v1/tracks/2aR6SYRJxy2QsBxA459ATF,https://api.spotify.com/v1/audio-analysis/2aR6SYRJxy2QsBxA459ATF,313893,4,F.U.B.U. (feat. The-Dream & BJ The Chicago Kid),spotify:track:2aR6SYRJxy2QsBxA459ATF,Solange,2auiVi8sUZo17dLy1HwrTU
32,0.69,0.577,0,-9.497,1,0.0448,0.152,0.0016,0.121,0.472,92.985,audio_features,6pRo1ryP9N8aFCe1YpWQLj,spotify:track:6pRo1ryP9N8aFCe1YpWQLj,https://api.spotify.com/v1/tracks/6pRo1ryP9N8aFCe1YpWQLj,https://api.spotify.com/v1/audio-analysis/6pRo1ryP9N8aFCe1YpWQLj,182733,4,Borderline (An Ode to Self Care) (feat. Q-Tip),spotify:track:6pRo1ryP9N8aFCe1YpWQLj,Solange,2auiVi8sUZo17dLy1HwrTU
33,0.652,0.0584,10,-14.439,1,0.323,0.973,0.0,0.557,0.639,115.04,audio_features,1X2GmcZ5NIKnEyDdSzzJ4q,spotify:track:1X2GmcZ5NIKnEyDdSzzJ4q,https://api.spotify.com/v1/tracks/1X2GmcZ5NIKnEyDdSzzJ4q,https://api.spotify.com/v1/audio-analysis/1X2GmcZ5NIKnEyDdSzzJ4q,26907,4,"Interlude: I Got So Much Magic, You Can Have It (feat. Kelly Rowland & Nia Andrews)",spotify:track:1X2GmcZ5NIKnEyDdSzzJ4q,Solange,2auiVi8sUZo17dLy1HwrTU
34,0.826,0.724,10,-4.058,1,0.0846,0.206,0.0608,0.144,0.652,100.003,audio_features,5lMugQF80AuN6uukFJLT58,spotify:track:5lMugQF80AuN6uukFJLT58,https://api.spotify.com/v1/tracks/5lMugQF80AuN6uukFJLT58,https://api.spotify.com/v1/audio-analysis/5lMugQF80AuN6uukFJLT58,186027,3,Junie,spotify:track:5lMugQF80AuN6uukFJLT58,Solange,2auiVi8sUZo17dLy1HwrTU
35,0.483,0.376,6,-13.222,1,0.322,0.944,0.0579,0.121,0.887,95.643,audio_features,3u8BTavdqT8zZVt5qFDZQo,spotify:track:3u8BTavdqT8zZVt5qFDZQo,https://api.spotify.com/v1/tracks/3u8BTavdqT8zZVt5qFDZQo,https://api.spotify.com/v1/audio-analysis/3u8BTavdqT8zZVt5qFDZQo,39707,4,Interlude: No Limits,spotify:track:3u8BTavdqT8zZVt5qFDZQo,Solange,2auiVi8sUZo17dLy1HwrTU
36,0.742,0.417,11,-8.079,0,0.0407,0.452,0.185,0.154,0.388,124.915,audio_features,41TLFoAklLMcJPlhtGC9kr,spotify:track:41TLFoAklLMcJPlhtGC9kr,https://api.spotify.com/v1/tracks/41TLFoAklLMcJPlhtGC9kr,https://api.spotify.com/v1/audio-analysis/41TLFoAklLMcJPlhtGC9kr,255627,4,Don't Wish Me Well,spotify:track:41TLFoAklLMcJPlhtGC9kr,Solange,2auiVi8sUZo17dLy1HwrTU
37,0.721,0.318,6,-15.385,1,0.62,0.982,0.0,0.151,0.885,49.549,audio_features,1BvomQcVidSDKCndZdBEv3,spotify:track:1BvomQcVidSDKCndZdBEv3,https://api.spotify.com/v1/tracks/1BvomQcVidSDKCndZdBEv3,https://api.spotify.com/v1/audio-analysis/1BvomQcVidSDKCndZdBEv3,57667,3,Interlude: Pedestals,spotify:track:1BvomQcVidSDKCndZdBEv3,Solange,2auiVi8sUZo17dLy1HwrTU
38,0.459,0.366,1,-10.62,0,0.0578,0.593,0.0137,0.11,0.255,97.104,audio_features,6gO8khQWeJcV7U0Kzo6Ynk,spotify:track:6gO8khQWeJcV7U0Kzo6Ynk,https://api.spotify.com/v1/tracks/6gO8khQWeJcV7U0Kzo6Ynk,https://api.spotify.com/v1/audio-analysis/6gO8khQWeJcV7U0Kzo6Ynk,219307,3,Scales (feat. Kelela),spotify:track:6gO8khQWeJcV7U0Kzo6Ynk,Solange,2auiVi8sUZo17dLy1HwrTU
39,0.402,0.502,9,-10.21,0,0.079,0.964,0.0828,0.0885,0.612,66.066,audio_features,2KdT8BSu7sViL2G5vQiWB6,spotify:track:2KdT8BSu7sViL2G5vQiWB6,https://api.spotify.com/v1/tracks/2KdT8BSu7sViL2G5vQiWB6,https://api.spotify.com/v1/audio-analysis/2KdT8BSu7sViL2G5vQiWB6,42227,3,Closing: The Chosen Ones,spotify:track:2KdT8BSu7sViL2G5vQiWB6,Solange,2auiVi8sUZo17dLy1HwrTU
40,0.737,0.798,0,-6.177,1,0.127,0.0568,0.0731,0.157,0.466,113.989,audio_features,6p0pDz9NM0nQtNECqzUieD,spotify:track:6p0pDz9NM0nQtNECqzUieD,https://api.spotify.com/v1/tracks/6p0pDz9NM0nQtNECqzUieD,https://api.spotify.com/v1/audio-analysis/6p0pDz9NM0nQtNECqzUieD,260400,4,Losing You,spotify:track:6p0pDz9NM0nQtNECqzUieD,Solange,2auiVi8sUZo17dLy1HwrTU
41,0.687,0.652,0,-8.492,1,0.101,0.471,0.000102,0.125,0.533,120.052,audio_features,0V8KlgP80osfjNITI24c8u,spotify:track:0V8KlgP80osfjNITI24c8u,https://api.spotify.com/v1/tracks/0V8KlgP80osfjNITI24c8u,https://api.spotify.com/v1/audio-analysis/0V8KlgP80osfjNITI24c8u,297800,4,Some Things Never Seem To Fucking Work,spotify:track:0V8KlgP80osfjNITI24c8u,Solange,2auiVi8sUZo17dLy1HwrTU
42,0.807,0.621,6,-7.914,1,0.055,0.0729,0.000261,0.132,0.384,119.901,audio_features,18GMyfcKPQZAQS3EnAo8oy,spotify:track:18GMyfcKPQZAQS3EnAo8oy,https://api.spotify.com/v1/tracks/18GMyfcKPQZAQS3EnAo8oy,https://api.spotify.com/v1/audio-analysis/18GMyfcKPQZAQS3EnAo8oy,202147,4,Locked In Closets,spotify:track:18GMyfcKPQZAQS3EnAo8oy,Solange,2auiVi8sUZo17dLy1HwrTU
43,0.709,0.56,7,-6.71,0,0.0433,0.0801,0.000343,0.12,0.38,95.012,audio_features,4qAiWz0krkFvk0WFka0E1Y,spotify:track:4qAiWz0krkFvk0WFka0E1Y,https://api.spotify.com/v1/tracks/4qAiWz0krkFvk0WFka0E1Y,https://api.spotify.com/v1/audio-analysis/4qAiWz0krkFvk0WFka0E1Y,262280,4,Lovers In The Parking Lot,spotify:track:4qAiWz0krkFvk0WFka0E1Y,Solange,2auiVi8sUZo17dLy1HwrTU
44,0.946,0.409,1,-4.659,1,0.0436,0.0261,0.000224,0.0985,0.786,101.951,audio_features,6kAqGGbhR3KYVZ6w75Chql,spotify:track:6kAqGGbhR3KYVZ6w75Chql,https://api.spotify.com/v1/tracks/6kAqGGbhR3KYVZ6w75Chql,https://api.spotify.com/v1/audio-analysis/6kAqGGbhR3KYVZ6w75Chql,253720,4,Don't Let Me Down,spotify:track:6kAqGGbhR3KYVZ6w75Chql,Solange,2auiVi8sUZo17dLy1HwrTU
45,0.699,0.267,10,-12.618,1,0.0938,0.401,0.0263,0.0946,0.719,147.875,audio_features,2wce6Cozkc4tsioxafDNzq,spotify:track:2wce6Cozkc4tsioxafDNzq,https://api.spotify.com/v1/tracks/2wce6Cozkc4tsioxafDNzq,https://api.spotify.com/v1/audio-analysis/2wce6Cozkc4tsioxafDNzq,90827,4,Look Good With Trouble,spotify:track:2wce6Cozkc4tsioxafDNzq,Solange,2auiVi8sUZo17dLy1HwrTU
46,0.75,0.52,9,-8.649,0,0.0567,0.182,0.0344,0.0948,0.447,160.026,audio_features,6qD5s7Kqk2G6EUwHyEu4TW,spotify:track:6qD5s7Kqk2G6EUwHyEu4TW,https://api.spotify.com/v1/tracks/6qD5s7Kqk2G6EUwHyEu4TW,https://api.spotify.com/v1/audio-analysis/6qD5s7Kqk2G6EUwHyEu4TW,310533,4,Bad Girls - Verdine version,spotify:track:6qD5s7Kqk2G6EUwHyEu4TW,Solange,2auiVi8sUZo17dLy1HwrTU
47,0.537,0.642,0,-5.809,1,0.0383,0.34,6.34e-05,0.218,0.411,79.043,audio_features,1s7sZQzz0U5ymKGcdhnDOe,spotify:track:1s7sZQzz0U5ymKGcdhnDOe,https://api.spotify.com/v1/tracks/1s7sZQzz0U5ymKGcdhnDOe,https://api.spotify.com/v1/audio-analysis/1s7sZQzz0U5ymKGcdhnDOe,171549,4,God Given Name,spotify:track:1s7sZQzz0U5ymKGcdhnDOe,Solange,2auiVi8sUZo17dLy1HwrTU
48,0.599,0.583,0,-9.093,0,0.383,0.159,0.0,0.0701,0.801,106.008,audio_features,4dyRxaqi1yS5zJaWY8mEv1,spotify:track:4dyRxaqi1yS5zJaWY8mEv1,https://api.spotify.com/v1/tracks/4dyRxaqi1yS5zJaWY8mEv1,https://api.spotify.com/v1/audio-analysis/4dyRxaqi1yS5zJaWY8mEv1,259732,3,White Picket Dreams,spotify:track:4dyRxaqi1yS5zJaWY8mEv1,Solange,2auiVi8sUZo17dLy1HwrTU
49,0.68,0.779,8,-4.93,1,0.111,0.106,0.000125,0.129,0.662,105.081,audio_features,6GI2PcrptZqGDOVrqjsec0,spotify:track:6GI2PcrptZqGDOVrqjsec0,https://api.spotify.com/v1/tracks/6GI2PcrptZqGDOVrqjsec0,https://api.spotify.com/v1/audio-analysis/6GI2PcrptZqGDOVrqjsec0,232943,4,T.O.N.Y.,spotify:track:6GI2PcrptZqGDOVrqjsec0,Solange,2auiVi8sUZo17dLy1HwrTU
50,0.579,0.813,8,-3.627,1,0.117,0.303,0.0,0.0628,0.73,129.885,audio_features,1dtAI0OlFbNoGWxHD5HPJB,spotify:track:1dtAI0OlFbNoGWxHD5HPJB,https://api.spotify.com/v1/tracks/1dtAI0OlFbNoGWxHD5HPJB,https://api.spotify.com/v1/audio-analysis/1dtAI0OlFbNoGWxHD5HPJB,237076,4,Dancing in the Dark,spotify:track:1dtAI0OlFbNoGWxHD5HPJB,Solange,2auiVi8sUZo17dLy1HwrTU
51,0.6,0.778,1,-3.242,1,0.0537,0.0483,0.0,0.142,0.809,115.158,audio_features,3j5LgEdhTHpw12pSHPMGij,spotify:track:3j5LgEdhTHpw12pSHPMGij,https://api.spotify.com/v1/tracks/3j5LgEdhTHpw12pSHPMGij,https://api.spotify.com/v1/audio-analysis/3j5LgEdhTHpw12pSHPMGij,270791,4,Would've Been the One,spotify:track:3j5LgEdhTHpw12pSHPMGij,Solange,2auiVi8sUZo17dLy1HwrTU
52,0.509,0.83,10,-6.243,0,0.389,0.0297,1.01e-06,0.18,0.731,79.197,audio_features,14bHUfJ3M6xBebTf8GRLO0,spotify:track:14bHUfJ3M6xBebTf8GRLO0,https://api.spotify.com/v1/tracks/14bHUfJ3M6xBebTf8GRLO0,https://api.spotify.com/v1/audio-analysis/14bHUfJ3M6xBebTf8GRLO0,283088,4,Wanna Go Back,spotify:track:14bHUfJ3M6xBebTf8GRLO0,Solange,2auiVi8sUZo17dLy1HwrTU
53,0.808,0.728,5,-5.198,0,0.059,0.00155,0.000128,0.0666,0.685,135.928,audio_features,5x9a0HprRP6RDfVxTs0dxf,spotify:track:5x9a0HprRP6RDfVxTs0dxf,https://api.spotify.com/v1/tracks/5x9a0HprRP6RDfVxTs0dxf,https://api.spotify.com/v1/audio-analysis/5x9a0HprRP6RDfVxTs0dxf,253330,4,"I Decided, Part 1",spotify:track:5x9a0HprRP6RDfVxTs0dxf,Solange,2auiVi8sUZo17dLy1HwrTU
54,0.565,0.5,1,-8.869,1,0.112,0.0665,0.0,0.129,0.426,80.777,audio_features,5l6gnRbbjB5lCOzzYQz15q,spotify:track:5l6gnRbbjB5lCOzzYQz15q,https://api.spotify.com/v1/tracks/5l6gnRbbjB5lCOzzYQz15q,https://api.spotify.com/v1/audio-analysis/5l6gnRbbjB5lCOzzYQz15q,206286,4,Valentine's Day,spotify:track:5l6gnRbbjB5lCOzzYQz15q,Solange,2auiVi8sUZo17dLy1HwrTU
